,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1987-12-02,2,SAC,DEN,2,120,147,41,86,0.477,0,3,0.0,38,42,0.905,15,48,26,6,9,26,26,60,110,0.545,2,4,0.5,25,29,0.862,15,46,47,13,2,12,29,104.4,127.8,115.0,0.488,0.035,0.574,51.1,63.4,5.2,8.5,0.477,19.9,32.6,0.442,0.555,8.9,68.8,0.227,1988,-27,-19,-24,-0.06800000000000006,-2,-1,-0.5,13,13,0.04300000000000004,0,2,-21,-7,7,14,-3
13,14,1987-12-04,2,SAC,LAC,2,84,98,34,71,0.479,0,1,0.0,16,19,0.842,9,41,24,6,5,34,21,42,88,0.477,0,2,0.0,14,17,0.824,13,34,27,13,8,19,19,83.9,97.9,100.2,0.268,0.014,0.529,54.7,70.6,6.0,5.8,0.479,30.0,30.0,0.225,0.477,16.6,71.1,0.159,1988,-14,-8,-17,0.0020000000000000018,0,-1,0.0,2,2,0.018000000000000016,-4,7,-3,-7,-3,15,2
14,15,1987-12-05,1,SAC,UTA,2,117,126,46,96,0.479,1,4,0.25,24,35,0.686,21,46,28,7,7,16,28,49,82,0.598,2,5,0.4,26,37,0.703,7,32,30,10,6,14,27,114.3,123.1,102.3,0.365,0.042,0.525,59.0,60.9,6.8,9.1,0.484,12.6,45.7,0.25,0.61,12.5,78.1,0.317,1988,-9,-3,14,-0.119,-1,-1,-0.15000000000000002,-2,-2,-0.016999999999999904,14,14,-2,-3,1,2,1
15,16,1987-12-08,2,SAC,HOU,2,97,106,39,73,0.534,0,1,0.0,19,28,0.679,8,39,26,2,10,18,21,43,97,0.443,1,3,0.333,19,24,0.792,18,49,31,7,6,10,22,102.0,111.5,95.1,0.384,0.014,0.568,44.3,66.7,2.1,10.6,0.534,17.4,20.5,0.26,0.448,8.5,63.3,0.196,1988,-9,-4,-24,0.09100000000000003,-1,-2,-0.333,0,4,-0.11299999999999999,-10,-10,-5,-5,4,8,-1
16,17,1987-12-09,2,SAC,DAL,2,98,125,41,88,0.466,0,1,0.0,16,22,0.727,17,38,30,9,8,19,20,50,92,0.543,3,5,0.6,22,27,0.815,19,46,31,13,7,16,17,101.1,129.0,96.9,0.25,0.011,0.502,45.2,73.2,9.3,9.2,0.466,16.3,38.6,0.182,0.56,13.3,52.5,0.239,1988,-27,-9,-4,-0.07700000000000001,-3,-4,-0.6,-6,-5,-0.08799999999999997,-2,-8,-1,-4,1,3,3
17,18,1987-12-11,1,SAC,CLE,2,113,115,45,89,0.506,1,1,1.0,22,24,0.917,21,47,24,6,9,22,25,43,82,0.524,4,6,0.667,25,34,0.735,13,35,19,10,4,13,23,117.5,119.6,96.1,0.27,0.011,0.567,57.3,53.3,6.2,11.8,0.511,18.1,48.8,0.247,0.549,11.8,66.7,0.305,1988,-2,2,7,-0.018000000000000016,-3,-5,0.33299999999999996,-3,-10,0.18200000000000005,8,12,5,-4,5,9,2
18,19,1987-12-13,1,SAC,ATL,2,100,106,42,93,0.452,0,3,0.0,16,19,0.842,18,48,26,9,3,14,22,44,92,0.478,0,2,0.0,18,20,0.9,14,44,23,6,9,14,21,104.3,110.5,95.9,0.204,0.032,0.493,52.2,61.9,9.4,3.3,0.452,12.1,37.5,0.172,0.478,12.2,68.2,0.196,1988,-6,-2,1,-0.025999999999999968,0,1,0.0,-2,-1,-0.05800000000000005,4,4,3,3,-6,0,1
19,20,1987-12-15,1,SAC,LAC,1,128,108,52,94,0.553,1,4,0.25,23,29,0.793,15,52,40,9,5,17,24,44,88,0.5,1,3,0.333,19,34,0.559,15,37,23,11,3,13,23,124.6,105.2,102.7,0.309,0.043,0.599,58.4,76.9,8.8,5.9,0.559,13.7,40.5,0.245,0.506,11.2,71.2,0.216,1988,20,8,6,0.05300000000000005,0,1,-0.08300000000000002,4,-5,0.23399999999999999,0,15,17,-2,2,4,1
52,21,1987-12-17,2,SAC,SEA,2,109,114,45,84,0.536,3,9,0.333,16,28,0.571,12,42,28,4,4,22,27,40,91,0.44,1,5,0.2,33,42,0.786,19,48,20,11,5,11,26,107.6,112.5,101.3,0.333,0.107,0.566,46.7,62.2,3.9,4.7,0.554,18.6,29.3,0.19,0.445,9.1,61.2,0.363,1988,-5,5,-7,0.09600000000000003,2,4,0.133,-17,-14,-0.21500000000000008,-7,-6,8,-7,-1,11,1
53,22,1987-12-20,1,SAC,PHO,2,109,120,45,103,0.437,2,8,0.25,17,20,0.85,14,37,30,11,8,15,22,49,99,0.495,0,0,,22,25,0.88,20,58,26,8,9,21,22,101.7,111.9,107.2,0.194,0.078,0.487,38.9,66.7,10.3,8.1,0.447,11.8,26.9,0.165,0.495,16.0,53.5,0.222,1988,-11,-4,4,-0.057999999999999996,2,8,,-5,-5,-0.030000000000000027,-6,-21,4,3,-1,-6,0
54,23,1987-12-22,1,SAC,SAS,1,120,96,49,92,0.533,5,9,0.556,17,24,0.708,23,54,36,9,6,24,24,36,84,0.429,0,3,0.0,24,29,0.828,15,38,17,13,11,20,31,119.1,95.3,100.7,0.261,0.098,0.585,58.7,73.5,8.9,7.4,0.56,19.0,50.0,0.185,0.429,17.1,67.4,0.286,1988,24,13,8,0.10400000000000004,5,6,0.556,-7,-5,-0.12,8,16,19,-4,-5,4,-7
55,24,1987-12-23,2,SAC,LAL,2,103,117,40,99,0.404,1,4,0.25,22,26,0.846,18,47,26,5,3,13,16,53,100,0.53,1,4,0.25,10,13,0.769,18,48,37,10,11,13,21,104.2,118.4,98.8,0.263,0.04,0.466,49.5,65.0,5.1,3.1,0.409,10.5,37.5,0.222,0.535,11.0,61.7,0.1,1988,-14,-13,-1,-0.126,0,0,0.0,12,13,0.07699999999999996,0,-1,-11,-5,-8,0,-5
56,25,1987-12-26,2,SAC,PHO,1,112,110,45,86,0.523,2,7,0.286,20,25,0.8,11,28,26,12,2,15,24,47,94,0.5,0,2,0.0,16,24,0.667,25,48,26,6,5,20,26,117.6,115.5,95.2,0.291,0.081,0.577,36.8,57.8,12.6,2.2,0.535,13.4,32.4,0.233,0.5,16.1,40.5,0.17,1988,2,-2,-8,0.02300000000000002,2,5,0.286,4,1,0.133,-14,-20,0,6,-3,-5,-2
57,26,1987-12-27,1,SAC,BOS,2,102,114,45,99,0.455,0,5,0.0,12,20,0.6,15,45,29,7,2,10,21,47,80,0.588,4,8,0.5,16,22,0.727,7,43,32,7,5,18,19,101.9,113.9,100.1,0.202,0.051,0.473,51.1,64.4,7.0,2.8,0.455,8.5,29.4,0.121,0.613,16.7,81.1,0.2,1988,-12,-2,19,-0.13299999999999995,-4,-3,-0.5,-4,-2,-0.127,8,2,-3,0,-3,-8,2
58,27,1987-12-29,2,SAC,DAL,2,117,126,43,89,0.483,2,7,0.286,29,34,0.853,16,44,31,2,6,17,23,51,94,0.543,2,7,0.286,22,29,0.759,16,40,35,10,10,8,28,118.9,128.1,98.4,0.382,0.079,0.563,52.4,72.1,2.0,6.9,0.494,14.1,40.0,0.326,0.553,7.0,63.6,0.234,1988,-9,-8,-5,-0.06000000000000005,0,0,0.0,7,5,0.09399999999999997,0,4,-4,-8,-4,9,-5
59,28,1987-12-30,2,SAC,SAS,2,108,140,43,99,0.434,1,2,0.5,21,27,0.778,23,49,26,3,5,18,21,59,96,0.615,5,7,0.714,17,27,0.63,11,43,42,13,9,10,24,104.0,134.8,103.9,0.273,0.02,0.487,53.3,60.5,2.9,5.6,0.439,14.0,41.8,0.212,0.641,8.5,70.3,0.177,1988,-32,-16,3,-0.181,-4,-5,-0.21399999999999997,4,0,0.14800000000000002,12,6,-16,-10,-4,8,-3
60,29,1988-01-02,1,SAC,UTA,1,107,105,39,86,0.453,1,10,0.1,28,33,0.848,19,52,26,9,5,22,20,42,85,0.494,1,3,0.333,20,28,0.714,9,35,29,14,11,18,23,104.7,102.8,102.2,0.384,0.116,0.532,59.8,66.7,8.8,6.1,0.459,18.0,42.2,0.326,0.5,15.6,78.6,0.235,1988,2,-3,1,-0.04099999999999998,0,7,-0.233,8,5,0.134,10,17,-3,-5,-6,4,-3
61,30,1988-01-07,1,SAC,SAS,2,119,124,50,97,0.515,3,3,1.0,16,21,0.762,18,49,31,3,6,14,29,42,82,0.512,1,2,0.5,39,46,0.848,11,40,22,8,9,11,20,118.8,123.8,100.2,0.216,0.031,0.56,55.1,62.0,3.0,7.5,0.531,11.6,38.3,0.165,0.518,9.7,73.8,0.476,1988,-5,8,15,0.0030000000000000027,2,1,0.5,-23,-25,-0.08599999999999997,7,9,9,-5,-3,3,9
62,31,1988-01-08,2,SAC,POR,2,91,98,33,87,0.379,5,11,0.455,20,25,0.8,11,45,22,12,3,26,26,35,90,0.389,1,2,0.5,27,30,0.9,18,53,21,11,4,25,22,84.3,90.8,107.9,0.287,0.126,0.464,45.9,66.7,11.1,3.4,0.408,21.0,23.9,0.23,0.394,19.5,65.4,0.3,1988,-7,-2,-3,-0.010000000000000009,4,9,-0.044999999999999984,-7,-5,-0.09999999999999998,-7,-8,1,1,-1,1,4
63,32,1988-01-10,1,SAC,SEA,1,109,108,43,90,0.478,1,3,0.333,22,31,0.71,17,50,29,7,8,14,16,45,91,0.495,5,7,0.714,13,21,0.619,16,42,27,8,3,14,27,112.5,111.4,96.9,0.344,0.033,0.526,54.3,67.4,7.2,9.5,0.483,11.9,39.5,0.244,0.522,12.3,67.3,0.143,1988,1,-2,-1,-0.017000000000000015,-4,-4,-0.38099999999999995,9,10,0.09099999999999997,1,8,2,-1,5,0,-11
64,33,1988-01-14,2,SAC,NJN,2,87,90,37,88,0.42,1,4,0.25,12,15,0.8,9,46,18,3,7,13,22,38,92,0.413,1,3,0.333,13,24,0.542,17,53,16,6,6,10,17,91.8,95.0,94.7,0.17,0.045,0.46,46.5,48.6,3.2,7.9,0.426,12.1,20.0,0.136,0.418,8.9,68.5,0.141,1988,-3,-1,-4,0.007000000000000006,0,1,-0.08300000000000002,-1,-9,0.258,-8,-7,2,-3,1,3,5
65,34,1988-01-15,2,SAC,BOS,2,86,122,32,84,0.381,2,9,0.222,20,24,0.833,17,42,22,10,4,21,15,55,83,0.663,6,10,0.6,6,8,0.75,3,32,42,11,5,14,17,90.0,127.7,95.5,0.286,0.107,0.455,56.8,68.8,10.5,5.5,0.393,18.2,37.0,0.238,0.699,13.9,89.3,0.072,1988,-36,-23,1,-0.28200000000000003,-4,-1,-0.378,14,16,0.08299999999999996,14,10,-20,-1,-1,7,-2
66,35,1988-01-17,2,SAC,WSB,2,113,130,45,89,0.506,1,4,0.25,22,31,0.71,11,36,20,5,2,12,17,59,97,0.608,0,1,0.0,12,21,0.571,15,47,30,7,4,11,23,111.6,128.4,101.3,0.348,0.045,0.55,43.4,44.4,4.9,2.1,0.511,10.5,25.6,0.247,0.608,9.4,62.5,0.124,1988,-17,-14,-8,-0.10199999999999998,1,3,0.25,10,10,0.139,-4,-11,-10,-2,-2,1,-6
67,36,1988-01-19,1,SAC,HOU,1,107,104,38,92,0.413,1,6,0.167,30,39,0.769,22,51,18,11,7,18,24,40,83,0.482,1,7,0.143,23,28,0.821,13,44,20,7,10,20,27,106.2,103.2,100.8,0.424,0.065,0.49,53.7,47.4,10.9,9.2,0.418,14.2,41.5,0.326,0.488,17.3,69.0,0.277,1988,3,-2,9,-0.069,0,-1,0.02400000000000002,7,11,-0.051999999999999935,9,7,-2,4,-3,-2,-3
68,37,1988-01-23,1,SAC,NYK,1,97,94,39,80,0.488,0,3,0.0,19,22,0.864,13,43,22,10,8,16,17,40,85,0.471,2,8,0.25,12,16,0.75,15,41,19,9,9,17,22,106.3,103.0,91.3,0.275,0.038,0.541,51.2,56.4,11.0,10.4,0.488,15.1,33.3,0.238,0.482,15.6,66.7,0.141,1988,3,-1,-5,0.017000000000000015,-2,-5,-0.25,7,6,0.11399999999999999,-2,2,3,1,-1,-1,-5
69,38,1988-01-26,1,SAC,SEA,2,100,116,34,85,0.4,2,6,0.333,30,38,0.789,16,41,25,6,3,12,23,43,80,0.538,7,12,0.583,23,32,0.719,13,43,28,5,8,14,33,107.3,124.4,93.2,0.447,0.071,0.492,48.8,73.5,6.4,4.4,0.412,10.6,34.8,0.353,0.581,13.0,65.8,0.288,1988,-16,-9,5,-0.138,-5,-6,-0.24999999999999994,7,6,0.07000000000000006,3,-2,-3,1,-5,-2,-10
70,39,1988-01-28,1,SAC,LAL,2,94,115,38,91,0.418,0,5,0.0,18,22,0.818,12,44,26,10,9,13,28,41,81,0.506,1,2,0.5,32,39,0.821,11,44,26,8,7,13,22,95.8,117.2,98.2,0.242,0.055,0.467,50.0,68.4,10.2,11.4,0.418,11.4,26.7,0.198,0.512,11.7,74.4,0.395,1988,-21,-3,10,-0.08800000000000002,-1,3,-0.5,-14,-17,-0.0030000000000000027,1,0,0,2,2,0,6
71,40,1988-01-30,2,SAC,PHO,1,126,120,47,79,0.595,0,2,0.0,32,42,0.762,10,40,28,6,4,16,29,45,91,0.495,1,7,0.143,29,39,0.744,11,36,34,6,2,10,29,122.7,116.8,102.7,0.532,0.025,0.646,52.6,59.6,5.8,4.8,0.595,14.1,28.6,0.405,0.5,8.5,73.2,0.319,1988,6,2,-12,0.09999999999999998,-1,-5,-0.143,3,3,0.018000000000000016,-1,4,-6,0,2,6,0
72,41,1988-02-01,1,SAC,CHI,1,97,95,39,86,0.453,1,3,0.333,18,21,0.857,9,46,24,7,10,12,24,36,86,0.419,0,3,0.0,23,31,0.742,13,45,10,6,7,14,20,100.1,98.0,96.9,0.244,0.035,0.509,50.5,61.5,7.2,12.0,0.459,11.2,22.0,0.209,0.419,12.3,74.0,0.267,1988,2,3,0,0.03400000000000003,1,0,0.333,-5,-10,0.11499999999999999,-4,1,14,1,3,-2,4
73,42,1988-02-03,2,SAC,UTA,2,91,123,35,93,0.376,1,4,0.25,20,25,0.8,24,51,15,8,7,21,23,53,92,0.576,3,7,0.429,14,18,0.778,11,40,40,10,14,14,20,92.4,124.9,98.5,0.269,0.043,0.438,56.0,42.9,8.1,8.2,0.382,16.8,45.3,0.215,0.592,12.3,71.1,0.152,1988,-32,-18,1,-0.19999999999999996,-2,-3,-0.179,6,7,0.02200000000000002,13,11,-25,-2,-7,7,3
74,43,1988-02-04,1,SAC,DAL,1,118,101,50,98,0.51,2,3,0.667,16,20,0.8,17,48,31,8,11,9,21,37,94,0.394,0,4,0.0,27,32,0.844,23,52,20,5,6,15,18,123.0,105.3,95.9,0.204,0.031,0.552,48.0,62.0,8.3,12.2,0.52,7.8,37.0,0.163,0.394,12.2,57.4,0.287,1988,17,13,4,0.11599999999999999,2,-1,0.667,-11,-12,-0.04399999999999993,-6,-4,11,3,5,-6,3
75,44,1988-02-09,2,SAC,GSW,2,99,117,38,95,0.4,1,6,0.167,22,27,0.815,16,42,25,10,0,13,18,48,91,0.527,2,8,0.25,19,20,0.95,15,48,30,6,5,16,22,100.5,118.8,98.5,0.284,0.063,0.463,46.7,65.8,10.1,0.0,0.405,10.8,32.7,0.232,0.538,13.8,63.4,0.209,1988,-18,-10,4,-0.127,-1,-2,-0.08299999999999999,3,7,-0.135,1,-6,-5,4,-5,-3,-4
76,45,1988-02-11,1,SAC,POR,1,123,113,50,86,0.581,2,3,0.667,21,29,0.724,7,37,34,9,7,17,22,45,100,0.45,2,11,0.182,21,25,0.84,17,45,25,11,0,16,26,116.3,106.8,105.8,0.337,0.035,0.623,45.1,68.0,8.5,7.9,0.593,14.7,20.0,0.244,0.46,12.6,63.8,0.21,1988,10,5,-14,0.13099999999999995,0,-8,0.48500000000000004,0,4,-0.11599999999999999,-10,-8,9,-2,7,1,-4
77,46,1988-02-13,1,SAC,PHO,2,114,116,36,85,0.424,3,5,0.6,39,53,0.736,12,44,22,10,5,11,31,43,83,0.518,1,2,0.5,29,42,0.69,9,42,24,7,7,19,36,107.2,109.1,106.3,0.624,0.059,0.526,51.2,61.1,9.4,6.2,0.441,9.2,26.7,0.459,0.524,15.8,78.0,0.349,1988,-2,-7,2,-0.09400000000000003,2,3,0.09999999999999998,10,11,0.04600000000000004,3,2,-2,3,-2,-8,-5
78,47,1988-02-15,2,SAC,CLE,2,95,104,41,86,0.477,0,2,0.0,13,17,0.765,10,49,31,3,6,21,32,39,84,0.464,2,5,0.4,24,33,0.727,9,43,23,5,12,13,21,93.1,101.9,102.0,0.198,0.023,0.508,53.3,75.6,2.9,7.6,0.477,18.3,22.7,0.151,0.476,11.7,81.3,0.286,1988,-9,2,2,0.012999999999999956,-2,-3,-0.4,-11,-16,0.038000000000000034,1,6,8,-2,-6,8,11
79,48,1988-02-16,2,SAC,ATL,1,118,115,48,93,0.516,3,6,0.5,19,21,0.905,18,49,29,12,6,17,23,44,90,0.489,2,5,0.4,25,30,0.833,14,41,30,9,8,18,22,115.8,112.8,101.9,0.226,0.065,0.577,54.4,60.4,11.8,7.1,0.532,14.3,40.0,0.204,0.5,14.9,68.9,0.278,1988,3,4,3,0.027000000000000024,1,1,0.09999999999999998,-6,-9,0.07200000000000006,4,8,-1,3,-2,-1,1
80,49,1988-02-18,2,SAC,NYK,2,104,108,40,90,0.444,1,2,0.5,23,26,0.885,17,49,23,4,4,13,27,42,86,0.488,1,6,0.167,23,31,0.742,9,38,27,9,9,10,25,108.5,112.7,95.8,0.289,0.022,0.513,56.3,57.5,4.2,5.0,0.45,11.4,37.0,0.256,0.494,9.1,78.0,0.267,1988,-4,-2,4,-0.043999999999999984,0,-4,0.33299999999999996,0,-5,0.14300000000000002,8,11,-4,-5,-5,3,2
81,50,1988-02-19,2,SAC,CHI,2,90,111,38,81,0.469,3,6,0.5,11,16,0.688,7,29,30,7,3,20,18,47,83,0.566,0,3,0.0,17,24,0.708,14,47,32,13,6,20,16,91.4,112.7,98.5,0.198,0.074,0.511,38.2,78.9,7.1,3.8,0.488,18.5,17.5,0.136,0.566,17.6,61.1,0.205,1988,-21,-9,-2,-0.09699999999999998,3,3,0.5,-6,-8,-0.020000000000000018,-7,-18,-2,-6,-3,0,2
82,51,1988-02-21,2,SAC,IND,2,112,130,45,102,0.441,2,9,0.222,20,27,0.741,20,48,19,12,3,15,23,52,87,0.598,2,5,0.4,24,34,0.706,13,45,35,10,8,20,22,105.1,122.0,106.5,0.265,0.088,0.492,51.6,42.2,11.3,3.7,0.451,11.6,38.5,0.196,0.609,16.4,68.3,0.276,1988,-18,-7,15,-0.15699999999999997,0,4,-0.17800000000000002,-4,-7,0.03500000000000003,7,3,-16,2,-5,-5,1
83,52,1988-02-23,1,SAC,DET,2,105,121,43,97,0.443,1,4,0.25,18,28,0.643,23,39,23,7,5,9,22,51,85,0.6,1,3,0.333,18,24,0.75,12,45,24,5,11,18,23,110.2,127.0,95.2,0.289,0.041,0.48,46.4,53.5,7.3,6.1,0.448,7.6,41.1,0.186,0.606,15.9,57.1,0.212,1988,-16,-8,12,-0.15699999999999997,0,1,-0.08300000000000002,0,4,-0.10699999999999998,11,-6,-1,2,-6,-9,-1
84,53,1988-02-25,1,SAC,WSB,2,110,129,42,91,0.462,2,4,0.5,24,31,0.774,19,44,23,5,6,11,27,49,94,0.521,0,0,,31,38,0.816,19,50,22,5,4,8,24,115.3,135.2,95.4,0.341,0.044,0.526,46.8,54.8,5.2,6.4,0.473,9.5,38.0,0.264,0.521,6.7,56.8,0.33,1988,-19,-7,-3,-0.059,2,4,,-7,-7,-0.041999999999999926,0,-6,1,0,2,3,3
85,54,1988-02-26,2,SAC,SEA,2,130,133,54,96,0.563,1,3,0.333,21,27,0.778,12,32,37,8,4,13,26,47,90,0.522,7,11,0.636,32,39,0.821,19,42,35,9,8,15,24,128.3,131.3,101.3,0.281,0.031,0.603,43.2,68.5,7.9,5.1,0.568,10.8,34.3,0.219,0.561,12.3,51.3,0.356,1988,-3,7,6,0.040999999999999925,-6,-8,-0.303,-11,-12,-0.04299999999999993,-7,-10,2,-1,-4,-2,2
