,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-25,1,MIL,CHI,2,101,103,39,81,0.481,1,3,0.333,22,26,0.846,11,41,23,4,4,16,28,42,89,0.472,0,3,0.0,19,32,0.594,15,44,25,5,6,14,26,104.1,106.1,97.0,0.321,0.037,0.546,48.2,59.0,4.1,4.7,0.488,14.8,27.5,0.272,0.472,12.0,66.7,0.213,1988,-2,-3,-8,0.009000000000000008,1,0,0.333,3,-6,0.252,-4,-3,-2,-1,-2,2,2
11,12,1987-11-28,1,MIL,BOS,1,112,97,43,87,0.494,1,6,0.167,25,35,0.714,13,49,29,8,7,12,18,39,96,0.406,3,9,0.333,16,20,0.8,16,46,31,6,2,16,26,112.0,97.0,100.0,0.402,0.069,0.547,51.6,67.4,8.0,8.0,0.5,10.5,30.2,0.287,0.422,13.2,69.2,0.167,1988,15,4,-9,0.08799999999999997,-2,-3,-0.166,9,15,-0.08600000000000008,-3,3,-2,2,5,-4,-8
12,13,1987-11-30,1,MIL,IND,1,104,94,44,91,0.484,2,8,0.25,14,19,0.737,11,45,35,6,6,10,20,39,92,0.424,1,6,0.167,15,22,0.682,14,45,26,6,7,15,21,106.8,96.6,97.3,0.209,0.088,0.523,50.0,79.5,6.2,7.0,0.495,9.1,26.2,0.154,0.429,12.9,70.8,0.163,1988,10,5,-1,0.06,1,2,0.08299999999999999,-1,-3,0.05499999999999994,-3,0,9,0,-1,-5,-1
13,14,1987-12-02,2,MIL,DET,2,105,115,41,90,0.456,3,13,0.231,20,25,0.8,14,33,31,5,9,7,26,43,79,0.544,0,0,,29,38,0.763,15,44,29,5,4,13,24,116.6,127.7,90.1,0.278,0.144,0.52,42.9,75.6,5.6,11.4,0.472,6.5,32.6,0.222,0.544,12.0,55.9,0.367,1988,-10,-2,11,-0.08800000000000002,3,13,,-9,-13,0.03700000000000003,-1,-11,2,0,5,-6,2
14,15,1987-12-04,1,MIL,LAL,1,85,83,35,71,0.493,2,7,0.286,13,15,0.867,5,31,24,8,4,13,18,32,71,0.451,1,5,0.2,18,23,0.783,10,39,22,9,4,13,18,102.4,100.0,83.0,0.211,0.099,0.548,44.3,68.6,9.6,6.1,0.507,14.3,14.7,0.183,0.458,13.8,72.2,0.254,1988,2,3,0,0.04199999999999998,1,2,0.08599999999999997,-5,-8,0.08399999999999996,-5,-8,2,-1,0,0,0
15,16,1987-12-08,2,MIL,IND,2,101,103,31,81,0.383,2,7,0.286,37,45,0.822,15,44,19,9,6,15,18,45,90,0.5,1,4,0.25,12,15,0.8,13,45,31,7,5,15,30,104.7,106.7,96.5,0.556,0.086,0.501,49.4,61.3,9.3,7.0,0.395,13.0,31.9,0.457,0.506,13.4,69.0,0.133,1988,-2,-14,-9,-0.11699999999999999,1,3,0.035999999999999976,25,30,0.02199999999999991,2,-1,-12,2,1,0,-12
16,17,1987-12-10,2,MIL,CHI,2,105,111,39,86,0.453,5,10,0.5,22,26,0.846,15,46,25,6,4,14,28,42,73,0.575,1,2,0.5,26,36,0.722,7,37,32,8,10,13,18,111.7,118.1,94.0,0.302,0.116,0.539,55.4,64.1,6.4,5.6,0.483,12.6,33.3,0.256,0.582,12.8,81.6,0.356,1988,-6,-3,13,-0.12199999999999994,4,8,0.0,-4,-10,0.124,8,9,-7,-2,-6,1,10
17,18,1987-12-11,1,MIL,POR,1,125,112,40,76,0.526,2,3,0.667,43,54,0.796,10,38,26,12,4,20,31,38,92,0.413,0,6,0.0,36,41,0.878,19,41,21,9,2,19,35,119.3,106.9,104.8,0.711,0.039,0.627,48.1,65.0,11.5,4.7,0.539,16.7,31.3,0.566,0.413,14.7,59.6,0.391,1988,13,2,-16,0.11300000000000004,2,-3,0.667,7,13,-0.08199999999999996,-9,-3,5,3,2,1,-4
18,19,1987-12-13,1,MIL,DAL,2,99,113,39,95,0.411,3,12,0.25,18,23,0.783,19,44,27,6,6,13,31,40,81,0.494,0,5,0.0,33,38,0.868,13,44,21,3,3,13,15,105.0,119.8,94.3,0.242,0.126,0.471,50.0,69.2,6.4,7.9,0.426,11.0,38.0,0.189,0.494,11.7,65.8,0.407,1988,-14,-1,14,-0.08300000000000002,3,7,0.25,-15,-15,-0.08499999999999996,6,0,6,3,3,0,16
19,20,1987-12-15,2,MIL,NYK,1,103,98,36,69,0.522,2,5,0.4,29,39,0.744,8,36,28,9,6,24,30,35,84,0.417,1,9,0.111,27,37,0.73,19,45,28,12,6,17,33,105.7,100.6,97.4,0.565,0.072,0.598,44.4,77.8,9.2,8.0,0.536,21.8,23.5,0.42,0.423,14.5,59.6,0.321,1988,5,1,-15,0.10500000000000004,1,-4,0.28900000000000003,2,2,0.014000000000000012,-11,-9,0,-3,0,7,-3
52,21,1987-12-18,1,MIL,ATL,2,87,94,30,71,0.423,4,7,0.571,23,30,0.767,9,39,24,7,2,15,19,39,78,0.5,0,3,0.0,16,25,0.64,11,41,26,4,5,14,21,97.4,105.2,89.3,0.423,0.099,0.517,48.8,80.0,7.8,2.7,0.451,15.1,23.1,0.324,0.5,13.6,73.2,0.205,1988,-7,-9,-7,-0.07700000000000001,4,4,0.571,7,5,0.127,-2,-2,-2,3,-3,1,-2
53,22,1987-12-22,1,MIL,NYK,1,122,105,46,82,0.561,4,9,0.444,26,32,0.813,12,37,36,9,6,18,22,41,96,0.427,0,4,0.0,23,26,0.885,22,44,26,9,4,17,25,125.1,107.7,97.5,0.39,0.11,0.635,45.7,78.3,9.2,6.5,0.585,15.8,35.3,0.317,0.427,13.7,53.2,0.24,1988,17,5,-14,0.13400000000000006,4,5,0.444,3,6,-0.07200000000000006,-10,-7,10,0,2,1,-3
54,23,1987-12-26,1,MIL,WSB,1,102,97,42,91,0.462,0,6,0.0,18,22,0.818,15,41,27,9,7,13,18,43,89,0.483,1,4,0.25,10,14,0.714,16,44,23,9,4,18,22,108.3,103.0,94.2,0.242,0.066,0.507,48.2,64.3,9.6,8.2,0.462,11.4,34.9,0.198,0.489,15.9,61.9,0.112,1988,5,-1,2,-0.020999999999999963,-1,2,-0.25,8,8,0.10399999999999998,-1,-3,4,0,3,-5,-4
55,24,1987-12-29,2,MIL,NJN,1,106,88,44,87,0.506,3,6,0.5,15,19,0.789,8,49,32,10,5,22,32,31,85,0.365,2,11,0.182,24,33,0.727,13,42,12,11,3,19,26,101.0,83.8,105.0,0.218,0.069,0.556,53.8,72.7,9.5,6.8,0.523,18.7,21.6,0.172,0.376,16.0,75.9,0.282,1988,18,13,2,0.14100000000000001,1,-5,0.318,-9,-14,0.062000000000000055,-5,7,20,-1,2,3,6
56,25,1987-12-30,1,MIL,HOU,2,93,102,39,87,0.448,0,6,0.0,15,26,0.577,15,42,23,4,2,14,23,42,81,0.519,0,2,0.0,18,24,0.75,12,49,25,6,4,15,22,98.2,107.7,94.7,0.299,0.069,0.472,46.2,59.0,4.2,2.5,0.448,12.5,28.8,0.172,0.519,14.1,69.2,0.222,1988,-9,-3,6,-0.07100000000000001,0,4,0.0,-3,2,-0.17300000000000004,3,-7,-2,-2,-2,-1,1
57,26,1988-01-02,1,MIL,IND,2,97,99,36,93,0.387,2,6,0.333,23,31,0.742,20,45,21,6,4,9,20,37,76,0.487,3,10,0.3,22,27,0.815,9,43,25,6,5,16,23,105.7,107.9,91.8,0.333,0.065,0.455,51.1,58.3,6.5,6.1,0.398,7.8,37.0,0.247,0.507,15.4,73.5,0.289,1988,-2,-1,17,-0.09999999999999998,-1,-4,0.03300000000000003,1,4,-0.07299999999999995,11,2,-4,0,-1,-7,-3
58,27,1988-01-05,1,MIL,LAC,1,98,82,39,76,0.513,3,4,0.75,17,21,0.81,10,45,30,5,4,22,22,33,90,0.367,0,3,0.0,16,24,0.667,12,35,20,8,4,12,22,102.9,86.1,95.2,0.276,0.053,0.575,56.3,76.9,5.3,4.6,0.533,20.5,30.3,0.224,0.367,10.7,74.5,0.178,1988,16,6,-14,0.14600000000000002,3,1,0.75,1,-3,0.14300000000000002,-2,10,10,-3,0,10,0
59,28,1988-01-07,2,MIL,IND,2,108,114,44,94,0.468,0,5,0.0,20,23,0.87,16,49,25,8,6,8,30,39,83,0.47,2,4,0.5,34,45,0.756,15,48,19,6,5,9,25,114.3,120.6,94.5,0.245,0.053,0.519,50.5,56.8,8.5,7.6,0.468,7.1,32.7,0.213,0.482,8.1,68.8,0.41,1988,-6,5,11,-0.0019999999999999463,-2,1,-0.5,-14,-22,0.11399999999999999,1,1,6,2,1,-1,5
60,29,1988-01-08,1,MIL,UTA,2,107,111,38,79,0.481,5,8,0.625,26,36,0.722,12,33,29,11,3,20,25,40,70,0.571,1,3,0.333,30,37,0.811,9,37,30,8,5,19,27,110.1,114.2,97.2,0.456,0.101,0.564,47.1,76.3,11.3,4.5,0.513,17.4,30.0,0.329,0.579,18.0,70.0,0.429,1988,-4,-2,9,-0.08999999999999997,4,5,0.292,-4,-1,-0.08900000000000008,3,-4,-1,3,-2,1,-2
61,30,1988-01-10,1,MIL,NJN,1,105,87,44,85,0.518,5,8,0.625,12,18,0.667,14,46,30,13,7,26,20,34,81,0.42,2,8,0.25,17,27,0.63,12,33,23,14,9,26,22,102.6,85.0,102.4,0.212,0.094,0.565,58.2,68.2,12.7,9.6,0.547,21.9,40.0,0.141,0.432,21.9,72.7,0.21,1988,18,10,4,0.09800000000000003,3,0,0.375,-5,-9,0.03700000000000003,2,13,7,-1,-2,0,-2
62,31,1988-01-12,1,MIL,PHI,1,106,103,39,80,0.488,3,6,0.5,25,33,0.758,12,36,23,5,3,11,26,38,76,0.5,4,8,0.5,23,37,0.622,13,46,25,4,3,17,32,114.0,110.7,93.0,0.413,0.075,0.561,43.9,59.0,5.4,4.4,0.506,10.4,26.7,0.313,0.526,15.6,64.9,0.303,1988,3,1,4,-0.01200000000000001,-1,-2,0.0,2,-4,0.136,-1,-10,-2,1,0,-6,-6
63,32,1988-01-14,2,MIL,WSB,2,107,136,43,91,0.473,2,10,0.2,19,28,0.679,13,31,26,10,5,16,28,51,80,0.638,0,0,,34,43,0.791,10,46,34,9,8,16,24,103.5,131.6,103.3,0.308,0.11,0.518,40.3,60.5,9.7,6.3,0.484,13.4,26.5,0.209,0.638,13.9,64.3,0.425,1988,-29,-8,11,-0.16500000000000004,2,10,,-15,-15,-0.11199999999999999,3,-15,-8,1,-3,0,4
64,33,1988-01-17,1,MIL,CLE,1,111,93,44,104,0.423,0,3,0.0,23,27,0.852,26,58,30,9,6,11,15,39,79,0.494,1,1,1.0,14,17,0.824,7,35,23,6,7,14,26,118.7,99.5,93.5,0.26,0.029,0.479,62.4,68.2,9.6,7.7,0.423,8.7,48.1,0.221,0.5,13.9,82.1,0.177,1988,18,5,25,-0.07100000000000001,-1,2,-1.0,9,10,0.028000000000000025,19,23,7,3,-1,-3,-11
65,34,1988-01-19,2,MIL,SAS,2,104,110,40,87,0.46,1,4,0.25,23,29,0.793,13,39,33,7,4,16,23,45,84,0.536,0,4,0.0,20,26,0.769,14,42,29,7,4,17,24,106.4,112.6,97.7,0.333,0.046,0.521,48.1,82.5,7.2,5.0,0.466,13.8,31.7,0.264,0.536,15.1,65.0,0.238,1988,-6,-5,3,-0.07600000000000001,1,0,0.25,3,3,0.02400000000000002,-1,-3,4,0,0,-1,-1
66,35,1988-01-21,2,MIL,HOU,2,103,116,37,92,0.402,2,6,0.333,27,36,0.75,25,51,20,9,4,17,26,43,89,0.483,0,2,0.0,30,36,0.833,17,47,27,10,7,12,23,107.0,120.5,96.3,0.391,0.065,0.478,52.0,54.1,9.3,4.6,0.413,13.6,45.5,0.293,0.483,10.3,60.5,0.337,1988,-13,-6,3,-0.08099999999999996,2,4,0.333,-3,0,-0.08299999999999996,8,4,-7,-1,-3,5,3
67,36,1988-01-23,2,MIL,DAL,2,97,113,34,95,0.358,2,6,0.333,27,35,0.771,23,52,16,6,3,8,24,41,84,0.488,5,8,0.625,26,33,0.788,10,46,29,3,9,10,23,103.8,120.9,93.5,0.368,0.063,0.439,53.1,47.1,6.4,3.9,0.368,6.8,39.0,0.284,0.518,9.2,74.4,0.31,1988,-16,-7,11,-0.13,-3,-2,-0.292,1,2,-0.017000000000000015,13,6,-13,3,-6,-2,1
68,37,1988-01-25,2,MIL,GSW,1,108,105,37,77,0.481,1,6,0.167,33,43,0.767,10,42,23,5,3,17,23,42,91,0.462,0,1,0.0,21,27,0.778,12,41,24,11,3,17,37,105.5,102.6,102.4,0.558,0.078,0.563,50.6,62.2,4.9,3.3,0.487,15.1,25.6,0.429,0.462,14.2,72.7,0.231,1988,3,-5,-14,0.01899999999999996,1,5,0.167,12,16,-0.01100000000000001,-2,1,-1,-6,0,0,-14
69,38,1988-01-26,2,MIL,POR,2,106,112,42,87,0.483,1,2,0.5,21,24,0.875,9,43,23,7,3,18,26,44,101,0.436,1,2,0.5,23,29,0.793,17,49,30,8,4,15,22,100.3,106.0,105.7,0.276,0.023,0.543,46.7,54.8,6.6,3.0,0.489,15.6,22.0,0.241,0.441,11.6,66.7,0.228,1988,-6,-2,-14,0.046999999999999986,0,0,0.0,-2,-5,0.08199999999999996,-8,-6,-7,-1,-1,3,4
70,39,1988-01-28,2,MIL,DEN,2,113,122,42,84,0.5,2,4,0.5,27,29,0.931,15,42,27,8,9,16,24,47,85,0.553,3,6,0.5,25,32,0.781,9,34,28,11,10,12,22,116.3,125.5,97.2,0.345,0.048,0.584,55.3,64.3,8.2,11.4,0.512,14.2,37.5,0.321,0.571,10.8,75.0,0.294,1988,-9,-5,-1,-0.05300000000000005,-1,-2,0.0,2,-3,0.15000000000000002,6,8,-1,-3,-1,4,2
71,40,1988-01-29,2,MIL,LAC,1,97,88,40,96,0.417,2,6,0.333,15,21,0.714,16,48,29,9,2,14,24,33,74,0.446,0,5,0.0,22,30,0.733,9,42,25,7,14,22,20,98.4,89.2,98.6,0.219,0.063,0.461,53.3,72.5,9.1,2.9,0.427,11.7,32.7,0.156,0.446,20.1,78.0,0.297,1988,9,7,22,-0.029000000000000026,2,1,0.333,-7,-9,-0.019000000000000017,7,6,4,2,-12,-8,4
72,41,1988-02-02,1,MIL,DET,2,97,99,28,74,0.378,3,6,0.5,38,44,0.864,10,37,20,11,3,19,20,39,81,0.481,2,2,1.0,19,20,0.95,12,44,26,10,4,22,28,99.0,101.0,98.0,0.595,0.081,0.519,45.7,71.4,11.2,3.8,0.399,16.9,23.8,0.514,0.494,19.7,69.2,0.235,1988,-2,-11,-7,-0.10299999999999998,1,4,-0.5,19,24,-0.08599999999999997,-2,-7,-6,1,-1,-3,-8
73,42,1988-02-04,1,MIL,BOS,1,111,101,43,91,0.473,1,2,0.5,24,35,0.686,19,52,26,9,6,7,25,36,79,0.456,1,4,0.25,28,33,0.848,7,39,25,3,2,12,26,117.5,106.9,94.5,0.385,0.022,0.522,57.1,60.5,9.5,8.0,0.478,6.2,37.3,0.264,0.462,11.4,82.5,0.354,1988,10,7,12,0.01699999999999996,0,-2,0.25,-4,2,-0.16199999999999992,12,13,1,6,4,-5,-1
74,43,1988-02-09,1,MIL,CLE,1,112,104,45,83,0.542,1,3,0.333,21,28,0.75,13,45,29,4,4,19,25,41,93,0.441,2,4,0.5,20,27,0.741,17,42,28,11,4,16,25,112.1,104.1,99.9,0.337,0.036,0.587,51.7,64.4,4.0,4.5,0.548,16.6,34.2,0.253,0.452,13.2,65.3,0.215,1988,8,4,-10,0.10100000000000003,-1,-1,-0.16699999999999998,1,1,0.009000000000000008,-4,3,1,-7,0,3,0
75,44,1988-02-11,2,MIL,PHI,2,113,119,47,82,0.573,1,4,0.25,18,29,0.621,10,37,31,10,6,23,33,41,93,0.441,2,7,0.286,35,45,0.778,25,54,27,14,5,21,26,106.5,112.1,96.1,0.354,0.049,0.596,40.7,66.0,9.4,7.0,0.579,19.5,25.6,0.22,0.452,15.7,51.9,0.376,1988,-6,6,-11,0.13199999999999995,-1,-3,-0.035999999999999976,-17,-16,-0.15700000000000003,-15,-17,4,-4,1,2,7
76,45,1988-02-12,1,MIL,CHI,2,93,95,34,73,0.466,1,3,0.333,24,36,0.667,9,45,26,7,1,15,21,38,83,0.458,1,4,0.25,18,26,0.692,9,43,26,9,5,10,27,99.2,101.4,93.7,0.493,0.041,0.523,51.1,76.5,7.5,1.3,0.473,14.4,20.9,0.329,0.464,9.6,80.0,0.217,1988,-2,-4,-10,0.008000000000000007,0,-1,0.08300000000000002,6,10,-0.02499999999999991,0,2,0,-2,-4,5,-6
77,46,1988-02-15,2,MIL,WSB,1,114,110,39,65,0.6,0,1,0.0,36,48,0.75,6,39,24,10,7,30,32,39,101,0.386,1,6,0.167,31,44,0.705,24,42,15,14,8,16,33,106.6,102.8,107.0,0.738,0.015,0.662,48.1,61.5,9.3,7.4,0.6,25.8,25.0,0.554,0.391,11.7,57.9,0.307,1988,4,0,-36,0.21399999999999997,-1,-5,-0.167,5,4,0.04500000000000004,-18,-3,9,-4,-1,14,-1
78,47,1988-02-17,1,MIL,SEA,1,115,93,43,85,0.506,0,2,0.0,29,33,0.879,15,47,28,6,6,15,18,36,96,0.375,2,11,0.182,19,22,0.864,17,45,23,8,5,14,29,118.5,95.9,97.0,0.388,0.024,0.578,51.1,65.1,6.2,7.1,0.506,13.1,34.9,0.341,0.385,11.7,65.3,0.198,1988,22,7,-11,0.131,-2,-9,-0.182,10,11,0.015000000000000013,-2,2,5,-2,1,1,-11
79,48,1988-02-19,1,MIL,DET,1,119,108,45,91,0.495,1,3,0.333,28,34,0.824,16,53,26,10,2,16,26,42,90,0.467,1,5,0.2,23,35,0.657,17,43,20,10,5,16,21,115.7,105.0,102.8,0.374,0.033,0.562,55.2,57.8,9.7,2.4,0.5,13.1,38.1,0.308,0.472,13.2,68.5,0.256,1988,11,3,1,0.02799999999999997,0,-2,0.133,5,-1,0.16699999999999993,-1,10,6,0,-3,0,5
80,49,1988-02-21,1,MIL,PHI,1,120,115,52,94,0.553,1,4,0.25,15,20,0.75,12,31,35,14,6,11,25,44,85,0.518,6,13,0.462,21,26,0.808,15,40,25,3,7,22,20,122.2,117.1,89.0,0.213,0.043,0.584,43.7,67.3,14.3,8.3,0.559,9.7,32.4,0.16,0.553,18.6,55.9,0.247,1988,5,8,9,0.03500000000000003,-5,-9,-0.21200000000000002,-6,-6,-0.05800000000000005,-3,-9,10,11,-1,-11,5
81,50,1988-02-23,2,MIL,NYK,2,87,89,38,89,0.427,0,0,,11,15,0.733,18,43,22,9,3,23,23,37,75,0.493,1,4,0.25,14,22,0.636,11,39,24,12,8,26,16,89.7,91.7,97.0,0.169,0.0,0.455,52.4,57.9,9.3,4.2,0.427,19.4,39.1,0.124,0.5,23.5,69.4,0.187,1988,-2,1,14,-0.066,-1,-4,,-3,-7,0.09699999999999998,7,4,-2,-3,-5,-3,7
82,51,1988-02-24,2,MIL,IND,1,97,94,32,72,0.444,0,3,0.0,33,43,0.767,6,38,20,7,1,12,19,40,90,0.444,2,10,0.2,12,16,0.75,13,52,19,4,5,13,29,102.4,99.2,94.7,0.597,0.042,0.533,42.2,62.5,7.4,1.3,0.444,11.7,13.3,0.458,0.456,11.8,71.1,0.133,1988,3,-8,-18,0.0,-2,-7,-0.2,21,27,0.017000000000000015,-7,-14,1,3,-4,-1,-10
83,52,1988-02-26,2,MIL,BOS,2,96,132,34,94,0.362,1,6,0.167,27,32,0.844,19,41,19,10,2,14,26,48,77,0.623,3,8,0.375,33,41,0.805,9,49,36,12,6,16,23,95.8,131.7,100.3,0.34,0.064,0.444,45.6,55.9,10.0,2.9,0.367,11.5,32.2,0.287,0.643,14.4,71.0,0.429,1988,-36,-14,17,-0.261,-2,-2,-0.208,-6,-9,0.038999999999999924,10,-8,-17,-2,-4,-2,3
84,53,1988-02-27,2,MIL,CHI,1,94,91,40,77,0.519,2,4,0.5,12,20,0.6,6,30,28,9,7,13,21,37,83,0.446,0,1,0.0,17,19,0.895,17,44,21,9,7,17,21,105.6,102.3,89.0,0.26,0.052,0.548,40.5,70.0,10.1,8.5,0.532,13.2,18.2,0.156,0.446,15.7,58.5,0.205,1988,3,3,-6,0.07300000000000001,2,3,0.5,-5,1,-0.29500000000000004,-11,-14,7,0,0,-4,0
85,54,1988-03-01,1,MIL,BOS,1,117,116,45,89,0.506,2,4,0.5,25,29,0.862,14,38,30,12,5,11,28,43,76,0.566,4,9,0.444,26,35,0.743,8,32,32,2,4,20,25,119.7,118.7,97.7,0.326,0.045,0.575,54.3,66.7,12.3,7.5,0.517,9.8,36.8,0.281,0.592,18.0,75.0,0.342,1988,1,2,13,-0.05999999999999994,-2,-5,0.055999999999999994,-1,-6,0.119,6,6,-2,10,1,-9,3
