,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
81,50,1988-02-17,2,SEA,MIL,2,93,115,36,96,0.375,2,11,0.182,19,22,0.864,17,45,23,8,5,14,29,43,85,0.506,0,2,0.0,29,33,0.879,15,47,28,6,6,15,18,95.9,118.5,97.0,0.229,0.115,0.44,48.9,63.9,8.2,6.0,0.385,11.7,34.7,0.198,0.506,13.1,65.1,0.341,1988,-22,-7,11,-0.131,2,9,0.182,-10,-11,-0.015000000000000013,2,-2,-5,2,-1,-1,11
82,51,1988-02-18,2,SEA,DET,2,95,108,38,74,0.514,3,7,0.429,16,28,0.571,10,35,22,8,7,24,30,41,80,0.513,2,2,1.0,24,31,0.774,14,38,23,6,2,14,21,100.4,114.1,94.6,0.378,0.095,0.55,47.9,57.9,8.5,9.0,0.534,21.8,29.4,0.216,0.525,13.0,64.1,0.3,1988,-13,-3,-6,0.0010000000000000009,1,5,-0.571,-8,-3,-0.20300000000000007,-4,-3,-1,2,5,10,9
83,52,1988-02-20,2,SEA,NJN,1,113,101,40,85,0.471,4,6,0.667,29,38,0.763,13,45,27,11,5,17,32,33,70,0.471,5,14,0.357,30,49,0.612,10,44,20,7,9,22,28,109.7,98.0,103.0,0.447,0.071,0.555,50.6,67.5,10.7,8.9,0.494,14.3,27.7,0.341,0.507,19.4,76.2,0.429,1988,12,7,15,0.0,-1,-8,0.31000000000000005,-1,-11,0.15100000000000002,3,1,7,4,-4,-5,4
84,53,1988-02-21,2,SEA,ATL,2,113,129,44,88,0.5,4,10,0.4,21,24,0.875,9,27,27,13,8,16,30,46,84,0.548,1,2,0.5,36,38,0.947,21,52,32,8,7,23,23,111.2,126.9,101.7,0.273,0.114,0.573,34.2,61.4,12.8,9.8,0.523,14.0,22.5,0.239,0.554,18.6,46.2,0.429,1988,-16,-2,4,-0.04800000000000004,3,8,-0.09999999999999998,-15,-14,-0.07199999999999995,-12,-25,-5,5,1,-7,7
85,54,1988-02-23,2,SEA,CHI,2,97,104,40,92,0.435,4,11,0.364,13,16,0.813,13,46,27,8,5,16,34,34,83,0.41,1,3,0.333,35,47,0.745,18,53,22,8,8,13,18,99.2,106.3,88.6,0.174,0.12,0.49,46.5,67.5,8.2,6.3,0.457,13.9,27.1,0.141,0.416,11.1,64.7,0.422,1988,-7,6,9,0.025000000000000022,3,8,0.030999999999999972,-22,-31,0.06799999999999995,-5,-7,5,0,-3,3,16
86,55,1988-02-26,1,SEA,SAC,1,133,130,47,90,0.522,7,11,0.636,32,39,0.821,19,42,35,9,8,15,24,54,96,0.563,1,3,0.333,21,27,0.778,12,32,37,8,4,13,26,131.3,128.3,101.3,0.433,0.122,0.621,56.8,74.5,8.9,8.6,0.561,12.3,48.7,0.356,0.568,10.8,65.7,0.219,1988,3,-7,-6,-0.040999999999999925,6,8,0.303,11,12,0.04299999999999993,7,10,-2,1,4,2,-2
87,56,1988-02-27,1,SEA,GSW,1,114,111,43,90,0.478,6,13,0.462,22,31,0.71,12,38,30,8,6,11,23,46,91,0.505,2,5,0.4,17,25,0.68,11,41,29,5,2,14,26,114.2,111.2,99.9,0.344,0.144,0.55,48.1,69.8,8.0,7.0,0.511,9.6,28.6,0.244,0.516,12.1,70.3,0.187,1988,3,-3,-1,-0.027000000000000024,4,8,0.062,5,6,0.029999999999999916,1,-3,1,3,4,-3,-3
88,57,1988-03-01,1,SEA,LAL,1,114,100,47,104,0.452,2,8,0.25,18,24,0.75,20,51,33,6,4,9,25,33,78,0.423,2,9,0.222,32,38,0.842,11,46,18,4,3,19,19,114.0,100.0,100.0,0.231,0.077,0.498,52.6,70.2,6.0,5.8,0.462,7.3,36.4,0.173,0.436,16.7,73.8,0.41,1988,14,14,26,0.029000000000000026,0,-1,0.027999999999999997,-14,-14,-0.09199999999999997,9,5,15,2,1,-10,6
89,58,1988-03-04,1,SEA,UTA,2,110,125,43,108,0.398,2,16,0.125,22,31,0.71,28,54,23,14,5,26,39,37,80,0.463,1,3,0.333,50,59,0.847,14,49,20,16,4,29,26,94.8,107.8,116.0,0.287,0.148,0.452,52.4,53.5,12.1,6.5,0.407,17.6,44.4,0.204,0.469,21.5,65.0,0.625,1988,-15,6,28,-0.065,1,13,-0.20800000000000002,-28,-28,-0.137,14,5,3,-2,1,-3,13
90,59,1988-03-05,1,SEA,DEN,2,102,115,41,84,0.488,1,8,0.125,19,26,0.731,13,45,28,7,6,19,25,43,80,0.538,2,8,0.25,27,35,0.771,4,32,25,11,4,13,21,101.3,114.2,100.7,0.31,0.095,0.534,58.4,68.3,7.0,8.3,0.494,16.6,31.7,0.226,0.55,12.0,88.9,0.338,1988,-13,-2,4,-0.050000000000000044,-1,0,-0.125,-8,-9,-0.040000000000000036,9,13,3,-4,2,6,4
91,60,1988-03-08,2,SEA,GSW,1,121,116,46,96,0.479,4,8,0.5,25,35,0.714,14,44,27,6,5,11,30,42,89,0.472,1,4,0.25,31,38,0.816,15,42,28,7,6,13,26,119.1,114.2,92.0,0.365,0.083,0.543,51.2,58.7,5.9,5.9,0.5,9.0,34.1,0.26,0.478,11.0,66.7,0.348,1988,5,4,7,0.007000000000000006,3,4,0.25,-6,-3,-0.10199999999999998,-1,2,-1,-1,-1,-2,4
92,61,1988-03-09,2,SEA,SAC,1,106,97,40,95,0.421,2,8,0.25,24,25,0.96,19,36,19,14,3,9,28,36,72,0.5,0,2,0.0,25,41,0.61,19,48,25,5,11,25,21,115.4,105.6,91.9,0.263,0.084,0.5,42.9,47.5,15.2,4.3,0.432,7.8,39.6,0.253,0.5,21.7,47.2,0.347,1988,9,4,23,-0.07900000000000001,2,6,0.25,-1,-16,0.35,0,-12,-6,9,-8,-16,7
93,62,1988-03-13,1,SEA,NJN,1,115,102,41,78,0.526,1,7,0.143,32,39,0.821,12,39,25,12,3,13,28,37,73,0.507,2,3,0.667,26,38,0.684,12,32,22,4,2,20,26,122.3,108.5,94.1,0.5,0.09,0.604,54.9,61.0,12.8,4.3,0.532,12.0,37.5,0.41,0.521,18.2,69.2,0.356,1988,13,4,5,0.019000000000000017,-1,4,-0.524,6,1,0.1369999999999999,0,7,3,8,1,-7,2
94,63,1988-03-15,2,SEA,PHO,2,90,111,35,84,0.417,3,9,0.333,17,21,0.81,7,30,27,13,6,21,27,44,77,0.571,1,3,0.333,22,31,0.71,11,45,30,8,4,22,21,88.1,108.6,102.2,0.25,0.107,0.483,40.0,77.1,12.7,8.1,0.435,18.4,17.1,0.202,0.578,19.5,67.6,0.286,1988,-21,-9,7,-0.15399999999999997,2,6,0.0,-5,-10,0.10000000000000009,-4,-15,-3,5,2,-1,6
95,64,1988-03-17,2,SEA,HOU,2,106,115,44,101,0.436,5,13,0.385,13,18,0.722,19,44,25,9,6,15,29,39,77,0.506,0,3,0.0,37,43,0.86,12,44,16,4,9,14,18,108.4,117.7,97.7,0.178,0.129,0.487,50.0,56.8,9.2,8.1,0.46,12.1,37.3,0.129,0.506,12.7,67.6,0.481,1988,-9,5,24,-0.07,5,10,0.385,-24,-25,-0.138,7,0,9,5,-3,1,11
96,65,1988-03-18,2,SEA,SAS,1,118,110,46,92,0.5,1,7,0.143,25,30,0.833,11,44,22,10,5,18,28,42,89,0.472,1,4,0.25,25,35,0.714,14,42,23,8,3,22,24,108.2,100.9,98.8,0.326,0.076,0.561,51.2,47.8,9.2,5.9,0.505,14.6,28.2,0.272,0.478,17.4,70.2,0.281,1988,8,4,3,0.028000000000000025,0,3,-0.10700000000000001,0,-5,0.119,-3,2,-1,2,2,-4,4
97,66,1988-03-20,2,SEA,DEN,2,95,108,37,76,0.487,2,8,0.25,19,24,0.792,9,45,23,7,9,21,28,38,89,0.427,3,11,0.273,29,37,0.784,16,44,25,11,6,11,20,97.7,111.1,97.2,0.316,0.105,0.549,50.6,62.2,7.2,11.5,0.5,19.5,24.3,0.25,0.444,9.5,69.2,0.326,1988,-13,-1,-13,0.06,-1,-3,-0.02300000000000002,-10,-13,0.008000000000000007,-7,1,-2,-4,3,10,8
98,67,1988-03-23,1,SEA,POR,1,118,108,45,83,0.542,3,7,0.429,25,30,0.833,13,34,30,14,4,12,25,40,84,0.476,1,7,0.143,27,34,0.794,18,43,21,5,1,20,21,124.9,114.3,94.5,0.361,0.084,0.613,44.2,66.7,14.8,5.2,0.56,11.1,34.2,0.301,0.482,16.8,53.8,0.321,1988,10,5,-1,0.06600000000000006,2,0,0.28600000000000003,-2,-4,0.038999999999999924,-5,-9,9,9,3,-8,4
99,68,1988-03-26,1,SEA,LAC,1,131,98,51,103,0.495,3,5,0.6,26,29,0.897,20,52,32,13,4,17,36,38,74,0.514,1,5,0.2,21,46,0.457,13,39,20,7,7,28,30,120.9,90.5,108.3,0.282,0.049,0.566,57.1,62.7,12.0,5.8,0.51,12.8,43.5,0.252,0.52,22.9,71.1,0.284,1988,33,13,29,-0.019000000000000017,2,0,0.39999999999999997,5,-17,0.44,7,13,12,6,-3,-11,6
100,69,1988-03-29,1,SEA,CHI,1,106,103,39,78,0.5,3,6,0.5,25,30,0.833,10,33,19,5,11,12,23,39,82,0.476,0,0,,25,30,0.833,20,46,14,7,5,18,25,117.1,113.8,90.5,0.385,0.077,0.581,41.8,48.7,5.5,13.4,0.519,11.6,27.8,0.321,0.476,15.9,53.5,0.305,1988,3,0,-4,0.02400000000000002,3,6,,0,0,0.0,-10,-13,5,-2,6,-6,-2
101,70,1988-03-31,1,SEA,SAS,2,115,117,44,105,0.419,3,8,0.375,24,31,0.774,22,47,20,11,5,17,33,41,73,0.562,2,3,0.667,33,46,0.717,8,39,24,7,6,22,26,108.3,110.2,106.2,0.295,0.076,0.485,54.7,45.5,10.4,7.1,0.433,12.5,41.5,0.229,0.575,19.1,75.8,0.452,1988,-2,3,32,-0.14300000000000007,1,5,-0.29200000000000004,-9,-15,0.05700000000000005,14,8,-4,4,-1,-5,7
102,71,1988-04-02,1,SEA,PHO,1,151,107,59,105,0.562,2,6,0.333,31,42,0.738,15,43,28,18,6,11,34,34,83,0.41,3,9,0.333,36,47,0.766,14,39,18,4,4,28,29,133.2,94.4,113.3,0.4,0.057,0.611,52.4,47.5,15.9,8.1,0.571,8.2,37.5,0.295,0.428,21.3,66.7,0.434,1988,44,25,22,0.15200000000000008,-1,-3,0.0,-5,-5,-0.028000000000000025,1,4,10,14,2,-17,5
103,72,1988-04-05,2,SEA,LAL,2,90,94,29,79,0.367,1,4,0.25,31,40,0.775,21,45,17,12,5,17,35,26,68,0.382,1,4,0.25,41,54,0.759,15,38,15,13,6,19,24,101.2,105.7,88.9,0.506,0.051,0.466,54.2,58.6,13.5,7.8,0.373,15.0,47.7,0.392,0.39,17.2,61.5,0.603,1988,-4,3,11,-0.015000000000000013,0,0,0.0,-10,-14,0.016000000000000014,6,7,2,-1,-1,-2,11
104,73,1988-04-06,1,SEA,GSW,1,114,102,51,98,0.52,1,4,0.25,11,17,0.647,14,38,31,12,7,12,20,39,76,0.513,3,6,0.5,21,29,0.724,12,38,25,7,5,23,19,116.0,103.8,98.3,0.173,0.041,0.54,50.0,60.8,12.2,10.0,0.526,10.2,35.0,0.112,0.533,20.6,66.7,0.276,1988,12,12,22,0.007000000000000006,-2,-2,-0.25,-10,-12,-0.07699999999999996,2,0,6,5,2,-11,1
105,74,1988-04-08,1,SEA,POR,1,114,100,40,84,0.476,0,2,0.0,34,41,0.829,17,44,20,12,4,16,33,37,77,0.481,1,7,0.143,25,31,0.806,12,35,18,8,3,20,31,118.4,103.8,96.3,0.488,0.024,0.559,55.7,50.0,12.5,5.7,0.476,13.6,42.5,0.405,0.487,18.1,69.2,0.325,1988,14,3,7,-0.0050000000000000044,-1,-5,-0.143,9,10,0.02299999999999991,5,9,2,4,1,-4,2
106,75,1988-04-09,1,SEA,HOU,2,104,108,40,100,0.4,0,3,0.0,24,32,0.75,25,56,18,7,5,13,35,36,87,0.414,0,4,0.0,36,47,0.766,18,48,21,8,10,12,26,107.0,111.1,97.2,0.32,0.03,0.456,53.8,45.0,7.2,6.0,0.4,10.2,45.5,0.24,0.414,10.0,63.3,0.414,1988,-4,4,13,-0.013999999999999957,0,-1,0.0,-12,-15,-0.016000000000000014,7,8,-3,-1,-5,1,9
107,76,1988-04-13,1,SEA,LAC,1,113,92,44,101,0.436,1,4,0.25,24,31,0.774,17,47,29,20,14,12,24,33,76,0.434,0,0,,26,35,0.743,13,45,15,3,9,26,27,109.5,89.2,103.2,0.307,0.04,0.493,51.1,65.9,19.4,18.4,0.441,9.5,34.7,0.238,0.434,22.1,69.8,0.342,1988,21,11,25,0.0020000000000000018,1,4,,-2,-4,0.031000000000000028,4,2,14,17,5,-14,-3
108,77,1988-04-15,1,SEA,DAL,1,115,88,51,92,0.554,2,5,0.4,11,17,0.647,17,46,28,5,7,15,23,33,76,0.434,1,7,0.143,21,26,0.808,15,35,16,9,3,25,18,121.5,92.9,94.7,0.185,0.054,0.578,56.8,54.9,5.3,10.1,0.565,13.1,45.9,0.12,0.441,22.2,65.9,0.276,1988,27,18,16,0.12000000000000005,1,-2,0.257,-10,-9,-0.16100000000000003,2,11,12,-4,4,-10,5
109,78,1988-04-16,2,SEA,PHO,2,119,121,45,100,0.45,3,6,0.5,26,36,0.722,16,52,39,5,7,12,34,43,90,0.478,3,10,0.3,32,42,0.762,13,52,29,7,7,15,25,109.3,111.1,98.6,0.36,0.06,0.514,50.0,86.7,4.6,8.8,0.465,9.4,29.1,0.26,0.494,12.1,73.5,0.356,1988,-2,2,10,-0.02799999999999997,0,-4,0.2,-6,-6,-0.040000000000000036,3,0,10,-2,0,-3,9
110,79,1988-04-19,2,SEA,DEN,2,114,134,48,102,0.471,1,6,0.167,17,19,0.895,16,40,28,10,4,11,27,49,82,0.598,2,7,0.286,34,37,0.919,6,38,30,8,9,15,21,110.6,130.0,103.0,0.186,0.059,0.516,51.3,58.3,9.7,5.3,0.475,9.1,33.3,0.167,0.61,13.2,80.0,0.415,1988,-20,-1,20,-0.127,-1,-1,-0.11899999999999997,-17,-18,-0.02400000000000002,10,2,-2,2,-5,-4,6
111,80,1988-04-20,1,SEA,PHO,1,121,98,45,90,0.5,4,7,0.571,27,28,0.964,18,48,32,11,4,14,23,41,81,0.506,0,3,0.0,16,23,0.696,8,29,22,5,3,20,19,124.6,100.9,97.1,0.311,0.078,0.591,62.3,71.1,11.3,5.1,0.522,12.0,46.2,0.3,0.506,18.0,78.9,0.198,1988,23,4,9,-0.006000000000000005,4,4,0.571,11,5,0.268,10,19,10,6,1,-6,4
112,81,1988-04-22,1,SEA,UTA,2,109,110,44,89,0.494,2,6,0.333,19,27,0.704,18,38,31,13,6,12,29,40,79,0.506,1,3,0.333,29,38,0.763,19,45,23,8,5,20,22,117.2,118.3,93.0,0.303,0.067,0.54,45.8,70.5,14.0,7.9,0.506,10.6,40.9,0.213,0.513,17.3,51.3,0.367,1988,-1,4,10,-0.01200000000000001,1,3,0.0,-10,-11,-0.05900000000000005,-1,-7,8,5,1,-8,7
113,82,1988-04-24,2,SEA,LAC,1,109,100,44,90,0.489,4,8,0.5,17,22,0.773,10,36,30,13,9,14,15,43,94,0.457,1,2,0.5,13,14,0.929,15,52,32,9,7,25,16,105.3,96.6,103.5,0.244,0.089,0.547,40.9,68.2,12.6,9.8,0.511,12.3,21.3,0.189,0.463,20.0,63.4,0.138,1988,9,1,-4,0.03199999999999997,3,6,0.0,4,8,-0.15600000000000003,-5,-16,-2,4,2,-11,-1
