,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-29,2,NJN,POR,2,104,125,35,71,0.493,0,1,0.0,34,44,0.773,13,41,21,7,3,35,37,45,88,0.511,0,0,,35,46,0.761,13,33,31,19,3,16,34,96.2,115.6,108.1,0.62,0.014,0.575,55.4,60.0,6.5,3.4,0.493,27.9,39.4,0.479,0.511,12.9,68.3,0.398,1988,-21,-10,-17,-0.018000000000000016,0,1,,-1,-2,0.01200000000000001,0,8,-10,-12,0,19,3
11,12,1987-12-01,1,NJN,DET,2,115,124,48,101,0.475,1,3,0.333,18,23,0.783,19,55,25,6,10,21,26,54,107,0.505,0,1,0.0,16,20,0.8,13,43,31,14,7,12,27,104.0,112.1,100.2,0.228,0.03,0.517,56.1,52.1,5.4,9.4,0.48,15.9,38.8,0.178,0.505,9.4,73.5,0.15,1988,-9,-6,-6,-0.030000000000000027,1,2,0.333,2,3,-0.017000000000000015,6,12,-6,-8,3,9,-1
12,13,1987-12-02,2,NJN,BOS,2,99,130,43,84,0.512,0,3,0.0,13,21,0.619,10,31,26,7,3,18,29,52,91,0.571,4,7,0.571,22,28,0.786,12,40,44,10,8,12,21,100.1,131.4,98.9,0.25,0.036,0.531,43.7,60.5,7.1,3.6,0.512,16.2,26.3,0.155,0.593,10.4,63.6,0.242,1988,-31,-9,-7,-0.05899999999999994,-4,-4,-0.571,-9,-7,-0.16700000000000004,-2,-9,-18,-3,-5,6,8
13,14,1987-12-04,2,NJN,ATL,2,102,139,42,88,0.477,1,3,0.333,17,21,0.81,16,39,22,9,4,16,29,52,90,0.578,3,5,0.6,32,39,0.821,18,52,36,10,7,14,20,102.8,140.1,99.2,0.239,0.034,0.524,42.9,52.4,9.1,4.7,0.483,14.1,32.0,0.193,0.594,11.6,56.1,0.356,1988,-37,-10,-2,-0.10099999999999998,-2,-2,-0.26699999999999996,-15,-18,-0.010999999999999899,-2,-13,-14,-1,-3,2,9
14,15,1987-12-08,1,NJN,LAL,2,81,98,36,90,0.4,1,5,0.2,8,14,0.571,14,42,17,11,2,21,27,37,80,0.463,1,6,0.167,23,35,0.657,12,44,21,11,6,14,20,83.8,101.4,96.6,0.156,0.056,0.421,48.8,47.2,11.4,2.7,0.406,17.9,30.4,0.089,0.469,12.8,70.0,0.288,1988,-17,-1,10,-0.063,0,-1,0.033,-15,-21,-0.08600000000000008,2,-2,-4,0,-4,7,7
15,16,1987-12-10,1,NJN,IND,2,91,108,33,76,0.434,0,4,0.0,25,35,0.714,9,41,21,7,2,23,25,41,86,0.477,2,6,0.333,24,29,0.828,9,40,21,12,7,14,24,89.4,106.0,101.8,0.461,0.053,0.498,50.6,63.6,6.9,2.5,0.434,20.1,22.5,0.329,0.488,12.4,78.0,0.279,1988,-17,-8,-10,-0.04299999999999998,-2,-2,-0.333,1,6,-0.11399999999999999,0,1,0,-5,-5,9,1
16,17,1987-12-12,1,NJN,WSB,2,107,122,39,89,0.438,5,11,0.455,24,33,0.727,13,43,23,5,7,21,26,48,86,0.558,0,1,0.0,26,31,0.839,10,40,20,10,8,9,26,104.8,119.5,102.1,0.371,0.124,0.517,51.8,59.0,4.9,8.2,0.466,16.9,30.2,0.27,0.558,8.3,75.0,0.302,1988,-15,-9,3,-0.12000000000000005,5,10,0.455,-2,2,-0.11199999999999999,3,3,3,-5,-1,12,0
17,18,1987-12-15,1,NJN,SAS,1,104,98,35,71,0.493,0,1,0.0,34,48,0.708,6,42,18,7,6,22,27,34,105,0.324,0,8,0.0,30,35,0.857,22,56,19,12,2,18,34,96.9,91.3,107.3,0.676,0.014,0.564,42.9,51.4,6.5,6.2,0.493,19.3,15.0,0.479,0.324,13.0,62.1,0.286,1988,6,1,-34,0.16899999999999998,0,-7,0.0,4,13,-0.14900000000000002,-16,-14,-1,-5,4,4,-7
18,19,1987-12-16,1,NJN,DAL,2,105,109,43,84,0.512,2,6,0.333,17,18,0.944,9,38,30,9,8,16,21,44,97,0.454,4,9,0.444,17,19,0.895,16,44,17,10,6,18,17,105.5,109.6,90.1,0.214,0.071,0.571,46.3,69.8,9.0,9.1,0.524,14.8,24.3,0.202,0.474,14.6,64.4,0.175,1988,-4,-1,-13,0.057999999999999996,-2,-3,-0.11099999999999999,0,-1,0.04899999999999993,-7,-6,13,-1,2,-2,4
19,20,1987-12-18,2,NJN,CLE,2,94,103,39,83,0.47,1,3,0.333,15,19,0.789,11,40,15,7,7,12,24,36,78,0.462,2,2,1.0,29,35,0.829,11,43,21,11,6,13,17,102.6,112.4,91.6,0.229,0.036,0.514,48.2,38.5,7.6,9.2,0.476,11.6,25.6,0.181,0.474,12.2,72.5,0.372,1988,-9,3,5,0.007999999999999952,-1,1,-0.667,-14,-16,-0.039999999999999925,0,-3,-6,-4,1,-1,7
52,21,1987-12-19,2,NJN,NYK,2,93,125,35,85,0.412,1,3,0.333,22,32,0.688,17,39,22,12,3,28,29,47,92,0.511,0,2,0.0,31,38,0.816,21,55,35,11,8,19,26,88.3,118.7,105.3,0.376,0.035,0.469,41.5,62.9,11.4,3.3,0.418,22.0,33.3,0.259,0.511,14.9,51.2,0.337,1988,-32,-12,-7,-0.09900000000000003,1,1,0.333,-9,-6,-0.128,-4,-16,-13,1,-5,9,3
53,22,1987-12-21,1,NJN,UTA,1,106,95,39,86,0.453,2,3,0.667,26,34,0.765,8,46,23,15,6,23,18,41,89,0.461,1,6,0.167,12,15,0.8,7,40,28,12,9,24,27,94.7,84.9,111.9,0.395,0.035,0.525,53.5,59.0,13.4,7.2,0.465,18.6,19.5,0.302,0.466,20.1,84.4,0.135,1988,11,-2,-3,-0.008000000000000007,1,-3,0.5,14,19,-0.03500000000000003,1,6,-5,3,-3,-1,-9
54,23,1987-12-23,1,NJN,PHI,2,106,110,39,84,0.464,3,7,0.429,25,31,0.806,19,38,15,16,7,20,29,36,72,0.5,1,4,0.25,37,42,0.881,13,42,18,15,7,24,23,109.0,113.1,97.2,0.369,0.083,0.543,47.5,38.5,16.5,10.3,0.482,17.0,39.6,0.298,0.507,21.0,59.4,0.514,1988,-4,3,12,-0.035999999999999976,2,3,0.179,-12,-11,-0.07499999999999996,6,-4,-3,1,0,-4,6
55,24,1987-12-26,2,NJN,DET,2,75,110,29,82,0.354,0,3,0.0,17,29,0.586,9,34,16,9,3,18,32,41,88,0.466,0,1,0.0,28,42,0.667,24,70,23,9,6,21,24,73.7,108.1,101.7,0.354,0.037,0.396,32.7,55.2,8.8,3.4,0.354,16.0,16.4,0.207,0.466,16.5,51.0,0.318,1988,-35,-12,-6,-0.11200000000000004,0,2,0.0,-11,-13,-0.08100000000000007,-15,-36,-7,0,-3,-3,8
56,25,1987-12-27,1,NJN,CLE,1,101,83,42,84,0.5,2,4,0.5,15,18,0.833,14,45,21,14,5,20,14,35,88,0.398,1,4,0.25,12,16,0.75,15,40,18,13,7,22,19,104.7,86.0,96.5,0.214,0.048,0.549,52.9,50.0,14.5,6.0,0.512,17.9,35.9,0.179,0.403,18.8,67.4,0.136,1988,18,7,-4,0.10199999999999998,1,0,0.25,3,2,0.08299999999999996,-1,5,3,1,-2,-2,-5
57,26,1987-12-29,1,NJN,MIL,2,88,106,31,85,0.365,2,11,0.182,24,33,0.727,13,42,12,11,3,19,26,44,87,0.506,3,6,0.5,15,19,0.789,8,49,32,10,5,22,32,83.8,101.0,105.0,0.388,0.129,0.442,46.2,38.7,10.5,3.7,0.376,16.0,24.1,0.282,0.523,18.7,78.4,0.172,1988,-18,-13,-2,-0.14100000000000001,-1,5,-0.318,9,14,-0.062000000000000055,5,-7,-20,1,-2,-3,-6
58,27,1988-01-02,2,NJN,CHI,2,93,116,34,77,0.442,0,5,0.0,25,31,0.806,8,34,21,10,2,16,20,49,95,0.516,0,1,0.0,18,25,0.72,18,52,43,14,5,13,25,95.6,119.3,97.3,0.403,0.065,0.513,39.5,61.8,10.3,2.1,0.442,15.0,19.0,0.325,0.516,10.9,59.1,0.189,1988,-23,-15,-18,-0.07400000000000001,0,4,0.0,7,6,0.08600000000000008,-10,-18,-22,-4,-3,3,-5
59,28,1988-01-05,2,NJN,WSB,2,97,101,40,93,0.43,5,9,0.556,12,21,0.571,15,46,28,7,3,14,26,37,83,0.446,0,2,0.0,27,37,0.73,12,50,24,7,7,15,18,97.8,101.8,99.2,0.226,0.097,0.474,47.9,70.0,7.1,3.7,0.457,12.0,28.3,0.129,0.446,13.1,72.1,0.325,1988,-4,3,10,-0.016000000000000014,5,7,0.556,-15,-16,-0.15900000000000003,3,-4,4,0,-4,-1,8
60,29,1988-01-06,1,NJN,DEN,2,93,98,29,78,0.372,2,6,0.333,33,36,0.917,12,56,16,6,7,23,22,37,96,0.385,2,6,0.333,22,26,0.846,10,43,15,20,8,11,22,89.8,94.6,103.6,0.462,0.077,0.496,56.6,55.2,5.8,7.8,0.385,19.7,26.7,0.423,0.396,9.3,81.5,0.229,1988,-5,-8,-18,-0.013000000000000012,0,0,0.0,11,10,0.07100000000000006,2,13,1,-14,-1,12,0
61,30,1988-01-08,1,NJN,NYK,1,118,111,42,89,0.472,1,7,0.143,33,42,0.786,10,42,19,11,5,17,21,45,89,0.506,3,6,0.5,18,26,0.692,13,46,22,12,6,22,35,107.8,101.4,109.5,0.472,0.079,0.549,47.7,45.2,10.1,6.0,0.478,13.7,23.3,0.371,0.522,18.0,71.1,0.202,1988,7,-3,0,-0.03400000000000003,-2,1,-0.357,15,16,0.09400000000000008,-3,-4,-3,-1,-1,-5,-14
62,31,1988-01-10,2,NJN,MIL,2,87,105,34,81,0.42,2,8,0.25,17,27,0.63,12,33,23,14,9,26,22,44,85,0.518,5,8,0.625,12,18,0.667,14,46,30,13,7,26,20,85.0,102.6,102.4,0.333,0.099,0.468,41.8,67.6,13.7,11.7,0.432,21.9,27.3,0.21,0.547,21.9,60.0,0.141,1988,-18,-10,-4,-0.09800000000000003,-3,0,-0.375,5,9,-0.03700000000000003,-2,-13,-7,1,2,0,2
63,32,1988-01-13,2,NJN,PHI,2,95,104,34,77,0.442,1,6,0.167,26,34,0.765,11,40,24,12,3,22,26,36,79,0.456,1,5,0.2,31,35,0.886,11,39,30,17,5,19,24,95.5,104.5,99.5,0.442,0.078,0.517,50.6,70.6,12.1,4.1,0.448,19.3,28.2,0.338,0.462,16.8,72.5,0.392,1988,-9,-2,-2,-0.014000000000000012,0,1,-0.033,-5,-1,-0.121,0,1,-6,-5,-2,3,2
64,33,1988-01-14,1,NJN,SAC,1,90,87,38,92,0.413,1,3,0.333,13,24,0.542,17,53,16,6,6,10,17,37,88,0.42,1,4,0.25,12,15,0.8,9,46,18,3,7,13,22,95.0,91.8,94.7,0.261,0.033,0.439,53.5,42.1,6.3,7.1,0.418,8.9,31.5,0.141,0.426,12.1,80.0,0.136,1988,3,1,4,-0.007000000000000006,0,-1,0.08300000000000002,1,9,-0.258,8,7,-2,3,-1,-3,-5
65,34,1988-01-16,1,NJN,BOS,2,96,103,41,88,0.466,0,3,0.0,14,19,0.737,10,39,18,8,2,9,17,45,83,0.542,2,7,0.286,11,14,0.786,8,43,28,1,5,14,18,102.5,110.0,93.6,0.216,0.034,0.498,47.6,43.9,8.5,2.6,0.466,8.5,22.2,0.159,0.554,13.6,78.4,0.133,1988,-7,-4,5,-0.07600000000000001,-2,-4,-0.286,3,5,-0.049000000000000044,2,-4,-10,7,-3,-5,-1
66,35,1988-01-18,1,NJN,PHO,1,117,113,48,80,0.6,0,5,0.0,21,28,0.75,8,37,21,10,11,14,20,48,100,0.48,3,7,0.429,14,19,0.737,18,43,17,8,4,14,25,118.7,114.6,98.6,0.35,0.063,0.634,46.3,43.8,10.1,11.8,0.6,13.2,24.2,0.263,0.495,11.4,61.7,0.14,1988,4,0,-20,0.12,-3,-2,-0.429,7,9,0.013000000000000012,-10,-6,4,2,7,0,-5
67,36,1988-01-20,1,NJN,GSW,2,101,103,37,75,0.493,4,8,0.5,23,32,0.719,15,39,19,13,5,13,19,43,79,0.544,0,0,,17,20,0.85,9,36,13,2,9,18,25,111.7,114.0,90.4,0.427,0.107,0.567,52.0,51.4,14.4,6.3,0.52,12.7,35.7,0.307,0.544,17.0,72.7,0.215,1988,-2,-6,-4,-0.051000000000000045,4,8,,6,12,-0.131,6,3,6,11,-4,-5,-6
68,37,1988-01-22,2,NJN,IND,2,104,113,42,99,0.424,6,13,0.462,14,21,0.667,23,48,18,5,4,9,27,43,80,0.538,2,5,0.4,25,33,0.758,10,47,27,6,8,11,20,111.9,121.6,93.0,0.212,0.131,0.48,50.5,42.9,5.4,5.3,0.455,7.7,38.3,0.141,0.55,10.4,71.4,0.313,1988,-9,-1,19,-0.11400000000000005,4,8,0.062,-11,-12,-0.09099999999999997,13,1,-9,-1,-4,-2,7
69,38,1988-01-24,2,NJN,ATL,2,111,118,42,80,0.525,2,11,0.182,25,34,0.735,16,39,31,7,2,14,26,45,84,0.536,1,1,1.0,27,32,0.844,15,43,28,4,3,13,28,119.3,126.8,93.1,0.425,0.138,0.584,47.6,73.8,7.5,2.4,0.538,12.8,36.4,0.313,0.542,11.7,60.5,0.321,1988,-7,-3,-4,-0.01100000000000001,1,10,-0.8180000000000001,-2,2,-0.10899999999999999,1,-4,3,3,-1,1,-2
70,39,1988-01-26,2,NJN,NYK,2,101,122,33,71,0.465,1,5,0.2,34,44,0.773,9,32,20,7,4,20,24,43,82,0.524,4,10,0.4,32,38,0.842,10,38,29,10,6,16,34,101.4,122.5,99.6,0.62,0.07,0.559,45.7,60.6,7.0,5.6,0.472,18.1,24.3,0.479,0.549,13.9,69.7,0.39,1988,-21,-10,-11,-0.059,-3,-5,-0.2,2,6,-0.06899999999999995,-1,-6,-9,-3,-2,4,-10
71,40,1988-01-29,2,NJN,CHI,2,93,120,36,82,0.439,1,5,0.2,20,25,0.8,9,28,30,10,3,22,21,51,80,0.638,1,2,0.5,17,21,0.81,8,41,37,14,11,21,23,91.3,117.8,101.8,0.305,0.061,0.5,40.6,83.3,9.8,3.8,0.445,19.1,21.4,0.244,0.644,19.0,70.4,0.213,1988,-27,-15,2,-0.199,0,3,-0.3,3,4,-0.010000000000000009,1,-13,-7,-4,-8,1,-2
72,41,1988-01-30,1,NJN,DET,1,116,104,48,88,0.545,0,3,0.0,20,25,0.8,14,44,20,15,4,17,26,39,85,0.459,0,4,0.0,26,32,0.813,14,37,16,7,9,22,21,114.3,102.5,101.5,0.284,0.034,0.586,54.3,41.7,14.8,4.9,0.545,14.7,37.8,0.227,0.459,18.2,68.2,0.306,1988,12,9,3,0.08600000000000002,0,-1,0.0,-6,-7,-0.0129999999999999,0,7,4,8,-5,-5,5
73,42,1988-02-01,2,NJN,DAL,1,108,103,41,82,0.5,2,7,0.286,24,31,0.774,12,37,27,10,4,17,28,38,87,0.437,3,9,0.333,24,34,0.706,19,48,28,9,8,18,27,111.0,105.9,97.3,0.378,0.085,0.565,43.5,65.9,10.3,5.1,0.512,15.1,29.3,0.293,0.454,15.0,56.8,0.276,1988,5,3,-5,0.063,-1,-2,-0.04700000000000004,0,-3,0.06800000000000006,-7,-11,-1,1,-4,-1,1
74,43,1988-02-02,2,NJN,SAS,2,106,118,46,96,0.479,7,20,0.35,7,12,0.583,16,43,26,5,6,17,16,52,94,0.553,4,4,1.0,10,15,0.667,18,51,34,7,2,14,14,108.0,120.2,98.2,0.125,0.208,0.523,45.7,56.5,5.1,6.7,0.516,14.4,32.7,0.073,0.574,12.2,60.0,0.106,1988,-12,-6,2,-0.07400000000000007,3,16,-0.65,-3,-3,-0.08400000000000007,-2,-8,-8,-2,4,3,2
75,44,1988-02-04,2,NJN,HOU,2,87,115,37,93,0.398,0,5,0.0,13,18,0.722,19,43,17,11,2,27,20,43,87,0.494,1,3,0.333,28,29,0.966,15,49,24,20,5,26,20,82.0,108.4,106.1,0.194,0.054,0.431,46.7,45.9,10.4,2.4,0.398,21.1,35.8,0.14,0.5,20.7,61.5,0.322,1988,-28,-6,6,-0.09599999999999997,-1,2,-0.333,-15,-11,-0.244,4,-6,-7,-9,-3,1,0
76,45,1988-02-09,2,NJN,WSB,2,117,126,45,94,0.479,4,11,0.364,23,28,0.821,14,44,20,4,2,21,28,50,97,0.515,0,1,0.0,26,32,0.813,14,42,28,12,8,18,28,106.1,114.3,99.9,0.298,0.117,0.55,51.2,44.4,3.6,2.1,0.5,16.5,33.3,0.245,0.515,13.9,68.2,0.268,1988,-9,-5,-3,-0.03600000000000003,4,10,0.364,-3,-4,0.008000000000000007,0,2,-8,-8,-6,3,0
77,46,1988-02-10,1,NJN,CHI,1,93,84,38,83,0.458,2,3,0.667,15,20,0.75,13,47,19,7,6,11,19,32,85,0.376,0,5,0.0,20,22,0.909,16,46,16,4,6,13,17,105.6,95.4,88.0,0.241,0.036,0.507,50.5,50.0,8.0,7.5,0.47,10.7,30.2,0.181,0.376,12.1,68.0,0.235,1988,9,6,-2,0.08200000000000002,2,-2,0.667,-5,-2,-0.15900000000000003,-3,1,3,3,0,-2,2
78,47,1988-02-12,2,NJN,CLE,2,96,98,44,88,0.5,2,7,0.286,6,13,0.462,12,36,25,5,5,15,29,30,67,0.448,3,4,0.75,35,47,0.745,11,41,19,11,8,24,21,99.9,102.0,96.1,0.148,0.08,0.512,46.8,56.8,5.2,7.9,0.511,13.8,28.6,0.068,0.47,21.5,68.6,0.522,1988,-2,14,21,0.05199999999999999,-1,3,-0.464,-29,-34,-0.283,1,-5,6,-6,-3,-9,8
79,48,1988-02-14,1,NJN,PHI,1,109,105,42,77,0.545,1,3,0.333,24,37,0.649,12,37,21,10,5,12,29,36,79,0.456,3,6,0.5,30,41,0.732,17,45,15,3,4,18,29,116.4,112.1,93.7,0.481,0.039,0.584,45.1,50.0,10.7,6.8,0.552,11.4,30.0,0.312,0.475,15.6,59.5,0.38,1988,4,6,-2,0.08900000000000002,-2,-3,-0.16699999999999998,-6,-4,-0.08299999999999996,-5,-8,6,7,1,-6,0
80,49,1988-02-15,2,NJN,NYK,2,96,97,38,78,0.487,0,2,0.0,20,34,0.588,15,46,28,10,4,16,27,39,82,0.476,1,4,0.25,18,27,0.667,11,39,26,11,6,13,28,103.0,104.1,93.2,0.436,0.026,0.516,54.1,73.7,10.7,5.1,0.487,14.7,34.9,0.256,0.482,12.2,73.8,0.22,1988,-1,-1,-4,0.01100000000000001,-1,-2,-0.25,2,7,-0.07900000000000007,4,7,2,-1,-2,3,-1
81,50,1988-02-19,2,NJN,PHI,2,100,115,43,80,0.538,0,4,0.0,14,18,0.778,11,34,24,5,5,20,24,46,85,0.541,1,7,0.143,22,28,0.786,15,39,27,12,8,12,20,107.2,123.3,93.2,0.225,0.05,0.569,46.6,55.8,5.4,6.4,0.538,18.5,31.4,0.175,0.547,11.0,60.5,0.259,1988,-15,-3,-5,-0.0030000000000000027,-1,-3,-0.143,-8,-10,-0.008000000000000007,-4,-5,-3,-7,-3,8,4
82,51,1988-02-20,1,NJN,SEA,2,101,113,33,70,0.471,5,14,0.357,30,49,0.612,10,44,20,7,9,22,28,40,85,0.471,4,6,0.667,29,38,0.763,13,45,27,11,5,17,32,98.0,109.7,103.0,0.7,0.2,0.552,49.4,60.6,6.8,11.4,0.507,19.4,23.8,0.429,0.494,14.3,72.3,0.341,1988,-12,-7,-15,0.0,1,8,-0.31000000000000005,1,11,-0.15100000000000002,-3,-1,-7,-4,4,5,-4
83,52,1988-02-23,1,NJN,POR,2,102,114,39,85,0.459,2,7,0.286,22,31,0.71,12,43,20,10,9,24,20,48,95,0.505,4,7,0.571,14,21,0.667,12,44,19,15,3,18,20,94.7,105.9,107.7,0.365,0.082,0.517,49.4,51.3,9.3,10.2,0.471,19.6,27.3,0.259,0.526,14.7,72.1,0.147,1988,-12,-9,-10,-0.045999999999999985,-2,0,-0.285,8,10,0.04299999999999993,0,-1,1,-5,6,6,0
84,53,1988-02-26,2,NJN,DET,2,109,137,39,74,0.527,2,4,0.5,29,37,0.784,5,28,20,6,3,20,30,52,88,0.591,0,0,,33,39,0.846,15,46,34,10,8,13,25,106.3,133.7,102.5,0.5,0.054,0.604,37.8,51.3,5.9,3.4,0.541,18.1,13.9,0.392,0.591,11.0,60.5,0.375,1988,-28,-13,-14,-0.06399999999999995,2,4,,-4,-2,-0.061999999999999944,-10,-18,-14,-4,-5,7,5
85,54,1988-02-27,1,NJN,IND,2,98,106,34,72,0.472,5,8,0.625,25,36,0.694,10,43,23,7,4,18,27,42,82,0.512,4,7,0.571,18,24,0.75,7,36,22,10,4,13,25,102.6,110.9,95.5,0.5,0.111,0.558,54.4,67.6,7.3,5.3,0.507,17.0,25.6,0.347,0.537,12.3,82.5,0.22,1988,-8,-8,-10,-0.040000000000000036,1,1,0.05400000000000005,7,12,-0.05600000000000005,3,7,1,-3,0,5,2
