,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-15,2,SEA,PHO,2,99,117,41,99,0.414,7,12,0.583,10,18,0.556,14,39,25,6,5,16,33,42,74,0.568,1,2,0.5,32,49,0.653,9,53,33,9,5,18,23,94.4,111.6,104.9,0.182,0.121,0.463,42.4,61.0,5.7,6.9,0.449,13.0,24.1,0.101,0.574,15.9,73.5,0.432,1986,-18,-1,25,-0.15399999999999997,6,10,0.08299999999999996,-22,-31,-0.09699999999999998,5,-14,-8,-3,0,-2,10
11,12,1985-11-16,2,SEA,SAS,2,95,97,33,89,0.371,3,5,0.6,26,30,0.867,14,52,19,10,4,19,29,40,92,0.435,0,5,0.0,17,25,0.68,12,47,25,10,6,18,26,90.7,92.6,94.9,0.337,0.056,0.465,52.5,57.6,9.5,4.6,0.388,15.7,28.6,0.292,0.435,14.9,76.0,0.185,1986,-2,-7,-3,-0.064,3,0,0.6,9,5,0.18699999999999994,2,5,-6,0,-2,1,3
12,13,1985-11-20,1,SEA,MIL,2,106,116,40,96,0.417,3,8,0.375,23,36,0.639,20,38,26,6,2,13,26,44,89,0.494,1,3,0.333,27,32,0.844,18,51,32,4,2,18,29,107.9,118.1,98.3,0.375,0.083,0.474,42.7,65.0,6.1,2.3,0.432,10.4,37.7,0.24,0.5,14.9,50.0,0.303,1986,-10,-4,7,-0.07700000000000001,2,5,0.04199999999999998,-4,4,-0.20499999999999996,2,-13,-6,2,0,-5,-3
13,14,1985-11-22,1,SEA,HOU,1,122,103,45,80,0.563,1,4,0.25,31,34,0.912,9,35,33,12,5,28,32,37,86,0.43,1,3,0.333,28,37,0.757,16,36,29,8,4,27,28,112.0,94.6,108.9,0.425,0.05,0.642,49.3,73.3,11.0,6.0,0.569,22.8,31.0,0.388,0.436,20.9,61.9,0.326,1986,19,8,-6,0.13299999999999995,0,1,-0.08300000000000002,3,-3,0.15500000000000003,-7,-1,4,4,1,1,4
14,15,1985-11-24,1,SEA,DEN,1,110,84,49,97,0.505,0,0,,12,17,0.706,21,51,35,13,8,18,19,33,84,0.393,2,8,0.25,16,18,0.889,11,35,23,6,7,19,21,113.8,86.9,96.7,0.175,0.0,0.526,59.3,71.4,13.4,10.5,0.505,14.7,46.7,0.124,0.405,17.1,73.2,0.19,1986,26,16,13,0.11199999999999999,-2,-8,,-4,-1,-0.18300000000000005,10,16,12,7,1,-1,-2
15,16,1985-11-26,1,SEA,LAC,1,131,99,56,89,0.629,0,2,0.0,19,22,0.864,8,45,36,12,6,18,25,36,84,0.429,1,3,0.333,26,35,0.743,11,33,23,9,1,18,20,124.4,94.0,105.3,0.247,0.022,0.664,57.7,64.3,11.4,7.4,0.629,15.4,26.7,0.213,0.435,15.3,77.1,0.31,1986,32,20,5,0.2,-1,-1,-0.333,-7,-13,0.121,-3,12,13,3,5,0,5
16,17,1985-11-29,2,SEA,LAL,2,107,108,44,87,0.506,2,6,0.333,17,22,0.773,8,37,25,14,3,11,22,43,82,0.524,2,2,1.0,20,26,0.769,13,43,33,10,1,19,20,109.4,110.4,97.8,0.253,0.069,0.553,46.3,56.8,14.3,3.8,0.517,10.2,21.1,0.195,0.537,16.9,69.0,0.244,1986,-1,1,5,-0.018000000000000016,0,4,-0.667,-3,-4,0.0040000000000000036,-5,-6,-8,4,2,-8,2
17,18,1985-11-30,2,SEA,DEN,1,131,123,50,104,0.481,1,7,0.143,30,36,0.833,16,59,21,10,7,16,42,40,94,0.426,3,8,0.375,40,53,0.755,13,49,20,7,5,15,35,112.2,105.4,96.6,0.346,0.067,0.547,54.6,42.0,8.6,8.1,0.486,11.8,30.8,0.288,0.441,11.3,76.8,0.426,1986,8,10,10,0.05499999999999999,-2,-1,-0.232,-10,-17,0.07799999999999996,3,10,1,3,2,1,7
18,19,1985-12-03,1,SEA,SAS,1,123,103,46,74,0.622,0,2,0.0,31,42,0.738,6,38,36,8,3,21,30,42,81,0.519,1,3,0.333,18,28,0.643,9,30,28,17,1,21,31,117.6,98.5,104.6,0.568,0.027,0.665,55.9,78.3,7.6,3.8,0.622,18.5,22.2,0.419,0.525,18.4,78.0,0.222,1986,20,4,-7,0.10299999999999998,-1,-1,-0.333,13,14,0.09499999999999997,-3,8,8,-9,2,0,-1
19,20,1985-12-05,2,SEA,CLE,2,97,100,39,90,0.433,0,2,0.0,19,24,0.792,11,36,26,7,1,11,29,35,75,0.467,0,3,0.0,30,39,0.769,11,42,31,2,3,15,25,102.7,105.9,94.4,0.267,0.022,0.482,46.2,66.7,7.4,1.4,0.433,9.9,26.2,0.211,0.467,14.0,69.4,0.4,1986,-3,4,15,-0.03400000000000003,0,-1,0.0,-11,-15,0.02300000000000002,0,-6,-5,5,-2,-4,4
52,21,1985-12-06,2,SEA,WSB,2,109,115,40,81,0.494,1,4,0.25,28,34,0.824,12,32,22,8,5,18,29,44,78,0.564,0,2,0.0,27,34,0.794,10,32,20,7,4,20,31,110.9,117.0,98.3,0.42,0.049,0.568,50.0,55.0,8.1,6.6,0.5,15.8,35.3,0.346,0.564,17.7,66.7,0.346,1986,-6,-4,3,-0.06999999999999995,1,2,0.25,1,0,0.029999999999999916,2,0,2,1,1,-2,-2
53,22,1985-12-08,2,SEA,PHI,1,105,100,37,84,0.44,0,2,0.0,31,34,0.912,19,40,25,16,11,19,27,33,80,0.413,1,1,1.0,33,37,0.892,22,47,17,9,12,25,23,111.1,105.8,94.5,0.405,0.024,0.531,46.0,67.6,16.9,13.9,0.44,16.1,43.2,0.369,0.419,20.6,48.8,0.413,1986,5,4,4,0.027000000000000024,-1,1,-1.0,-2,-3,0.020000000000000018,-3,-7,8,7,-1,-6,4
54,23,1985-12-10,2,SEA,MIL,2,98,117,37,97,0.381,2,8,0.25,22,33,0.667,23,54,17,8,3,21,28,47,88,0.534,1,4,0.25,22,28,0.786,13,48,30,13,11,19,28,92.9,110.9,105.5,0.34,0.082,0.439,52.9,45.9,7.6,3.6,0.392,15.8,39.7,0.227,0.54,15.9,70.5,0.25,1986,-19,-10,9,-0.15300000000000002,1,4,0.0,0,5,-0.119,10,6,-13,-5,-8,2,0
55,24,1985-12-11,2,SEA,ATL,2,97,105,35,85,0.412,1,4,0.25,26,32,0.813,17,44,16,9,1,16,23,38,77,0.494,0,1,0.0,29,33,0.879,14,46,22,9,4,19,28,102.0,110.4,95.1,0.376,0.047,0.49,48.9,45.7,9.5,1.3,0.418,13.9,34.7,0.306,0.494,17.2,65.9,0.377,1986,-8,-3,8,-0.08200000000000002,1,3,0.25,-3,-1,-0.06600000000000006,3,-2,-6,0,-3,-3,-5
56,25,1985-12-13,1,SEA,LAC,1,114,95,46,81,0.568,1,2,0.5,21,24,0.875,12,42,31,6,6,21,25,36,82,0.439,2,2,1.0,21,30,0.7,15,34,19,9,3,17,23,118.9,99.1,95.8,0.296,0.025,0.623,55.3,67.4,6.3,7.5,0.574,18.7,38.7,0.259,0.451,15.2,66.7,0.256,1986,19,10,-1,0.12899999999999995,-1,0,-0.5,0,-6,0.17500000000000004,-3,8,12,-3,3,4,2
57,26,1985-12-15,2,SEA,GSW,2,105,112,42,72,0.583,1,2,0.5,20,25,0.8,5,32,26,7,0,16,28,42,87,0.483,1,2,0.5,27,29,0.931,18,41,23,10,4,15,20,112.5,120.0,93.3,0.347,0.028,0.633,43.8,61.9,7.5,0.0,0.59,16.2,17.9,0.278,0.489,13.1,60.0,0.31,1986,-7,0,-15,0.09999999999999998,0,0,0.0,-7,-4,-0.131,-13,-9,3,-3,-4,1,8
58,27,1985-12-17,1,SEA,PHO,2,99,104,36,79,0.456,2,6,0.333,25,31,0.806,13,38,22,7,4,21,38,36,75,0.48,0,2,0.0,32,48,0.667,14,37,26,7,2,16,29,103.7,108.9,95.5,0.392,0.076,0.534,50.7,61.1,7.3,5.5,0.468,18.5,36.1,0.316,0.48,14.3,64.1,0.427,1986,-5,0,4,-0.023999999999999966,2,4,0.333,-7,-17,0.139,-1,1,-4,0,2,5,9
59,28,1985-12-19,1,SEA,DET,2,97,99,42,91,0.462,0,1,0.0,13,17,0.765,20,49,23,9,4,17,21,40,81,0.494,0,1,0.0,19,23,0.826,12,36,23,8,2,16,21,105.2,107.4,92.2,0.187,0.011,0.492,57.6,54.8,9.8,5.0,0.462,14.7,45.5,0.143,0.494,14.9,70.7,0.235,1986,-2,2,10,-0.03199999999999997,0,0,0.0,-6,-6,-0.06099999999999994,8,13,0,1,2,1,0
60,29,1985-12-21,1,SEA,POR,2,97,114,35,84,0.417,0,6,0.0,27,35,0.771,13,33,24,12,4,22,31,39,74,0.527,0,1,0.0,36,39,0.923,9,37,20,13,8,22,28,95.4,112.1,101.7,0.417,0.071,0.488,47.1,68.6,11.8,5.5,0.417,18.1,31.7,0.321,0.527,19.4,69.0,0.486,1986,-17,-4,10,-0.11000000000000004,0,5,0.0,-9,-4,-0.15200000000000002,4,-4,4,-1,-4,0,3
61,30,1985-12-27,1,SEA,GSW,1,114,102,50,89,0.562,1,4,0.25,13,19,0.684,15,48,38,14,3,25,22,44,83,0.53,0,1,0.0,14,17,0.824,4,29,25,16,2,22,18,106.9,95.7,106.6,0.213,0.045,0.585,62.3,76.0,13.1,3.7,0.567,20.4,37.5,0.146,0.53,19.6,89.2,0.169,1986,12,6,6,0.03200000000000003,1,3,0.25,-1,2,-0.1399999999999999,11,19,13,-2,1,3,4
62,31,1985-12-28,1,SEA,LAC,2,106,111,42,93,0.452,1,2,0.5,21,27,0.778,23,48,24,6,4,14,23,42,87,0.483,0,1,0.0,27,31,0.871,17,44,23,7,7,15,20,113.0,118.3,93.8,0.29,0.022,0.505,52.2,57.1,6.4,4.7,0.457,11.8,46.0,0.226,0.483,13.0,59.5,0.31,1986,-5,0,6,-0.030999999999999972,1,1,0.5,-6,-4,-0.09299999999999997,6,4,1,-1,-3,-1,3
63,32,1985-12-30,2,SEA,UTA,2,105,107,42,81,0.519,0,2,0.0,21,29,0.724,15,38,23,11,1,20,28,39,71,0.549,2,2,1.0,27,35,0.771,11,34,26,8,10,23,20,108.8,110.9,96.5,0.358,0.025,0.56,52.8,54.8,11.4,1.4,0.519,17.6,39.5,0.259,0.563,21.0,67.6,0.38,1986,-2,3,10,-0.030000000000000027,-2,0,-1.0,-6,-6,-0.04700000000000004,4,4,-3,3,-9,-3,8
64,33,1986-01-03,1,SEA,DEN,1,117,107,45,89,0.506,0,1,0.0,27,37,0.73,21,52,25,6,2,15,26,43,90,0.478,0,1,0.0,21,27,0.778,14,38,25,9,3,10,31,121.9,111.5,96.0,0.416,0.011,0.556,57.8,55.6,6.3,2.2,0.506,12.5,46.7,0.303,0.478,8.9,68.9,0.233,1986,10,2,-1,0.028000000000000025,0,0,0.0,6,10,-0.04800000000000004,7,14,0,-3,-1,5,-5
65,34,1986-01-06,1,SEA,PHO,2,97,114,38,87,0.437,0,3,0.0,21,30,0.7,9,26,20,10,2,19,29,47,70,0.671,0,2,0.0,20,27,0.741,4,35,34,7,3,25,28,93.6,110.0,103.7,0.345,0.034,0.484,42.6,52.6,9.6,2.9,0.437,15.9,22.5,0.241,0.671,23.4,81.0,0.286,1986,-17,-9,17,-0.23400000000000004,0,1,0.0,1,3,-0.041000000000000036,5,-9,-14,3,-1,-6,1
66,35,1986-01-07,1,SEA,UTA,1,91,84,34,76,0.447,0,0,,23,28,0.821,13,43,21,12,6,19,21,35,84,0.417,0,4,0.0,14,19,0.737,14,41,22,8,6,18,25,98.6,91.1,92.3,0.368,0.0,0.515,51.2,61.8,13.0,7.5,0.447,17.7,32.5,0.303,0.417,16.3,68.2,0.167,1986,7,-1,-8,0.030000000000000027,0,-4,,9,9,0.08399999999999996,-1,2,-1,4,0,1,-4
67,36,1986-01-09,2,SEA,DEN,2,90,94,33,69,0.478,2,3,0.667,22,25,0.88,8,39,21,10,2,25,30,36,78,0.462,0,2,0.0,22,30,0.733,11,36,25,14,1,18,27,94.3,98.5,95.4,0.362,0.043,0.563,52.0,63.6,10.5,2.6,0.493,23.8,24.2,0.319,0.462,16.5,73.8,0.282,1986,-4,-3,-9,0.01599999999999996,2,1,0.667,0,-5,0.14700000000000002,-3,3,-4,-4,1,7,3
68,37,1986-01-11,1,SEA,LAL,1,105,99,41,95,0.432,0,3,0.0,23,27,0.852,14,46,27,11,1,6,23,39,83,0.47,2,9,0.222,19,23,0.826,10,39,23,4,2,15,23,111.1,104.8,94.5,0.284,0.032,0.491,54.1,65.9,11.6,1.4,0.432,5.3,32.6,0.242,0.482,13.9,76.2,0.229,1986,6,2,12,-0.03799999999999998,-2,-6,-0.222,4,4,0.026000000000000023,4,7,4,7,-1,-9,0
69,38,1986-01-13,1,SEA,DAL,2,89,90,38,91,0.418,2,2,1.0,11,15,0.733,14,45,21,6,2,15,28,35,78,0.449,2,4,0.5,18,28,0.643,14,50,21,4,4,25,18,90.8,91.8,98.0,0.165,0.022,0.456,47.4,55.3,6.1,2.7,0.429,13.3,28.0,0.121,0.462,21.7,68.9,0.231,1986,-1,3,13,-0.031000000000000028,0,-2,0.5,-7,-13,0.08999999999999997,0,-5,0,2,-2,-10,10
70,39,1986-01-15,2,SEA,LAC,2,103,110,39,84,0.464,1,6,0.167,24,32,0.75,11,35,24,10,2,13,28,42,78,0.538,0,0,,26,31,0.839,10,38,27,8,4,16,24,107.7,115.0,95.6,0.381,0.071,0.525,47.9,61.5,10.5,2.6,0.47,11.7,28.2,0.286,0.538,14.9,70.6,0.333,1986,-7,-3,6,-0.07400000000000001,1,6,,-2,1,-0.08899999999999997,1,-3,-3,2,-2,-3,4
71,40,1986-01-17,2,SEA,PHO,2,100,103,40,87,0.46,2,4,0.5,18,18,1.0,13,30,21,15,3,15,28,37,67,0.552,0,0,,29,37,0.784,14,47,27,9,10,27,21,105.7,108.8,94.6,0.207,0.046,0.527,39.0,52.5,15.8,4.5,0.471,13.6,28.3,0.207,0.552,24.5,54.8,0.433,1986,-3,3,20,-0.09200000000000003,2,4,,-11,-19,0.21599999999999997,-1,-17,-6,6,-7,-12,7
72,41,1986-01-18,2,SEA,SAC,2,96,98,40,90,0.444,0,1,0.0,16,22,0.727,16,39,20,9,3,18,25,38,77,0.494,0,1,0.0,22,24,0.917,13,47,27,6,6,22,21,99.4,101.4,87.5,0.244,0.011,0.482,45.3,50.0,9.3,3.9,0.444,15.3,32.0,0.178,0.494,20.1,63.9,0.286,1986,-2,2,13,-0.04999999999999999,0,0,0.0,-6,-2,-0.19000000000000006,3,-8,-7,3,-3,-4,4
73,42,1986-01-21,1,SEA,HOU,2,96,100,42,77,0.545,2,4,0.5,10,21,0.476,8,25,25,8,3,14,23,41,65,0.631,0,2,0.0,18,24,0.75,4,32,27,9,7,24,20,103.9,108.2,92.4,0.273,0.052,0.557,43.9,59.5,8.7,4.8,0.558,14.0,22.2,0.13,0.631,24.1,81.0,0.277,1986,-4,1,12,-0.08599999999999997,2,2,0.5,-8,-3,-0.274,4,-7,-2,-1,-4,-10,3
74,43,1986-01-23,2,SEA,POR,2,107,117,39,98,0.398,2,8,0.25,27,33,0.818,18,57,21,7,4,22,30,49,114,0.43,0,1,0.0,19,34,0.559,26,67,28,18,3,14,27,94.0,102.8,94.2,0.337,0.082,0.475,46.0,53.8,6.1,3.5,0.408,16.4,30.5,0.276,0.43,9.8,60.0,0.167,1986,-10,-10,-16,-0.03199999999999997,2,7,0.25,8,-1,0.2589999999999999,-8,-10,-7,-11,1,8,3
75,44,1986-01-25,1,SEA,NJN,1,106,99,40,81,0.494,0,2,0.0,26,35,0.743,15,38,31,15,3,14,26,39,69,0.565,0,2,0.0,21,31,0.677,4,31,28,8,2,20,27,111.6,104.2,95.0,0.432,0.025,0.55,55.1,77.5,15.8,4.5,0.494,12.7,35.7,0.321,0.565,19.5,85.2,0.304,1986,7,1,12,-0.07099999999999995,0,0,0.0,5,4,0.06599999999999995,11,7,3,7,1,-6,-1
76,45,1986-01-28,1,SEA,PHI,2,99,106,42,90,0.467,2,4,0.5,13,18,0.722,15,35,24,11,2,12,16,45,79,0.57,0,0,,16,26,0.615,11,44,21,7,4,17,16,106.1,113.6,93.3,0.2,0.044,0.506,44.3,57.1,11.8,2.5,0.478,10.9,31.3,0.144,0.57,15.8,64.5,0.203,1986,-7,-3,11,-0.10299999999999992,2,4,,-3,-8,0.10699999999999998,4,-9,3,4,-2,-5,0
77,46,1986-01-30,2,SEA,NJN,1,89,82,35,75,0.467,0,4,0.0,19,24,0.792,10,42,19,9,2,15,23,33,88,0.375,0,7,0.0,16,24,0.667,19,47,17,6,2,15,19,99.4,91.6,89.5,0.32,0.053,0.52,47.2,54.3,10.1,2.5,0.467,14.9,26.3,0.253,0.375,13.2,62.7,0.182,1986,7,2,-13,0.09200000000000003,0,-3,0.0,3,0,0.125,-9,-5,2,3,0,0,4
78,47,1986-01-31,2,SEA,IND,2,94,101,37,88,0.42,4,10,0.4,16,22,0.727,19,42,27,7,1,13,33,33,66,0.5,0,0,,35,42,0.833,12,44,21,6,5,13,25,108.6,116.7,86.6,0.25,0.114,0.481,48.8,73.0,8.1,1.5,0.443,11.7,37.3,0.182,0.5,13.3,65.7,0.53,1986,-7,4,22,-0.08000000000000002,4,10,,-19,-20,-0.10599999999999998,7,-2,6,1,-4,0,8
79,48,1986-02-02,2,SEA,BOS,2,101,114,37,83,0.446,0,6,0.0,27,32,0.844,15,32,24,9,0,18,26,43,81,0.531,1,4,0.25,27,31,0.871,13,34,28,11,7,14,25,110.3,124.5,91.5,0.386,0.072,0.52,48.5,64.9,9.8,0.0,0.446,15.6,41.7,0.325,0.537,12.9,56.7,0.333,1986,-13,-6,2,-0.08500000000000002,-1,2,-0.25,0,1,-0.027000000000000024,2,-2,-4,-2,-7,4,1
80,49,1986-02-04,2,SEA,SAS,2,119,124,50,95,0.526,1,5,0.2,18,21,0.857,12,32,33,12,3,14,30,46,75,0.613,0,0,,32,40,0.8,10,40,30,8,6,21,21,115.9,120.8,93.0,0.221,0.053,0.571,44.4,66.0,11.7,4.0,0.532,11.8,28.6,0.189,0.613,18.5,66.7,0.427,1986,-5,4,20,-0.08699999999999997,1,5,,-14,-19,0.05699999999999994,2,-8,3,4,-3,-7,9
81,50,1986-02-06,2,SEA,SAC,2,106,115,36,72,0.5,1,6,0.167,33,40,0.825,7,33,19,14,2,18,25,46,88,0.523,1,1,1.0,22,26,0.846,14,44,33,8,4,20,31,105.3,114.2,100.7,0.556,0.083,0.592,42.9,52.8,13.9,2.3,0.507,16.7,18.9,0.458,0.528,16.7,65.0,0.25,1986,-9,-10,-16,-0.02300000000000002,0,5,-0.833,11,14,-0.02100000000000002,-7,-11,-14,6,-2,-2,-6
82,51,1986-02-11,1,SEA,UTA,1,105,92,39,96,0.406,0,2,0.0,27,29,0.931,24,59,17,11,4,21,28,36,83,0.434,0,4,0.0,20,31,0.645,12,37,21,7,10,19,22,104.8,91.9,100.1,0.302,0.021,0.483,61.5,43.6,11.0,5.1,0.406,16.2,49.0,0.281,0.434,16.4,74.5,0.241,1986,13,3,13,-0.02799999999999997,0,-2,0.0,7,-2,0.28600000000000003,12,22,-4,4,-6,2,6
83,52,1986-02-13,1,SEA,BOS,2,98,107,40,95,0.421,2,7,0.286,16,20,0.8,17,49,21,6,1,13,33,39,86,0.453,1,4,0.25,28,34,0.824,14,49,32,8,6,11,17,102.1,111.4,96.0,0.211,0.074,0.472,50.0,52.5,6.2,1.2,0.432,11.1,32.7,0.168,0.459,9.8,69.6,0.326,1986,-9,1,9,-0.03200000000000003,1,3,0.035999999999999976,-12,-14,-0.02399999999999991,3,0,-11,-2,-5,2,16
84,53,1986-02-15,1,SEA,WSB,1,112,106,37,76,0.487,1,3,0.333,37,46,0.804,11,43,28,8,6,17,32,42,87,0.483,3,6,0.5,19,29,0.655,11,35,20,6,11,16,27,111.7,105.7,100.3,0.605,0.039,0.582,55.1,75.7,8.0,7.4,0.493,15.0,31.4,0.487,0.5,13.8,74.4,0.218,1986,6,-5,-11,0.0040000000000000036,-2,-3,-0.16699999999999998,18,17,0.14900000000000002,0,8,8,2,-5,1,5
85,54,1986-02-17,1,SEA,ATL,1,100,87,36,79,0.456,0,3,0.0,28,31,0.903,7,36,23,9,3,17,25,31,74,0.419,0,3,0.0,25,35,0.714,11,39,20,9,4,19,32,103.3,89.9,96.8,0.392,0.038,0.54,48.0,63.9,9.3,4.2,0.456,15.5,20.0,0.354,0.419,17.5,72.5,0.338,1986,13,5,5,0.03700000000000003,0,0,0.0,3,-4,0.18900000000000006,-4,-3,3,0,-1,-2,-7
