,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1985-11-22,1,WSB,NYK,1,102,94,37,86,0.43,0,0,,28,39,0.718,24,52,15,10,8,16,26,36,84,0.429,0,2,0.0,22,29,0.759,18,42,11,7,8,19,25,109.7,101.1,92.9,0.453,0.0,0.494,55.3,40.5,10.8,9.8,0.43,13.4,50.0,0.326,0.429,16.4,60.9,0.262,1986,8,1,2,0.0010000000000000009,0,-2,,6,10,-0.041000000000000036,6,10,4,3,0,-3,1
13,14,1985-11-24,1,WSB,CHI,1,115,106,48,83,0.578,0,1,0.0,19,27,0.704,9,40,30,8,4,19,18,41,79,0.519,0,2,0.0,24,27,0.889,7,27,14,9,2,16,26,115.3,106.3,99.7,0.325,0.012,0.606,59.7,62.5,8.0,5.2,0.578,16.7,31.0,0.229,0.519,15.0,81.6,0.304,1986,9,7,4,0.05899999999999994,0,-1,0.0,-5,0,-0.18500000000000005,2,13,16,-1,2,3,-8
14,15,1985-11-26,2,WSB,DAL,2,99,112,43,84,0.512,1,6,0.167,12,17,0.706,12,38,32,5,3,13,20,47,79,0.595,1,3,0.333,17,27,0.63,11,43,28,4,3,16,19,105.6,119.5,93.7,0.202,0.071,0.541,46.9,74.4,5.3,3.9,0.518,12.4,27.3,0.143,0.601,15.0,70.3,0.215,1986,-13,-4,5,-0.08299999999999996,0,3,-0.166,-5,-10,0.07599999999999996,1,-5,4,1,0,-3,1
15,16,1985-11-27,2,WSB,SAS,2,97,104,39,93,0.419,2,9,0.222,17,28,0.607,13,45,25,10,9,19,28,39,90,0.433,0,0,,26,31,0.839,14,51,23,10,7,24,28,89.0,95.4,109.0,0.301,0.097,0.461,46.9,64.1,9.2,10.0,0.43,15.3,26.0,0.183,0.433,18.8,69.6,0.289,1986,-7,0,3,-0.014000000000000012,2,9,,-9,-3,-0.23199999999999998,-1,-6,2,0,2,-5,0
16,17,1985-11-30,1,WSB,DET,1,133,119,55,98,0.561,1,4,0.25,22,31,0.71,15,49,34,9,10,14,21,48,101,0.475,1,6,0.167,22,24,0.917,13,42,36,9,8,14,22,122.2,109.4,108.8,0.316,0.041,0.596,53.8,61.8,8.3,10.5,0.566,11.1,34.1,0.224,0.48,11.2,72.3,0.218,1986,14,7,-3,0.08600000000000008,0,-2,0.08299999999999999,0,7,-0.20700000000000007,2,7,-2,0,2,0,-1
17,18,1985-12-03,1,WSB,POR,1,118,115,50,95,0.526,0,0,,18,22,0.818,17,48,33,8,14,17,25,43,92,0.467,0,3,0.0,29,34,0.853,18,42,26,9,6,15,20,116.7,113.8,101.1,0.232,0.0,0.564,53.3,66.0,7.9,15.7,0.526,14.0,41.5,0.189,0.467,12.3,63.3,0.315,1986,3,7,3,0.059,0,-3,,-11,-12,-0.03500000000000003,-1,6,7,-1,8,2,5
18,19,1985-12-04,2,WSB,PHI,2,110,115,49,105,0.467,0,3,0.0,12,16,0.75,15,48,26,7,13,15,26,46,103,0.447,1,4,0.25,22,28,0.786,23,63,31,11,5,19,21,100.8,105.4,98.8,0.152,0.029,0.491,43.2,53.1,6.4,13.1,0.467,11.8,27.3,0.114,0.451,14.1,58.9,0.214,1986,-5,3,2,0.020000000000000018,-1,-1,-0.25,-10,-12,-0.03600000000000003,-8,-15,-5,-4,8,-4,5
19,20,1985-12-06,1,WSB,SEA,1,115,109,44,78,0.564,0,2,0.0,27,34,0.794,10,32,20,7,4,20,31,40,81,0.494,1,4,0.25,28,34,0.824,12,32,22,8,5,18,29,117.0,110.9,98.3,0.436,0.026,0.619,50.0,45.5,7.1,5.2,0.564,17.7,33.3,0.346,0.5,15.8,64.7,0.346,1986,6,4,-3,0.06999999999999995,-1,-2,-0.25,-1,0,-0.029999999999999916,-2,0,-2,-1,-1,2,2
52,21,1985-12-08,1,WSB,SAC,1,111,89,48,83,0.578,2,3,0.667,13,20,0.65,12,41,27,12,11,20,18,37,85,0.435,0,2,0.0,15,16,0.938,14,35,17,7,3,22,17,114.4,91.7,97.0,0.241,0.036,0.605,53.9,56.3,12.4,13.3,0.59,17.9,36.4,0.157,0.435,19.3,67.4,0.176,1986,22,11,-2,0.14299999999999996,2,1,0.667,-2,4,-0.2879999999999999,-2,6,10,5,8,-2,1
53,22,1985-12-11,2,WSB,DET,1,108,100,43,89,0.483,0,0,,22,30,0.733,16,40,25,7,12,10,22,43,98,0.439,0,3,0.0,14,20,0.7,23,54,25,4,4,16,28,115.2,106.7,93.7,0.337,0.0,0.528,42.6,58.1,7.5,12.6,0.483,8.9,34.0,0.247,0.439,13.0,51.1,0.143,1986,8,0,-9,0.043999999999999984,0,-3,,8,10,0.03300000000000003,-7,-14,0,3,8,-6,-6
54,23,1985-12-12,1,WSB,MIL,1,110,108,36,83,0.434,0,2,0.0,38,51,0.745,13,52,27,7,17,17,19,44,118,0.373,4,6,0.667,16,24,0.667,28,58,35,10,6,13,36,103.4,101.5,96.3,0.614,0.024,0.522,47.3,75.0,6.6,15.2,0.434,13.9,30.2,0.458,0.39,9.2,58.2,0.136,1986,2,-8,-35,0.061,-4,-4,-0.667,22,27,0.07799999999999996,-15,-6,-8,-3,11,4,-17
55,24,1985-12-17,1,WSB,UTA,2,98,106,41,93,0.441,0,4,0.0,16,21,0.762,13,44,21,6,8,14,22,42,88,0.477,0,1,0.0,22,29,0.759,10,43,26,12,8,12,15,98.4,106.4,99.6,0.226,0.043,0.479,50.6,51.2,6.0,9.2,0.441,12.0,28.3,0.172,0.477,10.6,75.6,0.25,1986,-8,-1,5,-0.035999999999999976,0,3,0.0,-6,-8,0.0030000000000000027,3,1,-5,-6,0,2,7
56,25,1985-12-19,2,WSB,CHI,1,98,92,41,93,0.441,0,2,0.0,16,19,0.842,13,57,19,10,11,23,24,34,91,0.374,1,5,0.2,23,32,0.719,13,46,17,8,6,14,19,92.6,86.9,105.9,0.204,0.022,0.483,55.3,46.3,9.4,12.8,0.441,18.5,28.3,0.172,0.379,11.8,77.2,0.253,1986,6,7,2,0.067,-1,-3,-0.2,-7,-13,0.123,0,11,2,2,5,9,5
57,26,1985-12-21,1,WSB,LAL,2,84,96,37,87,0.425,0,4,0.0,10,13,0.769,11,41,19,3,14,14,13,43,94,0.457,0,1,0.0,10,15,0.667,17,51,26,7,5,10,17,91.6,104.7,91.7,0.149,0.046,0.453,44.6,51.4,3.3,15.1,0.425,13.1,24.4,0.115,0.457,9.0,63.8,0.106,1986,-12,-6,-7,-0.03200000000000003,0,3,0.0,0,-2,0.10199999999999998,-6,-10,-7,-4,9,4,-4
58,27,1985-12-22,1,WSB,NYK,2,93,100,38,87,0.437,1,4,0.25,16,22,0.727,11,41,19,4,8,13,27,39,77,0.506,1,2,0.5,21,32,0.656,8,38,23,5,6,16,23,96.9,104.2,96.0,0.253,0.046,0.481,51.9,50.0,4.2,10.7,0.443,11.9,26.8,0.184,0.513,14.9,78.9,0.273,1986,-7,-1,10,-0.069,0,2,-0.25,-5,-10,0.07099999999999995,3,3,-4,-1,2,-3,4
59,28,1985-12-27,1,WSB,ATL,1,111,109,40,78,0.513,0,1,0.0,31,46,0.674,13,34,16,10,5,17,33,39,90,0.433,0,3,0.0,31,37,0.838,19,47,10,5,5,18,31,112.5,110.4,98.7,0.59,0.013,0.565,42.0,40.0,10.1,5.7,0.513,14.8,31.7,0.397,0.433,14.5,52.5,0.344,1986,2,1,-12,0.08000000000000002,0,-2,0.0,0,9,-0.16399999999999992,-6,-13,6,5,0,-1,2
60,29,1985-12-28,2,WSB,NJN,1,98,93,41,82,0.5,1,2,0.5,15,20,0.75,6,34,17,10,7,15,21,38,78,0.487,0,2,0.0,17,26,0.654,12,46,24,9,4,23,22,99.5,94.4,98.5,0.244,0.024,0.54,42.5,41.5,10.2,9.2,0.506,14.2,15.0,0.183,0.487,20.5,70.0,0.218,1986,5,3,4,0.013000000000000012,1,0,0.5,-2,-6,0.09599999999999997,-6,-12,-7,1,3,-8,-1
61,30,1985-12-30,1,WSB,IND,2,80,97,27,78,0.346,1,10,0.1,25,35,0.714,10,36,12,8,6,12,19,42,87,0.483,0,0,,13,21,0.619,17,56,23,7,6,18,27,85.5,103.6,93.6,0.449,0.128,0.428,39.1,44.4,8.5,6.9,0.353,11.4,20.4,0.321,0.483,15.8,60.5,0.149,1986,-17,-15,-9,-0.137,1,10,,12,14,0.09499999999999997,-7,-20,-11,1,0,-6,-8
62,31,1986-01-02,2,WSB,NYK,1,115,109,49,80,0.613,1,2,0.5,16,18,0.889,10,35,38,8,13,19,22,41,92,0.446,2,5,0.4,25,32,0.781,20,37,26,14,2,13,22,122.7,116.3,93.7,0.225,0.025,0.654,48.6,77.6,8.5,14.9,0.619,17.8,37.0,0.2,0.457,10.9,55.6,0.272,1986,6,8,-12,0.16699999999999998,-1,-3,0.09999999999999998,-9,-14,0.10799999999999998,-10,-2,12,-6,11,6,0
63,32,1986-01-03,1,WSB,MIL,2,100,107,37,86,0.43,3,6,0.5,23,33,0.697,12,45,11,5,8,13,21,45,93,0.484,0,1,0.0,17,26,0.654,17,48,28,8,3,10,25,103.4,110.6,96.8,0.384,0.07,0.497,48.4,29.7,5.2,8.7,0.448,11.5,27.9,0.267,0.484,8.7,66.0,0.183,1986,-7,-8,-7,-0.05399999999999999,3,5,0.5,6,7,0.04299999999999993,-5,-3,-17,-3,5,3,-4
64,33,1986-01-05,2,WSB,LAL,2,88,118,38,101,0.376,0,3,0.0,12,17,0.706,25,53,20,6,12,18,12,52,100,0.52,2,3,0.667,12,13,0.923,13,50,36,17,12,14,16,87.3,117.1,100.8,0.168,0.03,0.406,51.5,52.6,6.0,12.4,0.376,14.2,40.3,0.119,0.53,11.7,68.3,0.12,1986,-30,-14,1,-0.14400000000000002,-2,0,-0.667,0,4,-0.21700000000000008,12,3,-16,-11,0,4,-4
65,34,1986-01-06,2,WSB,SAC,2,87,106,31,86,0.36,0,2,0.0,25,34,0.735,13,42,17,8,10,10,22,43,91,0.473,1,1,1.0,19,29,0.655,18,60,30,6,5,15,26,89.9,109.5,96.8,0.395,0.023,0.431,41.2,54.8,8.3,11.1,0.36,9.0,23.6,0.291,0.478,12.6,61.7,0.209,1986,-19,-12,-5,-0.11299999999999999,-1,1,-1.0,6,5,0.07999999999999996,-5,-18,-13,2,5,-5,-4
66,35,1986-01-08,2,WSB,PHO,2,97,109,38,95,0.4,3,4,0.75,18,29,0.621,12,37,21,8,11,9,25,39,83,0.47,0,1,0.0,31,41,0.756,11,54,25,6,8,13,24,96.9,108.8,100.2,0.305,0.042,0.45,40.7,55.3,8.0,13.4,0.416,7.7,21.8,0.189,0.47,11.4,69.4,0.373,1986,-12,-1,12,-0.06999999999999995,3,3,0.75,-13,-12,-0.135,1,-17,-4,2,3,-4,1
67,36,1986-01-09,2,WSB,UTA,1,95,89,40,80,0.5,0,4,0.0,15,23,0.652,7,46,19,6,10,16,23,33,83,0.398,0,3,0.0,23,30,0.767,9,39,24,10,5,13,21,97.4,91.2,97.5,0.288,0.05,0.527,54.1,47.5,6.2,12.5,0.5,15.1,18.9,0.188,0.398,11.9,81.3,0.277,1986,6,7,-3,0.10199999999999998,0,1,0.0,-8,-7,-0.11499999999999999,-2,7,-5,-4,5,3,2
68,37,1986-01-11,2,WSB,HOU,2,86,87,34,86,0.395,0,4,0.0,18,25,0.72,14,45,17,5,15,14,20,35,87,0.402,1,2,0.5,16,22,0.727,17,53,26,4,8,13,19,93.7,94.8,91.8,0.291,0.047,0.443,45.9,50.0,5.4,17.6,0.395,12.6,28.0,0.209,0.408,11.9,64.6,0.184,1986,-1,-1,-1,-0.007000000000000006,-1,2,-0.5,2,3,-0.007000000000000006,-3,-8,-9,1,7,1,1
69,38,1986-01-13,1,WSB,LAC,1,90,77,35,98,0.357,2,5,0.4,18,25,0.72,22,55,18,11,11,16,18,31,79,0.392,0,0,,15,24,0.625,19,55,18,7,7,31,20,90.3,77.3,99.6,0.255,0.051,0.413,50.0,51.4,11.0,13.9,0.367,12.8,37.9,0.184,0.392,25.7,63.5,0.19,1986,13,4,19,-0.03500000000000003,2,5,,3,1,0.09499999999999997,3,0,0,4,4,-15,-2
70,39,1986-01-14,2,WSB,CHI,1,117,113,46,96,0.479,3,6,0.5,22,26,0.846,11,45,22,3,10,12,24,44,89,0.494,2,5,0.4,23,31,0.742,17,44,33,5,5,11,25,117.4,113.4,99.6,0.271,0.063,0.544,50.6,47.8,3.0,11.9,0.495,10.0,28.9,0.229,0.506,9.7,66.7,0.258,1986,4,2,7,-0.015000000000000013,1,1,0.09999999999999998,-1,-5,0.10399999999999998,-6,1,-11,-2,5,1,-1
71,40,1986-01-16,2,WSB,MIL,2,98,114,37,79,0.468,4,14,0.286,20,27,0.741,10,33,16,4,5,19,24,48,94,0.511,0,3,0.0,18,28,0.643,20,48,32,13,4,15,21,100.9,117.4,97.1,0.342,0.177,0.539,40.7,43.2,4.1,5.5,0.494,17.3,26.3,0.253,0.511,12.4,53.5,0.191,1986,-16,-11,-15,-0.04299999999999998,4,11,0.286,2,-1,0.09799999999999998,-10,-15,-16,-9,1,4,3
72,41,1986-01-17,1,WSB,NJN,1,116,96,41,76,0.539,4,9,0.444,30,38,0.789,7,32,24,11,16,21,13,42,96,0.438,0,2,0.0,12,15,0.8,22,49,30,13,8,25,24,113.5,93.9,102.2,0.5,0.118,0.626,39.5,58.5,10.8,17.0,0.566,18.5,20.6,0.395,0.438,19.6,53.2,0.125,1986,20,-1,-20,0.10100000000000003,4,7,0.444,18,23,-0.01100000000000001,-15,-17,-6,-2,8,-4,-11
73,42,1986-01-19,1,WSB,CHI,1,112,98,44,79,0.557,0,2,0.0,24,31,0.774,6,39,23,8,14,13,17,39,101,0.386,0,2,0.0,20,26,0.769,27,52,16,8,3,17,21,114.5,100.2,97.8,0.392,0.025,0.604,42.9,52.3,8.2,14.1,0.557,12.3,19.4,0.304,0.386,13.1,55.0,0.198,1986,14,5,-22,0.17100000000000004,0,0,0.0,4,5,0.0050000000000000044,-21,-13,7,0,11,-4,-4
74,43,1986-01-23,1,WSB,PHO,1,114,112,44,89,0.494,1,3,0.333,25,34,0.735,12,49,21,6,14,15,28,43,85,0.506,0,1,0.0,26,39,0.667,9,41,24,10,5,12,25,109.5,107.5,104.1,0.382,0.034,0.548,54.4,47.7,5.8,16.7,0.5,12.6,27.3,0.281,0.506,10.5,80.4,0.306,1986,2,1,4,-0.01200000000000001,1,2,0.333,-1,-5,0.06799999999999995,3,8,-3,-4,9,3,3
75,44,1986-01-25,1,WSB,ATL,1,111,103,42,83,0.506,1,5,0.2,26,37,0.703,11,37,17,6,16,13,20,41,96,0.427,0,1,0.0,21,26,0.808,22,51,14,4,3,14,28,115.5,107.2,96.1,0.446,0.06,0.559,42.0,40.5,6.2,16.8,0.512,11.6,27.5,0.313,0.427,11.5,54.2,0.219,1986,8,1,-13,0.07900000000000001,1,4,0.2,5,11,-0.1050000000000001,-11,-14,3,2,13,-1,-8
76,45,1986-01-29,2,WSB,IND,2,88,92,31,84,0.369,1,11,0.091,25,27,0.926,12,47,16,7,9,10,23,35,80,0.438,1,2,0.5,21,28,0.75,14,50,19,5,6,18,19,94.6,98.9,93.0,0.321,0.131,0.459,48.5,51.6,7.5,11.5,0.375,9.4,25.0,0.298,0.444,16.3,71.4,0.263,1986,-4,-4,4,-0.069,0,9,-0.40900000000000003,4,-1,0.17600000000000005,-2,-3,-3,2,3,-8,4
77,46,1986-01-31,1,WSB,BOS,2,88,97,35,86,0.407,3,4,0.75,15,21,0.714,13,45,16,6,12,13,16,43,97,0.443,1,5,0.2,10,13,0.769,14,52,31,7,13,12,16,92.6,102.0,95.1,0.244,0.047,0.462,46.4,45.7,6.3,13.0,0.424,12.0,25.5,0.174,0.448,10.5,69.6,0.103,1986,-9,-8,-11,-0.03600000000000003,2,-1,0.55,5,8,-0.05500000000000005,-1,-7,-15,-1,-1,1,0
78,47,1986-02-01,2,WSB,DET,2,101,116,37,87,0.425,2,5,0.4,25,33,0.758,15,43,15,11,9,15,15,50,96,0.521,0,2,0.0,16,20,0.8,19,52,26,9,6,15,23,102.2,117.4,98.8,0.379,0.057,0.497,45.3,40.5,11.1,9.6,0.437,12.9,31.3,0.287,0.521,12.5,59.6,0.167,1986,-15,-13,-9,-0.09600000000000003,2,3,0.4,9,13,-0.04200000000000004,-4,-9,-11,2,3,0,-8
79,48,1986-02-05,2,WSB,BOS,2,88,103,35,86,0.407,0,5,0.0,18,21,0.857,10,43,18,6,10,13,24,39,87,0.448,3,6,0.5,22,24,0.917,14,52,26,5,4,12,18,93.0,108.8,94.7,0.244,0.058,0.462,45.3,51.4,6.3,12.3,0.407,12.0,20.8,0.209,0.466,11.0,70.2,0.253,1986,-15,-4,-1,-0.041000000000000036,-3,-1,-0.5,-4,-3,-0.06000000000000005,-4,-9,-8,1,6,1,6
80,49,1986-02-06,1,WSB,DET,2,109,111,40,90,0.444,1,5,0.2,28,41,0.683,14,52,18,6,12,16,23,42,104,0.404,1,4,0.25,26,31,0.839,20,56,29,8,3,15,31,101.0,102.8,97.8,0.456,0.056,0.504,48.1,45.0,5.6,12.0,0.45,12.9,28.0,0.311,0.409,11.3,65.5,0.25,1986,-2,-2,-14,0.03999999999999998,0,1,-0.04999999999999999,2,10,-0.15599999999999992,-6,-4,-11,-2,9,1,-8
81,50,1986-02-11,2,WSB,POR,1,124,116,47,82,0.573,1,2,0.5,29,38,0.763,9,38,25,7,5,19,24,46,89,0.517,0,3,0.0,24,33,0.727,13,40,27,15,4,18,31,116.5,109.0,106.4,0.463,0.024,0.628,48.7,53.2,6.6,5.8,0.579,16.1,25.0,0.354,0.517,14.8,69.0,0.27,1986,8,1,-7,0.05599999999999994,1,-1,0.5,5,5,0.03600000000000003,-4,-2,-2,-8,1,1,-7
82,51,1986-02-13,2,WSB,GSW,2,105,109,48,100,0.48,0,6,0.0,9,11,0.818,14,43,24,8,7,10,25,42,89,0.472,1,2,0.5,24,33,0.727,23,57,20,5,4,13,17,109.9,114.1,95.6,0.11,0.06,0.501,43.0,50.0,8.4,8.0,0.48,8.7,29.2,0.09,0.478,11.2,55.8,0.27,1986,-4,6,11,0.008000000000000007,-1,4,-0.5,-15,-22,0.09099999999999997,-9,-14,4,3,3,-3,8
83,52,1986-02-15,2,WSB,SEA,2,106,112,42,87,0.483,3,6,0.5,19,29,0.655,11,35,20,6,11,16,27,37,76,0.487,1,3,0.333,37,46,0.804,11,43,28,8,6,17,32,105.7,111.7,100.3,0.333,0.069,0.531,44.9,47.6,6.0,15.1,0.5,13.8,25.6,0.218,0.493,15.0,68.6,0.487,1986,-6,5,11,-0.0040000000000000036,2,3,0.16699999999999998,-18,-17,-0.14900000000000002,0,-8,-8,-2,5,-1,-5
84,53,1986-02-17,2,WSB,LAC,1,96,94,39,85,0.459,5,12,0.417,13,18,0.722,14,46,28,6,10,19,23,34,84,0.405,2,5,0.4,24,36,0.667,16,47,18,10,7,18,14,98.7,96.7,97.2,0.212,0.141,0.517,49.5,71.8,6.2,12.7,0.488,17.0,31.1,0.153,0.417,15.3,66.7,0.286,1986,2,5,1,0.05399999999999999,3,7,0.01699999999999996,-11,-18,0.05499999999999994,-2,-1,10,-4,3,1,9
85,54,1986-02-18,2,WSB,DEN,2,90,101,35,72,0.486,3,8,0.375,17,24,0.708,5,40,19,12,10,29,21,39,91,0.429,0,1,0.0,23,28,0.821,14,48,23,14,5,19,17,85.4,95.8,105.4,0.333,0.111,0.545,45.5,54.3,11.4,11.1,0.507,26.0,12.8,0.236,0.429,15.5,71.4,0.253,1986,-11,-4,-19,0.056999999999999995,3,7,0.375,-6,-4,-0.11299999999999999,-9,-8,-4,-2,5,10,4
