,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1985-11-17,2,NJN,LAL,2,119,138,47,91,0.516,1,3,0.333,24,33,0.727,15,35,28,13,3,22,27,54,90,0.6,4,7,0.571,26,32,0.813,16,41,38,11,6,22,31,110.1,127.6,108.1,0.363,0.033,0.564,46.1,59.6,12.0,3.6,0.522,17.3,37.5,0.264,0.622,17.4,55.6,0.289,1986,-19,-7,1,-0.08399999999999996,-3,-4,-0.23799999999999993,-2,1,-0.08599999999999997,-1,-6,-10,2,-3,0,-4
13,14,1985-11-19,2,NJN,POR,1,108,102,43,88,0.489,2,3,0.667,20,26,0.769,16,41,32,11,3,24,30,35,73,0.479,1,2,0.5,31,36,0.861,6,32,21,9,6,25,28,103.6,97.8,104.3,0.295,0.034,0.543,56.2,74.4,10.5,4.2,0.5,19.4,38.1,0.227,0.486,22.0,80.6,0.425,1986,6,8,15,0.010000000000000009,1,1,0.16700000000000004,-11,-10,-0.09199999999999997,10,9,11,2,-3,-1,2
14,15,1985-11-22,2,NJN,PHO,1,104,96,42,81,0.519,0,5,0.0,20,25,0.8,10,32,27,13,6,16,27,38,76,0.5,0,4,0.0,20,32,0.625,15,47,28,5,2,25,26,107.0,98.8,97.2,0.309,0.062,0.565,40.5,64.3,13.4,8.3,0.519,14.8,23.8,0.247,0.5,21.7,59.5,0.263,1986,8,4,5,0.019000000000000017,0,1,0.0,0,-7,0.17500000000000004,-5,-15,-1,8,4,-9,1
15,16,1985-11-24,2,NJN,SAC,1,118,103,50,77,0.649,1,1,1.0,17,25,0.68,12,49,31,6,9,31,32,34,102,0.333,1,5,0.2,34,47,0.723,19,37,22,11,5,16,24,108.0,94.3,109.3,0.325,0.013,0.67,57.0,62.0,5.5,9.3,0.656,26.1,40.0,0.221,0.338,11.5,66.1,0.333,1986,15,16,-25,0.316,0,-4,0.8,-17,-22,-0.04299999999999993,-7,12,9,-5,4,15,8
16,17,1985-11-27,1,NJN,PHI,2,100,111,40,79,0.506,3,6,0.5,17,28,0.607,11,39,19,6,4,21,26,44,94,0.468,0,2,0.0,23,28,0.821,16,46,22,13,2,15,22,99.6,110.6,100.4,0.354,0.076,0.548,45.9,47.5,6.0,4.3,0.525,18.7,26.8,0.215,0.468,12.4,63.6,0.245,1986,-11,-4,-15,0.03799999999999998,3,4,0.5,-6,0,-0.21399999999999997,-5,-7,-3,-7,2,6,4
17,18,1985-11-29,1,NJN,ATL,1,107,97,38,76,0.5,0,1,0.0,31,41,0.756,13,44,20,11,9,23,27,39,83,0.47,0,0,,19,25,0.76,14,34,15,7,3,21,30,107.7,97.6,99.4,0.539,0.013,0.569,56.4,52.6,11.1,10.8,0.5,19.7,39.4,0.408,0.47,18.3,68.9,0.229,1986,10,-1,-7,0.030000000000000027,0,1,,12,16,-0.0040000000000000036,-1,10,5,4,6,2,-3
18,19,1985-11-30,2,NJN,CLE,2,90,119,32,95,0.337,0,4,0.0,26,34,0.765,16,46,18,4,2,11,20,51,92,0.554,1,3,0.333,16,21,0.762,8,47,33,5,6,10,25,89.5,118.3,100.6,0.358,0.042,0.409,49.5,56.3,4.0,2.2,0.337,9.1,29.1,0.274,0.56,9.0,78.9,0.174,1986,-29,-19,3,-0.21700000000000003,-1,1,-0.333,10,13,0.0030000000000000027,8,-1,-15,-1,-4,1,-5
19,20,1985-12-04,1,NJN,BOS,2,111,130,46,91,0.505,0,4,0.0,19,24,0.792,14,38,23,10,1,21,22,56,90,0.622,2,5,0.4,16,22,0.727,11,40,26,13,5,18,25,105.1,123.1,105.6,0.264,0.044,0.546,48.7,50.0,9.5,1.2,0.505,17.1,32.6,0.209,0.633,15.3,68.6,0.178,1986,-19,-10,1,-0.11699999999999999,-2,-1,-0.4,3,2,0.06500000000000006,3,-2,-3,-3,-4,3,-3
52,21,1985-12-05,2,NJN,DET,2,111,113,43,86,0.5,2,2,1.0,23,35,0.657,12,47,24,5,6,18,24,47,99,0.475,1,2,0.5,18,31,0.581,17,44,26,15,8,12,24,106.2,108.1,104.5,0.407,0.023,0.547,51.6,55.8,4.8,6.2,0.512,15.1,30.8,0.267,0.48,9.6,67.3,0.182,1986,-2,-4,-13,0.025000000000000022,1,0,0.5,5,4,0.07600000000000007,-5,3,-2,-10,-2,6,0
53,22,1985-12-07,1,NJN,POR,1,118,106,44,76,0.579,0,1,0.0,30,38,0.789,9,45,31,14,7,25,29,37,88,0.42,1,7,0.143,31,36,0.861,9,33,21,14,4,18,33,109.1,98.0,108.2,0.5,0.013,0.636,57.7,70.5,12.9,8.6,0.579,21.2,27.3,0.395,0.426,14.8,80.0,0.352,1986,12,7,-12,0.15899999999999997,-1,-6,-0.143,-1,2,-0.07199999999999995,0,12,10,0,3,7,-4
54,23,1985-12-10,1,NJN,SAC,1,106,100,44,85,0.518,0,1,0.0,18,27,0.667,13,42,27,14,5,20,24,40,78,0.513,1,3,0.333,19,27,0.704,10,37,17,7,0,25,21,103.5,97.6,102.5,0.318,0.012,0.547,53.2,61.4,13.7,6.7,0.518,17.1,32.5,0.212,0.519,21.8,74.4,0.244,1986,6,4,7,0.0050000000000000044,-1,-2,-0.333,-1,0,-0.03699999999999992,3,5,10,7,5,-5,3
55,24,1985-12-12,2,NJN,NYK,1,108,85,43,89,0.483,0,1,0.0,22,24,0.917,9,48,24,14,5,18,26,29,90,0.322,0,0,,27,36,0.75,16,50,18,11,5,23,18,100.6,79.2,107.4,0.27,0.011,0.542,49.0,55.8,13.0,5.6,0.483,15.3,20.9,0.247,0.322,17.9,70.9,0.3,1986,23,14,-1,0.16099999999999998,0,1,,-5,-12,0.16700000000000004,-7,-2,6,3,0,-5,8
56,25,1985-12-14,1,NJN,IND,1,105,99,44,81,0.543,0,3,0.0,17,21,0.81,10,38,28,11,4,22,22,43,91,0.473,1,4,0.25,12,17,0.706,18,45,20,9,0,28,24,101.7,95.9,103.2,0.259,0.037,0.582,45.8,63.6,10.7,4.6,0.543,19.6,27.0,0.21,0.478,22.1,60.9,0.132,1986,6,1,-10,0.07000000000000006,-1,-1,-0.25,5,4,0.10400000000000009,-8,-7,8,2,4,-6,-2
57,26,1985-12-17,2,NJN,ATL,2,103,104,47,86,0.547,0,1,0.0,9,16,0.563,13,53,32,5,6,22,21,46,92,0.5,1,3,0.333,11,20,0.55,12,36,28,12,2,13,19,102.3,103.3,100.7,0.186,0.012,0.554,59.6,68.1,5.0,6.7,0.547,19.1,35.1,0.105,0.505,11.4,76.9,0.12,1986,-1,1,-6,0.04700000000000004,-1,-2,-0.333,-2,-4,0.0129999999999999,1,17,4,-7,4,9,2
58,27,1985-12-18,1,NJN,UTA,1,113,98,49,92,0.533,0,2,0.0,15,20,0.75,13,48,23,8,4,14,27,37,87,0.425,0,2,0.0,24,31,0.774,14,42,21,4,4,18,19,112.1,97.3,100.8,0.217,0.022,0.561,53.3,46.9,7.9,4.7,0.533,12.2,31.7,0.163,0.425,15.2,71.4,0.276,1986,15,12,5,0.10800000000000004,0,0,0.0,-9,-11,-0.02400000000000002,-1,6,2,4,0,-4,8
59,28,1985-12-20,1,NJN,HOU,1,122,112,47,85,0.553,0,0,,28,38,0.737,13,55,31,5,7,15,22,47,100,0.47,2,5,0.4,16,27,0.593,13,38,22,10,2,10,22,116.9,107.3,104.3,0.447,0.0,0.6,59.1,66.0,4.8,7.4,0.553,12.9,34.2,0.329,0.48,8.2,76.4,0.16,1986,10,0,-15,0.08300000000000007,-2,-5,,12,11,0.14400000000000002,0,17,9,-5,5,5,0
60,29,1985-12-21,2,NJN,IND,1,102,98,40,90,0.444,0,1,0.0,22,26,0.846,17,44,24,6,7,15,20,39,84,0.464,0,1,0.0,20,25,0.8,16,46,23,5,4,21,25,105.6,101.5,96.6,0.289,0.011,0.503,48.9,60.0,6.2,8.4,0.444,12.9,36.2,0.244,0.464,18.1,62.8,0.238,1986,4,1,6,-0.020000000000000018,0,0,0.0,2,1,0.04599999999999993,1,-2,1,1,3,-6,-5
61,30,1985-12-23,1,NJN,CLE,1,108,101,47,89,0.528,0,1,0.0,14,27,0.519,17,47,29,8,3,17,24,41,81,0.506,3,10,0.3,16,26,0.615,11,34,23,10,2,19,23,109.9,102.7,98.3,0.303,0.011,0.535,58.0,61.7,8.1,4.2,0.528,14.4,42.5,0.157,0.525,17.0,73.2,0.198,1986,7,6,8,0.02200000000000002,-3,-9,-0.3,-2,1,-0.09599999999999997,6,13,6,-2,1,-2,1
62,31,1985-12-26,1,NJN,DET,1,124,116,47,88,0.534,0,2,0.0,30,34,0.882,12,47,27,8,4,23,21,47,107,0.439,4,9,0.444,18,20,0.9,20,48,27,11,2,17,25,112.7,105.4,110.0,0.386,0.023,0.602,49.5,57.4,7.3,4.1,0.534,18.3,30.0,0.341,0.458,12.8,63.6,0.168,1986,8,0,-19,0.09500000000000003,-4,-7,-0.444,12,14,-0.018000000000000016,-8,-1,0,-3,2,6,-4
63,32,1985-12-28,1,NJN,WSB,2,93,98,38,78,0.487,0,2,0.0,17,26,0.654,12,46,24,9,4,23,22,41,82,0.5,1,2,0.5,15,20,0.75,6,34,17,10,7,15,21,94.4,99.5,98.5,0.333,0.026,0.52,57.5,63.2,9.1,5.0,0.487,20.5,30.0,0.218,0.506,14.2,85.0,0.183,1986,-5,-3,-4,-0.013000000000000012,-1,0,-0.5,2,6,-0.09599999999999997,6,12,7,-1,-3,8,1
64,33,1985-12-30,1,NJN,NYK,1,123,111,51,85,0.6,0,1,0.0,21,25,0.84,13,41,29,7,3,18,18,48,89,0.539,2,5,0.4,13,18,0.722,12,34,25,5,3,17,25,123.3,111.3,99.8,0.294,0.012,0.641,54.7,56.9,7.0,3.6,0.6,15.8,37.1,0.247,0.551,14.9,70.0,0.146,1986,12,3,-4,0.06099999999999994,-2,-4,-0.4,8,7,0.118,1,7,4,2,0,1,-7
65,34,1986-01-03,2,NJN,BOS,2,117,129,50,96,0.521,1,4,0.25,16,20,0.8,17,43,34,9,5,20,19,58,98,0.592,1,5,0.2,12,16,0.75,7,31,34,15,5,13,18,110.4,121.7,106.0,0.208,0.042,0.558,58.1,68.0,8.5,5.4,0.526,16.0,41.5,0.167,0.597,11.0,78.8,0.122,1986,-12,-8,-2,-0.07099999999999995,0,-1,0.04999999999999999,4,4,0.050000000000000044,10,12,0,-6,0,7,1
66,35,1986-01-04,1,NJN,CLE,1,125,106,45,84,0.536,0,0,,35,44,0.795,8,49,32,9,3,15,26,40,92,0.435,1,8,0.125,25,28,0.893,9,40,20,8,2,16,31,115.1,97.6,108.6,0.524,0.0,0.605,55.1,71.1,8.3,3.6,0.536,12.7,20.5,0.417,0.44,13.3,82.0,0.272,1986,19,5,-8,0.10100000000000003,-1,-8,,10,16,-0.09799999999999998,-1,9,12,1,1,-1,-5
67,36,1986-01-07,2,NJN,CHI,1,110,105,40,80,0.5,0,1,0.0,30,48,0.625,8,39,28,7,3,16,24,43,93,0.462,1,5,0.2,18,26,0.692,19,57,26,5,6,23,31,102.9,98.2,106.9,0.6,0.013,0.544,40.6,70.0,6.5,3.4,0.5,13.7,17.4,0.375,0.468,18.0,62.0,0.194,1986,5,-3,-13,0.03799999999999998,-1,-4,-0.2,12,22,-0.06699999999999995,-11,-18,2,2,-3,-7,-7
68,37,1986-01-08,1,NJN,MIL,1,106,99,41,84,0.488,0,0,,24,32,0.75,15,51,21,10,2,28,30,38,92,0.413,2,3,0.667,21,31,0.677,13,36,20,15,3,21,26,97.8,91.4,108.4,0.381,0.0,0.54,58.6,51.2,9.2,2.2,0.488,22.2,39.5,0.286,0.424,16.6,73.5,0.228,1986,7,3,-8,0.07500000000000001,-2,-3,,3,1,0.07299999999999995,2,15,1,-5,-1,7,4
69,38,1986-01-10,1,NJN,LAC,2,120,125,50,95,0.526,3,6,0.5,17,26,0.654,17,48,29,7,5,18,29,46,99,0.465,0,2,0.0,33,37,0.892,17,44,18,6,8,13,23,113.5,118.2,105.8,0.274,0.063,0.564,52.2,58.0,6.6,5.2,0.542,14.5,38.6,0.179,0.465,10.1,64.6,0.333,1986,-5,4,-4,0.061,3,4,0.5,-16,-11,-0.238,0,4,11,1,-3,5,6
70,39,1986-01-14,1,NJN,PHI,2,105,123,42,88,0.477,1,2,0.5,20,22,0.909,16,42,25,15,6,36,27,47,87,0.54,0,0,,29,37,0.784,17,41,23,22,3,26,21,93.8,109.8,112.0,0.25,0.023,0.537,50.6,59.5,13.4,6.9,0.483,26.9,40.0,0.227,0.54,20.1,60.5,0.333,1986,-18,-5,1,-0.06300000000000006,1,2,,-9,-15,0.125,-1,1,2,-7,3,10,6
71,40,1986-01-15,2,NJN,PHI,1,123,89,53,95,0.558,3,5,0.6,14,18,0.778,19,50,34,10,6,19,22,35,90,0.389,0,3,0.0,19,27,0.704,21,42,18,9,4,23,19,123.1,89.1,99.9,0.189,0.053,0.598,54.3,64.2,10.0,6.9,0.574,15.6,47.5,0.147,0.389,18.4,59.6,0.211,1986,34,18,5,0.16900000000000004,3,2,0.6,-5,-9,0.07400000000000007,-2,8,16,1,2,-4,3
72,41,1986-01-17,2,NJN,WSB,2,96,116,42,96,0.438,0,2,0.0,12,15,0.8,22,49,30,13,8,25,24,41,76,0.539,4,9,0.444,30,38,0.789,7,32,24,11,16,21,13,93.9,113.5,102.2,0.156,0.021,0.468,60.5,71.4,12.7,11.9,0.438,19.6,46.8,0.125,0.566,18.5,79.4,0.395,1986,-20,1,20,-0.10100000000000003,-4,-7,-0.444,-18,-23,0.01100000000000001,15,17,6,2,-8,4,11
73,42,1986-01-18,1,NJN,DEN,1,124,113,47,82,0.573,0,0,,30,47,0.638,16,56,25,6,5,24,21,51,97,0.526,0,7,0.0,11,13,0.846,7,29,24,7,4,16,30,112.8,102.8,110.0,0.573,0.0,0.604,65.9,53.2,5.5,5.6,0.573,18.9,42.1,0.366,0.526,13.5,85.1,0.113,1986,11,-4,-15,0.04699999999999993,0,-7,,19,34,-0.20799999999999996,9,27,1,-1,1,8,-9
74,43,1986-01-22,2,NJN,DEN,2,124,137,45,91,0.495,1,4,0.25,33,39,0.846,16,47,23,8,5,24,40,48,92,0.522,0,1,0.0,41,52,0.788,13,43,35,10,5,20,29,106.7,117.9,116.2,0.429,0.044,0.573,52.2,51.1,6.9,5.5,0.5,18.2,34.8,0.363,0.522,14.8,70.5,0.446,1986,-13,-3,-1,-0.027000000000000024,1,3,0.25,-8,-13,0.05799999999999994,3,4,-12,-2,0,4,11
75,44,1986-01-23,2,NJN,UTA,1,106,105,47,94,0.5,1,1,1.0,11,19,0.579,10,39,34,10,4,8,27,41,85,0.482,0,1,0.0,23,34,0.676,18,51,27,4,9,19,17,107.4,106.3,98.7,0.202,0.011,0.518,43.3,72.3,10.1,4.8,0.505,7.2,23.3,0.117,0.482,16.0,61.7,0.271,1986,1,6,9,0.018000000000000016,1,0,1.0,-12,-15,-0.09700000000000009,-8,-12,7,6,-5,-11,10
76,45,1986-01-25,2,NJN,SEA,2,99,106,39,69,0.565,0,2,0.0,21,31,0.677,4,31,28,8,2,20,27,40,81,0.494,0,2,0.0,26,35,0.743,15,38,31,15,3,14,26,104.2,111.6,95.0,0.449,0.029,0.599,44.9,71.8,8.4,2.5,0.565,19.5,14.8,0.304,0.494,12.7,64.3,0.321,1986,-7,-1,-12,0.07099999999999995,0,0,0.0,-5,-4,-0.06599999999999995,-11,-7,-3,-7,-1,6,1
77,46,1986-01-27,2,NJN,LAC,2,98,103,41,95,0.432,0,2,0.0,16,22,0.727,17,45,30,8,5,16,29,36,74,0.486,0,3,0.0,31,40,0.775,7,40,25,10,8,16,17,99.0,104.0,99.0,0.232,0.021,0.468,52.9,73.2,8.1,7.0,0.432,13.3,34.0,0.168,0.486,14.9,80.0,0.419,1986,-5,5,21,-0.05399999999999999,0,-1,0.0,-15,-18,-0.04800000000000004,10,5,5,-2,-3,0,12
78,47,1986-01-28,2,NJN,GSW,1,117,113,46,81,0.568,0,2,0.0,25,33,0.758,7,45,28,7,5,16,33,39,88,0.443,1,5,0.2,34,43,0.791,15,47,22,5,0,13,27,113.1,109.3,103.4,0.407,0.025,0.612,48.9,60.9,6.8,6.0,0.568,14.3,17.9,0.309,0.449,10.8,71.7,0.386,1986,4,7,-7,0.12499999999999994,-1,-3,-0.2,-9,-10,-0.03300000000000003,-8,-2,6,2,5,3,6
79,48,1986-01-30,1,NJN,SEA,2,82,89,33,88,0.375,0,7,0.0,16,24,0.667,19,47,17,6,2,15,19,35,75,0.467,0,4,0.0,19,24,0.792,10,42,19,9,2,15,23,91.6,99.4,89.5,0.273,0.08,0.416,52.8,51.5,6.7,2.8,0.375,13.2,37.3,0.182,0.467,14.9,73.7,0.253,1986,-7,-2,13,-0.09200000000000003,0,3,0.0,-3,0,-0.125,9,5,-2,-3,0,0,-4
80,49,1986-02-01,1,NJN,ATL,1,108,100,42,86,0.488,0,0,,24,36,0.667,12,38,28,8,7,17,30,39,90,0.433,0,2,0.0,22,32,0.688,16,45,19,7,3,19,29,105.6,97.7,102.3,0.419,0.0,0.53,45.8,66.7,7.8,8.0,0.488,14.3,29.3,0.279,0.433,15.4,61.9,0.244,1986,8,3,-4,0.05499999999999999,0,-2,,2,4,-0.020999999999999908,-4,-7,9,1,4,-2,1
81,50,1986-02-04,2,NJN,IND,2,101,117,43,83,0.518,1,5,0.2,14,25,0.56,12,36,27,7,2,15,29,44,86,0.512,0,0,,29,39,0.744,17,46,32,11,4,13,21,105.5,122.2,95.7,0.301,0.06,0.537,43.9,62.8,7.3,2.3,0.524,13.8,29.3,0.169,0.512,11.2,58.5,0.337,1986,-16,-1,-3,0.006000000000000005,1,5,,-15,-14,-0.18399999999999994,-5,-10,-5,-4,-2,2,8
82,51,1986-02-05,2,NJN,PHI,2,107,142,43,102,0.422,0,0,,21,30,0.7,23,47,27,6,2,20,29,56,90,0.622,1,2,0.5,29,39,0.744,12,45,34,10,11,13,24,99.7,132.4,107.3,0.294,0.0,0.464,51.1,62.8,5.6,2.3,0.422,14.8,41.1,0.206,0.628,10.8,66.7,0.322,1986,-35,-13,12,-0.2,-1,-2,,-8,-9,-0.04400000000000004,11,2,-7,-4,-9,7,5
83,52,1986-02-11,1,NJN,DET,1,130,122,50,90,0.556,0,0,,30,37,0.811,16,51,24,3,5,14,21,48,105,0.457,1,4,0.25,25,30,0.833,17,43,25,8,4,6,30,126.5,118.7,102.8,0.411,0.0,0.612,54.3,48.0,2.9,5.0,0.556,11.6,38.1,0.333,0.462,4.8,67.3,0.238,1986,8,2,-15,0.09900000000000003,-1,-4,,5,7,-0.02199999999999991,-1,8,-1,-5,1,8,-9
84,53,1986-02-13,2,NJN,CLE,2,117,135,42,96,0.438,1,5,0.2,32,40,0.8,15,44,28,6,3,21,25,54,94,0.574,1,4,0.25,26,35,0.743,9,43,39,17,8,16,33,102.1,117.8,114.6,0.417,0.052,0.515,50.6,66.7,5.2,3.3,0.443,15.6,30.6,0.333,0.58,12.8,76.3,0.277,1986,-18,-12,2,-0.13599999999999995,0,1,-0.04999999999999999,6,5,0.05700000000000005,6,1,-11,-11,-5,5,-8
85,54,1986-02-15,2,NJN,MIL,2,94,112,36,103,0.35,1,6,0.167,21,27,0.778,23,51,22,13,3,20,31,40,76,0.526,0,3,0.0,32,46,0.696,11,48,24,14,12,23,23,88.3,105.2,106.4,0.262,0.058,0.409,51.5,61.1,12.2,4.1,0.354,14.8,38.3,0.204,0.526,19.3,71.8,0.421,1986,-18,-4,27,-0.17600000000000005,1,3,0.167,-11,-19,0.08200000000000007,12,3,-2,-1,-9,-3,8
