,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-22,2,PHO,UTA,2,97,105,37,97,0.381,0,3,0.0,23,27,0.852,18,45,18,6,8,17,29,42,85,0.494,0,0,,21,34,0.618,15,52,30,9,13,17,24,95.6,103.5,101.5,0.278,0.031,0.445,46.4,48.6,5.9,9.4,0.381,13.5,32.7,0.237,0.494,14.5,64.3,0.247,1986,-8,-5,12,-0.11299999999999999,0,3,,2,-7,0.23399999999999999,3,-7,-12,-3,-5,0,5
87,56,1986-02-25,2,PHO,DEN,2,99,112,37,81,0.457,0,3,0.0,25,32,0.781,17,51,18,10,8,28,28,43,94,0.457,0,0,,26,30,0.867,12,41,30,17,5,21,27,91.2,103.1,108.6,0.395,0.037,0.521,55.4,48.6,9.2,8.5,0.457,22.7,37.0,0.309,0.457,16.4,73.9,0.277,1986,-13,-6,-13,0.0,0,3,,-1,2,-0.08599999999999997,5,10,-12,-7,3,7,1
88,57,1986-02-26,1,PHO,POR,1,113,112,40,72,0.556,0,0,,33,42,0.786,7,31,27,12,6,22,29,45,92,0.489,1,3,0.333,21,29,0.724,20,44,27,11,1,22,37,109.8,108.8,102.9,0.583,0.0,0.624,41.3,67.5,11.7,6.7,0.556,19.6,22.6,0.458,0.495,17.4,54.5,0.228,1986,1,-5,-20,0.06700000000000006,-1,-3,,12,13,0.062000000000000055,-13,-13,0,1,5,0,-8
89,58,1986-02-28,2,PHO,LAL,2,103,115,41,75,0.547,0,0,,21,29,0.724,7,37,26,9,5,27,28,44,87,0.506,5,11,0.455,22,31,0.71,12,36,29,17,4,18,29,98.3,109.7,104.8,0.387,0.0,0.587,50.7,63.4,8.6,6.6,0.547,23.5,22.6,0.28,0.534,15.2,71.4,0.253,1986,-12,-3,-12,0.041000000000000036,-5,-11,,-1,-2,0.014000000000000012,-5,1,-3,-8,1,9,-1
90,59,1986-03-01,1,PHO,LAL,1,123,106,53,83,0.639,0,0,,17,27,0.63,10,41,36,18,4,20,22,43,102,0.422,4,7,0.571,16,19,0.842,30,51,17,8,3,26,23,118.3,101.9,104.0,0.325,0.0,0.648,44.6,67.9,17.3,4.2,0.639,17.4,32.3,0.205,0.441,19.1,50.8,0.157,1986,17,10,-19,0.21700000000000003,-4,-7,,1,8,-0.21199999999999997,-20,-10,19,10,1,-6,-1
91,60,1986-03-03,1,PHO,DAL,2,138,139,53,109,0.486,2,3,0.667,30,43,0.698,19,53,29,7,8,18,39,50,96,0.521,1,4,0.25,38,43,0.884,9,42,25,7,7,16,37,114.4,115.3,99.8,0.394,0.028,0.539,55.8,54.7,5.8,8.7,0.495,12.3,36.5,0.275,0.526,12.2,79.1,0.396,1986,-1,3,13,-0.03500000000000003,1,-1,0.41700000000000004,-8,0,-0.18600000000000005,10,11,4,0,1,2,2
92,61,1986-03-05,1,PHO,CLE,2,100,115,37,86,0.43,0,3,0.0,26,36,0.722,12,42,22,14,3,22,28,44,90,0.489,4,6,0.667,23,37,0.622,15,53,22,11,5,17,32,92.9,106.9,107.6,0.419,0.035,0.491,44.2,59.5,13.0,3.6,0.43,17.8,24.0,0.302,0.511,13.8,66.7,0.256,1986,-15,-7,-4,-0.059,-4,-3,-0.667,3,-1,0.09999999999999998,-3,-11,0,3,-2,5,-4
93,62,1986-03-07,1,PHO,UTA,2,103,105,41,82,0.5,0,0,,21,28,0.75,10,39,30,10,3,24,30,44,87,0.506,0,1,0.0,17,29,0.586,11,37,24,11,10,21,32,97.2,99.1,106.0,0.341,0.0,0.546,51.3,73.2,9.4,3.5,0.5,20.3,27.8,0.256,0.506,17.4,72.5,0.195,1986,-2,-3,-5,-0.006000000000000005,0,-1,,4,-1,0.16400000000000003,-1,2,6,-1,-7,3,-2
94,63,1986-03-09,2,PHO,NJN,2,111,115,44,81,0.543,0,2,0.0,23,32,0.719,9,28,26,7,3,20,29,43,81,0.531,0,1,0.0,29,38,0.763,17,42,25,12,5,23,30,109.2,113.1,101.7,0.395,0.025,0.584,40.0,59.1,6.9,3.8,0.543,17.4,26.5,0.284,0.531,19.1,52.8,0.358,1986,-4,1,0,0.01200000000000001,0,1,0.0,-6,-6,-0.04400000000000004,-8,-14,1,-5,-2,-3,-1
95,64,1986-03-10,2,PHO,DET,1,120,109,50,83,0.602,0,1,0.0,20,20,1.0,11,39,35,9,7,18,23,46,96,0.479,0,2,0.0,17,19,0.895,14,35,28,8,3,13,20,122.7,111.4,97.8,0.241,0.012,0.654,52.7,70.0,9.2,7.4,0.602,16.4,34.4,0.241,0.479,11.1,66.7,0.177,1986,11,4,-13,0.123,0,-1,0.0,3,1,0.10499999999999998,-3,4,7,1,4,5,3
96,65,1986-03-12,2,PHO,MIL,1,127,126,50,92,0.543,0,2,0.0,27,40,0.675,13,41,31,6,4,17,21,48,97,0.495,4,9,0.444,26,33,0.788,16,47,31,6,2,13,34,117.7,116.7,97.7,0.435,0.022,0.579,46.6,62.0,5.6,4.5,0.543,13.4,29.5,0.293,0.515,10.4,63.6,0.268,1986,1,2,-5,0.04800000000000004,-4,-7,-0.444,1,7,-0.11299999999999999,-3,-6,0,0,2,4,-13
97,66,1986-03-16,2,PHO,GSW,2,112,130,49,89,0.551,1,1,1.0,13,26,0.5,15,44,26,9,3,24,23,52,98,0.531,1,5,0.2,25,33,0.758,14,42,21,13,9,18,20,101.1,117.3,110.8,0.292,0.011,0.558,51.2,53.1,8.1,3.2,0.556,19.3,34.9,0.146,0.536,13.8,67.4,0.255,1986,-18,-3,-9,0.020000000000000018,0,-4,0.8,-12,-7,-0.258,1,2,5,-4,-6,6,3
98,67,1986-03-18,2,PHO,HOU,2,109,112,44,82,0.537,1,2,0.5,20,28,0.714,14,45,27,12,2,25,23,48,95,0.505,2,6,0.333,14,23,0.609,15,40,36,11,5,19,23,103.6,106.5,105.2,0.341,0.024,0.578,52.9,61.4,11.4,2.2,0.543,21.0,35.9,0.244,0.516,15.3,67.4,0.147,1986,-3,-4,-13,0.03200000000000003,-1,-4,0.16699999999999998,6,5,0.10499999999999998,-1,5,-9,1,-3,6,0
99,68,1986-03-19,1,PHO,SAC,1,108,104,42,77,0.545,0,2,0.0,24,30,0.8,7,37,30,8,3,22,27,43,79,0.544,0,0,,18,24,0.75,4,29,24,7,5,20,27,104.4,100.5,103.4,0.39,0.026,0.599,56.1,71.4,7.7,3.8,0.545,19.6,21.9,0.312,0.544,18.3,88.2,0.228,1986,4,-1,-2,0.0010000000000000009,0,2,,6,6,0.050000000000000044,3,8,6,1,-2,2,0
100,69,1986-03-21,1,PHO,DET,1,105,103,38,74,0.514,0,0,,29,38,0.763,6,37,22,5,4,18,22,43,100,0.43,0,3,0.0,17,21,0.81,20,51,24,10,2,17,25,103.7,101.8,101.2,0.514,0.0,0.579,42.0,57.9,4.9,4.1,0.514,16.6,16.2,0.392,0.43,13.5,60.8,0.17,1986,2,-5,-26,0.08400000000000002,0,-3,,12,17,-0.04700000000000004,-14,-14,-2,-5,2,1,-3
101,70,1986-03-22,2,PHO,UTA,2,109,119,43,97,0.443,2,8,0.25,21,28,0.75,19,47,27,11,2,18,25,47,84,0.56,0,0,,25,36,0.694,10,40,31,11,10,15,19,105.4,115.1,103.4,0.289,0.082,0.499,54.0,62.8,10.6,2.4,0.454,14.1,38.8,0.216,0.56,13.1,73.7,0.298,1986,-10,-4,13,-0.11700000000000005,2,8,,-4,-8,0.05600000000000005,9,7,-4,0,-8,3,6
102,71,1986-03-26,1,PHO,SEA,1,120,107,48,81,0.593,0,1,0.0,24,31,0.774,9,36,33,9,2,19,23,43,87,0.494,1,4,0.25,20,32,0.625,15,33,25,11,7,18,26,119.0,106.1,100.8,0.383,0.012,0.634,52.2,68.8,8.9,2.4,0.593,16.7,33.3,0.296,0.5,15.1,64.3,0.23,1986,13,5,-6,0.09899999999999998,-1,-3,-0.25,4,-1,0.14900000000000002,-6,3,8,-2,-5,1,-3
103,72,1986-03-28,1,PHO,LAC,2,96,107,40,99,0.404,2,2,1.0,14,23,0.609,18,48,28,12,3,20,22,40,82,0.488,0,1,0.0,27,30,0.9,10,42,21,8,8,17,24,93.5,104.3,102.6,0.232,0.02,0.44,53.3,70.0,11.7,3.7,0.414,15.5,36.0,0.141,0.488,15.2,75.0,0.329,1986,-11,0,17,-0.08399999999999996,2,1,1.0,-13,-7,-0.29100000000000004,8,6,7,4,-5,3,-2
104,73,1986-03-30,2,PHO,SEA,2,89,103,36,79,0.456,0,4,0.0,17,27,0.63,11,37,18,5,6,15,20,46,87,0.529,0,1,0.0,11,20,0.55,14,43,20,6,7,14,25,95.8,110.9,92.9,0.342,0.051,0.49,46.3,50.0,5.4,7.0,0.456,14.2,27.5,0.215,0.529,12.8,65.0,0.126,1986,-14,-10,-8,-0.07300000000000001,0,3,0.0,6,7,0.07999999999999996,-3,-6,-2,-1,-1,1,-5
105,74,1986-04-01,2,PHO,DAL,2,98,128,41,80,0.513,1,6,0.167,15,21,0.714,8,28,31,5,5,14,29,49,90,0.544,5,9,0.556,25,35,0.714,18,54,32,7,3,11,20,103.7,135.4,94.5,0.263,0.075,0.549,34.1,75.6,5.3,6.2,0.519,13.6,18.2,0.188,0.572,9.5,52.6,0.278,1986,-30,-8,-10,-0.031000000000000028,-4,-3,-0.389,-10,-14,0.0,-10,-26,-1,-2,2,3,9
106,75,1986-04-02,1,PHO,GSW,1,110,101,45,77,0.584,0,0,,20,40,0.5,13,45,32,7,10,22,18,44,89,0.494,2,6,0.333,11,15,0.733,11,38,28,10,3,17,31,108.1,99.2,101.8,0.519,0.0,0.581,54.2,71.1,6.9,12.0,0.584,18.9,32.5,0.26,0.506,15.1,74.4,0.124,1986,9,1,-12,0.08999999999999997,-2,-6,,9,25,-0.23299999999999998,2,7,4,-3,7,5,-13
107,76,1986-04-04,1,PHO,HOU,2,89,112,34,84,0.405,0,2,0.0,21,32,0.656,15,45,21,11,8,25,22,47,94,0.5,0,1,0.0,18,25,0.72,17,50,19,18,7,18,23,85.2,107.2,104.4,0.381,0.024,0.454,47.4,61.8,10.5,8.6,0.405,20.3,31.3,0.25,0.5,14.6,63.8,0.191,1986,-23,-13,-10,-0.09499999999999997,0,1,0.0,3,7,-0.06399999999999995,-2,-5,2,-7,1,7,-1
108,77,1986-04-05,2,PHO,SAC,2,100,119,44,72,0.611,0,1,0.0,12,19,0.632,9,35,26,9,6,32,34,45,82,0.549,0,2,0.0,29,35,0.829,15,32,31,13,7,21,20,98.2,116.8,101.9,0.264,0.014,0.622,52.2,59.1,8.8,7.5,0.611,28.5,34.6,0.167,0.549,17.7,63.4,0.354,1986,-19,-1,-10,0.061999999999999944,0,-1,0.0,-17,-16,-0.19699999999999995,-6,3,-5,-4,-1,11,14
109,78,1986-04-07,1,PHO,DEN,2,123,131,50,91,0.549,0,0,,23,38,0.605,17,55,27,3,4,26,27,51,109,0.468,0,0,,29,34,0.853,17,39,27,14,4,9,30,109.1,116.2,112.7,0.418,0.0,0.571,58.5,54.0,2.7,3.7,0.549,19.4,43.6,0.253,0.468,6.8,69.1,0.266,1986,-8,-1,-18,0.08100000000000002,0,0,,-6,4,-0.248,0,16,0,-11,0,17,-3
110,79,1986-04-09,1,PHO,SAS,2,102,114,39,78,0.5,3,4,0.75,21,28,0.75,11,38,23,9,8,27,33,42,92,0.457,0,1,0.0,30,40,0.75,19,45,27,13,2,17,26,98.7,110.3,103.3,0.359,0.051,0.565,45.8,59.0,8.7,8.8,0.519,23.0,29.7,0.269,0.457,13.4,58.7,0.326,1986,-12,-3,-14,0.04299999999999998,3,3,0.75,-9,-12,0.0,-8,-7,-4,-4,6,10,7
111,80,1986-04-10,2,PHO,DEN,2,113,115,43,88,0.489,0,2,0.0,27,40,0.675,12,52,19,5,7,20,28,49,104,0.471,0,1,0.0,17,24,0.708,15,48,27,8,7,19,26,99.2,101.0,113.9,0.455,0.023,0.535,52.0,44.2,4.4,6.8,0.489,15.9,26.7,0.307,0.471,14.2,72.7,0.163,1986,-2,-6,-16,0.018000000000000016,0,1,0.0,10,16,-0.03299999999999992,-3,4,-8,-3,0,1,2
112,81,1986-04-12,2,PHO,HOU,1,110,92,42,87,0.483,1,3,0.333,25,33,0.758,20,51,29,15,4,19,22,36,80,0.45,0,3,0.0,20,25,0.8,14,37,30,8,6,23,26,112.7,94.3,97.6,0.379,0.034,0.542,58.0,69.0,15.4,5.2,0.489,15.8,46.5,0.287,0.45,20.2,68.9,0.25,1986,18,6,7,0.032999999999999974,1,0,0.333,5,8,-0.04200000000000004,6,14,-1,7,-2,-4,-4
113,82,1986-04-13,1,PHO,LAC,1,118,99,51,90,0.567,1,3,0.333,15,23,0.652,12,44,37,12,5,18,24,35,85,0.412,0,2,0.0,29,39,0.744,13,39,14,13,2,15,21,115.6,97.0,102.1,0.256,0.033,0.589,53.0,72.5,11.8,6.0,0.572,15.2,31.6,0.167,0.412,12.8,71.1,0.341,1986,19,16,5,0.15499999999999997,1,1,0.333,-14,-16,-0.09199999999999997,-1,5,23,-1,3,3,3
