,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,1985-11-27,1,MIL,ATL,1,114,96,47,80,0.588,2,2,1.0,18,27,0.667,9,39,34,12,6,22,20,37,85,0.435,2,8,0.25,20,31,0.645,12,33,22,10,3,17,24,112.9,95.1,101.0,0.338,0.025,0.62,54.2,72.3,11.9,7.8,0.6,19.3,30.0,0.225,0.447,14.7,71.4,0.235,1986,18,10,-5,0.15299999999999997,0,-6,0.75,-2,-4,0.02200000000000002,-3,6,12,2,3,5,-4
19,20,1985-11-29,2,MIL,DET,2,102,111,36,94,0.383,4,12,0.333,26,34,0.765,14,44,20,8,12,14,28,40,91,0.44,0,3,0.0,31,37,0.838,15,53,25,8,4,21,31,95.5,104.0,106.8,0.362,0.128,0.468,45.4,55.6,7.5,13.6,0.404,11.4,26.9,0.277,0.44,16.4,66.7,0.341,1986,-9,-4,3,-0.056999999999999995,4,9,0.333,-5,-3,-0.07299999999999995,-1,-9,-5,0,8,-7,-3
52,21,1985-11-30,1,MIL,IND,1,111,94,42,82,0.512,3,4,0.75,24,30,0.8,10,41,29,5,6,14,21,38,81,0.469,0,1,0.0,18,21,0.857,11,41,27,6,5,18,26,115.2,97.6,96.3,0.366,0.049,0.583,50.0,69.0,5.2,7.5,0.53,12.8,25.0,0.293,0.469,16.6,73.8,0.222,1986,17,4,1,0.04300000000000004,3,3,0.75,6,9,-0.05699999999999994,-1,0,2,-1,1,-4,-5
53,22,1985-12-03,1,MIL,BOS,2,109,112,43,83,0.518,3,7,0.429,20,28,0.714,6,36,25,11,7,20,21,48,85,0.565,0,1,0.0,16,19,0.842,6,34,31,8,7,16,24,104.5,107.4,104.3,0.337,0.084,0.572,51.4,58.1,10.5,8.3,0.536,17.3,17.6,0.241,0.565,14.6,83.3,0.188,1986,-3,-5,-2,-0.04699999999999993,3,6,0.429,4,9,-0.128,0,2,-6,3,0,4,-3
54,23,1985-12-05,2,MIL,NYK,1,105,95,36,76,0.474,1,3,0.333,32,43,0.744,10,38,26,9,5,19,27,40,87,0.46,4,6,0.667,11,22,0.5,20,50,22,6,7,25,30,104.3,94.4,100.7,0.566,0.039,0.553,43.2,72.2,8.9,6.2,0.48,16.7,25.0,0.421,0.483,20.5,58.3,0.126,1986,10,-4,-11,0.013999999999999957,-3,-3,-0.334,21,21,0.244,-10,-12,4,3,-2,-6,-3
55,24,1985-12-06,2,MIL,ATL,2,93,94,38,78,0.487,2,4,0.5,15,20,0.75,14,40,18,10,3,25,22,40,78,0.513,1,3,0.333,13,22,0.591,11,38,25,10,4,24,18,95.3,96.4,97.5,0.256,0.051,0.536,51.3,47.4,10.3,4.0,0.5,22.4,34.1,0.192,0.519,21.5,70.3,0.167,1986,-1,-2,0,-0.026000000000000023,1,1,0.16699999999999998,2,-2,0.15900000000000003,3,2,-7,0,-1,1,4
56,25,1985-12-10,1,MIL,SEA,1,117,98,47,88,0.534,1,4,0.25,22,28,0.786,13,48,30,13,11,19,28,37,97,0.381,2,8,0.25,22,33,0.667,23,54,17,8,3,21,28,110.9,92.9,105.5,0.318,0.045,0.583,47.1,63.8,12.3,12.4,0.54,15.9,29.5,0.25,0.392,15.8,60.3,0.227,1986,19,10,-9,0.15300000000000002,-1,-4,0.0,0,-5,0.119,-10,-6,13,5,8,-2,0
57,26,1985-12-12,2,MIL,WSB,2,108,110,44,118,0.373,4,6,0.667,16,24,0.667,28,58,35,10,6,13,36,36,83,0.434,0,2,0.0,38,51,0.745,13,52,27,7,17,17,19,101.5,103.4,96.3,0.203,0.051,0.42,52.7,79.5,9.4,7.4,0.39,9.2,41.8,0.136,0.434,13.9,69.8,0.458,1986,-2,8,35,-0.061,4,4,0.667,-22,-27,-0.07799999999999996,15,6,8,3,-11,-4,17
58,27,1985-12-13,1,MIL,CLE,2,124,128,45,100,0.45,2,11,0.182,32,42,0.762,17,43,23,12,6,16,31,45,92,0.489,4,7,0.571,34,44,0.773,19,52,26,8,4,27,35,108.7,112.2,114.1,0.42,0.11,0.523,45.3,51.1,10.5,7.1,0.46,11.9,34.0,0.32,0.511,19.5,57.8,0.37,1986,-4,0,8,-0.03899999999999998,-2,4,-0.38899999999999996,-2,-2,-0.01100000000000001,-2,-9,-3,4,2,-11,-4
59,28,1985-12-15,1,MIL,SAC,1,140,82,54,81,0.667,2,3,0.667,30,36,0.833,9,38,34,13,2,19,22,31,83,0.373,0,1,0.0,20,24,0.833,16,31,19,11,1,29,30,136.3,79.9,102.7,0.444,0.037,0.723,55.1,63.0,12.7,2.4,0.679,16.4,37.5,0.37,0.373,23.7,64.4,0.241,1986,58,23,-2,0.29400000000000004,2,2,0.667,10,12,0.0,-7,7,15,2,1,-10,-8
60,29,1985-12-18,1,MIL,LAL,2,105,107,42,101,0.416,2,7,0.286,19,24,0.792,17,39,26,9,4,11,22,43,80,0.538,1,1,1.0,20,24,0.833,12,48,25,4,5,22,24,105.5,107.5,99.5,0.238,0.069,0.471,44.8,61.9,9.0,5.1,0.426,9.0,32.1,0.188,0.544,19.5,64.7,0.25,1986,-2,-1,21,-0.12200000000000005,1,6,-0.714,-1,0,-0.040999999999999925,5,-9,1,5,-1,-11,-2
61,30,1985-12-20,2,MIL,IND,2,102,114,40,90,0.444,2,8,0.25,20,32,0.625,11,41,21,12,8,17,28,42,84,0.5,0,1,0.0,30,38,0.789,8,48,28,9,2,20,26,93.6,104.6,109.0,0.356,0.089,0.49,46.1,52.5,11.0,9.6,0.456,14.0,21.6,0.222,0.5,16.6,78.9,0.357,1986,-12,-2,6,-0.055999999999999994,2,7,0.25,-10,-6,-0.16400000000000003,3,-7,-7,3,6,-3,2
62,31,1985-12-21,1,MIL,DAL,1,132,107,52,109,0.477,2,6,0.333,26,33,0.788,21,54,31,14,5,9,30,38,94,0.404,1,8,0.125,30,40,0.75,21,54,12,4,4,20,25,123.3,99.9,107.1,0.303,0.055,0.534,50.0,59.6,13.1,5.8,0.486,6.8,38.9,0.239,0.41,15.2,61.1,0.319,1986,25,14,15,0.07299999999999995,1,-2,0.20800000000000002,-4,-7,0.038000000000000034,0,0,19,10,1,-11,5
63,32,1985-12-26,1,MIL,IND,1,105,87,37,84,0.44,1,2,0.5,30,40,0.75,15,48,23,12,9,19,30,32,87,0.368,0,4,0.0,23,34,0.676,19,47,21,7,4,21,30,104.2,86.3,100.8,0.476,0.024,0.517,50.5,62.2,11.9,10.8,0.446,15.8,34.9,0.357,0.368,17.1,63.5,0.264,1986,18,5,-3,0.07200000000000001,1,-2,0.5,7,6,0.07399999999999995,-4,1,2,5,5,-2,0
64,33,1985-12-28,2,MIL,CLE,1,114,112,43,97,0.443,0,5,0.0,28,37,0.757,12,38,21,6,3,14,31,46,89,0.517,0,3,0.0,20,31,0.645,17,51,26,4,5,20,30,106.6,104.7,96.9,0.381,0.052,0.503,42.7,48.8,5.6,3.5,0.443,11.0,26.1,0.289,0.517,16.3,60.5,0.225,1986,2,-3,8,-0.07400000000000001,0,2,0.0,8,6,0.11199999999999999,-5,-13,-5,2,-2,-6,1
65,34,1985-12-30,1,MIL,DET,1,121,110,47,90,0.522,0,6,0.0,27,37,0.73,17,44,24,15,4,22,33,39,81,0.481,0,2,0.0,32,45,0.711,15,37,23,12,1,25,30,112.7,102.5,107.3,0.411,0.067,0.569,54.3,51.1,14.0,5.1,0.522,17.1,43.6,0.3,0.481,19.9,64.3,0.395,1986,11,8,9,0.041000000000000036,0,4,0.0,-5,-8,0.019000000000000017,2,7,1,3,3,-3,3
66,35,1986-01-03,2,MIL,WSB,1,107,100,45,93,0.484,0,1,0.0,17,26,0.654,17,48,28,8,3,10,25,37,86,0.43,3,6,0.5,23,33,0.697,12,45,11,5,8,13,21,110.6,103.4,96.8,0.28,0.011,0.512,51.6,62.2,8.3,3.8,0.484,8.7,34.0,0.183,0.448,11.5,72.1,0.267,1986,7,8,7,0.05399999999999999,-3,-5,-0.5,-6,-7,-0.04299999999999993,5,3,17,3,-5,-3,4
67,36,1986-01-04,1,MIL,NYK,1,119,86,44,83,0.53,0,5,0.0,31,40,0.775,14,42,33,12,5,17,19,37,79,0.468,1,5,0.2,11,16,0.688,10,29,23,4,4,24,30,121.5,87.8,97.9,0.482,0.06,0.591,59.2,75.0,12.3,6.8,0.53,14.5,42.4,0.373,0.475,21.8,73.7,0.139,1986,33,7,4,0.062,-1,0,-0.2,20,24,0.08700000000000008,4,13,10,8,1,-7,-11
68,37,1986-01-07,1,MIL,CLE,1,110,101,35,88,0.398,1,2,0.5,39,44,0.886,26,61,17,12,6,20,20,38,98,0.388,3,8,0.375,22,26,0.846,17,44,19,10,9,15,26,109.9,100.9,100.1,0.5,0.023,0.512,58.1,48.6,12.0,6.7,0.403,15.7,49.1,0.443,0.403,12.1,67.3,0.224,1986,9,-3,-10,0.010000000000000009,-2,-6,0.125,17,18,0.040000000000000036,9,17,-2,2,-3,5,-6
69,38,1986-01-08,2,MIL,NJN,2,99,106,38,92,0.413,2,3,0.667,21,31,0.677,13,36,20,15,3,21,26,41,84,0.488,0,0,,24,32,0.75,15,51,21,10,2,28,30,91.4,97.8,108.4,0.337,0.033,0.469,41.4,52.6,13.8,3.6,0.424,16.6,26.5,0.228,0.488,22.2,60.5,0.286,1986,-7,-3,8,-0.07500000000000001,2,3,,-3,-1,-0.07299999999999995,-2,-15,-1,5,1,-7,-4
70,39,1986-01-10,1,MIL,POR,1,95,89,36,84,0.429,1,2,0.5,22,30,0.733,12,46,18,8,6,25,29,34,81,0.42,0,3,0.0,21,35,0.6,15,47,22,14,8,25,29,89.8,84.1,105.8,0.357,0.024,0.489,49.5,50.0,7.6,7.7,0.435,20.5,27.3,0.262,0.42,20.6,69.4,0.259,1986,6,2,3,0.009000000000000008,1,-1,0.5,1,-5,0.133,-3,-1,-4,-6,-2,0,0
71,40,1986-01-13,1,MIL,DEN,2,115,119,42,97,0.433,0,4,0.0,31,42,0.738,13,46,22,10,5,16,31,46,91,0.505,0,0,,27,31,0.871,7,41,32,8,5,20,31,100.7,104.2,114.2,0.433,0.041,0.498,52.9,52.4,8.8,5.5,0.433,12.2,27.7,0.32,0.505,16.0,82.5,0.297,1986,-4,-4,6,-0.07200000000000001,0,4,,4,11,-0.133,6,5,-10,2,0,-4,0
72,41,1986-01-16,1,MIL,WSB,1,114,98,48,94,0.511,0,3,0.0,18,28,0.643,20,48,32,13,4,15,21,37,79,0.468,4,14,0.286,20,27,0.741,10,33,16,4,5,19,24,117.4,100.9,97.1,0.298,0.032,0.536,59.3,66.7,13.4,6.2,0.511,12.4,46.5,0.191,0.494,17.3,73.7,0.253,1986,16,11,15,0.04299999999999998,-4,-11,-0.286,-2,1,-0.09799999999999998,10,15,16,9,-1,-4,-3
73,42,1986-01-19,1,MIL,GSW,1,122,109,48,99,0.485,0,1,0.0,26,35,0.743,19,52,33,10,5,12,23,45,98,0.459,0,1,0.0,19,23,0.826,15,45,24,5,4,15,29,117.1,104.6,104.2,0.354,0.01,0.533,53.6,68.8,9.6,5.2,0.485,9.5,38.8,0.263,0.459,12.2,68.8,0.194,1986,13,3,1,0.025999999999999968,0,0,0.0,7,12,-0.08299999999999996,4,7,9,5,1,-3,-6
74,43,1986-01-20,2,MIL,ATL,2,98,101,33,79,0.418,2,6,0.333,30,40,0.75,17,49,21,6,3,15,21,40,86,0.465,0,1,0.0,21,29,0.724,18,50,24,8,4,13,29,105.5,108.7,92.9,0.506,0.076,0.507,49.5,63.6,6.5,3.5,0.43,13.4,34.7,0.38,0.465,11.6,64.0,0.244,1986,-3,-7,-7,-0.04700000000000004,2,5,0.333,9,11,0.026000000000000023,-1,-1,-3,-2,-1,2,-8
75,44,1986-01-24,2,MIL,IND,1,117,92,46,82,0.561,0,0,,25,33,0.758,17,50,31,8,8,16,23,37,83,0.446,0,2,0.0,18,28,0.643,13,38,24,10,2,15,28,122.6,96.4,95.4,0.402,0.0,0.606,56.8,67.4,8.4,9.9,0.561,14.2,40.5,0.305,0.446,13.6,71.7,0.217,1986,25,9,-1,0.11500000000000005,0,-2,,7,5,0.11499999999999999,4,12,7,-2,6,1,-5
76,45,1986-01-25,2,MIL,NYK,1,104,88,44,89,0.494,1,2,0.5,15,20,0.75,13,40,27,10,2,11,23,33,76,0.434,1,4,0.25,21,25,0.84,10,38,21,4,4,20,20,111.6,94.5,93.1,0.225,0.022,0.532,51.3,61.4,10.7,2.8,0.5,10.1,31.7,0.169,0.441,18.7,73.0,0.276,1986,16,11,13,0.06,0,-2,0.25,-6,-5,-0.08999999999999997,3,2,6,6,-2,-9,3
77,46,1986-01-27,2,MIL,UTA,1,127,103,45,95,0.474,1,4,0.25,36,44,0.818,21,53,25,10,9,15,34,36,77,0.468,1,2,0.5,30,42,0.714,11,41,22,6,9,21,33,121.4,98.5,104.6,0.463,0.042,0.555,56.4,55.6,9.6,12.0,0.479,11.6,41.2,0.379,0.474,18.0,74.4,0.39,1986,24,9,18,0.00599999999999995,0,2,-0.25,6,2,0.10399999999999998,10,12,3,4,0,-6,1
78,47,1986-01-28,2,MIL,LAL,2,115,125,47,88,0.534,1,7,0.143,20,32,0.625,11,33,24,12,2,20,28,51,80,0.638,4,8,0.5,19,27,0.704,9,32,33,12,3,22,27,109.3,118.8,105.2,0.364,0.08,0.563,50.8,51.1,11.4,2.8,0.54,16.4,32.4,0.227,0.663,19.3,71.0,0.238,1986,-10,-4,8,-0.10399999999999998,-3,-1,-0.357,1,5,-0.07899999999999996,2,1,-9,0,-1,-2,1
79,48,1986-01-30,2,MIL,GSW,1,120,108,47,89,0.528,0,1,0.0,26,40,0.65,10,45,28,6,4,13,30,40,93,0.43,0,2,0.0,28,37,0.757,13,47,22,8,6,16,30,111.0,99.9,108.1,0.449,0.011,0.563,48.9,59.6,5.5,4.4,0.528,10.9,22.7,0.292,0.43,12.8,72.9,0.301,1986,12,7,-4,0.09800000000000003,0,-1,0.0,-2,3,-0.10699999999999998,-3,-2,6,-2,-2,-3,0
80,49,1986-02-01,2,MIL,DEN,2,113,116,43,80,0.538,0,1,0.0,27,33,0.818,12,43,28,6,4,21,30,45,83,0.542,0,0,,26,33,0.788,10,34,29,11,6,15,19,111.7,114.7,101.1,0.413,0.013,0.598,55.8,65.1,5.9,4.8,0.538,18.2,33.3,0.338,0.542,13.3,75.6,0.313,1986,-3,-2,-3,-0.0040000000000000036,0,1,,1,0,0.029999999999999916,2,9,-1,-5,-2,6,11
81,50,1986-02-04,1,MIL,BOS,2,93,112,39,87,0.448,0,6,0.0,15,23,0.652,10,38,19,5,0,17,24,45,74,0.608,1,5,0.2,21,33,0.636,6,40,33,7,5,18,22,92.4,111.3,100.6,0.264,0.069,0.479,48.7,48.7,5.0,0.0,0.448,14.9,22.7,0.172,0.615,16.9,82.4,0.284,1986,-19,-6,13,-0.15999999999999998,-1,1,-0.2,-6,-10,0.016000000000000014,4,-2,-14,-2,-5,-1,2
82,51,1986-02-06,1,MIL,CHI,1,117,97,43,73,0.589,0,1,0.0,31,39,0.795,8,31,26,14,8,19,27,40,87,0.46,0,4,0.0,17,32,0.531,22,42,23,7,6,29,27,115.5,95.7,101.3,0.534,0.014,0.649,42.5,60.5,13.8,9.6,0.589,17.4,28.6,0.425,0.46,22.3,51.1,0.195,1986,20,3,-14,0.12899999999999995,0,-3,0.0,14,7,0.264,-14,-11,3,7,2,-10,0
83,52,1986-02-12,2,MIL,IND,1,103,97,38,74,0.514,2,3,0.667,25,34,0.735,9,38,25,14,9,19,28,38,82,0.463,1,3,0.333,20,31,0.645,16,45,29,8,3,23,29,104.0,97.9,99.1,0.459,0.041,0.579,45.8,65.8,14.1,11.4,0.527,17.6,23.7,0.338,0.47,19.4,64.4,0.244,1986,6,0,-8,0.05099999999999999,1,0,0.334,5,3,0.08999999999999997,-7,-7,-4,6,6,-4,-1
84,53,1986-02-13,1,MIL,UTA,1,113,106,40,90,0.444,1,1,1.0,32,38,0.842,17,42,19,8,8,10,29,35,81,0.432,1,3,0.333,35,46,0.761,14,43,23,6,11,13,26,118.8,111.5,95.1,0.422,0.011,0.529,49.4,47.5,8.4,10.3,0.45,8.6,37.0,0.356,0.438,11.4,64.1,0.432,1986,7,5,9,0.01200000000000001,0,-2,0.667,-3,-8,0.08099999999999996,3,-1,-4,2,-3,-3,3
85,54,1986-02-15,1,MIL,NJN,1,112,94,40,76,0.526,0,3,0.0,32,46,0.696,11,48,24,14,12,23,23,36,103,0.35,1,6,0.167,21,27,0.778,23,51,22,13,3,20,31,105.2,88.3,106.4,0.605,0.039,0.582,48.5,60.0,13.2,12.4,0.526,19.3,28.2,0.421,0.354,14.8,61.7,0.204,1986,18,4,-27,0.17600000000000005,-1,-3,-0.167,11,19,-0.08200000000000007,-12,-3,2,1,9,3,-8
