,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1985-11-26,2,NYK,ATL,2,94,104,39,76,0.513,2,4,0.5,14,25,0.56,12,33,19,6,4,17,29,41,77,0.532,0,0,,22,26,0.846,16,43,23,3,5,20,30,103.5,114.6,90.8,0.329,0.053,0.54,43.4,48.7,6.6,5.2,0.526,16.3,30.8,0.184,0.532,18.4,56.8,0.286,1986,-10,-2,-1,-0.019000000000000017,2,4,,-8,-1,-0.2859999999999999,-4,-10,-4,3,-1,-3,-1
15,16,1985-11-27,2,NYK,IND,1,80,77,33,79,0.418,0,1,0.0,14,19,0.737,8,41,17,8,5,16,21,30,76,0.395,2,3,0.667,15,18,0.833,12,46,19,8,6,23,20,85.9,82.7,93.1,0.241,0.013,0.458,47.1,51.5,8.6,6.8,0.418,15.5,19.0,0.177,0.408,21.5,73.3,0.197,1986,3,3,3,0.022999999999999965,-2,-2,-0.667,-1,1,-0.09599999999999997,-4,-5,-2,0,-1,-7,1
16,17,1985-11-29,2,NYK,BOS,2,88,94,37,92,0.402,0,3,0.0,14,19,0.737,12,41,16,4,4,14,24,34,83,0.41,0,2,0.0,26,30,0.867,15,52,23,11,13,18,19,90.6,96.8,97.2,0.207,0.033,0.438,44.1,43.2,4.1,4.9,0.402,12.2,24.5,0.152,0.41,15.8,65.9,0.313,1986,-6,3,9,-0.007999999999999952,0,1,0.0,-12,-11,-0.13,-3,-11,-7,-7,-9,-4,5
17,18,1985-11-30,1,NYK,PHI,2,95,115,39,85,0.459,0,2,0.0,17,21,0.81,15,42,21,12,4,21,29,46,82,0.561,1,2,0.5,22,31,0.71,13,38,29,11,5,19,20,96.5,116.9,98.4,0.247,0.024,0.504,52.5,53.8,12.2,5.0,0.459,18.2,37.5,0.2,0.567,16.6,67.5,0.268,1986,-20,-7,3,-0.10200000000000004,-1,0,-0.5,-5,-10,0.10000000000000009,2,4,-8,1,-1,2,9
18,19,1985-12-03,1,NYK,DEN,1,111,94,48,83,0.578,0,1,0.0,15,26,0.577,17,46,27,6,6,19,29,37,86,0.43,0,5,0.0,20,29,0.69,20,41,24,8,2,17,27,117.6,99.6,94.4,0.313,0.012,0.588,52.9,56.3,6.4,7.4,0.578,16.7,44.7,0.181,0.43,14.7,59.2,0.233,1986,17,11,-3,0.14799999999999996,0,-4,0.0,-5,-3,-0.11299999999999999,-3,5,3,-2,4,2,2
19,20,1985-12-05,1,NYK,MIL,2,95,105,40,87,0.46,4,6,0.667,11,22,0.5,20,50,22,6,7,25,30,36,76,0.474,1,3,0.333,32,43,0.744,10,38,26,9,5,19,27,94.4,104.3,100.7,0.253,0.069,0.491,56.8,55.0,6.0,9.6,0.483,20.5,41.7,0.126,0.48,16.7,75.0,0.421,1986,-10,4,11,-0.013999999999999957,3,3,0.334,-21,-21,-0.244,10,12,-4,-3,2,6,3
52,21,1985-12-06,2,NYK,IND,2,83,107,32,80,0.4,1,1,1.0,18,29,0.621,13,36,14,7,5,16,28,37,77,0.481,0,1,0.0,33,41,0.805,15,51,27,8,8,20,25,87.1,112.3,95.2,0.363,0.013,0.447,41.4,43.8,7.3,6.6,0.406,14.7,26.5,0.225,0.481,17.4,60.5,0.429,1986,-24,-5,3,-0.08099999999999996,1,0,1.0,-15,-12,-0.18400000000000005,-2,-15,-13,-1,-3,-4,3
53,22,1985-12-10,1,NYK,IND,1,82,64,31,74,0.419,0,1,0.0,20,29,0.69,16,56,15,11,8,32,27,19,74,0.257,0,2,0.0,26,32,0.813,13,41,13,14,7,25,27,82.7,64.6,99.1,0.392,0.014,0.473,57.7,48.4,11.1,11.1,0.419,26.9,36.4,0.27,0.257,22.1,75.5,0.351,1986,18,12,0,0.16199999999999998,0,-1,0.0,-6,-3,-0.123,3,15,2,-3,1,7,0
54,23,1985-12-12,1,NYK,NJN,2,85,108,29,90,0.322,0,0,,27,36,0.75,16,50,18,11,5,23,18,43,89,0.483,0,1,0.0,22,24,0.917,9,48,24,14,5,18,26,79.2,100.6,107.4,0.4,0.0,0.402,51.0,62.1,10.2,5.7,0.322,17.9,29.1,0.3,0.483,15.3,79.1,0.247,1986,-23,-14,1,-0.16099999999999998,0,-1,,5,12,-0.16700000000000004,7,2,-6,-3,0,5,-8
55,24,1985-12-14,1,NYK,SAS,1,108,98,47,93,0.505,0,3,0.0,14,22,0.636,14,42,32,9,4,23,25,37,77,0.481,0,2,0.0,24,33,0.727,13,44,21,13,3,28,26,100.9,91.5,107.1,0.237,0.032,0.526,48.8,68.1,8.4,5.3,0.505,18.3,31.1,0.151,0.481,23.4,68.3,0.312,1986,10,10,16,0.02400000000000002,0,1,0.0,-10,-11,-0.09099999999999997,1,-2,11,-4,1,-5,-1
56,25,1985-12-17,1,NYK,LAL,2,99,105,36,83,0.434,1,2,0.5,26,30,0.867,15,36,22,15,3,19,26,40,79,0.506,0,1,0.0,25,30,0.833,14,45,24,9,5,21,25,102.6,108.9,96.5,0.361,0.024,0.515,44.4,61.1,15.6,3.8,0.44,16.5,32.6,0.313,0.506,18.6,60.0,0.316,1986,-6,-4,4,-0.07200000000000001,1,1,0.5,1,0,0.03400000000000003,1,-9,-2,6,-2,-2,1
57,26,1985-12-19,1,NYK,CLE,2,105,109,41,86,0.477,2,6,0.333,21,32,0.656,11,42,26,5,3,18,29,40,77,0.519,1,4,0.25,28,37,0.757,15,51,18,8,3,22,35,101.7,105.6,103.2,0.372,0.07,0.525,45.2,63.4,4.8,4.1,0.488,15.2,23.4,0.244,0.526,19.1,67.4,0.364,1986,-4,1,9,-0.04200000000000004,1,2,0.08300000000000002,-7,-5,-0.10099999999999998,-4,-9,8,-3,0,-4,-6
58,27,1985-12-21,1,NYK,DET,1,112,110,50,87,0.575,1,1,1.0,11,20,0.55,13,41,33,7,7,17,30,41,90,0.456,0,1,0.0,28,38,0.737,21,43,29,8,3,16,21,114.3,112.2,98.0,0.23,0.011,0.585,48.8,66.0,7.1,7.9,0.58,15.1,37.1,0.126,0.456,13.0,57.1,0.311,1986,2,9,-3,0.11899999999999994,1,0,1.0,-17,-18,-0.18699999999999994,-8,-2,4,-1,4,1,9
59,28,1985-12-22,2,NYK,WSB,1,100,93,39,77,0.506,1,2,0.5,21,32,0.656,8,38,23,5,6,16,23,38,87,0.437,1,4,0.25,16,22,0.727,11,41,19,4,8,13,27,104.2,96.9,96.0,0.416,0.026,0.549,48.1,59.0,5.2,7.2,0.513,14.9,21.1,0.273,0.443,11.9,73.2,0.184,1986,7,1,-10,0.069,0,-2,0.25,5,10,-0.07099999999999995,-3,-3,4,1,-2,3,-4
60,29,1985-12-25,1,NYK,BOS,1,113,104,47,104,0.452,1,2,0.5,18,26,0.692,10,55,27,10,6,17,35,33,96,0.344,1,5,0.2,37,47,0.787,12,63,24,6,4,26,26,91.1,83.9,102.6,0.25,0.019,0.489,46.6,57.4,8.1,6.6,0.457,12.8,16.4,0.173,0.349,18.2,78.9,0.385,1986,9,14,8,0.10800000000000004,0,-3,0.3,-19,-21,-0.09500000000000008,-2,-8,3,4,2,-9,9
61,30,1985-12-26,2,NYK,CHI,1,113,96,46,91,0.505,3,3,1.0,18,26,0.692,13,44,26,2,6,8,29,34,89,0.382,2,7,0.286,26,34,0.765,20,52,22,4,9,14,23,119.6,101.6,94.5,0.286,0.033,0.552,45.8,56.5,2.1,7.3,0.522,7.2,28.9,0.198,0.393,11.9,60.8,0.292,1986,17,12,2,0.123,1,-4,0.714,-8,-8,-0.07300000000000006,-7,-8,4,-2,-3,-6,6
62,31,1985-12-28,1,NYK,ATL,2,80,100,28,80,0.35,1,4,0.25,23,37,0.622,13,43,18,9,1,18,30,34,69,0.493,2,6,0.333,30,41,0.732,10,54,20,8,4,22,32,80.7,100.9,99.1,0.463,0.05,0.415,44.3,64.3,9.1,1.6,0.356,15.8,22.8,0.288,0.507,20.2,75.0,0.435,1986,-20,-6,11,-0.14300000000000002,-1,-2,-0.08300000000000002,-7,-4,-0.10999999999999999,3,-11,-2,1,-3,-4,-2
63,32,1985-12-30,2,NYK,NJN,2,111,123,48,89,0.539,2,5,0.4,13,18,0.722,12,34,25,5,3,17,25,51,85,0.6,0,1,0.0,21,25,0.84,13,41,29,7,3,18,18,111.3,123.3,99.8,0.202,0.056,0.573,45.3,52.1,5.0,3.6,0.551,14.9,30.0,0.146,0.6,15.8,62.9,0.247,1986,-12,-3,4,-0.06099999999999994,2,4,0.4,-8,-7,-0.118,-1,-7,-4,-2,0,-1,7
64,33,1986-01-02,1,NYK,WSB,2,109,115,41,92,0.446,2,5,0.4,25,32,0.781,20,37,26,14,2,13,22,49,80,0.613,1,2,0.5,16,18,0.889,10,35,38,8,13,19,22,116.3,122.7,93.7,0.348,0.054,0.514,51.4,63.4,14.9,2.6,0.457,10.9,44.4,0.272,0.619,17.8,63.0,0.2,1986,-6,-8,12,-0.16699999999999998,1,3,-0.09999999999999998,9,14,-0.10799999999999998,10,2,-12,6,-11,-6,0
65,34,1986-01-04,2,NYK,MIL,2,86,119,37,79,0.468,1,5,0.2,11,16,0.688,10,29,23,4,4,24,30,44,83,0.53,0,5,0.0,31,40,0.775,14,42,33,12,5,17,19,87.8,121.5,97.9,0.203,0.063,0.5,40.8,62.2,4.1,5.1,0.475,21.8,26.3,0.139,0.53,14.5,57.6,0.373,1986,-33,-7,-4,-0.062,1,0,0.2,-20,-24,-0.08700000000000008,-4,-13,-10,-8,-1,7,11
66,35,1986-01-07,1,NYK,IND,1,93,85,32,73,0.438,4,5,0.8,25,31,0.806,7,33,20,8,5,24,28,31,82,0.378,0,2,0.0,23,32,0.719,19,49,22,11,3,30,29,91.7,83.8,101.4,0.425,0.068,0.537,40.2,62.5,7.9,6.3,0.466,21.7,18.9,0.342,0.378,23.8,57.8,0.28,1986,8,1,-9,0.06,4,3,0.8,2,-1,0.08700000000000008,-12,-16,-2,-3,2,-6,-1
67,36,1986-01-11,1,NYK,POR,2,106,109,47,91,0.516,1,5,0.2,11,16,0.688,9,37,35,7,3,19,30,41,81,0.506,0,3,0.0,27,38,0.711,13,44,23,13,1,21,20,101.2,104.1,104.7,0.176,0.055,0.541,45.7,74.5,6.7,3.8,0.522,16.2,22.5,0.121,0.506,17.7,68.3,0.333,1986,-3,6,10,0.010000000000000009,1,2,0.2,-16,-22,-0.02300000000000002,-4,-7,12,-6,2,-2,10
68,37,1986-01-13,1,NYK,SAC,1,115,97,51,91,0.56,2,5,0.4,11,19,0.579,8,39,31,18,10,14,23,40,91,0.44,1,4,0.25,16,25,0.64,22,49,21,8,2,20,17,114.3,96.4,100.6,0.209,0.055,0.579,44.3,60.8,17.9,11.5,0.571,12.4,22.9,0.121,0.445,16.4,58.5,0.176,1986,18,11,0,0.12000000000000005,1,1,0.15000000000000002,-5,-6,-0.061000000000000054,-14,-10,10,10,8,-6,6
69,38,1986-01-15,2,NYK,DAL,1,116,112,53,98,0.541,0,2,0.0,10,16,0.625,9,39,34,10,6,9,35,34,77,0.442,0,3,0.0,44,51,0.863,12,44,20,7,3,17,18,113.7,109.8,102.0,0.163,0.02,0.552,47.0,64.2,9.8,8.1,0.541,7.9,22.0,0.102,0.442,14.6,71.4,0.571,1986,4,19,21,0.09900000000000003,0,-1,0.0,-34,-35,-0.238,-3,-5,14,3,3,-8,17
70,39,1986-01-17,2,NYK,SAS,2,100,113,38,82,0.463,0,2,0.0,24,40,0.6,9,27,26,11,3,14,34,39,71,0.549,0,2,0.0,35,51,0.686,11,49,21,9,2,21,32,98.8,111.7,101.2,0.488,0.024,0.502,35.5,68.4,10.9,4.3,0.463,12.3,19.1,0.293,0.549,18.4,62.1,0.493,1986,-13,-1,11,-0.08600000000000002,0,0,0.0,-11,-11,-0.08600000000000008,-2,-22,5,2,1,-7,2
71,40,1986-01-18,2,NYK,HOU,2,95,104,40,82,0.488,0,3,0.0,15,21,0.714,13,39,23,8,4,24,30,41,78,0.526,0,1,0.0,22,34,0.647,9,36,36,11,3,15,22,96.8,106.0,98.1,0.256,0.037,0.521,52.0,57.5,8.2,5.2,0.488,20.8,32.5,0.183,0.526,13.9,74.3,0.282,1986,-9,-1,4,-0.038000000000000034,0,2,0.0,-7,-13,0.06699999999999995,4,3,-13,-3,1,9,8
72,41,1986-01-20,2,NYK,PHI,2,93,103,38,88,0.432,1,2,0.5,16,18,0.889,23,49,20,10,6,22,28,33,82,0.402,0,1,0.0,37,43,0.86,22,49,25,14,7,16,19,101.2,112.1,91.9,0.205,0.023,0.485,50.0,52.6,10.9,7.4,0.438,18.7,46.0,0.182,0.402,13.7,54.2,0.451,1986,-10,5,6,0.02999999999999997,1,1,0.5,-21,-25,0.029000000000000026,1,0,-5,-4,-1,6,9
73,42,1986-01-21,1,NYK,GSW,1,121,114,50,98,0.51,1,1,1.0,20,30,0.667,18,48,33,9,6,21,32,40,93,0.43,1,6,0.167,33,41,0.805,20,45,17,10,1,17,26,113.5,106.9,96.6,0.306,0.01,0.544,51.6,66.0,8.4,6.9,0.515,15.9,41.9,0.204,0.435,13.3,60.0,0.355,1986,7,10,5,0.08000000000000002,0,-5,0.833,-13,-11,-0.138,-2,3,16,-1,5,4,6
74,43,1986-01-24,2,NYK,ATL,2,100,117,34,76,0.447,3,3,1.0,29,41,0.707,10,27,22,9,6,16,30,44,80,0.55,0,3,0.0,29,40,0.725,18,49,27,10,10,19,29,103.8,121.5,96.3,0.539,0.039,0.532,35.5,64.7,9.3,7.8,0.467,14.5,24.4,0.382,0.55,16.3,48.6,0.363,1986,-17,-10,-4,-0.10300000000000004,3,0,1.0,0,1,-0.018000000000000016,-8,-22,-5,-1,-4,-3,1
75,44,1986-01-25,1,NYK,MIL,2,88,104,33,76,0.434,1,4,0.25,21,25,0.84,10,38,21,4,4,20,20,44,89,0.494,1,2,0.5,15,20,0.75,13,40,27,10,2,11,23,94.5,111.6,93.1,0.329,0.053,0.506,48.7,63.6,4.3,4.6,0.441,18.7,27.0,0.276,0.5,10.1,68.3,0.169,1986,-16,-11,-13,-0.06,0,2,-0.25,6,5,0.08999999999999997,-3,-2,-6,-6,2,9,-3
76,45,1986-01-28,1,NYK,CHI,1,118,111,49,88,0.557,0,0,,20,35,0.571,14,50,36,7,5,19,37,38,97,0.392,1,5,0.2,34,50,0.68,25,51,22,7,2,13,26,112.1,105.5,105.3,0.398,0.0,0.571,49.5,73.5,6.7,5.4,0.557,15.5,35.0,0.227,0.397,9.8,59.0,0.351,1986,7,11,-9,0.16500000000000004,-1,-5,,-14,-15,-0.1090000000000001,-11,-1,14,0,3,6,11
77,46,1986-01-30,2,NYK,DEN,2,97,102,38,82,0.463,0,3,0.0,21,37,0.568,18,42,21,3,5,12,28,41,86,0.477,0,1,0.0,20,23,0.87,18,42,21,5,4,11,29,111.4,117.1,87.1,0.451,0.037,0.493,50.0,55.3,3.4,5.9,0.463,10.9,42.9,0.256,0.477,10.3,57.1,0.233,1986,-5,-3,-4,-0.013999999999999957,0,2,0.0,1,14,-0.30200000000000005,0,0,0,-2,1,1,-1
78,47,1986-01-31,2,NYK,PHO,1,117,112,41,78,0.526,0,3,0.0,35,46,0.761,10,40,26,9,0,24,29,41,81,0.506,1,3,0.333,29,37,0.784,7,28,32,15,5,23,38,107.2,102.6,109.2,0.59,0.038,0.595,58.8,63.4,8.2,0.0,0.526,19.6,32.3,0.449,0.512,19.1,81.1,0.358,1986,5,0,-3,0.020000000000000018,-1,0,-0.333,6,9,-0.02300000000000002,3,12,-6,-6,-5,1,-9
79,48,1986-02-02,2,NYK,LAL,1,103,96,41,100,0.41,0,1,0.0,21,31,0.677,24,52,26,6,3,12,25,37,82,0.451,2,12,0.167,20,24,0.833,7,41,24,8,8,14,29,106.1,98.8,97.1,0.31,0.01,0.453,55.9,63.4,6.2,4.3,0.41,9.6,41.4,0.21,0.463,13.1,80.0,0.244,1986,7,4,18,-0.041000000000000036,-2,-11,-0.167,1,7,-0.15599999999999992,17,11,2,-2,-5,-2,-4
80,49,1986-02-03,2,NYK,SAC,2,90,94,39,94,0.415,0,4,0.0,12,18,0.667,14,38,23,9,6,11,22,39,81,0.481,0,2,0.0,16,24,0.667,13,47,27,5,5,20,18,94.8,99.0,94.9,0.191,0.043,0.442,44.7,59.0,9.5,7.6,0.415,9.7,29.2,0.128,0.481,17.9,64.9,0.198,1986,-4,0,13,-0.066,0,2,0.0,-4,-6,0.0,1,-9,-4,4,1,-9,4
81,50,1986-02-06,2,NYK,UTA,2,101,119,38,90,0.422,1,3,0.333,24,33,0.727,17,43,17,8,1,24,34,45,83,0.542,0,3,0.0,29,42,0.69,12,45,31,9,11,21,29,93.4,110.1,108.1,0.367,0.033,0.483,48.9,44.7,7.4,1.3,0.428,18.7,34.0,0.267,0.542,17.1,68.4,0.349,1986,-18,-7,7,-0.12000000000000005,1,0,0.333,-5,-9,0.03700000000000003,5,-2,-14,-1,-10,3,5
82,51,1986-02-12,2,NYK,DET,2,99,113,40,89,0.449,1,1,1.0,18,33,0.545,11,38,21,12,3,15,13,52,100,0.52,0,1,0.0,9,15,0.6,17,57,39,11,8,17,20,94.7,108.1,104.5,0.371,0.011,0.478,40.0,52.5,11.5,3.0,0.455,12.7,21.6,0.202,0.52,13.8,61.4,0.09,1986,-14,-12,-11,-0.07100000000000001,1,0,1.0,9,18,-0.05499999999999994,-6,-19,-18,1,-5,-2,-7
83,52,1986-02-13,1,NYK,PHI,2,92,95,37,84,0.44,2,5,0.4,16,22,0.727,8,33,20,12,4,19,30,33,69,0.478,0,1,0.0,29,42,0.69,15,49,20,9,2,24,17,93.1,96.2,98.8,0.262,0.06,0.491,40.2,54.1,12.1,5.9,0.452,16.9,19.0,0.19,0.478,21.5,62.5,0.42,1986,-3,4,15,-0.03799999999999998,2,4,0.4,-13,-20,0.03700000000000003,-7,-16,0,3,2,-5,13
84,53,1986-02-15,1,NYK,UTA,2,97,104,38,87,0.437,0,4,0.0,21,32,0.656,14,35,20,4,1,9,27,40,66,0.606,1,2,0.5,23,39,0.59,8,38,22,5,5,16,26,106.6,114.3,91.0,0.368,0.046,0.48,47.9,52.6,4.4,1.6,0.437,8.2,31.8,0.241,0.614,16.1,72.4,0.348,1986,-7,-2,21,-0.16899999999999998,-1,2,-0.5,-2,-7,0.06600000000000006,6,-3,-2,-1,-4,-7,1
85,54,1986-02-17,2,NYK,CLE,2,97,111,41,88,0.466,3,3,1.0,12,21,0.571,10,31,19,9,0,7,24,42,79,0.532,5,11,0.455,22,32,0.688,14,49,28,3,7,17,24,104.8,119.9,92.6,0.239,0.034,0.499,38.8,46.3,9.7,0.0,0.483,6.7,22.2,0.136,0.563,15.4,60.0,0.278,1986,-14,-1,9,-0.066,-2,-8,0.5449999999999999,-10,-11,-0.11699999999999999,-4,-18,-9,6,-7,-10,0
