,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-19,2,SAC,SAS,1,103,99,38,76,0.5,1,2,0.5,26,36,0.722,12,39,26,6,7,23,28,37,82,0.451,1,4,0.25,24,29,0.828,13,36,29,10,2,17,28,106.0,101.8,97.2,0.474,0.026,0.561,52.0,68.4,6.2,9.0,0.507,20.0,34.3,0.342,0.457,15.2,67.5,0.293,1986,4,1,-6,0.04899999999999999,0,-2,0.25,2,7,-0.10599999999999998,-1,3,-3,-4,5,6,0
11,12,1985-11-21,1,SAC,MIL,2,97,131,37,81,0.457,2,2,1.0,21,33,0.636,11,41,24,5,9,23,22,57,95,0.6,1,2,0.5,16,21,0.762,8,41,37,10,8,15,26,90.1,121.7,107.6,0.407,0.025,0.508,50.0,64.9,4.6,9.7,0.469,19.4,25.0,0.259,0.605,12.6,78.9,0.168,1986,-34,-20,-14,-0.14299999999999996,1,0,0.5,5,12,-0.126,3,0,-13,-5,1,8,-4
12,13,1985-11-23,2,SAC,DEN,2,118,122,48,99,0.485,0,1,0.0,22,27,0.815,15,46,21,6,6,15,32,43,95,0.453,0,2,0.0,36,44,0.818,21,53,25,7,8,16,23,110.5,114.3,106.8,0.273,0.01,0.532,46.5,43.8,5.6,6.5,0.485,11.9,31.9,0.222,0.453,12.3,59.6,0.379,1986,-4,5,4,0.03199999999999997,0,-1,0.0,-14,-17,-0.0030000000000000027,-6,-7,-4,-1,-2,-1,9
13,14,1985-11-24,1,SAC,NJN,2,103,118,34,102,0.333,1,5,0.2,34,47,0.723,19,37,22,11,5,16,24,50,77,0.649,1,1,1.0,17,25,0.68,12,49,31,6,9,31,32,94.3,108.0,109.3,0.461,0.049,0.42,43.0,64.7,10.1,6.6,0.338,11.5,33.9,0.333,0.656,26.1,60.0,0.221,1986,-15,-16,25,-0.316,0,4,-0.8,17,22,0.04299999999999993,7,-12,-9,5,-4,-15,-8
14,15,1985-11-26,1,SAC,PHO,1,111,107,40,79,0.506,1,2,0.5,30,39,0.769,13,40,29,6,6,16,26,47,90,0.522,0,1,0.0,13,18,0.722,10,33,25,8,3,13,26,114.8,110.7,96.6,0.494,0.025,0.577,54.8,72.5,6.2,6.7,0.513,14.3,36.1,0.38,0.522,11.7,73.0,0.144,1986,4,-7,-11,-0.016000000000000014,1,1,0.5,17,21,0.04700000000000004,3,7,4,-2,3,3,0
15,16,1985-11-29,2,SAC,DAL,2,111,133,45,97,0.464,0,1,0.0,21,25,0.84,13,38,30,9,5,17,29,52,89,0.584,1,4,0.25,28,34,0.824,11,44,41,8,6,18,24,102.4,122.7,108.4,0.258,0.01,0.514,46.3,66.7,8.3,5.9,0.464,13.6,28.3,0.216,0.59,14.8,69.4,0.315,1986,-22,-7,8,-0.11999999999999994,-1,-3,-0.25,-7,-9,0.016000000000000014,2,-6,-11,1,-1,-1,5
16,17,1985-11-30,2,SAC,HOU,2,114,131,43,86,0.5,1,1,1.0,27,33,0.818,13,37,28,9,3,16,37,45,87,0.517,0,1,0.0,41,50,0.82,16,41,29,7,5,13,24,113.2,130.0,100.7,0.384,0.012,0.567,47.4,65.1,8.9,3.5,0.506,13.7,34.2,0.314,0.517,10.7,60.0,0.471,1986,-17,-2,-1,-0.017000000000000015,1,0,1.0,-14,-17,-0.0020000000000000018,-3,-4,-1,2,-2,3,13
17,18,1985-12-03,1,SAC,CHI,1,131,118,49,82,0.598,1,1,1.0,32,42,0.762,12,42,31,6,2,20,27,42,94,0.447,5,10,0.5,29,37,0.784,15,38,18,8,4,12,33,125.4,112.9,104.5,0.512,0.012,0.652,52.5,63.3,5.7,2.4,0.604,16.6,34.3,0.39,0.473,9.8,66.7,0.309,1986,13,7,-12,0.15099999999999997,-4,-9,0.5,3,5,-0.02200000000000002,-3,4,13,-2,-2,8,-6
18,19,1985-12-04,2,SAC,LAC,2,103,128,44,95,0.463,0,0,,15,22,0.682,11,35,36,4,2,20,31,47,84,0.56,1,2,0.5,33,45,0.733,12,49,36,10,11,21,24,93.2,115.8,110.5,0.232,0.0,0.492,41.7,81.8,3.6,2.4,0.463,16.0,22.9,0.158,0.565,16.8,66.7,0.393,1986,-25,-3,11,-0.09700000000000003,-1,-2,,-18,-23,-0.050999999999999934,-1,-14,0,-6,-9,-1,7
19,20,1985-12-07,2,SAC,DET,1,122,112,43,94,0.457,0,0,,36,47,0.766,22,62,28,9,6,21,29,45,100,0.45,0,4,0.0,22,34,0.647,18,45,25,13,5,16,33,110.6,101.5,110.3,0.5,0.0,0.532,57.9,65.1,8.2,6.3,0.457,15.5,44.9,0.383,0.45,12.2,69.0,0.22,1986,10,-2,-6,0.007000000000000006,0,-4,,14,13,0.119,4,17,3,-4,1,5,-4
52,21,1985-12-08,2,SAC,WSB,2,89,111,37,85,0.435,0,2,0.0,15,16,0.938,14,35,17,7,3,22,17,48,83,0.578,2,3,0.667,13,20,0.65,12,41,27,12,11,20,18,91.7,114.4,97.0,0.188,0.024,0.483,46.1,45.9,7.2,3.8,0.435,19.3,32.6,0.176,0.59,17.9,63.6,0.157,1986,-22,-11,2,-0.14299999999999996,-2,-1,-0.667,2,-4,0.2879999999999999,2,-6,-10,-5,-8,2,-1
53,22,1985-12-10,2,SAC,NJN,2,100,106,40,78,0.513,1,3,0.333,19,27,0.704,10,37,17,7,0,25,21,44,85,0.518,0,1,0.0,18,27,0.667,13,42,27,14,5,20,24,97.6,103.5,102.5,0.346,0.038,0.556,46.8,42.5,6.8,0.0,0.519,21.8,25.6,0.244,0.518,17.1,67.5,0.212,1986,-6,-4,-7,-0.0050000000000000044,1,2,0.333,1,0,0.03699999999999992,-3,-5,-10,-7,-5,5,-3
54,23,1985-12-11,2,SAC,BOS,2,101,118,42,87,0.483,0,3,0.0,17,21,0.81,11,43,24,9,4,21,22,48,91,0.527,2,2,1.0,20,25,0.8,8,39,25,12,6,18,16,94.6,110.5,106.8,0.241,0.034,0.525,52.4,57.1,8.4,4.5,0.483,17.9,26.2,0.195,0.538,15.0,80.0,0.22,1986,-17,-6,-4,-0.04400000000000004,-2,1,-1.0,-3,-4,0.010000000000000009,3,4,-1,-3,-2,3,6
55,24,1985-12-14,2,SAC,CHI,1,108,103,43,92,0.467,1,2,0.5,21,31,0.677,21,45,29,5,2,17,23,41,84,0.488,1,7,0.143,20,22,0.909,13,37,27,8,8,16,28,113.9,108.7,94.8,0.337,0.022,0.511,54.9,67.4,5.3,2.6,0.473,13.9,46.7,0.228,0.494,14.6,64.9,0.238,1986,5,2,8,-0.020999999999999963,0,-5,0.357,1,9,-0.23199999999999998,8,8,2,-3,-6,1,-5
56,25,1985-12-15,2,SAC,MIL,2,82,140,31,83,0.373,0,1,0.0,20,24,0.833,16,31,19,11,1,29,30,54,81,0.667,2,3,0.667,30,36,0.833,9,38,34,13,2,19,22,79.9,136.3,102.7,0.289,0.012,0.438,44.9,61.3,10.7,1.3,0.373,23.7,35.6,0.241,0.679,16.4,62.5,0.37,1986,-58,-23,2,-0.29400000000000004,-2,-2,-0.667,-10,-12,0.0,7,-7,-15,-2,-1,10,8
57,26,1985-12-17,1,SAC,DET,1,132,121,50,85,0.588,1,3,0.333,31,43,0.721,12,40,37,9,3,17,26,45,97,0.464,1,7,0.143,30,35,0.857,19,47,26,5,3,19,28,122.5,112.3,107.7,0.506,0.035,0.635,46.0,74.0,8.4,3.3,0.594,14.1,30.0,0.365,0.469,14.5,59.6,0.309,1986,11,5,-12,0.12399999999999994,0,-4,0.19000000000000003,1,8,-0.136,-7,-7,11,4,0,-2,-2
58,27,1985-12-19,2,SAC,PHO,2,106,107,39,82,0.476,0,1,0.0,28,32,0.875,13,41,29,10,2,23,28,41,80,0.513,0,0,,25,34,0.735,12,36,25,8,3,21,25,104.1,105.0,101.9,0.39,0.012,0.552,53.2,74.4,9.8,2.5,0.476,19.3,35.1,0.341,0.513,18.1,70.0,0.313,1986,-1,-2,2,-0.03700000000000003,0,1,,3,-2,0.14,1,5,4,2,-1,2,3
59,28,1985-12-21,1,SAC,LAC,2,116,117,42,78,0.538,0,0,,32,44,0.727,12,37,27,3,4,14,34,38,77,0.494,0,0,,41,48,0.854,14,39,21,4,6,19,34,117.6,118.6,98.7,0.564,0.0,0.596,48.7,64.3,3.0,5.2,0.538,12.6,32.4,0.41,0.494,16.2,64.1,0.532,1986,-1,4,1,0.04400000000000004,0,0,,-9,-4,-0.127,-2,-2,6,-1,-2,-5,0
60,29,1985-12-26,2,SAC,GSW,2,121,131,53,85,0.624,1,2,0.5,14,18,0.778,11,28,29,5,3,15,27,53,99,0.535,1,4,0.25,24,30,0.8,28,47,30,10,1,13,19,128.7,139.3,94.0,0.212,0.024,0.651,37.3,54.7,5.3,3.2,0.629,13.9,36.7,0.165,0.54,10.4,37.8,0.242,1986,-10,0,-14,0.08899999999999997,0,-2,0.25,-10,-12,-0.02200000000000002,-17,-19,-1,-5,2,2,8
61,30,1985-12-28,1,SAC,LAL,2,111,133,43,84,0.512,1,2,0.5,24,35,0.686,10,24,26,10,4,19,21,57,89,0.64,1,5,0.2,18,21,0.857,8,41,35,10,4,22,32,103.9,124.4,106.9,0.417,0.024,0.558,36.9,60.5,9.4,4.8,0.518,16.0,23.3,0.286,0.646,18.3,63.6,0.202,1986,-22,-14,-5,-0.128,0,-3,0.3,6,14,-0.17099999999999993,2,-17,-9,0,0,-3,-11
62,31,1985-12-30,1,SAC,PHI,2,84,87,34,86,0.395,0,0,,16,19,0.842,21,46,23,11,12,19,25,31,75,0.413,0,0,,25,34,0.735,14,37,19,10,9,16,22,96.7,100.1,86.9,0.221,0.0,0.445,55.4,67.6,12.7,16.0,0.395,16.8,47.7,0.186,0.413,15.1,64.1,0.333,1986,-3,3,11,-0.01799999999999996,0,0,,-9,-15,0.10699999999999998,7,9,4,1,3,3,3
63,32,1986-01-02,1,SAC,SAS,1,114,106,46,86,0.535,0,2,0.0,22,27,0.815,9,35,32,10,3,18,32,38,75,0.507,0,2,0.0,30,35,0.857,8,32,13,8,6,23,29,110.8,103.0,102.9,0.314,0.023,0.582,52.2,69.6,9.7,4.1,0.535,15.5,27.3,0.256,0.507,20.3,76.5,0.4,1986,8,8,11,0.028000000000000025,0,0,0.0,-8,-8,-0.04200000000000004,1,3,19,2,-3,-5,3
64,33,1986-01-04,1,SAC,DEN,1,112,107,43,79,0.544,0,1,0.0,26,36,0.722,11,48,36,8,5,23,22,44,101,0.436,2,11,0.182,17,21,0.81,14,46,25,8,5,15,30,104.6,99.9,107.1,0.456,0.013,0.59,51.1,83.7,7.5,5.6,0.544,19.5,25.6,0.329,0.446,12.0,72.5,0.168,1986,5,-1,-22,0.10800000000000004,-2,-10,-0.182,9,15,-0.08800000000000008,-3,2,11,0,0,8,-8
65,34,1986-01-06,1,SAC,WSB,1,106,87,43,91,0.473,1,1,1.0,19,29,0.655,18,60,30,6,5,15,26,31,86,0.36,0,2,0.0,25,34,0.735,13,42,17,8,10,10,22,109.5,89.9,96.8,0.319,0.011,0.511,58.8,69.8,6.2,6.0,0.478,12.6,38.3,0.209,0.36,9.0,76.4,0.291,1986,19,12,5,0.11299999999999999,1,-1,1.0,-6,-5,-0.07999999999999996,5,18,13,-2,-5,5,4
66,35,1986-01-08,2,SAC,IND,1,88,87,37,93,0.398,0,1,0.0,14,16,0.875,14,46,21,10,2,18,26,31,71,0.437,1,1,1.0,24,34,0.706,9,47,17,13,6,21,22,89.1,88.1,98.7,0.172,0.011,0.44,49.5,56.8,10.1,2.9,0.398,15.2,26.9,0.151,0.444,19.6,78.0,0.338,1986,1,6,22,-0.03899999999999998,-1,0,-1.0,-10,-18,0.16900000000000004,5,-1,4,-3,-4,-3,4
67,36,1986-01-10,2,SAC,PHI,2,102,113,41,86,0.477,0,5,0.0,20,25,0.8,14,39,28,13,4,25,25,45,94,0.479,0,3,0.0,23,33,0.697,26,52,29,19,9,23,23,98.3,108.9,103.8,0.291,0.058,0.526,42.9,68.3,12.5,4.4,0.477,20.5,35.0,0.233,0.479,17.5,49.0,0.245,1986,-11,-4,-8,-0.0020000000000000018,0,2,0.0,-3,-8,0.10300000000000009,-12,-13,-1,-6,-5,2,2
68,37,1986-01-11,2,SAC,CLE,2,101,105,40,86,0.465,1,3,0.333,20,30,0.667,13,36,27,6,1,16,28,41,81,0.506,0,0,,23,29,0.793,13,37,28,5,3,12,29,108.7,113.0,92.9,0.349,0.035,0.509,49.3,67.5,6.5,1.2,0.471,13.9,35.1,0.233,0.506,11.3,63.9,0.284,1986,-4,-1,5,-0.04099999999999998,1,3,,-3,1,-0.126,0,-1,-1,1,-2,4,-1
69,38,1986-01-13,2,SAC,NYK,2,97,115,40,91,0.44,1,4,0.25,16,25,0.64,22,49,21,8,2,20,17,51,91,0.56,2,5,0.4,11,19,0.579,8,39,31,18,10,14,23,96.4,114.3,100.6,0.275,0.044,0.475,55.7,52.5,8.0,2.3,0.445,16.4,41.5,0.176,0.571,12.4,77.1,0.121,1986,-18,-11,0,-0.12000000000000005,-1,-1,-0.15000000000000002,5,6,0.061000000000000054,14,10,-10,-10,-8,6,-6
70,39,1986-01-14,2,SAC,ATL,2,104,115,40,90,0.444,1,1,1.0,23,26,0.885,17,40,23,4,2,11,28,46,88,0.523,0,1,0.0,23,35,0.657,23,55,26,5,7,13,29,112.2,124.1,92.7,0.289,0.011,0.513,42.1,57.5,4.3,2.3,0.45,9.8,34.7,0.256,0.523,11.2,50.0,0.261,1986,-11,-6,2,-0.07900000000000001,1,0,1.0,0,-9,0.22799999999999998,-6,-15,-3,-1,-5,-2,-1
71,40,1986-01-17,2,SAC,GSW,1,125,111,49,85,0.576,0,0,,27,32,0.844,5,40,33,11,11,13,28,42,95,0.442,1,3,0.333,26,41,0.634,21,52,25,8,6,15,25,118.7,105.4,105.3,0.376,0.0,0.631,43.5,67.3,10.4,12.0,0.576,11.6,13.9,0.318,0.447,11.7,62.5,0.274,1986,14,7,-10,0.13399999999999995,-1,-3,,1,-9,0.20999999999999996,-16,-12,8,3,5,-2,3
72,41,1986-01-18,1,SAC,SEA,1,98,96,38,77,0.494,0,1,0.0,22,24,0.917,13,47,27,6,6,22,21,40,90,0.444,0,1,0.0,16,22,0.727,16,39,20,9,3,18,25,101.4,99.4,87.5,0.312,0.013,0.56,54.7,71.1,6.2,6.7,0.494,20.1,36.1,0.286,0.444,15.3,68.0,0.178,1986,2,-2,-13,0.04999999999999999,0,0,0.0,6,2,0.19000000000000006,-3,8,7,-3,3,4,-4
73,42,1986-01-21,1,SAC,DAL,1,119,110,49,100,0.49,1,2,0.5,20,22,0.909,16,49,32,8,9,16,25,45,95,0.474,0,5,0.0,20,25,0.8,16,43,28,8,8,20,21,112.3,103.8,106.0,0.22,0.02,0.542,53.3,65.3,7.5,10.0,0.495,12.7,37.2,0.2,0.474,15.9,67.3,0.211,1986,9,4,5,0.016000000000000014,1,-3,0.5,0,-3,0.10899999999999999,0,6,4,0,1,-4,4
74,43,1986-01-23,2,SAC,HOU,2,107,124,41,90,0.456,0,1,0.0,25,33,0.758,24,51,27,0,2,16,23,52,95,0.547,1,3,0.333,19,27,0.704,13,35,36,6,12,4,22,114.6,132.8,93.3,0.367,0.011,0.512,59.3,65.9,0.0,2.2,0.456,13.3,52.2,0.278,0.553,3.6,67.5,0.2,1986,-17,-11,-5,-0.09100000000000003,-1,-2,-0.333,6,6,0.05400000000000005,11,16,-9,-6,-10,12,1
75,44,1986-01-25,1,SAC,POR,2,125,129,51,103,0.495,1,5,0.2,22,29,0.759,32,57,31,4,2,25,35,44,85,0.518,0,0,,41,46,0.891,10,33,29,9,6,16,28,116.8,120.5,107.0,0.282,0.049,0.54,63.3,60.8,3.7,2.4,0.5,17.8,58.2,0.214,0.518,13.2,71.4,0.482,1986,-4,7,18,-0.02300000000000002,1,5,,-19,-17,-0.132,22,24,2,-5,-4,9,7
76,45,1986-01-26,2,SAC,POR,1,121,116,48,89,0.539,0,1,0.0,25,29,0.862,14,42,37,11,3,22,34,36,82,0.439,0,2,0.0,44,49,0.898,15,39,22,10,4,22,26,113.7,109.0,106.4,0.326,0.011,0.595,51.9,77.1,10.3,3.8,0.539,17.8,36.8,0.281,0.439,17.5,65.1,0.537,1986,5,12,7,0.10000000000000003,0,-1,0.0,-19,-20,-0.03600000000000003,-1,3,15,1,-1,0,8
77,46,1986-01-28,1,SAC,DEN,1,125,120,50,89,0.562,0,0,,25,30,0.833,16,50,30,7,4,26,32,40,100,0.4,2,9,0.222,38,42,0.905,20,44,18,17,2,17,29,113.5,108.9,110.2,0.337,0.0,0.612,53.2,60.0,6.4,4.4,0.562,20.3,40.0,0.281,0.41,12.5,63.0,0.38,1986,5,10,-11,0.16200000000000003,-2,-9,,-13,-12,-0.07200000000000006,-4,6,12,-10,2,9,3
78,47,1986-01-30,1,SAC,HOU,2,109,111,49,103,0.476,0,0,,11,16,0.688,24,49,32,11,7,12,12,49,88,0.557,0,0,,13,16,0.813,14,40,35,12,12,17,16,114.7,116.8,95.0,0.155,0.0,0.495,55.1,65.3,11.6,8.0,0.476,9.8,48.0,0.107,0.557,15.2,64.1,0.148,1986,-2,0,15,-0.08100000000000007,0,0,,-2,0,-0.125,10,9,-3,-1,-5,-5,-4
79,48,1986-01-31,2,SAC,UTA,2,101,113,37,79,0.468,0,4,0.0,27,33,0.818,9,41,24,6,7,22,29,43,85,0.506,2,4,0.5,25,40,0.625,14,36,25,8,8,13,28,100.3,112.2,100.7,0.418,0.051,0.54,53.2,64.9,6.0,8.6,0.468,19.0,29.0,0.342,0.518,11.2,69.6,0.294,1986,-12,-6,-6,-0.03799999999999998,-2,0,-0.5,2,-7,0.19299999999999995,-5,5,-1,-2,-1,9,1
80,49,1986-02-03,1,SAC,NYK,1,94,90,39,81,0.481,0,2,0.0,16,24,0.667,13,47,27,5,5,20,18,39,94,0.415,0,4,0.0,12,18,0.667,14,38,23,9,6,11,22,99.0,94.8,94.9,0.296,0.025,0.513,55.3,69.2,5.3,5.6,0.481,17.9,35.1,0.198,0.415,9.7,70.8,0.128,1986,4,0,-13,0.066,0,-2,0.0,4,6,0.0,-1,9,4,-4,-1,9,-4
81,50,1986-02-06,1,SAC,SEA,1,115,106,46,88,0.523,1,1,1.0,22,26,0.846,14,44,33,8,4,20,31,36,72,0.5,1,6,0.167,33,40,0.825,7,33,19,14,2,18,25,114.2,105.3,100.7,0.295,0.011,0.578,57.1,71.7,7.9,6.1,0.528,16.7,35.0,0.25,0.507,16.7,81.1,0.458,1986,9,10,16,0.02300000000000002,0,-5,0.833,-11,-14,0.02100000000000002,7,11,14,-6,2,2,6
82,51,1986-02-11,1,SAC,BOS,1,105,100,40,83,0.482,0,1,0.0,25,29,0.862,10,44,28,6,3,17,27,35,100,0.35,2,8,0.25,28,35,0.8,25,53,22,11,2,15,25,105.5,100.5,99.5,0.349,0.012,0.548,45.4,70.0,6.0,3.3,0.482,15.1,26.3,0.301,0.36,11.5,57.6,0.28,1986,5,5,-17,0.132,-2,-7,-0.25,-3,-6,0.061999999999999944,-15,-9,6,-5,1,2,2
83,52,1986-02-13,1,SAC,ATL,2,114,123,39,76,0.513,1,3,0.333,35,47,0.745,15,46,27,4,2,24,31,47,88,0.534,1,3,0.333,28,42,0.667,11,35,26,13,5,14,39,108.1,116.7,105.4,0.618,0.039,0.59,56.8,69.2,3.8,2.4,0.52,19.9,38.5,0.461,0.54,11.6,73.8,0.318,1986,-9,-8,-12,-0.02100000000000002,0,0,0.0,7,5,0.07799999999999996,4,11,1,-9,-3,10,-8
84,53,1986-02-16,2,SAC,SAS,2,94,113,40,97,0.412,0,1,0.0,14,16,0.875,17,41,29,7,4,24,29,44,83,0.53,0,1,0.0,25,36,0.694,17,56,29,13,10,29,23,86.2,103.7,109.0,0.165,0.01,0.452,42.3,72.5,6.4,4.9,0.412,18.7,30.4,0.144,0.53,22.7,58.5,0.301,1986,-19,-4,14,-0.11800000000000005,0,0,0.0,-11,-20,0.18100000000000005,0,-15,0,-6,-6,-5,6
85,54,1986-02-18,1,SAC,HOU,1,115,105,41,85,0.482,0,0,,33,37,0.892,16,52,30,3,3,15,23,41,90,0.456,2,6,0.333,21,24,0.875,12,35,22,5,4,12,31,118.6,108.3,97.0,0.435,0.0,0.568,59.8,73.2,3.1,3.6,0.482,12.9,41.0,0.388,0.467,10.7,75.0,0.233,1986,10,0,-5,0.025999999999999968,-2,-6,,12,13,0.017000000000000015,4,17,8,-2,-1,3,-8
