,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-17,1,LAL,NJN,1,138,119,54,90,0.6,4,7,0.571,26,32,0.813,16,41,38,11,6,22,31,47,91,0.516,1,3,0.333,24,33,0.727,15,35,28,13,3,22,27,127.6,110.1,108.1,0.356,0.078,0.663,53.9,70.4,10.2,6.8,0.622,17.4,44.4,0.289,0.522,17.3,62.5,0.264,1986,19,7,-1,0.08399999999999996,3,4,0.23799999999999993,2,-1,0.08599999999999997,1,6,10,-2,3,0,4
11,12,1985-11-20,1,LAL,LAC,1,122,107,53,99,0.535,1,5,0.2,15,25,0.6,18,48,39,10,6,18,23,45,94,0.479,0,0,,17,28,0.607,16,46,26,13,8,18,23,114.3,100.2,106.8,0.253,0.051,0.555,51.1,73.6,9.4,6.4,0.54,14.1,37.5,0.152,0.479,14.5,65.2,0.181,1986,15,8,5,0.05600000000000005,1,5,,-2,-3,-0.007000000000000006,2,2,13,-3,-2,0,0
12,13,1985-11-21,2,LAL,DEN,2,120,121,53,97,0.546,1,4,0.25,13,16,0.813,16,51,33,2,7,28,27,49,100,0.49,1,7,0.143,22,31,0.71,12,32,23,11,5,10,19,109.6,110.5,109.5,0.165,0.041,0.577,61.4,62.3,1.8,7.5,0.552,21.2,44.4,0.134,0.495,8.1,74.5,0.22,1986,-1,4,-3,0.05600000000000005,0,-3,0.10700000000000001,-9,-15,0.10299999999999998,4,19,10,-9,2,18,8
13,14,1985-11-23,2,LAL,POR,1,130,113,49,85,0.576,1,2,0.5,31,47,0.66,12,46,30,6,3,14,30,42,92,0.457,0,4,0.0,29,39,0.744,16,41,17,11,1,14,29,123.9,107.7,104.9,0.553,0.024,0.615,52.9,61.2,5.7,3.4,0.582,11.7,32.4,0.365,0.457,11.4,68.0,0.315,1986,17,7,-7,0.11899999999999994,1,-2,0.5,2,8,-0.08399999999999996,-4,5,13,-5,2,0,1
14,15,1985-11-24,1,LAL,SAS,1,118,102,46,92,0.5,1,5,0.2,25,29,0.862,18,48,27,6,7,14,20,47,90,0.522,0,2,0.0,8,14,0.571,8,29,35,8,1,16,27,119.9,103.7,98.4,0.315,0.054,0.563,62.3,58.7,6.1,8.0,0.505,11.8,46.2,0.272,0.522,14.3,78.9,0.089,1986,16,-1,2,-0.02200000000000002,1,3,0.2,17,15,0.29100000000000004,10,19,-8,-2,6,-2,-7
15,16,1985-11-29,1,LAL,SEA,1,108,107,43,82,0.524,2,2,1.0,20,26,0.769,13,43,33,10,1,19,20,44,87,0.506,2,6,0.333,17,22,0.773,8,37,25,14,3,11,22,110.4,109.4,97.8,0.317,0.024,0.578,53.8,76.7,10.2,1.2,0.537,16.9,31.0,0.244,0.517,10.2,78.9,0.195,1986,1,-1,-5,0.018000000000000016,0,-4,0.667,3,4,-0.0040000000000000036,5,6,8,-4,-2,8,-2
16,17,1985-12-01,1,LAL,CHI,1,117,113,45,91,0.495,1,4,0.25,26,32,0.813,15,47,35,6,2,13,20,49,87,0.563,0,3,0.0,15,20,0.75,7,34,30,6,4,16,31,115.3,111.4,101.5,0.352,0.044,0.557,58.0,77.8,5.9,2.4,0.5,11.0,35.7,0.286,0.563,14.3,82.1,0.172,1986,4,-4,4,-0.06799999999999995,1,1,0.25,11,12,0.06299999999999994,8,13,5,0,-2,-3,-11
17,18,1985-12-04,2,LAL,UTA,1,131,127,46,103,0.447,3,6,0.5,36,45,0.8,17,53,25,12,3,16,34,48,96,0.5,0,0,,31,47,0.66,17,53,28,6,9,16,30,113.0,109.6,104.9,0.437,0.058,0.533,50.0,54.3,10.4,3.1,0.461,11.5,32.1,0.35,0.5,12.1,67.9,0.323,1986,4,-2,7,-0.05299999999999999,3,6,,5,-2,0.14,0,0,-3,6,-6,0,4
18,19,1985-12-06,1,LAL,HOU,1,120,112,48,93,0.516,2,2,1.0,22,27,0.815,18,49,28,7,6,15,22,46,102,0.451,0,3,0.0,20,25,0.8,21,48,30,9,4,12,19,120.4,112.4,99.7,0.29,0.022,0.572,50.5,58.3,7.0,6.1,0.527,12.5,40.0,0.237,0.451,9.6,59.6,0.196,1986,8,2,-9,0.065,2,-1,1.0,2,2,0.014999999999999902,-3,1,-2,-2,2,3,3
19,20,1985-12-08,1,LAL,DAL,1,125,119,58,102,0.569,0,4,0.0,9,14,0.643,14,47,34,5,2,8,23,51,94,0.543,2,3,0.667,15,24,0.625,12,42,34,2,4,12,13,122.6,116.7,102.0,0.137,0.039,0.578,52.8,58.6,4.9,2.2,0.569,6.9,31.8,0.088,0.553,10.3,73.3,0.16,1986,6,7,8,0.025999999999999912,-2,1,-0.667,-6,-10,0.018000000000000016,2,5,0,3,-2,-4,10
52,21,1985-12-12,1,LAL,PHO,1,127,102,50,84,0.595,1,4,0.25,26,30,0.867,8,42,37,6,5,16,21,41,87,0.471,0,1,0.0,20,27,0.741,8,32,28,9,2,13,28,124.3,99.8,102.2,0.357,0.048,0.653,56.8,74.0,5.9,5.8,0.601,14.1,25.0,0.31,0.471,11.6,81.0,0.23,1986,25,9,-3,0.124,1,3,0.25,6,3,0.126,0,10,9,-3,3,3,-7
53,22,1985-12-13,2,LAL,DEN,2,120,124,48,93,0.516,1,5,0.2,23,31,0.742,11,43,20,6,8,11,24,49,109,0.45,0,2,0.0,26,32,0.813,18,48,21,11,7,6,29,115.3,119.1,104.1,0.333,0.054,0.563,47.3,41.7,5.8,7.5,0.522,9.4,26.8,0.247,0.45,4.6,64.0,0.239,1986,-4,-1,-16,0.066,1,3,0.2,-3,-1,-0.07099999999999995,-7,-5,-1,-5,1,5,-5
54,23,1985-12-15,1,LAL,DET,1,132,119,51,92,0.554,0,3,0.0,30,42,0.714,16,46,29,10,5,26,28,46,99,0.465,0,0,,27,34,0.794,17,43,28,15,5,17,29,116.2,104.8,113.6,0.457,0.033,0.597,51.7,56.9,8.8,5.1,0.554,19.1,38.1,0.326,0.465,13.0,63.8,0.273,1986,13,5,-7,0.08900000000000002,0,3,,3,8,-0.08000000000000007,-1,3,1,-5,0,9,-1
55,24,1985-12-17,2,LAL,NYK,1,105,99,40,79,0.506,0,1,0.0,25,30,0.833,14,45,24,9,5,21,25,36,83,0.434,1,2,0.5,26,30,0.867,15,36,22,15,3,19,26,108.9,102.6,96.5,0.38,0.013,0.569,55.6,60.0,9.3,6.2,0.506,18.6,40.0,0.316,0.44,16.5,67.4,0.313,1986,6,4,-4,0.07200000000000001,-1,-1,-0.5,-1,0,-0.03400000000000003,-1,9,2,-6,2,2,-1
56,25,1985-12-18,2,LAL,MIL,1,107,105,43,80,0.538,1,1,1.0,20,24,0.833,12,48,25,4,5,22,24,42,101,0.416,2,7,0.286,19,24,0.792,17,39,26,9,4,11,22,107.5,105.5,99.5,0.3,0.013,0.591,55.2,58.1,4.0,5.3,0.544,19.5,35.3,0.25,0.426,9.0,67.9,0.188,1986,2,1,-21,0.12200000000000005,-1,-6,0.714,1,0,0.040999999999999925,-5,9,-1,-5,1,11,2
57,26,1985-12-20,2,LAL,CLE,1,128,116,53,96,0.552,0,4,0.0,22,29,0.759,15,52,27,8,2,14,21,46,99,0.465,1,7,0.143,23,28,0.821,13,41,26,6,3,12,25,120.2,108.9,106.5,0.302,0.042,0.588,55.9,50.9,7.5,2.2,0.552,11.4,34.9,0.229,0.47,9.7,74.0,0.232,1986,12,7,-3,0.08700000000000002,-1,-3,-0.143,-1,1,-0.061999999999999944,2,11,1,2,-1,2,-4
58,27,1985-12-21,2,LAL,WSB,1,96,84,43,94,0.457,0,1,0.0,10,15,0.667,17,51,26,7,5,10,17,37,87,0.425,0,4,0.0,10,13,0.769,11,41,19,3,14,14,13,104.7,91.6,91.7,0.16,0.011,0.477,55.4,60.5,7.6,6.0,0.457,9.0,36.2,0.106,0.425,13.1,75.6,0.115,1986,12,6,7,0.03200000000000003,0,-3,0.0,0,2,-0.10199999999999998,6,10,7,4,-9,-4,4
59,28,1985-12-26,2,LAL,SAS,2,91,109,37,86,0.43,1,6,0.167,16,22,0.727,10,39,24,8,4,21,23,47,85,0.553,0,1,0.0,15,23,0.652,9,47,30,8,4,18,24,87.7,105.1,103.7,0.256,0.07,0.476,45.3,64.9,7.7,4.8,0.436,18.0,20.8,0.186,0.553,15.9,76.3,0.176,1986,-18,-10,1,-0.12300000000000005,1,5,0.167,1,-1,0.07499999999999996,1,-8,-6,0,0,3,-1
60,29,1985-12-28,2,LAL,SAC,1,133,111,57,89,0.64,1,5,0.2,18,21,0.857,8,41,35,10,4,22,32,43,84,0.512,1,2,0.5,24,35,0.686,10,24,26,10,4,19,21,124.4,103.9,106.9,0.236,0.056,0.677,63.1,61.4,9.4,4.9,0.646,18.3,36.4,0.202,0.518,16.0,76.7,0.286,1986,22,14,5,0.128,0,3,-0.3,-6,-14,0.17099999999999993,-2,17,9,0,0,3,11
61,30,1985-12-29,1,LAL,GSW,2,122,130,47,85,0.553,1,8,0.125,27,34,0.794,10,40,31,7,1,21,20,56,97,0.577,0,1,0.0,18,26,0.692,11,35,38,15,0,9,21,114.9,122.5,106.1,0.4,0.094,0.61,53.3,66.0,6.6,1.0,0.559,17.4,29.4,0.318,0.577,7.7,73.2,0.186,1986,-8,-9,-12,-0.02399999999999991,1,7,0.125,9,8,0.10200000000000009,-1,5,-7,-8,1,12,-1
62,31,1986-01-03,1,LAL,UTA,1,110,101,41,78,0.526,0,3,0.0,28,38,0.737,14,39,23,10,5,17,32,38,85,0.447,2,6,0.333,23,35,0.657,18,42,27,5,6,18,28,114.8,105.4,95.8,0.487,0.038,0.581,48.1,56.1,10.4,6.3,0.526,15.2,36.8,0.359,0.459,15.2,58.1,0.271,1986,9,3,-7,0.07900000000000001,-2,-3,-0.333,5,3,0.07999999999999996,-4,-3,-4,5,-1,-1,4
63,32,1986-01-05,1,LAL,WSB,1,118,88,52,100,0.52,2,3,0.667,12,13,0.923,13,50,36,17,12,14,16,38,101,0.376,0,3,0.0,12,17,0.706,25,53,20,6,12,18,12,117.1,87.3,100.8,0.13,0.03,0.558,48.5,69.2,16.9,12.2,0.53,11.7,31.7,0.12,0.376,14.2,59.7,0.119,1986,30,14,-1,0.14400000000000002,2,0,0.667,0,-4,0.21700000000000008,-12,-3,16,11,0,-4,4
64,33,1986-01-08,1,LAL,POR,1,125,121,46,98,0.469,1,4,0.25,32,40,0.8,19,48,34,11,4,20,23,49,90,0.544,0,3,0.0,23,28,0.821,8,38,35,12,6,14,30,114.6,110.9,109.1,0.408,0.041,0.541,55.8,73.9,10.1,4.6,0.474,14.7,38.8,0.327,0.544,12.0,78.4,0.256,1986,4,-3,8,-0.07500000000000007,1,1,0.25,9,12,-0.020999999999999908,11,10,-1,-1,-2,6,-7
65,34,1986-01-10,1,LAL,IND,1,124,102,43,93,0.462,3,7,0.429,35,42,0.833,16,54,32,13,7,18,25,43,99,0.434,0,3,0.0,16,23,0.696,15,41,34,12,5,17,29,115.0,94.6,107.8,0.452,0.075,0.556,56.8,74.4,12.1,7.3,0.478,13.9,38.1,0.376,0.434,13.5,71.7,0.162,1986,22,0,-6,0.028000000000000025,3,4,0.429,19,19,0.137,1,13,-2,1,2,1,-4
66,35,1986-01-11,2,LAL,SEA,2,99,105,39,83,0.47,2,9,0.222,19,23,0.826,10,39,23,4,2,15,23,41,95,0.432,0,3,0.0,23,27,0.852,14,46,27,11,1,6,23,104.8,111.1,94.5,0.277,0.108,0.532,45.9,59.0,4.2,2.2,0.482,13.9,23.8,0.229,0.432,5.3,67.4,0.242,1986,-6,-2,-12,0.03799999999999998,2,6,0.222,-4,-4,-0.026000000000000023,-4,-7,-4,-7,1,9,0
67,36,1986-01-14,1,LAL,PHO,1,143,122,57,94,0.606,1,3,0.333,28,33,0.848,9,39,37,15,12,15,21,53,100,0.53,0,2,0.0,16,18,0.889,11,37,37,6,1,20,24,126.7,108.1,112.9,0.351,0.032,0.659,51.3,64.9,13.3,12.2,0.612,12.1,25.7,0.298,0.53,15.6,73.2,0.16,1986,21,4,-6,0.07599999999999996,1,1,0.333,12,15,-0.041000000000000036,-2,2,0,9,11,-5,-3
68,37,1986-01-16,1,LAL,LAC,1,112,96,48,96,0.5,1,6,0.167,15,22,0.682,21,54,33,8,10,20,16,43,88,0.489,0,1,0.0,10,16,0.625,10,28,29,11,5,18,20,112.9,96.8,99.2,0.229,0.063,0.53,65.9,68.8,8.1,11.5,0.505,15.9,53.8,0.156,0.489,15.9,76.7,0.114,1986,16,5,8,0.01100000000000001,1,5,0.167,5,6,0.05700000000000005,11,26,4,-3,5,2,-4
69,38,1986-01-19,2,LAL,DET,2,115,118,47,86,0.547,2,3,0.667,19,24,0.792,7,36,34,7,4,12,16,53,98,0.541,1,2,0.5,11,17,0.647,16,44,38,8,3,12,24,115.6,118.6,99.5,0.279,0.035,0.595,45.0,72.3,7.0,4.2,0.558,11.1,20.0,0.221,0.546,10.2,64.4,0.112,1986,-3,-6,-12,0.006000000000000005,1,1,0.16700000000000004,8,7,0.14500000000000002,-9,-8,-4,-1,1,0,-8
70,39,1986-01-20,2,LAL,CHI,1,133,118,49,96,0.51,4,5,0.8,31,38,0.816,16,42,28,10,6,11,25,46,89,0.517,0,1,0.0,26,30,0.867,13,47,29,4,5,20,30,125.6,111.4,105.9,0.396,0.052,0.59,47.2,57.1,9.4,6.8,0.531,8.9,32.0,0.323,0.517,16.4,66.7,0.292,1986,15,3,7,-0.007000000000000006,4,4,0.8,5,8,-0.051000000000000045,3,-5,-1,6,1,-9,-5
71,40,1986-01-22,2,LAL,BOS,2,95,110,39,101,0.386,1,7,0.143,16,22,0.727,20,50,17,13,2,20,23,45,98,0.459,2,3,0.667,18,22,0.818,19,61,27,12,12,20,21,89.1,103.2,106.6,0.218,0.069,0.429,45.0,43.6,12.2,2.1,0.391,15.3,32.3,0.158,0.469,15.7,61.2,0.184,1986,-15,-6,3,-0.07300000000000001,-1,4,-0.524,-2,0,-0.09099999999999997,1,-11,-10,1,-10,0,2
72,41,1986-01-24,2,LAL,LAC,2,109,120,44,88,0.5,1,6,0.167,20,22,0.909,16,42,32,9,8,17,30,42,78,0.538,0,0,,36,42,0.857,12,35,28,11,10,18,22,111.7,123.0,97.6,0.25,0.068,0.558,54.5,72.7,9.2,10.3,0.506,14.8,41.0,0.227,0.538,15.7,68.4,0.462,1986,-11,2,10,-0.038000000000000034,1,6,,-16,-20,0.052000000000000046,4,7,4,-2,-2,-1,8
73,42,1986-01-25,1,LAL,DEN,2,115,127,43,88,0.489,3,6,0.5,26,33,0.788,12,42,29,5,6,24,25,51,98,0.52,0,3,0.0,25,33,0.758,14,43,36,15,4,10,26,106.3,117.4,108.2,0.375,0.068,0.561,49.4,67.4,4.6,6.3,0.506,19.0,29.3,0.295,0.52,8.2,68.2,0.255,1986,-12,-8,-10,-0.031000000000000028,3,3,0.5,1,0,0.030000000000000027,-2,-1,-7,-10,2,14,-1
74,43,1986-01-28,1,LAL,MIL,1,125,115,51,80,0.638,4,8,0.5,19,27,0.704,9,32,33,12,3,22,27,47,88,0.534,1,7,0.143,20,32,0.625,11,33,24,12,2,20,28,118.8,109.3,105.2,0.338,0.1,0.68,49.2,64.7,11.4,3.7,0.663,19.3,29.0,0.238,0.54,16.4,67.6,0.227,1986,10,4,-8,0.10399999999999998,3,1,0.357,-1,-5,0.07899999999999996,-2,-1,9,0,1,2,-1
75,44,1986-01-30,2,LAL,POR,1,118,94,48,90,0.533,0,2,0.0,22,27,0.815,13,51,31,10,8,24,23,33,93,0.355,2,4,0.5,26,34,0.765,19,40,15,17,3,18,27,111.9,89.2,105.4,0.3,0.022,0.579,56.0,64.6,9.5,9.0,0.533,19.1,38.2,0.244,0.366,14.3,66.7,0.28,1986,24,15,-3,0.17800000000000005,-2,-2,-0.5,-4,-7,0.04999999999999993,-6,11,16,-7,5,6,-4
76,45,1986-01-31,1,LAL,PHI,1,134,100,56,89,0.629,1,3,0.333,21,24,0.875,10,31,33,15,4,12,24,41,77,0.532,1,1,1.0,17,26,0.654,16,34,22,7,1,26,18,137.6,102.7,97.4,0.27,0.034,0.673,47.7,58.9,15.4,5.3,0.635,10.8,35.7,0.236,0.539,22.7,56.8,0.221,1986,34,15,12,0.09699999999999998,0,2,-0.667,4,-2,0.22099999999999997,-6,-3,11,8,3,-14,6
77,46,1986-02-02,1,LAL,NYK,2,96,103,37,82,0.451,2,12,0.167,20,24,0.833,7,41,24,8,8,14,29,41,100,0.41,0,1,0.0,21,31,0.677,24,52,26,6,3,12,25,98.8,106.1,97.1,0.293,0.146,0.519,44.1,64.9,8.2,8.1,0.463,13.1,20.0,0.244,0.41,9.6,58.6,0.21,1986,-7,-4,-18,0.041000000000000036,2,11,0.167,-1,-7,0.15599999999999992,-17,-11,-2,2,5,2,4
78,47,1986-02-04,1,LAL,DAL,1,110,102,47,92,0.511,1,5,0.2,15,19,0.789,20,53,32,4,4,15,25,39,78,0.5,3,6,0.5,21,26,0.808,3,25,29,7,3,12,19,116.7,108.2,94.3,0.207,0.054,0.548,67.9,68.1,4.2,5.6,0.516,13.0,47.6,0.163,0.519,11.8,91.7,0.269,1986,8,8,14,0.01100000000000001,-2,-1,-0.3,-6,-7,-0.019000000000000017,17,28,3,-3,1,3,6
79,48,1986-02-06,2,LAL,HOU,1,117,95,49,91,0.538,1,4,0.25,18,26,0.692,17,57,28,8,4,15,21,41,96,0.427,0,5,0.0,13,23,0.565,13,41,24,10,3,13,22,115.2,93.5,101.6,0.286,0.044,0.571,58.2,57.1,7.9,4.4,0.544,12.8,37.8,0.198,0.427,10.9,75.5,0.135,1986,22,8,-5,0.11100000000000004,1,-1,0.25,5,3,0.127,4,16,4,-2,1,2,-1
80,49,1986-02-11,2,LAL,GSW,2,113,137,45,88,0.511,3,8,0.375,20,31,0.645,15,43,19,6,2,24,35,50,88,0.568,0,2,0.0,37,52,0.712,16,48,27,15,4,15,28,103.3,125.3,109.4,0.352,0.091,0.556,47.3,42.2,5.5,2.3,0.528,19.1,31.9,0.227,0.568,11.9,63.6,0.42,1986,-24,-5,0,-0.05699999999999994,3,6,0.375,-17,-21,-0.06699999999999995,-1,-5,-8,-9,-2,9,7
81,50,1986-02-12,2,LAL,PHO,1,126,100,48,90,0.533,5,8,0.625,25,30,0.833,10,46,32,7,5,17,31,35,91,0.385,0,2,0.0,30,37,0.811,13,45,25,7,4,19,27,116.0,92.1,108.6,0.333,0.089,0.61,50.5,66.7,6.4,5.6,0.561,14.1,23.8,0.278,0.385,15.0,73.5,0.33,1986,26,13,-1,0.14800000000000002,5,6,0.625,-5,-7,0.02199999999999991,-3,1,7,0,1,-2,4
82,51,1986-02-14,1,LAL,ATL,1,141,117,51,87,0.586,3,5,0.6,36,37,0.973,14,48,38,10,2,21,31,43,96,0.448,0,1,0.0,31,38,0.816,22,36,22,9,5,15,27,135.9,112.8,103.7,0.425,0.057,0.683,57.1,74.5,9.6,2.1,0.603,16.9,50.0,0.414,0.448,11.7,60.7,0.323,1986,24,8,-9,0.13799999999999996,3,4,0.6,5,-1,0.15700000000000003,-8,12,16,1,-3,6,4
83,52,1986-02-16,1,LAL,BOS,2,99,105,34,78,0.436,4,9,0.444,27,32,0.844,10,40,27,5,4,10,19,45,93,0.484,2,5,0.4,13,19,0.684,13,45,32,4,2,11,23,106.6,113.1,92.8,0.41,0.115,0.538,47.1,79.4,5.4,4.5,0.462,9.8,23.8,0.346,0.495,9.8,69.8,0.14,1986,-6,-11,-15,-0.04799999999999999,2,4,0.043999999999999984,14,13,0.15999999999999992,-3,-5,-5,1,2,-1,-4
84,53,1986-02-19,2,LAL,IND,1,90,81,36,83,0.434,0,2,0.0,18,23,0.783,12,50,26,6,11,20,18,33,82,0.402,0,1,0.0,15,19,0.789,10,46,22,14,4,16,21,92.6,83.4,97.2,0.277,0.024,0.483,52.1,72.2,6.2,13.6,0.434,17.7,25.0,0.217,0.402,15.0,79.2,0.183,1986,9,3,1,0.03199999999999997,0,1,0.0,3,4,-0.006000000000000005,2,4,4,-8,7,4,-3
85,54,1986-02-21,2,LAL,NJN,2,106,121,43,90,0.478,4,12,0.333,16,23,0.696,10,38,18,4,5,16,31,43,88,0.489,0,0,,35,42,0.833,12,52,26,12,2,13,24,101.7,116.1,104.2,0.256,0.133,0.529,42.2,41.9,3.8,5.7,0.5,13.8,20.0,0.178,0.489,10.9,70.0,0.398,1986,-15,0,2,-0.01100000000000001,4,12,,-19,-19,-0.137,-2,-14,-8,-8,3,3,7
