,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1985-11-19,2,GSW,CLE,1,110,104,48,92,0.522,0,1,0.0,14,18,0.778,14,37,31,15,8,18,25,40,81,0.494,0,2,0.0,24,33,0.727,18,49,24,11,8,24,19,109.2,103.2,100.7,0.196,0.011,0.55,43.0,64.6,14.9,10.1,0.522,15.3,31.1,0.152,0.494,20.1,56.1,0.296,1986,6,8,11,0.028000000000000025,0,-1,0.0,-10,-15,0.051000000000000045,-4,-12,7,4,0,-6,6
13,14,1985-11-20,2,GSW,PHI,2,113,117,44,86,0.512,2,2,1.0,23,31,0.742,14,37,27,7,2,16,24,45,85,0.529,0,0,,27,34,0.794,15,43,31,11,9,18,24,113.5,117.5,99.6,0.36,0.023,0.567,46.3,61.4,7.0,2.4,0.523,13.8,33.3,0.267,0.529,15.3,60.5,0.318,1986,-4,-1,1,-0.017000000000000015,2,2,,-4,-3,-0.052000000000000046,-1,-6,-4,-4,-7,-2,0
14,15,1985-11-22,2,GSW,DET,2,96,115,38,96,0.396,2,5,0.4,18,27,0.667,13,50,16,6,8,18,14,49,111,0.441,0,2,0.0,17,18,0.944,20,64,33,10,2,16,19,86.7,103.8,110.8,0.281,0.052,0.445,43.9,42.1,5.4,7.3,0.406,14.3,22.8,0.188,0.441,11.9,64.9,0.153,1986,-19,-11,-15,-0.044999999999999984,2,3,0.4,1,9,-0.2769999999999999,-7,-14,-17,-4,6,2,-5
15,16,1985-11-23,2,GSW,CHI,2,108,135,45,95,0.474,1,5,0.2,17,21,0.81,14,33,14,12,5,13,19,60,90,0.667,1,2,0.5,14,22,0.636,14,48,27,8,2,22,25,103.9,129.8,104.0,0.221,0.053,0.518,40.7,31.1,11.5,5.7,0.479,11.1,29.2,0.179,0.672,18.1,57.6,0.156,1986,-27,-15,5,-0.19300000000000006,0,3,-0.3,3,-1,0.17400000000000004,0,-15,-13,4,3,-9,-6
16,17,1985-11-26,2,GSW,HOU,2,108,130,42,102,0.412,2,5,0.4,22,32,0.688,21,40,27,11,5,17,22,54,97,0.557,0,0,,22,27,0.815,19,58,35,6,9,23,25,99.5,119.7,108.6,0.314,0.049,0.465,40.8,64.3,10.1,5.2,0.422,12.8,35.0,0.216,0.557,17.4,50.0,0.227,1986,-22,-12,5,-0.14500000000000007,2,5,,0,5,-0.127,2,-18,-8,5,-4,-6,-3
17,18,1985-11-27,1,GSW,DEN,1,104,102,42,96,0.438,0,3,0.0,20,25,0.8,17,51,22,10,2,17,16,44,97,0.454,0,1,0.0,14,19,0.737,19,48,27,9,5,18,20,102.0,100.0,102.0,0.26,0.031,0.486,51.5,52.4,9.8,2.1,0.438,13.7,37.0,0.208,0.454,14.6,64.2,0.144,1986,2,-2,-1,-0.016000000000000014,0,2,0.0,6,6,0.06300000000000006,-2,3,-5,1,-3,-1,-4
18,19,1985-11-30,1,GSW,UTA,2,88,89,35,101,0.347,1,3,0.333,17,24,0.708,22,54,12,14,4,24,26,38,83,0.458,0,1,0.0,13,24,0.542,11,49,16,12,16,25,22,82.2,83.2,107.0,0.238,0.03,0.394,52.4,34.3,13.1,4.9,0.351,17.7,36.7,0.168,0.458,21.1,74.4,0.157,1986,-1,-3,18,-0.11100000000000004,1,2,0.333,4,0,0.16599999999999993,11,5,-4,2,-12,-1,4
19,20,1985-12-02,2,GSW,UTA,2,100,103,41,80,0.513,1,7,0.143,17,21,0.81,11,49,22,9,8,26,25,43,95,0.453,1,1,1.0,16,31,0.516,17,46,30,7,8,18,19,94.7,97.6,105.6,0.263,0.088,0.56,51.6,53.7,8.5,8.5,0.519,22.6,27.5,0.213,0.458,14.2,69.1,0.168,1986,-3,-2,-15,0.06,0,6,-0.857,1,-10,0.29400000000000004,-6,3,-8,2,0,8,6
52,21,1985-12-03,1,GSW,DAL,2,100,107,41,92,0.446,0,4,0.0,18,23,0.783,13,36,21,6,3,15,17,45,85,0.529,0,1,0.0,17,22,0.773,12,45,26,5,5,17,20,101.6,108.7,98.5,0.25,0.043,0.49,44.4,51.2,6.1,3.6,0.446,12.8,28.3,0.196,0.529,15.2,65.7,0.2,1986,-7,-4,7,-0.08300000000000002,0,3,0.0,1,1,0.010000000000000009,1,-9,-5,1,-2,-2,-3
53,22,1985-12-05,1,GSW,LAC,1,121,104,52,102,0.51,0,0,,17,21,0.81,22,48,27,11,6,8,25,37,79,0.468,0,3,0.0,30,34,0.882,15,37,21,5,3,18,15,130.2,111.9,92.9,0.206,0.0,0.544,56.5,51.9,11.8,7.9,0.51,6.7,50.0,0.167,0.468,16.1,63.4,0.38,1986,17,15,23,0.04199999999999998,0,-3,,-13,-13,-0.07199999999999995,7,11,6,6,3,-10,10
54,23,1985-12-07,2,GSW,DAL,2,110,120,41,86,0.477,0,2,0.0,28,33,0.848,12,37,27,13,3,18,28,44,78,0.564,1,4,0.25,31,34,0.912,8,37,29,8,9,23,28,105.3,114.9,104.4,0.384,0.023,0.547,50.0,65.9,12.4,4.1,0.477,15.2,29.3,0.326,0.571,19.8,75.8,0.397,1986,-10,-3,8,-0.08699999999999997,-1,-2,-0.25,-3,-1,-0.06400000000000006,4,0,-2,5,-6,-5,0
55,24,1985-12-08,2,GSW,SAS,2,114,121,44,90,0.489,0,3,0.0,26,33,0.788,17,41,27,10,6,22,23,52,96,0.542,1,1,1.0,16,19,0.842,14,40,37,12,12,19,24,108.1,114.7,105.5,0.367,0.033,0.545,50.6,61.4,9.5,6.3,0.489,17.4,39.5,0.289,0.547,15.4,63.2,0.167,1986,-7,-8,-6,-0.05300000000000005,-1,2,-1.0,10,14,-0.05399999999999994,3,1,-10,-2,-6,3,-1
56,25,1985-12-10,2,GSW,POR,2,92,94,34,86,0.395,0,0,,24,25,0.96,17,41,20,12,3,26,23,35,80,0.438,0,1,0.0,24,29,0.828,15,47,25,13,4,31,26,89.0,90.9,103.4,0.291,0.0,0.474,46.6,58.8,11.6,3.8,0.395,21.1,34.7,0.279,0.438,25.0,61.5,0.3,1986,-2,-1,6,-0.04299999999999998,0,-1,,0,-4,0.132,2,-6,-5,-1,-1,-5,-3
57,26,1985-12-11,1,GSW,PHO,2,113,123,44,87,0.506,1,5,0.2,24,33,0.727,16,42,20,5,3,17,27,47,89,0.528,0,1,0.0,29,39,0.744,18,46,25,11,3,15,28,112.1,122.0,100.8,0.379,0.057,0.557,47.7,45.5,5.0,3.4,0.511,14.3,36.4,0.276,0.528,12.4,59.1,0.326,1986,-10,-3,-2,-0.02200000000000002,1,4,0.2,-5,-6,-0.017000000000000015,-2,-4,-5,-6,0,2,-1
58,27,1985-12-13,1,GSW,POR,2,124,127,49,96,0.51,0,0,,26,33,0.788,15,47,22,6,6,15,28,49,101,0.485,2,4,0.5,27,33,0.818,17,50,25,8,7,19,29,111.5,114.2,100.7,0.344,0.0,0.561,48.5,44.9,5.4,6.2,0.51,12.0,31.3,0.271,0.495,14.1,65.3,0.267,1986,-3,0,-5,0.025000000000000022,-2,-4,,-1,0,-0.029999999999999916,-2,-3,-3,-2,-1,-4,-1
59,28,1985-12-15,1,GSW,SEA,1,112,105,42,87,0.483,1,2,0.5,27,29,0.931,18,41,23,10,4,15,20,42,72,0.583,1,2,0.5,20,25,0.8,5,32,26,7,0,16,28,120.0,112.5,93.3,0.333,0.023,0.561,56.2,54.8,10.7,5.7,0.489,13.1,40.0,0.31,0.59,16.2,82.1,0.278,1986,7,0,15,-0.09999999999999998,0,0,0.0,7,4,0.131,13,9,-3,3,4,-1,-8
60,29,1985-12-17,2,GSW,DEN,2,114,122,43,92,0.467,0,1,0.0,28,41,0.683,14,42,18,6,2,21,27,48,88,0.545,0,3,0.0,26,33,0.788,8,45,31,12,8,16,36,102.4,109.6,111.3,0.446,0.011,0.518,48.3,41.9,5.4,2.4,0.467,16.0,27.5,0.304,0.545,13.5,77.8,0.295,1986,-8,-5,4,-0.07800000000000001,0,-2,0.0,2,8,-0.10499999999999998,6,-3,-13,-6,-6,5,-9
61,30,1985-12-18,2,GSW,LAC,2,99,103,39,89,0.438,1,4,0.25,20,22,0.909,13,40,24,14,7,18,28,41,84,0.488,2,2,1.0,19,25,0.76,13,45,24,7,5,26,23,96.4,100.3,102.7,0.247,0.045,0.502,47.1,61.5,13.6,8.5,0.444,15.4,28.9,0.225,0.5,21.5,67.5,0.226,1986,-4,-2,5,-0.04999999999999999,-1,2,-0.75,1,-3,0.14900000000000002,0,-5,0,7,2,-8,5
62,31,1985-12-21,2,GSW,PHO,2,98,115,37,91,0.407,0,3,0.0,24,35,0.686,12,35,24,10,6,10,29,46,92,0.5,0,0,,23,34,0.676,18,58,32,4,5,21,29,94.8,111.3,103.3,0.385,0.033,0.461,37.6,64.9,9.7,6.5,0.407,8.6,23.1,0.264,0.5,16.4,56.1,0.25,1986,-17,-9,-1,-0.09300000000000003,0,3,,1,1,0.010000000000000009,-6,-23,-8,6,1,-11,0
63,32,1985-12-26,1,GSW,SAC,1,131,121,53,99,0.535,1,4,0.25,24,30,0.8,28,47,30,10,1,13,19,53,85,0.624,1,2,0.5,14,18,0.778,11,28,29,5,3,15,27,139.3,128.7,94.0,0.303,0.04,0.584,62.7,56.6,10.6,1.2,0.54,10.4,62.2,0.242,0.629,13.9,63.3,0.165,1986,10,0,14,-0.08899999999999997,0,2,-0.25,10,12,0.02200000000000002,17,19,1,5,-2,-2,-8
64,33,1985-12-27,2,GSW,SEA,2,102,114,44,83,0.53,0,1,0.0,14,17,0.824,4,29,25,16,2,22,18,50,89,0.562,1,4,0.25,13,19,0.684,15,48,38,14,3,25,22,95.7,106.9,106.6,0.205,0.012,0.564,37.7,56.8,15.0,2.4,0.53,19.6,10.8,0.169,0.567,20.4,62.5,0.146,1986,-12,-6,-6,-0.03200000000000003,-1,-3,-0.25,1,-2,0.1399999999999999,-11,-19,-13,2,-1,-3,-4
65,34,1985-12-29,2,GSW,LAL,1,130,122,56,97,0.577,0,1,0.0,18,26,0.692,11,35,38,15,0,9,21,47,85,0.553,1,8,0.125,27,34,0.794,10,40,31,7,1,21,20,122.5,114.9,106.1,0.268,0.01,0.599,46.7,67.9,14.1,0.0,0.577,7.7,26.8,0.186,0.559,17.4,70.6,0.318,1986,8,9,12,0.02399999999999991,-1,-7,-0.125,-9,-8,-0.10200000000000009,1,-5,7,8,-1,-12,1
66,35,1986-01-02,1,GSW,HOU,2,115,120,48,97,0.495,1,2,0.5,18,23,0.783,13,46,27,8,3,13,26,48,92,0.522,0,2,0.0,24,35,0.686,13,45,25,4,7,17,22,107.6,112.3,106.9,0.237,0.021,0.537,50.5,56.3,7.5,3.3,0.5,10.8,28.9,0.186,0.522,13.7,71.7,0.261,1986,-5,0,5,-0.027000000000000024,1,0,0.5,-6,-12,0.09699999999999998,0,1,2,4,-4,-4,4
67,36,1986-01-04,1,GSW,SAS,2,116,122,46,96,0.479,3,11,0.273,21,30,0.7,18,46,25,13,4,22,29,46,78,0.59,0,2,0.0,30,38,0.789,7,41,29,11,3,26,25,103.6,109.0,111.9,0.313,0.115,0.531,52.9,54.3,11.6,5.3,0.495,16.8,34.6,0.219,0.59,21.5,80.0,0.385,1986,-6,0,18,-0.11099999999999999,3,9,0.273,-9,-8,-0.08900000000000008,11,5,-4,2,1,-4,4
68,37,1986-01-05,2,GSW,POR,2,120,136,48,91,0.527,0,4,0.0,24,29,0.828,14,41,31,9,4,17,26,56,101,0.554,1,5,0.2,23,32,0.719,20,53,34,8,1,19,25,110.0,124.7,109.1,0.319,0.044,0.578,43.6,64.6,8.2,4.2,0.527,14.1,29.8,0.264,0.559,14.2,57.4,0.228,1986,-16,-8,-10,-0.027000000000000024,-1,-1,-0.2,1,-3,0.10899999999999999,-6,-12,-3,1,3,-2,1
69,38,1986-01-07,2,GSW,HOU,2,115,124,48,110,0.436,4,6,0.667,15,20,0.75,11,38,27,15,4,15,21,52,96,0.542,3,5,0.6,17,30,0.567,17,58,36,9,18,25,22,98.4,106.1,116.9,0.182,0.055,0.484,39.6,56.3,12.8,4.4,0.455,11.2,21.2,0.136,0.557,18.6,61.4,0.177,1986,-9,-4,14,-0.10600000000000004,1,1,0.06700000000000006,-2,-10,0.18300000000000005,-6,-20,-9,6,-14,-10,-1
70,39,1986-01-10,2,GSW,SAS,2,97,124,34,96,0.354,0,1,0.0,29,41,0.707,21,45,17,13,3,23,26,49,83,0.59,1,2,0.5,25,39,0.641,14,55,37,9,11,26,28,86.6,110.7,112.1,0.427,0.01,0.425,45.0,50.0,11.6,3.7,0.354,16.8,33.9,0.302,0.596,20.6,63.2,0.301,1986,-27,-15,13,-0.236,-1,-1,-0.5,4,2,0.06599999999999995,7,-10,-20,4,-8,-3,-2
71,40,1986-01-11,2,GSW,DAL,2,123,127,47,114,0.412,1,3,0.333,28,34,0.824,23,47,23,8,5,17,28,51,91,0.56,0,2,0.0,25,37,0.676,11,47,31,10,6,23,24,106.0,109.5,105.1,0.298,0.026,0.477,50.0,48.9,6.9,5.6,0.417,11.6,39.0,0.246,0.56,17.7,68.6,0.275,1986,-4,-4,23,-0.14800000000000008,1,1,0.333,3,-3,0.1479999999999999,12,0,-8,-2,-1,-6,4
72,41,1986-01-13,1,GSW,IND,1,119,108,43,85,0.506,0,1,0.0,33,40,0.825,16,49,21,7,3,16,27,43,90,0.478,0,1,0.0,22,31,0.71,15,41,28,6,1,16,34,117.5,106.6,101.3,0.471,0.012,0.58,54.4,48.8,6.9,3.4,0.506,13.5,38.1,0.388,0.478,13.4,68.8,0.244,1986,11,0,-5,0.028000000000000025,0,0,0.0,11,9,0.11499999999999999,1,8,-7,1,2,0,-7
73,42,1986-01-15,1,GSW,UTA,1,150,104,62,105,0.59,0,1,0.0,26,29,0.897,16,53,37,14,5,15,25,40,90,0.444,1,4,0.25,23,35,0.657,11,34,24,7,6,22,27,132.5,91.8,113.2,0.276,0.01,0.637,60.9,59.7,12.4,5.8,0.59,11.3,41.0,0.248,0.45,17.3,77.1,0.256,1986,46,22,15,0.14599999999999996,-1,-3,-0.25,3,-6,0.24,5,19,13,7,-1,-7,-2
74,43,1986-01-17,1,GSW,SAC,2,111,125,42,95,0.442,1,3,0.333,26,41,0.634,21,52,25,8,6,15,25,49,85,0.576,0,0,,27,32,0.844,5,40,33,11,11,13,28,105.4,118.7,105.3,0.432,0.032,0.491,56.5,59.5,7.6,7.1,0.447,11.7,37.5,0.274,0.576,11.6,86.1,0.318,1986,-14,-7,10,-0.13399999999999995,1,3,,-1,9,-0.20999999999999996,16,12,-8,-3,-5,2,-3
75,44,1986-01-19,2,GSW,MIL,2,109,122,45,98,0.459,0,1,0.0,19,23,0.826,15,45,24,5,4,15,29,48,99,0.485,0,1,0.0,26,35,0.743,19,52,33,10,5,12,23,104.6,117.1,104.2,0.235,0.01,0.504,46.4,53.3,4.8,4.1,0.459,12.2,31.3,0.194,0.485,9.5,61.2,0.263,1986,-13,-3,-1,-0.025999999999999968,0,0,0.0,-7,-12,0.08299999999999996,-4,-7,-9,-5,-1,3,6
76,45,1986-01-21,2,GSW,NYK,2,114,121,40,93,0.43,1,6,0.167,33,41,0.805,20,45,17,10,1,17,26,50,98,0.51,1,1,1.0,20,30,0.667,18,48,33,9,6,21,32,106.9,113.5,96.6,0.441,0.065,0.513,48.4,42.5,9.4,1.0,0.435,13.3,40.0,0.355,0.515,15.9,58.1,0.204,1986,-7,-10,-5,-0.08000000000000002,0,5,-0.833,13,11,0.138,2,-3,-16,1,-5,-4,-6
77,46,1986-01-22,2,GSW,ATL,2,100,131,41,83,0.494,0,0,,18,25,0.72,14,37,20,6,0,21,23,56,83,0.675,0,1,0.0,19,28,0.679,8,35,37,8,7,12,25,101.3,132.7,98.7,0.301,0.0,0.532,51.4,48.8,6.1,0.0,0.494,18.3,34.1,0.217,0.675,11.2,74.2,0.229,1986,-31,-15,0,-0.18100000000000005,0,-1,,-1,-3,0.040999999999999925,6,2,-17,-2,-7,9,-2
78,47,1986-01-24,2,GSW,BOS,2,114,135,42,95,0.442,1,1,1.0,29,35,0.829,14,44,19,6,1,14,22,57,104,0.548,2,7,0.286,19,22,0.864,19,51,38,8,6,10,26,109.1,129.2,104.5,0.368,0.011,0.516,46.3,45.2,5.7,1.0,0.447,11.3,30.4,0.305,0.558,8.1,61.2,0.183,1986,-21,-15,-9,-0.10600000000000004,-1,-6,0.714,10,13,-0.03500000000000003,-5,-7,-19,-2,-5,4,-4
79,48,1986-01-25,2,GSW,IND,2,101,124,42,97,0.433,0,3,0.0,17,29,0.586,17,38,21,14,4,20,33,52,92,0.565,0,2,0.0,20,27,0.741,16,56,36,8,2,24,32,92.1,113.1,109.7,0.299,0.031,0.46,40.4,50.0,12.8,4.4,0.433,15.4,29.8,0.175,0.565,18.8,56.8,0.217,1986,-23,-10,5,-0.13199999999999995,0,1,0.0,-3,2,-0.15500000000000003,1,-18,-15,6,2,-4,1
80,49,1986-01-28,1,GSW,NJN,2,113,117,39,88,0.443,1,5,0.2,34,43,0.791,15,47,22,5,0,13,27,46,81,0.568,0,2,0.0,25,33,0.758,7,45,28,7,5,16,33,109.3,113.1,103.4,0.489,0.057,0.528,51.1,56.4,4.8,0.0,0.449,10.8,28.3,0.386,0.568,14.3,82.1,0.309,1986,-4,-7,7,-0.12499999999999994,1,3,0.2,9,10,0.03300000000000003,8,2,-6,-2,-5,-3,-6
81,50,1986-01-30,1,GSW,MIL,2,108,120,40,93,0.43,0,2,0.0,28,37,0.757,13,47,22,8,6,16,30,47,89,0.528,0,1,0.0,26,40,0.65,10,45,28,6,4,13,30,99.9,111.0,108.1,0.398,0.022,0.494,51.1,55.0,7.4,6.8,0.43,12.8,27.1,0.301,0.528,10.9,77.3,0.292,1986,-12,-7,4,-0.09800000000000003,0,1,0.0,2,-3,0.10699999999999998,3,2,-6,2,2,3,0
82,51,1986-02-01,1,GSW,PHI,1,125,121,42,90,0.467,0,0,,41,47,0.872,24,53,28,11,7,20,25,46,91,0.505,1,3,0.333,28,40,0.7,18,42,20,14,3,17,30,119.8,116.0,104.3,0.522,0.0,0.565,55.8,66.7,10.5,8.0,0.467,15.3,50.0,0.456,0.511,13.5,61.7,0.308,1986,4,-4,-1,-0.03799999999999998,-1,-3,,13,7,0.17200000000000004,6,11,8,-3,4,3,-5
83,52,1986-02-04,2,GSW,PHO,2,118,127,46,82,0.561,0,2,0.0,26,29,0.897,12,41,29,12,2,26,22,53,102,0.52,2,3,0.667,19,24,0.792,18,45,38,17,3,24,19,105.7,113.8,111.6,0.354,0.024,0.623,47.7,63.0,10.7,2.0,0.561,21.5,30.8,0.317,0.529,17.6,61.7,0.186,1986,-9,-7,-20,0.041000000000000036,-2,-1,-0.667,7,5,0.10499999999999998,-6,-4,-9,-5,-1,2,3
84,53,1986-02-11,1,GSW,LAL,1,137,113,50,88,0.568,0,2,0.0,37,52,0.712,16,48,27,15,4,15,28,45,88,0.511,3,8,0.375,20,31,0.645,15,43,19,6,2,24,35,125.3,103.3,109.4,0.591,0.023,0.618,52.7,54.0,13.7,5.0,0.568,11.9,36.4,0.42,0.528,19.1,68.1,0.227,1986,24,5,0,0.05699999999999994,-3,-6,-0.375,17,21,0.06699999999999995,1,5,8,9,2,-9,-7
85,54,1986-02-13,1,GSW,WSB,1,109,105,42,89,0.472,1,2,0.5,24,33,0.727,23,57,20,5,4,13,17,48,100,0.48,0,6,0.0,9,11,0.818,14,43,24,8,7,10,25,114.1,109.9,95.6,0.371,0.022,0.526,57.0,47.6,5.2,4.3,0.478,11.2,44.2,0.27,0.48,8.7,70.8,0.09,1986,4,-6,-11,-0.008000000000000007,1,-4,0.5,15,22,-0.09099999999999997,9,14,-4,-3,-3,3,-8
