,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-16,1,HOU,DAL,1,122,117,48,89,0.539,2,2,1.0,24,29,0.828,19,52,27,5,7,17,27,48,91,0.527,2,7,0.286,19,29,0.655,8,29,34,2,1,12,24,120.6,115.6,101.2,0.326,0.022,0.599,64.2,56.3,4.9,8.3,0.551,14.3,47.5,0.27,0.538,10.4,80.5,0.209,1986,5,0,-2,0.01200000000000001,0,-5,0.714,5,0,0.17299999999999993,11,23,-7,3,6,5,3
11,12,1985-11-19,2,HOU,DEN,2,113,127,43,102,0.422,2,5,0.4,25,32,0.781,18,53,14,7,6,18,28,47,102,0.461,1,4,0.25,32,38,0.842,17,52,24,9,6,11,27,102.6,115.3,110.2,0.314,0.049,0.487,50.5,32.6,6.4,6.1,0.431,13.4,34.0,0.245,0.466,8.5,67.3,0.314,1986,-14,-4,0,-0.039000000000000035,1,1,0.15000000000000002,-7,-6,-0.06099999999999994,1,1,-10,-2,0,7,1
12,13,1985-11-20,1,HOU,IND,1,126,97,51,90,0.567,0,2,0.0,24,29,0.828,11,48,39,10,15,20,23,41,100,0.41,0,1,0.0,15,21,0.714,16,41,21,9,0,19,23,116.0,89.3,108.6,0.322,0.022,0.613,53.9,76.5,9.2,15.2,0.567,16.3,30.6,0.267,0.41,14.8,69.8,0.15,1986,29,10,-10,0.15699999999999997,0,1,0.0,9,8,0.11399999999999999,-5,7,18,1,15,1,0
13,14,1985-11-22,2,HOU,SEA,2,103,122,37,86,0.43,1,3,0.333,28,37,0.757,16,36,29,8,4,27,28,45,80,0.563,1,4,0.25,31,34,0.912,9,35,33,12,5,28,32,94.6,112.0,108.9,0.43,0.035,0.504,50.7,78.4,7.3,5.3,0.436,20.9,38.1,0.326,0.569,22.8,69.0,0.388,1986,-19,-8,6,-0.13299999999999995,0,-1,0.08300000000000002,-3,3,-0.15500000000000003,7,1,-4,-4,-1,-1,-4
14,15,1985-11-24,2,HOU,POR,2,118,125,47,91,0.516,1,4,0.25,23,36,0.639,16,43,19,7,6,18,36,41,77,0.532,0,0,,43,52,0.827,7,37,20,10,1,18,28,109.8,116.3,107.4,0.396,0.044,0.552,53.8,40.4,6.5,7.8,0.522,14.4,34.8,0.253,0.532,15.3,79.4,0.558,1986,-7,6,14,-0.016000000000000014,1,4,,-20,-16,-0.18799999999999994,9,6,-1,-3,5,0,8
15,16,1985-11-26,1,HOU,GSW,1,130,108,54,97,0.557,0,0,,22,27,0.815,19,58,35,6,9,23,25,42,102,0.412,2,5,0.4,22,32,0.688,21,40,27,11,5,17,22,119.7,99.5,108.6,0.278,0.0,0.597,59.2,64.8,5.5,9.3,0.557,17.4,50.0,0.227,0.422,12.8,65.0,0.216,1986,22,12,-5,0.14500000000000007,-2,-5,,0,-5,0.127,-2,18,8,-5,4,6,3
16,17,1985-11-27,2,HOU,LAC,1,137,130,48,93,0.516,2,4,0.5,39,48,0.813,16,54,27,10,12,26,27,53,124,0.427,0,1,0.0,24,29,0.828,22,49,35,15,6,15,32,112.7,107.0,110.1,0.516,0.043,0.6,52.4,56.3,8.2,9.8,0.527,18.6,37.2,0.419,0.427,9.9,63.3,0.194,1986,7,-5,-31,0.08900000000000002,2,3,0.5,15,19,-0.015000000000000013,-6,5,-8,-5,6,11,-5
17,18,1985-11-29,2,HOU,PHO,2,110,126,42,98,0.429,2,6,0.333,24,29,0.828,24,46,20,8,8,18,31,47,80,0.588,1,1,1.0,31,42,0.738,11,41,32,7,10,15,24,109.5,125.4,100.5,0.296,0.061,0.497,52.9,47.6,8.0,10.1,0.439,14.0,44.4,0.245,0.594,13.2,66.7,0.388,1986,-16,-5,18,-0.15899999999999997,1,5,-0.667,-7,-13,0.08999999999999997,13,5,-12,1,-2,3,7
18,19,1985-11-30,1,HOU,SAC,1,131,114,45,87,0.517,0,1,0.0,41,50,0.82,16,41,29,7,5,13,24,43,86,0.5,1,1,1.0,27,33,0.818,13,37,28,9,3,16,37,130.0,113.2,100.7,0.575,0.011,0.601,52.6,64.4,6.9,5.9,0.517,10.7,40.0,0.471,0.506,13.7,65.8,0.314,1986,17,2,1,0.017000000000000015,-1,0,-1.0,14,17,0.0020000000000000018,3,4,1,-2,2,-3,-13
19,20,1985-12-03,1,HOU,PHO,1,118,112,49,112,0.438,0,1,0.0,20,30,0.667,23,51,36,11,10,8,17,45,94,0.479,0,4,0.0,22,27,0.815,20,55,28,4,8,19,20,113.9,108.1,103.6,0.268,0.009,0.471,48.1,73.5,10.6,11.1,0.438,6.0,39.7,0.179,0.479,15.2,58.3,0.234,1986,6,4,18,-0.04099999999999998,0,-3,0.0,-2,3,-0.1479999999999999,3,-4,8,7,2,-11,-3
52,21,1985-12-06,2,HOU,LAL,2,112,120,46,102,0.451,0,3,0.0,20,25,0.8,21,48,30,9,4,12,19,48,93,0.516,2,2,1.0,22,27,0.815,18,49,28,7,6,15,22,112.4,120.4,99.7,0.245,0.029,0.496,49.5,65.2,9.0,4.4,0.451,9.6,40.4,0.196,0.527,12.5,60.0,0.237,1986,-8,-2,9,-0.065,-2,1,-1.0,-2,-2,-0.014999999999999902,3,-1,2,2,-2,-3,-3
53,22,1985-12-07,1,HOU,CHI,1,116,104,49,96,0.51,0,3,0.0,18,24,0.75,20,51,37,9,8,14,19,41,78,0.526,4,8,0.5,18,23,0.783,6,28,23,10,5,19,21,118.7,106.4,97.7,0.25,0.031,0.544,64.6,75.5,9.2,11.4,0.51,11.6,47.6,0.188,0.551,17.7,83.8,0.231,1986,12,8,18,-0.016000000000000014,-4,-5,-0.5,0,1,-0.03300000000000003,14,23,14,-1,3,-5,-2
54,23,1985-12-10,1,HOU,UTA,1,134,105,59,102,0.578,1,1,1.0,15,22,0.682,23,49,25,14,9,22,26,40,84,0.476,0,1,0.0,25,33,0.758,19,40,14,7,4,25,20,127.0,99.5,105.5,0.216,0.01,0.6,55.1,42.4,13.3,10.8,0.583,16.5,52.3,0.147,0.476,20.2,57.8,0.298,1986,29,19,18,0.10199999999999998,1,0,1.0,-10,-11,-0.07599999999999996,4,9,11,7,5,-3,6
55,24,1985-12-12,1,HOU,DAL,1,123,120,51,105,0.486,1,1,1.0,20,27,0.741,17,42,31,10,6,11,26,45,82,0.549,1,5,0.2,29,35,0.829,9,46,23,5,3,22,24,113.8,111.0,108.1,0.257,0.01,0.526,47.7,60.8,9.3,7.8,0.49,8.6,31.5,0.19,0.555,18.4,73.5,0.354,1986,3,6,23,-0.06300000000000006,0,-4,0.8,-9,-8,-0.08799999999999997,8,-4,8,5,3,-11,2
56,25,1985-12-14,2,HOU,UTA,2,100,114,39,106,0.368,0,3,0.0,22,29,0.759,24,51,15,11,6,20,34,44,88,0.5,0,1,0.0,26,41,0.634,18,50,26,12,9,22,24,93.3,106.3,107.2,0.274,0.028,0.421,50.5,38.5,10.3,6.9,0.368,14.4,42.9,0.208,0.5,17.2,60.0,0.295,1986,-14,-5,18,-0.132,0,2,0.0,-4,-12,0.125,6,1,-11,-1,-3,-2,10
57,26,1985-12-17,2,HOU,CLE,1,98,94,39,94,0.415,0,2,0.0,20,28,0.714,20,46,20,11,12,12,17,42,90,0.467,2,7,0.286,8,9,0.889,13,45,26,6,5,18,28,103.7,99.4,94.5,0.298,0.021,0.461,50.5,51.3,11.6,14.5,0.415,10.1,38.5,0.213,0.478,16.1,66.7,0.089,1986,4,-3,4,-0.052000000000000046,-2,-5,-0.286,12,19,-0.17500000000000004,7,1,-6,5,7,-6,-11
58,27,1985-12-18,2,HOU,PHI,2,108,126,45,84,0.536,1,2,0.5,17,29,0.586,9,32,30,14,6,26,31,47,85,0.553,0,1,0.0,32,40,0.8,18,52,29,14,3,23,19,98.6,115.1,109.5,0.345,0.024,0.558,38.1,66.7,12.8,7.1,0.542,21.2,20.9,0.202,0.553,18.3,56.1,0.376,1986,-18,-2,-1,-0.017000000000000015,1,1,0.5,-15,-11,-0.21400000000000008,-9,-20,1,0,3,3,12
59,28,1985-12-20,2,HOU,NJN,2,112,122,47,100,0.47,2,5,0.4,16,27,0.593,13,38,22,10,2,10,22,47,85,0.553,0,0,,28,38,0.737,13,55,31,5,7,15,22,107.3,116.9,104.3,0.27,0.05,0.501,40.9,46.8,9.6,2.4,0.48,8.2,23.6,0.16,0.553,12.9,65.8,0.329,1986,-10,0,15,-0.08300000000000007,2,5,,-12,-11,-0.14400000000000002,0,-17,-9,5,-5,-5,0
60,29,1985-12-21,2,HOU,ATL,2,122,123,47,81,0.58,6,7,0.857,22,27,0.815,18,44,22,8,8,19,24,49,95,0.516,1,2,0.5,24,35,0.686,21,42,29,10,4,14,24,125.1,126.1,97.5,0.333,0.086,0.657,51.2,46.8,8.2,8.6,0.617,17.0,46.2,0.272,0.521,11.3,55.3,0.253,1986,-1,-2,-14,0.06399999999999995,5,5,0.357,-2,-8,0.1289999999999999,-3,2,-7,-2,4,5,0
61,30,1985-12-26,1,HOU,UTA,1,106,99,36,92,0.391,3,6,0.5,31,40,0.775,22,56,22,8,14,20,22,41,95,0.432,0,2,0.0,17,24,0.708,17,45,26,9,9,20,31,102.4,95.7,103.5,0.435,0.065,0.484,55.4,61.1,7.7,15.1,0.408,15.4,44.0,0.337,0.432,15.9,66.7,0.179,1986,7,-5,-3,-0.04099999999999998,3,4,0.5,14,16,0.06700000000000006,5,11,-4,-1,5,0,-9
62,31,1985-12-28,1,HOU,POR,1,118,108,50,98,0.51,0,2,0.0,18,34,0.529,21,46,28,5,3,14,30,46,86,0.535,1,3,0.333,15,24,0.625,8,35,20,5,4,20,26,113.3,103.7,104.2,0.347,0.02,0.522,56.8,56.0,4.8,3.6,0.51,11.0,43.8,0.184,0.541,17.2,75.8,0.174,1986,10,4,12,-0.025000000000000022,-1,-1,-0.333,3,10,-0.09599999999999997,13,11,8,0,-1,-6,4
63,32,1985-12-30,2,HOU,DEN,2,122,125,50,101,0.495,1,7,0.143,21,31,0.677,18,57,28,7,7,22,33,45,97,0.464,1,1,1.0,34,41,0.829,14,38,25,11,5,12,25,109.6,112.3,111.4,0.307,0.069,0.532,60.0,56.0,6.3,7.3,0.5,16.1,42.9,0.208,0.469,9.4,73.6,0.351,1986,-3,5,4,0.030999999999999972,0,6,-0.857,-13,-10,-0.1519999999999999,4,19,3,-4,2,10,8
64,33,1986-01-02,2,HOU,GSW,1,120,115,48,92,0.522,0,2,0.0,24,35,0.686,13,45,25,4,7,17,22,48,97,0.495,1,2,0.5,18,23,0.783,13,46,27,8,3,13,26,112.3,107.6,106.9,0.38,0.022,0.559,49.5,52.1,3.7,7.4,0.522,13.7,28.3,0.261,0.5,10.8,71.1,0.186,1986,5,0,-5,0.027000000000000024,-1,0,-0.5,6,12,-0.09699999999999998,0,-1,-2,-4,4,4,-4
65,34,1986-01-04,1,HOU,PHI,1,115,100,47,87,0.54,0,3,0.0,21,25,0.84,6,35,27,9,6,9,19,42,80,0.525,2,4,0.5,14,24,0.583,9,37,22,5,4,24,20,113.6,98.8,101.2,0.287,0.034,0.587,48.6,57.4,8.9,7.9,0.54,8.4,17.6,0.241,0.538,20.9,76.3,0.175,1986,15,5,7,0.015000000000000013,-2,-1,-0.5,7,1,0.257,-3,-2,5,4,2,-15,-1
66,35,1986-01-07,1,HOU,GSW,1,124,115,52,96,0.542,3,5,0.6,17,30,0.567,17,58,36,9,18,25,22,48,110,0.436,4,6,0.667,15,20,0.75,11,38,27,15,4,15,21,106.1,98.4,116.9,0.313,0.052,0.568,60.4,69.2,7.7,17.3,0.557,18.6,38.6,0.177,0.455,11.2,78.8,0.136,1986,9,4,-14,0.10600000000000004,-1,-1,-0.06700000000000006,2,10,-0.18300000000000005,6,20,9,-6,14,10,1
67,36,1986-01-09,1,HOU,SAS,1,120,110,49,98,0.5,3,7,0.429,19,23,0.826,18,42,35,12,9,15,18,47,85,0.553,1,4,0.25,15,21,0.714,13,37,31,8,7,19,19,121.3,111.2,98.9,0.235,0.071,0.555,53.2,71.4,12.1,11.1,0.515,12.2,42.9,0.194,0.559,16.8,64.9,0.176,1986,10,2,13,-0.05300000000000005,2,3,0.179,4,2,0.11199999999999999,5,5,4,4,2,-4,-1
68,37,1986-01-11,1,HOU,WSB,1,87,86,35,87,0.402,1,2,0.5,16,22,0.727,17,53,26,4,8,13,19,34,86,0.395,0,4,0.0,18,25,0.72,14,45,17,5,15,14,20,94.8,93.7,91.8,0.253,0.023,0.45,54.1,74.3,4.4,9.8,0.408,11.9,35.4,0.184,0.395,12.6,72.0,0.209,1986,1,1,1,0.007000000000000006,1,-2,0.5,-2,-3,0.007000000000000006,3,8,9,-1,-7,-1,-1
69,38,1986-01-14,1,HOU,UTA,2,102,105,42,92,0.457,0,6,0.0,18,26,0.692,13,41,28,13,7,16,29,36,77,0.468,1,1,1.0,32,38,0.842,12,46,22,5,8,25,20,98.2,101.1,103.8,0.283,0.065,0.493,47.1,66.7,12.5,9.2,0.457,13.4,27.7,0.196,0.474,21.1,70.0,0.416,1986,-3,6,15,-0.01100000000000001,-1,5,-1.0,-14,-12,-0.15000000000000002,1,-5,6,8,-1,-9,9
70,39,1986-01-15,2,HOU,SAS,1,119,113,46,89,0.517,3,5,0.6,24,37,0.649,13,36,35,10,1,10,21,47,75,0.627,1,2,0.5,18,23,0.783,4,32,32,2,2,20,24,119.6,113.6,99.5,0.416,0.056,0.565,52.9,76.1,10.1,1.4,0.534,8.7,31.7,0.27,0.633,19.0,85.2,0.24,1986,6,-1,14,-0.10999999999999999,2,3,0.09999999999999998,6,14,-0.134,9,4,3,8,-1,-10,-3
71,40,1986-01-18,1,HOU,NYK,1,104,95,41,78,0.526,0,1,0.0,22,34,0.647,9,36,36,11,3,15,22,40,82,0.488,0,3,0.0,15,21,0.714,13,39,23,8,4,24,30,106.0,96.8,98.1,0.436,0.013,0.559,48.0,87.8,11.2,3.8,0.526,13.9,25.7,0.282,0.488,20.8,67.5,0.183,1986,9,1,-4,0.038000000000000034,0,-2,0.0,7,13,-0.06699999999999995,-4,-3,13,3,-1,-9,-8
72,41,1986-01-19,2,HOU,DAL,2,96,131,38,102,0.373,0,8,0.0,20,27,0.741,20,43,23,9,6,12,26,49,91,0.538,3,7,0.429,30,32,0.938,18,55,25,9,4,14,20,96.6,131.8,99.4,0.265,0.078,0.421,43.9,60.5,9.1,7.1,0.373,9.5,35.1,0.196,0.555,11.8,56.1,0.33,1986,-35,-11,11,-0.16500000000000004,-3,1,-0.429,-10,-5,-0.19699999999999995,2,-12,-2,0,2,-2,6
73,42,1986-01-21,2,HOU,SEA,1,100,96,41,65,0.631,0,2,0.0,18,24,0.75,4,32,27,9,7,24,20,42,77,0.545,2,4,0.5,10,21,0.476,8,25,25,8,3,14,23,108.2,103.9,92.4,0.369,0.031,0.662,56.1,65.9,9.7,9.6,0.631,24.1,19.0,0.277,0.558,14.0,77.8,0.13,1986,4,-1,-12,0.08599999999999997,-2,-2,-0.5,8,3,0.274,-4,7,2,1,4,10,-3
74,43,1986-01-23,1,HOU,SAC,1,124,107,52,95,0.547,1,3,0.333,19,27,0.704,13,35,36,6,12,4,22,41,90,0.456,0,1,0.0,25,33,0.758,24,51,27,0,2,16,23,132.8,114.6,93.3,0.284,0.032,0.58,40.7,69.2,6.4,13.5,0.553,3.6,32.5,0.2,0.456,13.3,47.8,0.278,1986,17,11,5,0.09100000000000003,1,2,0.333,-6,-6,-0.05400000000000005,-11,-16,9,6,10,-12,-1
75,44,1986-01-25,1,HOU,DET,1,117,112,47,94,0.5,1,6,0.167,22,35,0.629,18,47,33,10,5,18,22,44,93,0.473,2,7,0.286,22,27,0.815,16,45,30,9,3,21,31,109.9,105.2,106.4,0.372,0.064,0.535,51.1,70.2,9.4,5.8,0.505,14.1,38.3,0.234,0.484,16.7,64.4,0.237,1986,5,3,1,0.027000000000000024,-1,-1,-0.11899999999999997,0,8,-0.18599999999999994,2,2,3,1,2,-3,-9
76,45,1986-01-28,1,HOU,CLE,1,116,109,41,84,0.488,2,6,0.333,32,38,0.842,15,44,30,13,1,22,28,37,76,0.487,1,6,0.167,34,42,0.81,10,34,25,7,1,20,33,112.8,106.0,102.8,0.452,0.071,0.576,56.4,73.2,12.6,1.4,0.5,17.9,38.5,0.381,0.493,17.5,74.4,0.447,1986,7,4,8,0.0010000000000000009,1,0,0.166,-2,-4,0.03199999999999992,5,10,5,6,0,2,-5
77,46,1986-01-30,2,HOU,SAC,1,111,109,49,88,0.557,0,0,,13,16,0.813,14,40,35,12,12,17,16,49,103,0.476,0,0,,11,16,0.688,24,49,32,11,7,12,12,116.8,114.7,95.0,0.182,0.0,0.584,44.9,71.4,12.6,11.7,0.557,15.2,35.9,0.148,0.476,9.8,52.0,0.107,1986,2,0,-15,0.08100000000000007,0,0,,2,0,0.125,-10,-9,3,1,5,5,4
78,47,1986-02-01,2,HOU,CHI,2,122,132,51,92,0.554,2,7,0.286,18,28,0.643,10,36,35,10,5,17,30,52,95,0.547,1,2,0.5,27,39,0.692,20,49,28,11,5,16,26,113.2,122.5,107.8,0.304,0.076,0.585,42.4,68.6,9.3,5.4,0.565,14.0,25.6,0.196,0.553,12.5,56.5,0.284,1986,-10,-1,-3,0.007000000000000006,1,5,-0.21400000000000002,-9,-11,-0.04899999999999993,-10,-13,7,-1,0,1,4
79,48,1986-02-03,1,HOU,DEN,1,104,102,42,92,0.457,2,3,0.667,18,32,0.563,16,56,29,10,5,16,24,42,94,0.447,0,3,0.0,18,23,0.783,13,49,30,8,7,15,26,99.6,97.7,104.4,0.348,0.033,0.49,53.3,69.0,9.6,5.5,0.467,13.1,30.8,0.196,0.447,12.6,75.5,0.191,1986,2,0,-2,0.010000000000000009,2,0,0.667,0,9,-0.22000000000000008,3,7,-1,2,-2,1,-2
80,49,1986-02-06,1,HOU,LAL,2,95,117,41,96,0.427,0,5,0.0,13,23,0.565,13,41,24,10,3,13,22,49,91,0.538,1,4,0.25,18,26,0.692,17,57,28,8,4,15,21,93.5,115.2,101.6,0.24,0.052,0.448,41.8,58.5,9.8,3.4,0.427,10.9,24.5,0.135,0.544,12.8,62.2,0.198,1986,-22,-8,5,-0.11100000000000004,-1,1,-0.25,-5,-3,-0.127,-4,-16,-4,2,-1,-2,1
81,50,1986-02-11,1,HOU,ATL,1,113,100,52,95,0.547,0,1,0.0,9,18,0.5,19,57,37,6,10,18,22,41,104,0.394,1,4,0.25,17,28,0.607,24,48,19,9,4,12,17,112.5,99.5,100.5,0.189,0.011,0.549,54.3,71.2,6.0,10.0,0.547,14.9,44.2,0.095,0.399,9.4,61.3,0.163,1986,13,11,-9,0.15300000000000002,-1,-3,-0.25,-8,-10,-0.10699999999999998,-5,9,18,-3,6,6,5
82,51,1986-02-13,2,HOU,SAS,2,115,119,45,92,0.489,1,4,0.25,24,26,0.923,8,31,27,12,8,17,31,47,87,0.54,0,0,,25,32,0.781,15,46,27,13,9,26,20,105.5,109.2,109.0,0.283,0.043,0.556,40.3,60.0,11.0,9.2,0.495,14.1,20.5,0.261,0.54,20.5,60.5,0.287,1986,-4,-2,5,-0.051000000000000045,1,4,,-1,-6,0.14200000000000002,-7,-15,0,-1,-1,-9,11
83,52,1986-02-15,2,HOU,LAC,2,101,108,40,88,0.455,2,9,0.222,19,27,0.704,14,43,28,8,6,21,28,43,87,0.494,0,0,,22,34,0.647,8,38,23,12,7,15,25,96.7,103.4,104.4,0.307,0.102,0.506,53.1,70.0,7.7,6.9,0.466,17.4,31.8,0.216,0.494,12.8,78.4,0.253,1986,-7,-3,1,-0.03899999999999998,2,9,,-3,-7,0.05699999999999994,6,5,5,-4,-1,6,3
84,53,1986-02-17,2,HOU,GSW,1,116,110,48,101,0.475,0,2,0.0,20,28,0.714,19,49,27,8,4,13,20,46,94,0.489,2,5,0.4,16,20,0.8,15,50,26,8,6,18,25,111.5,105.7,104.1,0.277,0.02,0.512,49.5,56.3,7.7,4.5,0.475,10.3,35.2,0.198,0.5,14.9,66.7,0.17,1986,6,2,7,-0.014000000000000012,-2,-3,-0.4,4,8,-0.08600000000000008,4,-1,1,0,-2,-5,-5
85,54,1986-02-18,2,HOU,SAC,2,105,115,41,90,0.456,2,6,0.333,21,24,0.875,12,35,22,5,4,12,31,41,85,0.482,0,0,,33,37,0.892,16,52,30,3,3,15,23,108.3,118.6,97.0,0.267,0.067,0.522,40.2,53.7,5.2,4.7,0.467,10.7,25.0,0.233,0.482,12.9,59.0,0.388,1986,-10,0,5,-0.025999999999999968,2,6,,-12,-13,-0.017000000000000015,-4,-17,-8,2,1,-3,8
