,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
78,47,1985-02-01,1,DAL,UTA,2,109,121,38,92,0.413,2,11,0.182,31,43,0.721,15,42,19,5,6,4,19,48,92,0.522,4,6,0.667,21,21,1.0,14,59,32,3,15,13,29,111.2,123.4,98.0,0.467,0.12,0.491,41.6,50.0,5.1,7.0,0.424,3.5,25.0,0.337,0.543,11.4,65.9,0.228,1985,-12,-10,0,-0.10900000000000004,-2,5,-0.48500000000000004,10,22,-0.279,1,-17,-13,2,-9,-9,-10
79,48,1985-02-03,1,DAL,DEN,1,114,106,45,92,0.489,0,4,0.0,24,32,0.75,17,54,28,3,5,16,27,40,86,0.465,1,5,0.2,25,32,0.781,9,37,31,7,3,14,34,111.2,103.4,102.5,0.348,0.043,0.537,59.3,62.2,2.9,6.2,0.489,13.1,37.8,0.261,0.471,12.3,80.4,0.291,1985,8,5,6,0.023999999999999966,-1,-1,-0.2,-1,0,-0.031000000000000028,8,17,-3,-4,2,2,-7
80,49,1985-02-05,2,DAL,ATL,1,112,103,42,72,0.583,2,3,0.667,26,33,0.788,6,34,33,4,7,12,18,42,87,0.483,1,4,0.25,18,23,0.783,14,39,28,3,1,11,29,123.0,113.1,91.1,0.458,0.042,0.647,46.6,78.6,4.4,8.4,0.597,12.2,19.4,0.361,0.489,10.2,66.7,0.207,1985,9,0,-15,0.09999999999999998,1,-1,0.41700000000000004,8,10,0.0050000000000000044,-8,-5,5,1,6,1,-11
81,50,1985-02-06,1,DAL,GSW,1,129,103,51,84,0.607,2,8,0.25,25,30,0.833,12,35,33,9,4,20,21,40,78,0.513,1,6,0.167,22,26,0.846,13,35,19,13,1,22,29,129.5,103.4,99.6,0.357,0.095,0.664,50.0,64.7,9.0,5.6,0.619,17.1,35.3,0.298,0.519,19.7,63.9,0.282,1985,26,11,6,0.09399999999999997,1,2,0.08299999999999999,3,4,-0.013000000000000012,-1,0,14,-4,3,-2,-8
82,51,1985-02-12,2,DAL,CLE,1,131,112,52,93,0.559,3,6,0.5,24,24,1.0,10,40,28,7,3,17,19,44,89,0.494,1,6,0.167,23,28,0.821,9,31,31,13,4,17,25,123.6,105.7,106.0,0.258,0.065,0.632,56.3,53.8,6.6,3.6,0.575,14.1,31.3,0.258,0.5,14.4,76.9,0.258,1985,19,8,4,0.06500000000000006,2,0,0.33299999999999996,1,-4,0.17900000000000005,1,9,-3,-6,-1,0,-6
83,52,1985-02-13,2,DAL,DET,2,119,124,41,95,0.432,3,5,0.6,34,37,0.919,16,50,16,4,10,12,17,58,108,0.537,0,1,0.0,8,17,0.471,16,53,35,6,5,10,28,112.2,117.0,106.0,0.389,0.053,0.535,48.5,39.0,3.8,9.3,0.447,9.7,30.2,0.358,0.537,8.0,68.0,0.074,1985,-5,-17,-13,-0.10500000000000004,3,4,0.6,26,20,0.44800000000000006,0,-3,-19,-2,5,2,-11
84,53,1985-02-15,1,DAL,PHO,2,103,126,40,92,0.435,1,7,0.143,22,25,0.88,17,38,18,10,0,17,25,48,78,0.615,1,2,0.5,29,37,0.784,8,40,30,11,9,14,20,104.2,127.5,98.8,0.272,0.076,0.5,48.7,45.0,10.1,0.0,0.44,14.2,34.7,0.239,0.622,12.9,72.4,0.372,1985,-23,-8,14,-0.18,0,5,-0.357,-7,-12,0.09599999999999997,9,-2,-12,-1,-9,3,5
85,54,1985-02-19,2,DAL,HOU,1,124,115,43,81,0.531,3,3,1.0,35,42,0.833,10,40,29,10,2,17,27,43,89,0.483,1,6,0.167,28,39,0.718,15,43,23,9,4,16,29,119.1,110.4,104.1,0.519,0.037,0.623,48.2,67.4,9.6,2.4,0.549,14.6,26.3,0.432,0.489,13.1,66.7,0.315,1985,9,0,-8,0.04800000000000004,2,-3,0.833,7,3,0.11499999999999999,-5,-3,6,1,-2,1,-2
86,55,1985-02-20,1,DAL,POR,1,104,98,42,95,0.442,1,3,0.333,19,24,0.792,15,47,25,7,9,15,14,44,92,0.478,1,4,0.25,9,11,0.818,14,44,22,8,7,19,21,103.8,97.8,100.2,0.253,0.032,0.493,51.6,59.5,7.0,10.2,0.447,12.4,33.3,0.2,0.484,16.4,69.6,0.098,1985,6,-2,3,-0.035999999999999976,0,-1,0.08300000000000002,10,13,-0.025999999999999912,1,3,3,-1,2,-4,-7
87,56,1985-02-22,1,DAL,WSB,1,110,101,43,80,0.538,2,7,0.286,22,29,0.759,7,38,16,9,3,11,18,44,87,0.506,4,9,0.444,9,13,0.692,9,41,23,7,1,15,20,114.4,105.0,96.2,0.363,0.088,0.593,48.1,37.2,9.4,3.8,0.55,10.6,17.9,0.275,0.529,13.9,77.5,0.103,1985,9,-1,-7,0.03200000000000003,-2,-2,-0.15800000000000003,13,16,0.06700000000000006,-2,-3,-7,2,2,-4,-2
88,57,1985-02-23,2,DAL,KCK,1,121,98,51,91,0.56,2,7,0.286,17,23,0.739,11,49,41,10,7,15,26,39,87,0.448,0,3,0.0,20,29,0.69,12,38,29,10,7,19,22,116.5,94.3,103.9,0.253,0.077,0.598,56.3,80.4,9.6,8.3,0.571,12.9,29.7,0.187,0.448,16.0,76.0,0.23,1985,23,12,4,0.11200000000000004,2,4,0.286,-3,-6,0.049000000000000044,-1,11,12,0,0,-4,4
89,58,1985-02-26,1,DAL,UTA,2,96,103,32,103,0.311,3,12,0.25,29,33,0.879,27,61,19,7,5,11,21,42,89,0.472,2,4,0.5,17,26,0.654,14,55,30,5,16,14,22,98.1,105.2,97.9,0.32,0.117,0.408,52.6,59.4,7.2,5.9,0.325,8.6,39.7,0.282,0.483,12.2,70.8,0.191,1985,-7,-10,14,-0.16099999999999998,1,8,-0.25,12,7,0.22499999999999998,13,6,-11,2,-11,-3,-1
90,59,1985-03-01,1,DAL,DEN,2,140,141,51,100,0.51,2,8,0.25,36,45,0.8,14,42,37,8,4,14,26,57,105,0.543,5,7,0.714,22,28,0.786,19,51,32,7,6,20,33,121.0,121.8,104.8,0.45,0.08,0.584,45.2,72.5,6.9,4.1,0.52,10.5,30.4,0.36,0.567,14.6,59.6,0.21,1985,-1,-6,-5,-0.03300000000000003,-3,1,-0.46399999999999997,14,17,0.014000000000000012,-5,-9,5,1,-2,-6,-7
91,60,1985-03-02,1,DAL,LAL,2,106,125,41,102,0.402,2,11,0.182,22,27,0.815,22,45,23,11,3,16,20,50,84,0.595,1,2,0.5,24,27,0.889,10,47,39,12,12,19,25,102.3,120.6,103.6,0.265,0.108,0.465,48.9,56.1,10.6,3.7,0.412,12.3,37.3,0.216,0.601,16.5,69.7,0.286,1985,-19,-9,18,-0.19299999999999995,1,9,-0.318,-2,0,-0.07400000000000007,12,-2,-16,-1,-9,-3,-5
92,61,1985-03-04,2,DAL,PHO,1,107,99,41,90,0.456,2,4,0.5,23,29,0.793,13,49,31,7,1,12,30,30,72,0.417,1,5,0.2,38,46,0.826,9,42,21,6,6,18,22,108.0,99.9,99.1,0.322,0.044,0.521,53.8,75.6,7.1,1.5,0.467,10.5,28.3,0.256,0.424,16.3,80.0,0.528,1985,8,11,18,0.039000000000000035,1,-1,0.3,-15,-17,-0.03299999999999992,4,7,10,1,-5,-6,8
93,62,1985-03-05,1,DAL,IND,1,108,102,39,86,0.453,1,1,1.0,29,37,0.784,13,35,27,9,3,8,16,40,71,0.563,0,1,0.0,22,27,0.815,8,39,31,4,6,23,32,113.7,107.4,94.9,0.43,0.012,0.528,47.3,69.2,9.5,4.3,0.459,7.3,29.5,0.337,0.563,21.7,73.3,0.31,1985,6,-1,15,-0.10999999999999993,1,0,1.0,7,10,-0.030999999999999917,5,-4,-4,5,-3,-15,-16
94,63,1985-03-08,2,DAL,BOS,2,122,133,48,88,0.545,4,8,0.5,22,25,0.88,10,33,23,4,4,12,21,56,96,0.583,4,7,0.571,17,22,0.773,15,39,31,6,3,9,23,125.6,136.9,97.2,0.284,0.091,0.616,45.8,47.9,4.1,4.5,0.568,10.8,29.4,0.25,0.604,7.8,60.5,0.177,1985,-11,-8,-8,-0.03799999999999992,0,1,-0.07099999999999995,5,3,0.10699999999999998,-5,-6,-8,-2,1,3,-2
95,64,1985-03-10,2,DAL,NJN,1,126,113,52,85,0.612,2,5,0.4,20,26,0.769,8,38,31,5,1,16,19,48,94,0.511,0,2,0.0,17,23,0.739,14,35,25,10,2,11,24,125.9,112.9,100.1,0.306,0.059,0.653,52.1,59.6,5.0,1.1,0.624,14.2,27.6,0.235,0.511,9.6,68.2,0.181,1985,13,4,-9,0.10099999999999998,2,3,0.4,3,3,0.030000000000000027,-6,3,6,-5,-1,5,-5
96,65,1985-03-11,1,DAL,SEA,1,103,100,39,77,0.506,1,3,0.333,24,28,0.857,9,42,24,8,3,16,19,41,85,0.482,2,3,0.667,16,19,0.842,7,37,32,9,3,13,23,107.2,104.1,96.1,0.364,0.039,0.577,53.2,61.5,8.3,3.7,0.513,15.2,23.1,0.312,0.494,12.2,82.5,0.188,1985,3,-2,-8,0.02400000000000002,-1,0,-0.334,8,9,0.015000000000000013,2,5,-8,-1,0,3,-4
97,66,1985-03-13,1,DAL,KCK,1,118,100,50,81,0.617,2,5,0.4,16,22,0.727,9,42,34,4,5,16,27,41,87,0.471,0,3,0.0,18,31,0.581,13,36,27,8,2,11,22,122.3,103.6,96.5,0.272,0.062,0.651,53.8,68.0,4.1,6.0,0.63,15.0,28.1,0.198,0.471,9.9,71.7,0.207,1985,18,9,-6,0.14600000000000002,2,2,0.4,-2,-9,0.14600000000000002,-4,6,7,-4,3,5,5
98,67,1985-03-15,1,DAL,DEN,1,127,108,51,95,0.537,3,9,0.333,22,27,0.815,17,46,32,8,9,9,20,43,93,0.462,5,8,0.625,17,22,0.773,19,47,31,5,3,13,24,133.2,113.3,95.3,0.284,0.095,0.594,49.5,62.7,8.4,10.6,0.553,7.8,37.8,0.232,0.489,11.2,60.4,0.183,1985,19,8,2,0.07500000000000001,-2,1,-0.292,5,5,0.041999999999999926,-2,-1,1,3,6,-4,-4
99,68,1985-03-16,1,DAL,CLE,2,128,135,50,103,0.485,1,6,0.167,27,35,0.771,17,45,34,10,4,9,25,54,95,0.568,4,7,0.571,23,30,0.767,13,49,31,4,9,17,28,117.5,123.9,98.7,0.34,0.058,0.541,47.9,68.0,9.2,4.5,0.49,7.1,32.1,0.262,0.589,13.6,68.3,0.242,1985,-7,-4,8,-0.08299999999999996,-3,-1,-0.4039999999999999,4,5,0.0040000000000000036,4,-4,3,6,-5,-8,-3
100,69,1985-03-18,2,DAL,DEN,2,111,113,39,85,0.459,3,6,0.5,30,33,0.909,11,38,25,6,4,12,24,45,89,0.506,0,1,0.0,23,27,0.852,13,42,25,3,8,13,29,114.3,116.4,97.1,0.388,0.071,0.558,47.5,64.1,6.2,4.5,0.476,10.8,27.5,0.353,0.506,11.4,67.5,0.258,1985,-2,-6,-4,-0.046999999999999986,3,5,0.5,7,6,0.05700000000000005,-2,-4,0,3,-4,-1,-5
101,70,1985-03-19,1,DAL,SAS,1,96,89,34,74,0.459,0,6,0.0,28,36,0.778,8,43,27,9,4,12,19,38,86,0.442,0,2,0.0,13,19,0.684,14,44,20,5,5,22,31,99.8,92.6,96.2,0.486,0.081,0.534,49.4,79.4,9.4,4.8,0.459,11.8,21.1,0.378,0.442,18.9,71.4,0.151,1985,7,-4,-12,0.017000000000000015,0,4,0.0,15,17,0.09399999999999997,-6,-1,7,4,-1,-10,-12
102,71,1985-03-22,2,DAL,SAS,1,123,114,42,90,0.467,0,3,0.0,39,44,0.886,19,57,27,3,6,12,24,48,93,0.516,1,2,0.5,17,28,0.607,13,40,31,7,3,10,34,122.8,113.8,100.2,0.489,0.033,0.562,58.8,64.3,3.0,6.6,0.467,9.9,41.3,0.433,0.522,8.7,74.5,0.183,1985,9,-6,-3,-0.04899999999999999,-1,1,-0.5,22,16,0.279,6,17,-4,-4,3,2,-10
103,72,1985-03-23,1,DAL,CHI,2,97,107,38,82,0.463,1,9,0.111,20,24,0.833,11,30,21,4,2,13,24,39,78,0.5,0,1,0.0,29,31,0.935,12,43,24,6,4,15,21,106.9,117.9,90.8,0.293,0.11,0.524,41.1,55.3,4.4,2.6,0.47,12.3,26.2,0.244,0.5,14.1,61.3,0.372,1985,-10,-1,4,-0.03699999999999998,1,8,0.111,-9,-7,-0.10200000000000009,-1,-13,-3,-2,-2,-2,3
104,73,1985-03-26,1,DAL,GSW,1,134,107,54,96,0.563,2,7,0.286,24,24,1.0,18,45,38,8,4,17,16,47,92,0.511,1,5,0.2,12,16,0.75,15,35,18,7,6,23,26,130.4,104.1,102.8,0.25,0.073,0.629,56.3,70.4,7.8,4.6,0.573,13.8,47.4,0.25,0.516,18.8,64.3,0.13,1985,27,7,4,0.051999999999999935,1,2,0.08599999999999997,12,8,0.25,3,10,20,1,-2,-6,-10
105,74,1985-03-27,2,DAL,UTA,2,101,116,43,92,0.467,3,13,0.231,12,14,0.857,14,46,29,7,3,20,31,40,77,0.519,4,7,0.571,32,38,0.842,7,35,25,6,10,12,21,102.4,117.6,98.6,0.152,0.141,0.514,56.8,67.4,7.1,4.3,0.484,16.9,33.3,0.13,0.545,11.4,82.1,0.416,1985,-15,3,15,-0.05199999999999999,-1,6,-0.33999999999999997,-20,-24,0.015000000000000013,7,11,4,1,-7,8,10
106,75,1985-03-29,2,DAL,LAL,2,115,120,51,96,0.531,1,5,0.2,12,21,0.571,12,40,33,4,4,11,17,53,95,0.558,0,5,0.0,14,17,0.824,10,44,31,4,6,16,19,110.1,114.9,104.4,0.219,0.052,0.546,47.6,64.7,3.8,4.4,0.536,9.5,26.1,0.125,0.558,13.5,73.7,0.147,1985,-5,-2,1,-0.027000000000000024,1,0,0.2,-2,4,-0.253,2,-4,2,0,-2,-5,-2
107,76,1985-04-02,2,DAL,GSW,1,127,121,47,89,0.528,1,4,0.25,32,34,0.941,7,37,28,13,3,15,20,51,101,0.505,5,11,0.455,14,23,0.609,15,49,26,11,3,19,24,114.8,109.4,110.6,0.382,0.045,0.611,43.0,59.6,11.7,3.3,0.534,12.6,17.1,0.36,0.53,14.6,66.7,0.139,1985,6,-4,-12,0.02300000000000002,-4,-7,-0.20500000000000002,18,11,0.33199999999999996,-8,-12,2,2,0,-4,-4
108,77,1985-04-05,1,DAL,LAC,2,122,126,47,97,0.485,1,5,0.2,27,30,0.9,12,38,28,8,3,13,27,50,99,0.505,0,2,0.0,26,32,0.813,14,48,24,7,3,16,26,112.2,115.9,98.5,0.309,0.052,0.554,44.2,59.6,7.4,3.1,0.49,10.6,26.1,0.278,0.505,12.4,65.0,0.263,1985,-4,-3,-2,-0.020000000000000018,1,3,0.2,1,-2,0.08700000000000008,-2,-10,4,1,0,-3,1
109,78,1985-04-06,1,DAL,HOU,2,127,139,41,104,0.394,7,12,0.583,38,40,0.95,16,47,25,7,5,17,27,56,107,0.523,3,5,0.6,24,44,0.545,22,61,27,7,11,19,28,106.6,116.6,98.6,0.385,0.115,0.522,43.5,61.0,5.9,4.9,0.428,12.3,29.1,0.365,0.537,13.1,58.5,0.224,1985,-12,-15,-3,-0.129,4,7,-0.017000000000000015,14,-4,0.4049999999999999,-6,-14,-2,0,-6,-2,-1
110,79,1985-04-09,2,DAL,KCK,2,105,117,42,88,0.477,3,9,0.333,18,31,0.581,14,36,24,5,7,17,28,41,82,0.5,0,1,0.0,35,41,0.854,15,44,27,7,2,17,25,105.5,117.6,99.5,0.352,0.102,0.517,45.0,57.1,5.0,8.6,0.494,14.3,32.6,0.205,0.5,14.5,59.5,0.427,1985,-12,1,6,-0.02300000000000002,3,8,0.333,-17,-10,-0.273,-1,-8,-3,-2,5,0,3
111,80,1985-04-11,2,DAL,SEA,1,124,80,56,104,0.538,2,6,0.333,10,15,0.667,17,55,35,8,8,11,12,36,93,0.387,1,7,0.143,7,14,0.5,12,41,24,4,2,19,15,121.0,78.1,102.5,0.144,0.058,0.561,57.3,62.5,7.8,9.3,0.548,9.0,37.0,0.096,0.392,16.1,76.0,0.075,1985,44,20,11,0.15100000000000002,1,-1,0.19000000000000003,3,1,0.16700000000000004,5,14,11,4,6,-8,-3
112,81,1985-04-12,2,DAL,POR,2,111,131,44,94,0.468,1,4,0.25,22,34,0.647,17,46,28,2,6,16,31,48,86,0.558,0,4,0.0,35,42,0.833,5,39,34,7,10,10,29,104.4,123.2,106.3,0.362,0.043,0.509,54.1,63.6,1.9,7.3,0.473,12.8,33.3,0.234,0.558,8.7,85.3,0.407,1985,-20,-4,8,-0.09000000000000002,1,0,0.25,-13,-8,-0.18599999999999994,12,7,-6,-5,-4,6,2
113,82,1985-04-14,2,DAL,LAC,1,96,92,38,90,0.422,3,8,0.375,17,22,0.773,12,40,23,12,7,16,23,38,87,0.437,1,9,0.111,15,16,0.938,14,48,17,9,8,26,22,95.0,91.0,101.1,0.244,0.089,0.482,45.5,60.5,11.9,9.0,0.439,13.8,26.1,0.189,0.443,21.7,66.7,0.172,1985,4,0,3,-0.015000000000000013,2,-1,0.264,2,6,-0.16499999999999992,-2,-8,6,3,-1,-10,1
