,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-20,2,SEA,LAC,1,118,105,48,91,0.527,1,2,0.5,21,31,0.677,15,46,35,7,3,13,18,41,97,0.423,4,5,0.8,19,22,0.864,18,47,22,4,7,18,27,116.5,103.7,101.3,0.341,0.022,0.564,49.5,72.9,6.9,3.3,0.533,11.1,34.1,0.231,0.443,14.4,63.3,0.196,1985,13,7,-6,0.10400000000000004,-3,-3,-0.30000000000000004,2,9,-0.18699999999999994,-3,-1,13,3,-4,-5,-9
87,56,1985-02-22,1,SEA,DEN,1,133,123,53,97,0.546,0,2,0.0,27,38,0.711,14,49,36,7,6,19,27,47,99,0.475,4,11,0.364,25,32,0.781,10,39,35,8,4,14,27,116.0,107.3,114.7,0.392,0.021,0.585,55.7,67.9,6.1,6.8,0.546,14.3,32.6,0.278,0.495,11.0,77.8,0.253,1985,10,6,-2,0.07100000000000006,-4,-9,-0.364,2,6,-0.07000000000000006,4,10,1,-1,2,5,0
88,57,1985-02-24,1,SEA,LAC,1,108,102,47,93,0.505,0,2,0.0,14,18,0.778,14,43,34,11,3,16,22,41,91,0.451,1,2,0.5,19,24,0.792,14,44,20,9,3,18,19,107.1,101.1,100.9,0.194,0.022,0.535,49.4,72.3,10.9,3.4,0.505,13.7,31.8,0.151,0.456,15.1,67.4,0.209,1985,6,6,2,0.05399999999999999,-1,0,-0.5,-5,-6,-0.014000000000000012,0,-1,14,2,0,-2,3
89,58,1985-02-26,2,SEA,GSW,2,119,128,45,79,0.57,1,6,0.167,28,41,0.683,8,32,25,7,2,17,29,50,89,0.562,3,3,1.0,25,32,0.781,14,44,22,10,1,19,30,113.2,121.8,105.1,0.519,0.076,0.613,42.1,55.6,6.7,2.3,0.576,14.9,21.1,0.354,0.579,15.6,63.2,0.281,1985,-9,-5,-10,0.007999999999999896,-2,3,-0.833,3,9,-0.09799999999999998,-6,-12,3,-3,1,-2,-1
90,59,1985-02-28,1,SEA,CLE,2,95,120,35,94,0.372,0,1,0.0,25,33,0.758,16,43,27,5,3,21,33,45,95,0.474,0,2,0.0,30,42,0.714,21,57,22,4,8,18,27,88.3,111.5,107.6,0.351,0.011,0.438,43.0,77.1,4.6,3.2,0.372,16.2,30.8,0.266,0.474,13.7,56.3,0.316,1985,-25,-10,-1,-0.10199999999999998,0,-1,0.0,-5,-9,0.04400000000000004,-5,-14,5,1,-5,3,6
91,60,1985-03-02,2,SEA,IND,1,106,92,47,89,0.528,0,0,,12,18,0.667,12,45,31,10,5,20,21,40,92,0.435,0,3,0.0,12,17,0.706,18,47,13,12,7,18,20,105.9,91.9,100.1,0.202,0.0,0.547,48.9,66.0,10.0,5.6,0.528,17.1,29.3,0.135,0.435,15.3,64.7,0.13,1985,14,7,-3,0.09300000000000003,0,-3,,0,1,-0.038999999999999924,-6,-2,18,-2,-2,2,1
92,61,1985-03-05,2,SEA,MIL,2,87,102,34,79,0.43,0,3,0.0,19,25,0.76,8,38,22,5,2,19,24,38,80,0.475,0,2,0.0,26,33,0.788,10,43,22,10,8,15,20,89.0,104.3,97.8,0.316,0.038,0.483,46.9,64.7,5.1,2.6,0.43,17.4,19.5,0.241,0.475,13.7,75.0,0.325,1985,-15,-4,-1,-0.044999999999999984,0,1,0.0,-7,-8,-0.028000000000000025,-2,-5,0,-5,-6,4,4
93,62,1985-03-06,2,SEA,NJN,2,108,129,40,90,0.444,0,1,0.0,28,36,0.778,11,34,25,8,2,18,22,50,94,0.532,1,3,0.333,28,36,0.778,20,57,34,9,8,18,28,100.6,120.2,107.3,0.4,0.011,0.51,37.4,62.5,7.5,2.2,0.444,14.5,22.9,0.311,0.537,14.1,53.5,0.298,1985,-21,-10,-4,-0.08800000000000002,-1,-2,-0.333,0,0,0.0,-9,-23,-9,-1,-6,0,-6
94,63,1985-03-08,2,SEA,PHI,2,114,128,42,81,0.519,3,6,0.5,27,31,0.871,14,31,29,11,3,21,25,51,84,0.607,0,4,0.0,26,31,0.839,13,40,32,10,11,17,25,115.0,129.1,99.1,0.383,0.074,0.602,43.7,69.0,11.1,3.8,0.537,18.2,34.1,0.333,0.607,14.8,56.7,0.31,1985,-14,-9,-3,-0.08799999999999997,3,2,0.5,1,0,0.03200000000000003,1,-9,-3,1,-8,4,0
95,64,1985-03-09,2,SEA,WSB,1,93,92,32,87,0.368,1,1,1.0,28,37,0.757,17,57,16,4,6,21,20,38,92,0.413,0,2,0.0,16,25,0.64,11,47,22,17,13,10,27,91.4,90.4,101.7,0.425,0.011,0.45,54.8,50.0,3.9,6.7,0.374,16.9,32.1,0.322,0.413,8.8,78.4,0.174,1985,1,-6,-5,-0.044999999999999984,1,-1,1.0,12,12,0.11699999999999999,6,10,-6,-13,-7,11,-7
96,65,1985-03-11,2,SEA,DAL,2,100,103,41,85,0.482,2,3,0.667,16,19,0.842,7,37,32,9,3,13,23,39,77,0.506,1,3,0.333,24,28,0.857,9,42,24,8,3,16,19,104.1,107.2,96.1,0.224,0.035,0.536,46.8,78.0,9.4,4.1,0.494,12.2,17.5,0.188,0.513,15.2,76.9,0.312,1985,-3,2,8,-0.02400000000000002,1,0,0.334,-8,-9,-0.015000000000000013,-2,-5,8,1,0,-3,4
97,66,1985-03-14,1,SEA,SAS,2,93,100,40,83,0.482,0,3,0.0,13,19,0.684,9,36,26,12,4,20,25,41,78,0.526,0,0,,18,28,0.643,15,44,26,11,3,25,26,93.1,100.1,99.9,0.229,0.036,0.509,45.0,65.0,12.0,5.1,0.482,18.0,23.7,0.157,0.526,21.7,64.3,0.231,1985,-7,-1,5,-0.04400000000000004,0,3,,-5,-9,0.041000000000000036,-6,-8,0,1,1,-5,-1
98,67,1985-03-16,1,SEA,ATL,1,108,99,45,80,0.563,0,1,0.0,18,25,0.72,8,36,33,13,3,24,22,38,82,0.463,3,6,0.5,20,28,0.714,13,37,24,12,11,24,21,104.4,95.7,103.5,0.313,0.013,0.593,49.3,73.3,12.6,3.9,0.563,20.9,25.0,0.225,0.482,20.3,68.3,0.244,1985,9,7,-2,0.09999999999999992,-3,-5,-0.5,-2,-3,0.006000000000000005,-5,-1,9,1,-8,0,1
99,68,1985-03-17,1,SEA,DET,1,106,98,43,91,0.473,0,2,0.0,20,22,0.909,11,40,30,10,5,15,19,42,91,0.462,2,6,0.333,12,16,0.75,14,46,26,4,2,19,26,105.5,97.5,100.5,0.242,0.022,0.526,46.5,69.8,10.0,5.9,0.473,13.0,25.6,0.22,0.473,16.2,67.4,0.132,1985,8,1,0,0.010999999999999954,-2,-4,-0.333,8,6,0.15900000000000003,-3,-6,4,6,3,-4,-7
100,69,1985-03-20,1,SEA,GSW,1,123,109,52,100,0.52,0,3,0.0,19,26,0.731,11,40,34,9,3,15,26,44,94,0.468,0,5,0.0,21,23,0.913,14,45,20,9,5,18,27,114.0,101.1,107.9,0.26,0.03,0.552,47.1,65.4,8.3,3.4,0.52,11.9,26.2,0.19,0.468,14.7,67.4,0.223,1985,14,8,6,0.05199999999999999,0,-2,0.0,-2,3,-0.18200000000000005,-3,-5,14,0,-2,-3,-1
101,70,1985-03-22,1,SEA,UTA,2,85,110,32,93,0.344,0,2,0.0,21,28,0.75,15,45,22,12,4,19,22,46,84,0.548,1,1,1.0,17,21,0.81,7,45,31,11,10,20,22,81.2,105.0,104.7,0.301,0.022,0.404,50.0,68.8,11.5,4.8,0.344,15.3,28.3,0.226,0.554,17.7,81.1,0.202,1985,-25,-14,9,-0.20400000000000007,-1,1,-1.0,4,7,-0.06000000000000005,8,0,-9,1,-6,-1,0
102,71,1985-03-24,2,SEA,SAS,2,99,104,40,76,0.526,1,2,0.5,18,26,0.692,13,44,27,7,8,25,25,42,86,0.488,0,1,0.0,20,27,0.741,15,42,27,19,6,15,27,101.4,106.5,97.7,0.342,0.026,0.566,51.2,67.5,7.2,9.4,0.533,22.2,32.5,0.237,0.488,13.3,67.4,0.233,1985,-5,-2,-10,0.038000000000000034,1,1,0.5,-2,-1,-0.049000000000000044,-2,2,0,-12,2,10,-2
103,72,1985-03-25,2,SEA,KCK,2,106,121,43,88,0.489,0,1,0.0,20,27,0.741,13,38,30,11,1,16,22,52,94,0.553,1,2,0.5,16,21,0.762,19,49,40,8,2,15,24,106.9,122.1,99.1,0.307,0.011,0.531,43.7,69.8,11.1,1.1,0.489,13.8,30.2,0.227,0.559,12.7,56.8,0.17,1985,-15,-9,-6,-0.06400000000000006,-1,-1,-0.5,4,6,-0.02100000000000002,-6,-11,-10,3,-1,1,-2
104,73,1985-03-27,1,SEA,LAL,2,97,122,36,90,0.4,1,3,0.333,24,37,0.649,22,51,27,7,0,24,25,48,91,0.527,0,4,0.0,26,30,0.867,10,41,33,11,7,15,29,91.9,115.6,105.5,0.411,0.033,0.456,55.4,75.0,6.6,0.0,0.406,18.4,41.5,0.267,0.527,12.6,74.4,0.286,1985,-25,-12,-1,-0.127,1,-1,0.333,-2,7,-0.21799999999999997,12,10,-6,-4,-7,9,-4
105,74,1985-03-29,1,SEA,POR,2,99,125,39,80,0.488,3,6,0.5,18,28,0.643,13,35,25,6,6,26,24,49,101,0.485,0,3,0.0,27,34,0.794,19,48,24,15,4,13,23,96.4,121.7,102.7,0.35,0.075,0.536,42.2,64.1,5.8,6.1,0.506,22.0,31.0,0.225,0.485,10.1,53.7,0.267,1985,-26,-10,-21,0.0030000000000000027,3,3,0.5,-9,-6,-0.15100000000000002,-6,-13,1,-9,2,13,1
106,75,1985-04-01,1,SEA,HOU,2,116,127,48,99,0.485,3,6,0.5,17,24,0.708,15,42,31,5,3,15,22,49,97,0.505,1,4,0.25,28,32,0.875,14,39,28,6,11,11,23,112.4,123.1,103.2,0.242,0.061,0.529,51.9,64.6,4.8,3.2,0.5,12.0,37.5,0.172,0.51,9.0,65.9,0.289,1985,-11,-1,2,-0.020000000000000018,2,2,0.25,-11,-8,-0.16700000000000004,1,3,3,-1,-8,4,-1
107,76,1985-04-02,2,SEA,PHO,2,109,119,37,74,0.5,2,2,1.0,33,37,0.892,7,38,22,1,3,20,30,44,88,0.5,2,6,0.333,29,38,0.763,8,35,34,11,3,11,28,106.2,116.0,102.6,0.5,0.027,0.604,52.1,59.5,1.0,3.7,0.514,18.1,20.6,0.446,0.511,9.5,79.5,0.33,1985,-10,-7,-14,0.0,0,-4,0.667,4,-1,0.129,-1,3,-12,-10,0,9,2
108,77,1985-04-04,2,SEA,UTA,1,119,118,48,92,0.522,3,5,0.6,20,26,0.769,11,42,28,10,5,17,28,45,84,0.536,1,4,0.25,27,34,0.794,10,40,25,9,10,20,23,111.1,110.2,107.1,0.283,0.054,0.575,51.2,58.3,9.3,6.3,0.538,14.1,26.8,0.217,0.542,16.8,75.6,0.321,1985,1,3,8,-0.014000000000000012,2,1,0.35,-7,-8,-0.025000000000000022,1,2,3,1,-5,-3,5
109,78,1985-04-05,2,SEA,POR,2,120,145,50,93,0.538,3,6,0.5,17,26,0.654,20,44,27,7,2,24,25,61,98,0.622,2,4,0.5,21,26,0.808,15,42,44,15,9,17,24,110.1,133.0,109.0,0.28,0.065,0.574,51.2,54.0,6.4,2.1,0.554,18.7,42.6,0.183,0.633,13.4,61.5,0.214,1985,-25,-11,-5,-0.08399999999999996,1,2,0.0,-4,0,-0.15400000000000003,5,2,-17,-8,-7,7,1
110,79,1985-04-07,1,SEA,PHO,2,110,125,48,96,0.5,2,5,0.4,12,20,0.6,11,35,32,9,3,13,20,54,89,0.607,2,3,0.667,15,21,0.714,9,40,34,8,4,15,22,106.9,121.5,102.9,0.208,0.052,0.525,46.7,66.7,8.7,3.5,0.51,11.0,26.2,0.125,0.618,13.2,72.7,0.169,1985,-15,-6,7,-0.10699999999999998,0,2,-0.267,-3,-1,-0.11399999999999999,2,-5,-2,1,-1,-2,-2
111,80,1985-04-11,1,SEA,DAL,2,80,124,36,93,0.387,1,7,0.143,7,14,0.5,12,41,24,4,2,19,15,56,104,0.538,2,6,0.333,10,15,0.667,17,55,35,8,8,11,12,78.1,121.0,102.5,0.151,0.075,0.403,42.7,66.7,3.9,2.0,0.392,16.1,24.0,0.075,0.548,9.0,63.0,0.096,1985,-44,-20,-11,-0.15100000000000002,-1,1,-0.19000000000000003,-3,-1,-0.16700000000000004,-5,-14,-11,-4,-6,8,3
112,81,1985-04-12,2,SEA,LAL,2,131,145,49,94,0.521,3,7,0.429,30,43,0.698,10,34,35,7,3,10,23,64,109,0.587,0,2,0.0,17,29,0.586,18,54,43,8,7,14,33,116.6,129.1,112.3,0.457,0.074,0.58,38.6,71.4,6.2,2.8,0.537,8.1,21.7,0.319,0.587,10.3,57.1,0.156,1985,-14,-15,-15,-0.06599999999999995,3,5,0.429,13,14,0.11199999999999999,-8,-20,-8,-1,-4,-4,-10
113,82,1985-04-14,2,SEA,HOU,2,98,121,37,90,0.411,2,7,0.286,22,30,0.733,15,37,27,7,9,17,15,54,96,0.563,0,2,0.0,13,20,0.65,15,47,39,9,6,14,23,97.7,120.6,100.3,0.333,0.078,0.475,44.0,73.0,7.0,9.6,0.422,14.1,31.9,0.244,0.563,11.8,59.5,0.135,1985,-23,-17,-6,-0.15199999999999997,2,5,0.286,9,10,0.08299999999999996,0,-10,-12,-2,3,3,-8
