,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-19,1,ATL,GSW,1,107,104,46,77,0.597,0,2,0.0,15,21,0.714,6,35,36,8,13,21,16,43,93,0.462,1,4,0.25,17,20,0.85,19,44,19,17,3,20,19,107.1,104.1,99.9,0.273,0.026,0.62,44.3,78.3,8.0,14.6,0.597,19.6,19.4,0.195,0.468,16.4,60.4,0.183,1985,3,3,-16,0.13499999999999995,-1,-2,-0.25,-2,1,-0.136,-13,-9,17,-9,10,1,-3
87,56,1985-02-22,1,ATL,NYK,2,105,113,39,85,0.459,3,5,0.6,24,32,0.75,20,44,27,11,9,17,25,46,90,0.511,1,1,1.0,20,27,0.741,18,45,19,9,1,17,26,109.7,118.0,95.7,0.376,0.059,0.53,49.4,69.2,11.5,10.1,0.476,14.6,42.6,0.282,0.517,14.3,57.1,0.222,1985,-8,-7,-5,-0.05199999999999999,2,4,-0.4,4,5,0.009000000000000008,2,-1,8,2,8,0,-1
88,57,1985-02-26,1,ATL,DEN,2,94,106,39,81,0.481,0,4,0.0,16,23,0.696,13,41,21,6,14,24,26,44,105,0.419,1,3,0.333,17,24,0.708,33,58,24,11,5,20,24,94.9,107.0,99.1,0.284,0.049,0.516,41.4,53.8,6.1,13.7,0.481,20.8,34.2,0.198,0.424,14.8,45.9,0.162,1985,-12,-5,-24,0.062,-1,1,-0.333,-1,-1,-0.01200000000000001,-20,-17,-3,-5,9,4,2
89,58,1985-02-27,2,ATL,NJN,2,91,114,38,77,0.494,0,3,0.0,15,18,0.833,5,33,24,5,5,26,21,47,88,0.534,0,1,0.0,20,26,0.769,13,46,32,15,1,18,16,87.8,110.0,103.6,0.234,0.039,0.536,41.8,63.2,4.8,5.7,0.494,23.4,13.2,0.195,0.534,15.3,68.3,0.227,1985,-23,-9,-11,-0.040000000000000036,0,2,0.0,-5,-8,0.06399999999999995,-8,-13,-8,-10,4,8,5
90,59,1985-03-01,2,ATL,BOS,1,114,105,46,80,0.575,0,3,0.0,22,26,0.846,6,37,24,5,5,12,21,39,86,0.453,1,9,0.111,26,29,0.897,10,33,24,6,3,11,22,119.2,109.8,95.6,0.325,0.038,0.623,52.9,52.2,5.2,6.5,0.575,11.6,20.7,0.275,0.459,10.0,75.6,0.302,1985,9,7,-6,0.12199999999999994,-1,-6,-0.111,-4,-3,-0.051000000000000045,-4,4,0,-1,2,1,-1
91,60,1985-03-02,1,ATL,SAS,2,92,105,40,83,0.482,0,5,0.0,12,17,0.706,14,37,29,6,7,15,24,43,78,0.551,0,1,0.0,19,23,0.826,11,39,23,5,2,18,17,100.8,115.0,91.3,0.205,0.06,0.508,48.7,72.5,6.6,9.1,0.482,14.2,33.3,0.145,0.551,17.0,67.6,0.244,1985,-13,-3,5,-0.06900000000000006,0,4,0.0,-7,-6,-0.12,3,-2,6,1,5,-3,7
92,61,1985-03-05,1,ATL,POR,2,91,100,39,85,0.459,0,2,0.0,13,18,0.722,16,41,24,9,13,21,20,42,91,0.462,0,2,0.0,16,20,0.8,17,49,26,8,7,21,17,93.1,102.3,97.8,0.212,0.024,0.49,45.6,61.5,9.2,14.6,0.459,18.4,33.3,0.153,0.462,17.4,59.5,0.176,1985,-9,-3,-6,-0.0030000000000000027,0,0,0.0,-3,-2,-0.07800000000000007,-1,-8,-2,1,6,0,3
93,62,1985-03-06,2,ATL,PHI,2,86,96,34,75,0.453,2,7,0.286,16,18,0.889,8,38,20,7,2,21,20,36,74,0.486,1,2,0.5,23,28,0.821,8,40,23,13,9,16,17,91.9,102.6,93.5,0.24,0.093,0.519,48.7,58.8,7.5,2.8,0.467,20.2,20.0,0.213,0.493,15.6,78.9,0.311,1985,-10,-2,1,-0.032999999999999974,1,5,-0.21400000000000002,-7,-10,0.06800000000000006,0,-2,-3,-6,-7,5,3
94,63,1985-03-09,1,ATL,DET,2,113,115,42,85,0.494,2,3,0.667,27,31,0.871,14,46,25,10,14,23,27,43,104,0.413,0,2,0.0,29,36,0.806,25,52,25,17,2,13,20,108.9,110.9,103.7,0.365,0.035,0.573,46.9,59.5,9.6,13.7,0.506,18.9,34.1,0.318,0.413,9.8,56.1,0.279,1985,-2,-1,-19,0.08100000000000002,2,1,0.667,-2,-5,0.06499999999999995,-11,-6,0,-7,12,10,7
95,64,1985-03-11,1,ATL,MIL,2,115,121,39,84,0.464,0,2,0.0,37,48,0.771,17,44,23,7,4,17,28,50,90,0.556,1,4,0.25,20,27,0.741,16,49,27,4,4,20,34,110.2,116.0,104.4,0.571,0.024,0.547,47.3,59.0,6.7,4.7,0.464,13.9,34.0,0.44,0.561,16.4,62.8,0.222,1985,-6,-11,-6,-0.09200000000000003,-1,-2,-0.25,17,21,0.030000000000000027,1,-5,-4,3,0,-3,-6
96,65,1985-03-12,1,ATL,BOS,2,115,126,47,91,0.516,1,3,0.333,20,29,0.69,10,37,30,14,6,14,19,52,98,0.531,2,6,0.333,20,25,0.8,18,53,44,7,2,17,21,108.8,119.2,105.7,0.319,0.033,0.554,41.1,63.8,13.2,6.5,0.522,11.9,22.2,0.22,0.541,13.5,60.0,0.204,1985,-11,-5,-7,-0.015000000000000013,-1,-3,0.0,0,4,-0.1100000000000001,-8,-16,-14,7,4,-3,-2
97,66,1985-03-14,2,ATL,GSW,1,120,112,49,99,0.495,0,1,0.0,22,31,0.71,21,56,15,5,6,12,23,48,106,0.453,2,10,0.2,14,24,0.583,25,52,21,4,4,9,23,120.8,112.7,99.4,0.313,0.01,0.533,51.9,30.6,5.0,6.3,0.495,9.6,43.8,0.222,0.462,7.2,58.3,0.132,1985,8,1,-7,0.04199999999999998,-2,-9,-0.2,8,7,0.127,-4,4,-6,1,2,3,0
98,67,1985-03-16,2,ATL,SEA,2,99,108,38,82,0.463,3,6,0.5,20,28,0.714,13,37,24,12,11,24,21,45,80,0.563,0,1,0.0,18,25,0.72,8,36,33,13,3,24,22,95.7,104.4,103.5,0.341,0.073,0.525,50.7,63.2,11.6,13.9,0.482,20.3,31.7,0.244,0.563,20.9,75.0,0.225,1985,-9,-7,2,-0.09999999999999992,3,5,0.5,2,3,-0.006000000000000005,5,1,-9,-1,8,0,-1
99,68,1985-03-17,2,ATL,POR,2,101,114,41,83,0.494,0,2,0.0,19,24,0.792,13,35,23,6,4,18,27,47,80,0.588,2,4,0.5,18,29,0.621,15,40,32,8,6,19,21,105.5,119.1,95.8,0.289,0.024,0.54,46.7,56.1,6.3,5.3,0.494,16.1,34.2,0.229,0.6,17.0,59.5,0.225,1985,-13,-6,3,-0.09399999999999997,-2,-2,-0.5,1,-5,0.17100000000000004,-2,-5,-9,-2,-2,-1,6
100,69,1985-03-19,1,ATL,WSB,1,103,97,38,78,0.487,1,4,0.25,26,34,0.765,14,44,29,10,10,14,21,39,96,0.406,0,4,0.0,19,27,0.704,25,52,25,6,9,20,23,108.4,102.1,95.0,0.436,0.051,0.554,45.8,76.3,10.5,10.9,0.494,13.1,34.1,0.333,0.406,15.6,54.5,0.198,1985,6,-1,-18,0.08099999999999996,1,0,0.25,7,7,0.061000000000000054,-11,-8,4,4,1,-6,-2
101,70,1985-03-22,1,ATL,KCK,2,102,121,38,88,0.432,2,3,0.667,24,30,0.8,18,41,19,8,4,11,32,46,74,0.622,0,2,0.0,29,36,0.806,7,37,30,3,6,14,26,109.5,129.9,93.2,0.341,0.034,0.504,52.6,50.0,8.6,5.6,0.443,9.8,37.5,0.273,0.622,13.5,76.7,0.392,1985,-19,-8,14,-0.19,2,1,0.667,-5,-6,-0.006000000000000005,11,4,-11,5,-2,-3,6
102,71,1985-03-23,2,ATL,CLE,1,91,86,34,83,0.41,1,4,0.25,22,29,0.759,12,45,22,1,4,11,24,35,90,0.389,1,4,0.25,15,24,0.625,17,47,25,5,6,7,28,102.7,97.1,80.2,0.349,0.048,0.475,48.9,64.7,1.1,4.7,0.416,10.3,28.6,0.265,0.394,6.5,66.0,0.167,1985,5,-1,-7,0.020999999999999963,0,0,0.0,7,5,0.134,-5,-2,-3,-4,-2,4,-4
103,72,1985-03-26,1,ATL,NJN,2,108,109,44,99,0.444,2,4,0.5,18,26,0.692,20,49,31,12,5,16,25,44,82,0.537,1,2,0.5,20,30,0.667,12,49,34,11,6,21,26,103.9,104.9,94.1,0.263,0.04,0.489,50.0,70.5,11.5,6.3,0.455,12.7,35.1,0.182,0.543,18.1,70.7,0.244,1985,-1,0,17,-0.09300000000000003,1,2,0.0,-2,-4,0.02499999999999991,8,0,-3,1,-1,-5,-1
104,73,1985-03-27,2,ATL,IND,1,125,99,53,91,0.582,0,1,0.0,19,23,0.826,13,45,30,8,6,11,30,34,82,0.415,0,3,0.0,31,45,0.689,18,41,14,4,5,14,24,130.2,103.1,96.0,0.253,0.011,0.618,52.3,56.6,8.3,7.6,0.582,9.8,36.1,0.209,0.415,12.1,64.0,0.378,1985,26,19,9,0.16699999999999998,0,-2,0.0,-12,-22,0.137,-5,4,16,4,1,-3,6
105,74,1985-03-30,2,ATL,MIL,2,95,106,35,89,0.393,0,6,0.0,25,32,0.781,16,52,20,6,10,15,27,39,92,0.424,2,6,0.333,26,33,0.788,19,50,24,4,3,14,22,96.6,107.8,98.4,0.36,0.067,0.461,51.0,57.1,6.1,11.6,0.393,12.7,34.0,0.281,0.435,11.6,65.5,0.283,1985,-11,-4,-3,-0.030999999999999972,-2,0,-0.333,-1,-1,-0.007000000000000006,-3,2,-4,2,7,1,5
106,75,1985-04-01,2,ATL,DET,1,114,100,49,99,0.495,1,1,1.0,15,23,0.652,19,53,23,11,7,10,22,39,89,0.438,1,2,0.5,21,23,0.913,12,46,20,4,4,14,17,115.6,101.4,98.6,0.232,0.01,0.522,53.5,46.9,11.2,8.0,0.5,8.4,35.8,0.152,0.444,12.4,73.9,0.236,1985,14,10,10,0.056999999999999995,0,-1,0.5,-6,0,-0.261,7,7,3,7,3,-4,5
107,76,1985-04-02,1,ATL,PHI,2,91,102,35,80,0.438,2,3,0.667,19,29,0.655,14,46,22,3,5,12,26,37,85,0.435,0,1,0.0,28,37,0.757,22,58,21,8,2,12,23,100.6,112.7,90.5,0.363,0.038,0.491,44.2,62.9,3.3,6.0,0.45,11.5,28.0,0.238,0.435,10.6,59.3,0.329,1985,-11,-2,-5,0.0030000000000000027,2,2,0.667,-9,-8,-0.10199999999999998,-8,-12,1,-5,3,0,3
108,77,1985-04-04,2,ATL,NYK,1,100,79,33,91,0.363,0,5,0.0,34,39,0.872,23,63,18,9,4,18,33,22,76,0.289,0,2,0.0,35,47,0.745,18,43,10,7,2,15,34,107.1,84.6,93.4,0.429,0.055,0.462,59.4,54.5,9.6,5.4,0.363,14.3,47.9,0.374,0.289,13.4,69.0,0.461,1985,21,11,15,0.07400000000000001,0,3,0.0,-1,-8,0.127,5,20,8,2,2,3,-1
109,78,1985-04-06,1,ATL,CHI,2,114,117,46,93,0.495,0,1,0.0,22,32,0.688,22,41,32,9,3,12,25,45,79,0.57,0,0,,27,28,0.964,16,43,22,6,5,22,30,119.5,122.6,95.4,0.344,0.011,0.532,48.8,69.6,9.4,3.8,0.495,10.1,44.9,0.237,0.57,19.4,54.3,0.342,1985,-3,1,14,-0.07499999999999996,0,1,,-5,4,-0.276,6,-2,10,3,-2,-10,-5
110,79,1985-04-09,2,ATL,WSB,2,110,130,46,91,0.505,0,2,0.0,18,28,0.643,19,38,24,8,4,21,19,59,98,0.602,1,5,0.2,11,12,0.917,14,38,41,11,5,14,21,109.4,129.3,100.5,0.308,0.022,0.532,50.0,52.2,8.0,4.3,0.505,16.9,44.2,0.198,0.607,11.9,57.6,0.112,1985,-20,-13,-7,-0.09699999999999998,-1,-3,-0.2,7,16,-0.274,5,0,-17,-3,-1,7,-2
111,80,1985-04-10,1,ATL,NYK,1,98,94,41,85,0.482,0,1,0.0,16,25,0.64,14,42,32,10,5,14,33,31,68,0.456,0,1,0.0,32,45,0.711,12,44,17,11,1,20,25,103.8,99.6,94.4,0.294,0.012,0.51,48.8,78.0,10.6,7.5,0.482,12.7,30.4,0.188,0.456,18.6,70.0,0.471,1985,4,10,17,0.025999999999999968,0,0,0.0,-16,-20,-0.07099999999999995,2,-2,15,-1,4,-6,8
112,81,1985-04-12,2,ATL,CHI,1,119,108,47,89,0.528,3,7,0.429,22,26,0.846,8,31,27,16,2,17,21,45,78,0.577,0,3,0.0,18,24,0.75,12,43,28,10,8,27,26,113.5,103.0,104.8,0.292,0.079,0.592,41.9,57.4,15.3,2.7,0.545,14.5,20.5,0.247,0.577,23.4,65.7,0.231,1985,11,2,11,-0.04899999999999993,3,4,0.429,4,2,0.09599999999999997,-4,-12,-1,6,-6,-10,-5
113,82,1985-04-13,1,ATL,IND,1,122,117,45,90,0.5,2,5,0.4,30,36,0.833,15,39,30,12,3,13,28,47,85,0.553,2,3,0.667,21,31,0.677,15,44,28,5,4,20,27,120.3,115.4,101.4,0.4,0.056,0.576,47.0,66.7,11.8,3.7,0.511,10.9,34.1,0.333,0.565,16.9,61.5,0.247,1985,5,-2,5,-0.05300000000000005,0,2,-0.267,9,5,0.15599999999999992,0,-5,2,7,-1,-7,1
