,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-21,2,PHI,IND,1,112,107,44,98,0.449,0,0,,24,27,0.889,23,54,24,10,6,26,24,41,89,0.461,1,5,0.2,24,27,0.889,14,45,16,7,6,27,25,101.4,96.8,110.5,0.276,0.0,0.51,54.5,54.5,9.0,7.1,0.449,19.1,42.6,0.245,0.466,21.1,68.9,0.27,1985,5,3,9,-0.01200000000000001,-1,-5,,0,0,0.0,9,9,8,3,0,-1,-1
11,12,1984-11-23,2,PHI,PHO,1,119,117,43,96,0.448,0,0,,33,36,0.917,18,52,21,16,7,33,26,49,97,0.505,3,4,0.75,16,25,0.64,12,40,38,13,10,28,30,98.0,96.4,110.0,0.375,0.0,0.532,56.5,48.8,13.2,7.5,0.448,22.8,39.1,0.344,0.521,20.6,73.9,0.165,1985,2,-6,-1,-0.056999999999999995,-3,-4,,17,11,0.277,6,12,-17,3,-3,5,-4
12,13,1984-11-24,2,PHI,DEN,2,110,114,38,77,0.494,0,2,0.0,34,46,0.739,16,43,23,15,9,24,30,46,90,0.511,1,2,0.5,21,31,0.677,17,41,27,14,3,21,30,105.8,109.7,104.0,0.597,0.026,0.566,51.2,60.5,14.4,10.2,0.494,19.8,40.0,0.442,0.517,16.8,61.4,0.233,1985,-4,-8,-13,-0.017000000000000015,-1,0,-0.5,13,15,0.061999999999999944,-1,2,-4,1,6,3,0
13,14,1984-11-27,2,PHI,WSB,1,93,89,33,85,0.388,0,1,0.0,27,28,0.964,16,46,14,12,5,13,24,38,81,0.469,0,4,0.0,13,19,0.684,12,43,18,5,9,21,26,99.6,95.3,93.4,0.329,0.012,0.478,51.7,42.4,12.9,6.5,0.388,11.8,34.0,0.318,0.469,19.0,71.4,0.16,1985,4,-5,4,-0.08099999999999996,0,-3,0.0,14,9,0.2799999999999999,4,3,-4,7,-4,-8,-2
14,15,1984-11-28,1,PHI,IND,1,122,101,48,98,0.49,0,2,0.0,26,32,0.813,21,59,28,10,8,23,25,37,84,0.44,0,1,0.0,27,35,0.771,13,42,22,7,4,26,26,109.7,90.8,111.3,0.327,0.02,0.544,58.4,58.3,9.0,9.6,0.49,17.0,42.0,0.265,0.44,20.7,74.5,0.321,1985,21,11,14,0.04999999999999999,0,1,0.0,-1,-3,0.041999999999999926,8,17,6,3,4,-3,-1
15,16,1984-11-30,1,PHI,POR,1,126,116,47,91,0.516,0,2,0.0,32,39,0.821,21,51,32,10,7,24,27,47,84,0.56,0,1,0.0,22,31,0.71,7,34,28,8,6,20,27,115.1,106.0,109.5,0.429,0.022,0.582,60.0,68.1,9.1,8.4,0.516,18.2,43.8,0.352,0.56,17.0,81.1,0.262,1985,10,0,7,-0.04400000000000004,0,1,0.0,10,8,0.11099999999999999,14,17,4,2,1,4,0
16,17,1984-12-02,1,PHI,NJN,1,114,112,42,79,0.532,0,0,,30,38,0.789,18,41,27,9,13,19,25,46,93,0.495,1,7,0.143,19,26,0.731,23,45,25,12,2,16,26,120.2,118.1,94.8,0.481,0.0,0.595,47.7,64.3,9.5,15.1,0.532,16.6,45.0,0.38,0.5,13.3,50.0,0.204,1985,2,-4,-14,0.03700000000000003,-1,-7,,11,12,0.05800000000000005,-5,-4,2,-3,11,3,-1
17,18,1984-12-05,1,PHI,MIL,1,112,111,42,83,0.506,1,3,0.333,27,41,0.659,15,47,29,11,8,18,26,43,86,0.5,0,1,0.0,25,32,0.781,13,45,30,15,6,17,29,108.8,107.8,103.0,0.494,0.036,0.554,51.1,69.0,10.7,9.4,0.512,15.1,31.9,0.325,0.5,14.5,71.1,0.291,1985,1,-1,-3,0.006000000000000005,1,2,0.333,2,9,-0.122,2,2,-1,-4,2,1,-3
18,19,1984-12-07,1,PHI,LAL,1,122,116,46,89,0.517,0,0,,30,41,0.732,19,44,25,7,15,12,15,51,89,0.573,2,4,0.5,12,17,0.706,14,39,34,6,8,14,28,126.6,120.4,96.4,0.461,0.0,0.57,53.0,54.3,7.3,17.6,0.517,10.1,43.2,0.337,0.584,12.7,64.1,0.135,1985,6,-5,0,-0.05599999999999994,-2,-4,,18,24,0.026000000000000023,5,5,-9,1,7,-2,-13
19,20,1984-12-09,1,PHI,NYK,1,110,94,37,70,0.529,0,2,0.0,36,45,0.8,12,35,25,15,8,20,20,39,73,0.534,0,4,0.0,16,24,0.667,9,32,22,9,3,27,32,112.7,96.3,97.6,0.643,0.029,0.612,52.2,67.6,15.4,11.6,0.529,18.2,34.3,0.514,0.534,24.4,71.9,0.219,1985,16,-2,-3,-0.0050000000000000044,0,-2,0.0,20,21,0.133,3,3,3,6,5,-7,-12
52,21,1984-12-11,2,PHI,NYK,2,106,110,35,78,0.449,1,5,0.2,35,45,0.778,24,38,15,5,3,17,33,39,71,0.549,1,3,0.333,31,41,0.756,14,35,21,5,3,20,31,118.6,123.1,89.4,0.577,0.064,0.542,52.1,42.9,5.6,4.4,0.455,14.8,53.3,0.449,0.556,18.3,50.0,0.437,1985,-4,-4,7,-0.10000000000000003,0,2,-0.133,4,4,0.02200000000000002,10,3,-6,0,0,-3,2
53,22,1984-12-12,1,PHI,BOS,1,110,107,42,91,0.462,0,1,0.0,26,32,0.813,16,46,29,6,7,15,20,45,88,0.511,0,6,0.0,17,22,0.773,14,42,32,5,7,18,20,110.1,107.1,99.9,0.352,0.011,0.523,52.3,69.0,6.0,8.5,0.462,12.5,36.4,0.286,0.511,15.6,68.2,0.193,1985,3,-3,3,-0.04899999999999999,0,-5,0.0,9,10,0.039999999999999925,2,4,-3,1,0,-3,0
54,23,1984-12-14,2,PHI,MIL,1,115,111,42,76,0.553,1,2,0.5,30,32,0.938,14,30,21,10,6,21,24,47,93,0.505,2,5,0.4,15,27,0.556,24,41,32,9,4,19,29,123.2,118.9,93.3,0.421,0.026,0.638,42.3,50.0,10.7,6.8,0.559,18.9,45.2,0.395,0.516,15.3,40.0,0.161,1985,4,-5,-17,0.04800000000000004,-1,-3,0.09999999999999998,15,5,0.3819999999999999,-10,-11,-11,1,2,2,-5
55,24,1984-12-15,2,PHI,CHI,1,114,102,42,84,0.5,0,2,0.0,30,32,0.938,15,45,17,9,6,14,22,43,86,0.5,0,2,0.0,16,22,0.727,12,36,25,4,8,15,26,119.9,107.3,95.1,0.381,0.024,0.581,55.6,40.5,9.5,7.1,0.5,12.5,38.5,0.357,0.5,13.6,71.4,0.186,1985,12,-1,-2,0.0,0,0,0.0,14,10,0.21099999999999997,3,9,-8,5,-2,-1,-4
56,25,1984-12-19,1,PHI,SAS,1,123,118,47,87,0.54,1,1,1.0,28,38,0.737,18,46,30,11,9,25,22,44,89,0.494,4,4,1.0,26,28,0.929,10,35,24,12,7,16,28,115.6,110.9,106.4,0.437,0.011,0.593,56.8,63.8,10.3,10.6,0.546,19.4,41.9,0.322,0.517,13.6,73.7,0.292,1985,5,3,-2,0.04600000000000004,-3,-3,0.0,2,10,-0.19200000000000006,8,11,6,-1,2,9,-6
57,26,1984-12-21,1,PHI,MIL,2,101,104,32,77,0.416,1,1,1.0,36,38,0.947,18,39,19,7,6,15,20,46,84,0.548,1,1,1.0,11,16,0.688,16,39,28,7,2,17,27,114.9,118.3,87.9,0.494,0.013,0.539,50.0,59.4,8.0,7.2,0.422,13.8,43.9,0.468,0.554,15.7,56.8,0.131,1985,-3,-14,-7,-0.13200000000000006,0,0,0.0,25,22,0.259,2,0,-9,0,4,-2,-7
58,27,1984-12-22,1,PHI,NJN,1,107,93,49,104,0.471,1,3,0.333,8,11,0.727,24,59,25,13,6,17,12,43,94,0.457,0,4,0.0,7,11,0.636,14,43,34,10,5,15,10,108.9,94.6,98.3,0.106,0.029,0.492,57.8,51.0,13.2,6.7,0.476,13.5,45.3,0.077,0.457,13.2,71.4,0.074,1985,14,6,10,0.013999999999999957,1,-1,0.333,1,0,0.09099999999999997,10,16,-9,3,1,2,2
59,28,1984-12-25,2,PHI,DET,1,109,108,40,87,0.46,0,1,0.0,29,35,0.829,18,51,23,8,7,20,30,40,101,0.396,0,1,0.0,28,34,0.824,22,50,27,8,4,18,29,104.9,103.9,103.9,0.402,0.011,0.532,50.5,57.5,7.7,7.0,0.46,16.3,39.1,0.333,0.396,13.4,60.0,0.277,1985,1,0,-14,0.064,0,0,0.0,1,1,0.0050000000000000044,-4,1,-4,0,3,2,1
60,29,1984-12-28,2,PHI,UTA,1,114,111,38,91,0.418,0,1,0.0,38,44,0.864,16,55,22,9,5,15,24,42,94,0.447,3,8,0.375,24,31,0.774,12,43,23,6,12,12,32,108.8,105.9,104.8,0.484,0.011,0.516,56.1,57.9,8.6,5.8,0.418,12.0,34.0,0.418,0.463,10.0,76.5,0.255,1985,3,-4,-3,-0.029000000000000026,-3,-7,-0.375,14,13,0.08999999999999997,4,12,-1,3,-7,3,-8
61,30,1984-12-29,2,PHI,GSW,1,109,95,43,82,0.524,1,3,0.333,22,28,0.786,16,52,31,5,9,26,21,39,101,0.386,0,3,0.0,17,23,0.739,21,41,18,19,3,16,22,107.7,93.9,101.2,0.341,0.037,0.578,55.9,72.1,4.9,9.2,0.53,21.6,44.4,0.268,0.386,12.6,63.2,0.168,1985,14,4,-19,0.138,1,0,0.333,5,5,0.04700000000000004,-5,11,13,-14,6,10,-1
62,31,1985-01-01,2,PHI,POR,1,111,106,44,82,0.537,0,1,0.0,23,28,0.821,10,36,30,8,4,17,24,45,93,0.484,1,2,0.5,15,19,0.789,12,37,24,7,1,18,28,110.5,105.5,100.5,0.341,0.012,0.588,49.3,68.2,8.0,4.4,0.537,15.3,28.6,0.28,0.489,15.1,68.4,0.161,1985,5,-1,-11,0.05300000000000005,-1,-1,-0.5,8,9,0.03199999999999992,-2,-1,6,1,3,-1,-4
63,32,1985-01-02,2,PHI,SEA,1,118,109,42,76,0.553,0,1,0.0,34,45,0.756,8,33,32,10,7,15,28,38,87,0.437,0,3,0.0,33,37,0.892,15,39,24,9,4,15,31,119.8,110.6,98.5,0.592,0.013,0.616,45.8,76.2,10.2,8.3,0.553,13.5,25.0,0.447,0.437,12.7,62.5,0.379,1985,9,4,-11,0.11600000000000005,0,-2,0.0,1,8,-0.136,-7,-6,8,1,3,0,-3
64,33,1985-01-05,2,PHI,MIL,1,110,106,34,76,0.447,0,1,0.0,42,51,0.824,19,38,18,8,4,16,26,38,84,0.452,1,3,0.333,29,34,0.853,21,42,24,9,5,15,33,123.7,119.2,88.9,0.671,0.013,0.559,47.5,52.9,9.0,4.9,0.447,14.0,47.5,0.553,0.458,13.2,47.5,0.345,1985,4,-4,-8,-0.0050000000000000044,-1,-2,-0.333,13,17,-0.029000000000000026,-2,-4,-6,-1,-1,1,-7
65,34,1985-01-07,1,PHI,PHO,1,100,99,38,66,0.576,0,0,,24,26,0.923,12,30,22,6,2,19,18,41,70,0.586,2,5,0.4,15,16,0.938,9,25,26,7,3,16,21,121.5,120.3,82.3,0.394,0.0,0.646,54.5,57.9,7.3,3.1,0.576,19.7,42.9,0.364,0.6,17.2,66.7,0.214,1985,1,-3,-4,-0.010000000000000009,-2,-5,,9,10,-0.014999999999999902,3,5,-4,-1,-1,3,-3
66,35,1985-01-09,1,PHI,DET,1,126,122,48,90,0.533,3,4,0.75,27,36,0.75,16,47,24,9,7,16,13,53,97,0.546,1,4,0.25,15,17,0.882,13,38,33,7,7,14,23,121.9,118.0,103.4,0.4,0.044,0.595,55.3,50.0,8.7,7.5,0.55,13.1,39.0,0.3,0.552,11.8,70.5,0.155,1985,4,-5,-7,-0.013000000000000012,2,0,0.5,12,19,-0.132,3,9,-9,2,0,2,-10
67,36,1985-01-11,1,PHI,HOU,1,115,108,37,71,0.521,0,0,,41,45,0.911,11,35,24,12,6,19,21,45,86,0.523,0,3,0.0,18,26,0.692,15,40,27,14,6,19,30,117.7,110.5,97.7,0.634,0.0,0.633,46.7,64.9,12.3,7.2,0.521,17.3,30.6,0.577,0.523,16.3,61.5,0.209,1985,7,-8,-15,-0.0020000000000000018,0,-3,,23,19,0.21900000000000008,-4,-5,-3,-2,0,0,-9
68,37,1985-01-13,2,PHI,WSB,1,115,104,40,70,0.571,0,1,0.0,35,47,0.745,11,37,17,9,7,18,24,37,80,0.463,3,11,0.273,27,28,0.964,13,32,23,12,3,20,29,120.5,109.0,95.4,0.671,0.014,0.634,53.6,42.5,9.4,10.1,0.571,16.6,36.7,0.5,0.481,17.8,66.7,0.338,1985,11,3,-10,0.10799999999999993,-3,-10,-0.273,8,19,-0.21899999999999997,-2,5,-6,-3,4,-2,-5
69,38,1985-01-15,2,PHI,NYK,1,93,82,36,71,0.507,1,2,0.5,20,28,0.714,14,46,23,11,1,23,18,34,78,0.436,1,2,0.5,13,20,0.65,13,28,20,10,2,17,25,105.4,92.9,88.3,0.394,0.028,0.558,62.2,63.9,12.5,1.3,0.514,21.6,48.3,0.282,0.442,16.4,71.1,0.167,1985,11,2,-7,0.07100000000000001,0,0,0.0,7,8,0.06399999999999995,1,18,3,1,-1,6,-7
70,39,1985-01-16,1,PHI,ATL,1,122,99,49,82,0.598,1,3,0.333,23,28,0.821,9,40,35,17,6,24,26,39,82,0.476,0,3,0.0,21,35,0.6,15,37,30,14,1,20,22,117.3,95.2,104.0,0.341,0.037,0.647,51.9,71.4,16.4,7.6,0.604,20.3,29.0,0.28,0.476,17.0,67.4,0.256,1985,23,10,0,0.122,1,0,0.333,2,-7,0.22099999999999997,-6,3,5,3,5,4,4
71,40,1985-01-20,2,PHI,BOS,2,97,113,42,86,0.488,0,4,0.0,13,19,0.684,20,50,20,7,3,23,20,45,87,0.517,2,6,0.333,21,26,0.808,11,33,29,13,5,10,19,102.4,119.2,94.8,0.221,0.047,0.514,60.2,47.6,7.4,3.7,0.488,19.6,47.6,0.151,0.529,9.2,73.2,0.241,1985,-16,-3,-1,-0.029000000000000026,-2,-2,-0.333,-8,-7,-0.124,9,17,-9,-6,-2,13,1
72,41,1985-01-22,2,PHI,CLE,1,101,100,37,78,0.474,0,2,0.0,27,36,0.75,14,31,20,4,5,12,18,40,81,0.494,0,3,0.0,20,24,0.833,14,38,30,11,5,16,28,115.4,114.3,87.5,0.462,0.026,0.538,44.9,54.1,4.6,6.4,0.474,11.3,36.8,0.346,0.494,14.9,54.8,0.247,1985,1,-3,-3,-0.020000000000000018,0,-1,0.0,7,12,-0.08299999999999996,0,-7,-10,-7,0,-4,-10
73,42,1985-01-25,2,PHI,LAL,2,104,109,38,76,0.5,4,5,0.8,24,28,0.857,9,34,28,10,2,21,25,47,85,0.553,1,2,0.5,14,20,0.7,13,37,34,9,8,19,22,106.6,111.7,97.6,0.368,0.066,0.589,47.9,73.7,10.2,2.4,0.526,19.2,27.3,0.316,0.559,16.8,65.8,0.165,1985,-5,-9,-9,-0.05300000000000005,3,3,0.30000000000000004,10,8,0.15700000000000003,-4,-3,-6,1,-6,2,3
74,43,1985-01-26,2,PHI,LAC,1,120,113,44,80,0.55,3,4,0.75,29,34,0.853,12,38,23,8,3,16,20,45,89,0.506,0,4,0.0,23,29,0.793,15,38,26,7,4,17,28,122.0,114.9,98.4,0.425,0.05,0.632,50.0,52.3,8.1,3.5,0.569,14.4,34.3,0.363,0.506,14.3,63.4,0.258,1985,7,-1,-9,0.04400000000000004,3,0,0.75,6,5,0.05999999999999994,-3,0,-3,1,-1,-1,-8
75,44,1985-01-28,2,PHI,DAL,2,109,111,43,88,0.489,2,3,0.667,21,28,0.75,19,44,20,7,3,15,32,38,69,0.551,3,5,0.6,32,43,0.744,11,38,30,4,3,20,26,114.5,116.6,95.2,0.318,0.034,0.543,53.7,46.5,7.4,4.7,0.5,13.0,41.3,0.239,0.572,18.5,69.4,0.464,1985,-2,5,19,-0.062000000000000055,-1,-2,0.06700000000000006,-11,-15,0.006000000000000005,8,6,-10,3,0,-5,6
76,45,1985-01-30,1,PHI,BOS,1,122,104,45,93,0.484,1,6,0.167,31,32,0.969,20,51,28,5,4,12,16,45,91,0.495,3,8,0.375,11,19,0.579,16,38,25,9,9,15,21,128.3,109.4,95.1,0.344,0.065,0.57,57.3,62.2,5.3,4.8,0.489,10.1,47.6,0.333,0.511,13.1,66.0,0.121,1985,18,0,2,-0.01100000000000001,-2,-2,-0.208,20,13,0.39,4,13,3,-4,-5,-3,-5
77,46,1985-02-01,1,PHI,CHI,1,121,110,46,90,0.511,1,6,0.167,28,33,0.848,14,45,29,11,8,17,26,37,77,0.481,1,5,0.2,35,42,0.833,9,38,20,9,4,19,26,116.3,105.7,104.0,0.367,0.067,0.579,54.2,63.0,10.6,11.1,0.517,14.0,32.6,0.311,0.487,16.6,77.5,0.455,1985,11,9,13,0.030000000000000027,0,1,-0.033,-7,-9,0.015000000000000013,5,7,9,2,4,-2,0
78,47,1985-02-02,2,PHI,NJN,2,96,101,35,77,0.455,3,6,0.5,23,30,0.767,12,48,15,6,7,21,23,41,103,0.398,0,3,0.0,19,26,0.731,22,52,25,9,5,9,28,98.8,103.9,97.2,0.39,0.078,0.532,48.0,42.9,6.2,7.0,0.474,18.9,28.6,0.299,0.398,7.3,62.1,0.184,1985,-5,-6,-26,0.056999999999999995,3,3,0.5,4,4,0.03600000000000003,-10,-4,-10,-3,2,12,-5
79,48,1985-02-04,1,PHI,ATL,1,106,92,40,92,0.435,1,8,0.125,25,33,0.758,25,55,24,7,6,15,23,37,85,0.435,0,3,0.0,18,22,0.818,18,47,21,6,4,20,27,112.2,97.4,94.5,0.359,0.087,0.498,53.9,60.0,7.4,7.3,0.44,12.3,46.3,0.272,0.435,17.4,62.5,0.212,1985,14,3,7,0.0,1,5,0.125,7,11,-0.05999999999999994,7,8,3,1,2,-5,-4
80,49,1985-02-06,1,PHI,WSB,1,116,111,42,83,0.506,0,0,,32,35,0.914,15,46,24,8,8,17,21,44,87,0.506,1,6,0.167,22,26,0.846,9,35,24,9,2,15,22,116.0,111.0,100.0,0.422,0.0,0.589,56.8,57.1,8.0,9.9,0.506,14.7,36.6,0.386,0.511,13.2,77.5,0.253,1985,5,-2,-4,0.0,-1,-6,,10,9,0.06800000000000006,6,11,0,-1,6,2,-1
81,50,1985-02-12,2,PHI,IND,1,124,116,45,99,0.455,2,3,0.667,32,40,0.8,21,51,21,18,7,19,22,45,87,0.517,3,6,0.5,23,29,0.793,14,48,30,8,7,29,33,110.1,103.0,112.6,0.404,0.03,0.532,51.5,46.7,16.0,8.6,0.465,14.0,38.2,0.323,0.534,22.5,68.2,0.264,1985,8,0,12,-0.062,-1,-3,0.16700000000000004,9,11,0.007000000000000006,7,3,-9,10,0,-10,-11
82,51,1985-02-13,1,PHI,NYK,1,131,129,43,83,0.518,2,5,0.4,43,53,0.811,18,47,27,7,6,22,28,50,91,0.549,1,3,0.333,28,38,0.737,14,33,33,11,4,14,37,124.0,122.1,105.6,0.639,0.06,0.616,58.8,62.8,6.6,6.8,0.53,17.1,48.6,0.518,0.555,11.5,67.4,0.308,1985,2,-7,-8,-0.031000000000000028,1,2,0.067,15,15,0.07400000000000007,4,14,-6,-4,2,8,-9
83,52,1985-02-15,1,PHI,CLE,2,107,112,35,92,0.38,2,6,0.333,35,40,0.875,19,46,19,11,7,10,22,45,85,0.529,2,5,0.4,20,28,0.714,9,45,30,7,5,13,30,109.5,114.6,97.7,0.435,0.065,0.488,50.5,54.3,11.3,8.8,0.391,8.4,34.5,0.38,0.541,11.8,75.0,0.235,1985,-5,-10,7,-0.14900000000000002,0,1,-0.067,15,12,0.16100000000000003,10,1,-11,4,2,-3,-8
84,53,1985-02-16,2,PHI,DET,1,125,114,46,81,0.568,0,0,,33,35,0.943,11,47,21,9,7,17,20,49,106,0.462,0,2,0.0,16,21,0.762,18,39,28,6,7,11,21,122.4,111.7,102.1,0.432,0.0,0.648,54.7,45.7,8.8,6.7,0.568,15.0,34.4,0.407,0.462,8.7,66.7,0.151,1985,11,-3,-25,0.10599999999999993,0,-2,,17,14,0.18099999999999994,-7,8,-7,3,0,6,-1
85,54,1985-02-18,2,PHI,CLE,2,113,120,40,83,0.482,3,7,0.429,30,45,0.667,14,41,24,5,9,14,28,46,93,0.495,3,6,0.5,25,33,0.758,15,51,28,7,7,11,32,112.2,119.2,100.7,0.542,0.084,0.55,44.6,60.0,5.0,10.3,0.5,12.0,28.0,0.361,0.511,9.3,64.3,0.269,1985,-7,-6,-10,-0.013000000000000012,0,1,-0.07100000000000001,5,12,-0.09099999999999997,-1,-10,-4,-2,2,3,-4
86,55,1985-02-20,1,PHI,GSW,1,137,116,49,92,0.533,3,3,1.0,36,41,0.878,25,53,29,6,5,23,29,36,89,0.404,2,4,0.5,42,51,0.824,24,42,13,11,2,16,32,134.4,113.8,101.9,0.446,0.033,0.623,55.8,59.2,5.9,5.9,0.549,17.3,58.1,0.391,0.416,12.6,53.8,0.472,1985,21,13,3,0.129,1,-1,0.5,-6,-10,0.05400000000000005,1,11,16,-5,3,7,-3
