,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1985-02-22,2,POR,HOU,2,103,117,40,89,0.449,0,0,,23,28,0.821,11,32,16,11,13,18,13,51,97,0.526,1,2,0.5,14,17,0.824,12,39,21,12,6,17,21,100.0,113.6,103.0,0.315,0.0,0.508,45.1,40.0,10.7,13.7,0.449,15.1,28.9,0.258,0.531,14.0,63.6,0.144,1985,-14,-11,-8,-0.07700000000000001,-1,-2,,9,11,-0.0030000000000000027,-1,-7,-5,-1,7,1,-8
88,57,1985-02-24,2,POR,SAS,1,137,121,56,98,0.571,1,1,1.0,24,31,0.774,11,47,36,14,11,14,24,47,93,0.505,3,4,0.75,24,35,0.686,18,48,30,9,4,19,21,123.5,109.0,111.0,0.316,0.01,0.614,49.5,64.3,12.6,12.4,0.577,11.1,26.8,0.245,0.522,14.9,66.7,0.258,1985,16,9,5,0.06599999999999995,-2,-3,0.25,0,-4,0.08799999999999997,-7,-1,6,5,7,-5,3
89,58,1985-02-26,1,POR,LAC,1,110,99,46,85,0.541,1,4,0.25,17,22,0.773,10,37,33,12,8,14,22,40,84,0.476,0,1,0.0,19,23,0.826,12,40,25,7,5,16,23,114.9,103.4,95.8,0.259,0.047,0.581,48.1,71.7,12.5,9.6,0.547,12.9,26.3,0.2,0.476,14.5,69.2,0.226,1985,11,6,1,0.06500000000000006,1,3,0.25,-2,-1,-0.052999999999999936,-2,-3,8,5,3,-2,-1
90,59,1985-02-28,2,POR,GSW,2,120,124,47,86,0.547,0,4,0.0,26,35,0.743,17,44,26,8,7,21,27,46,89,0.517,0,2,0.0,32,35,0.914,13,34,23,7,2,12,24,118.6,122.5,101.2,0.407,0.047,0.592,56.4,55.3,7.9,8.0,0.547,17.2,44.7,0.302,0.517,10.3,67.5,0.36,1985,-4,1,-3,0.030000000000000027,0,2,0.0,-6,0,-0.17100000000000004,4,10,3,1,5,9,3
91,60,1985-03-01,1,POR,CLE,2,103,111,44,101,0.436,0,2,0.0,15,22,0.682,19,47,25,9,5,16,21,46,94,0.489,0,2,0.0,19,22,0.864,18,48,25,7,8,20,19,100.6,108.4,102.4,0.218,0.02,0.465,49.5,56.8,8.8,5.4,0.436,12.6,38.8,0.149,0.489,16.2,60.9,0.202,1985,-8,-2,7,-0.05299999999999999,0,0,0.0,-4,0,-0.18199999999999994,1,-1,0,2,-3,-4,2
92,61,1985-03-03,1,POR,UTA,1,121,93,43,96,0.448,2,3,0.667,33,44,0.75,27,60,28,13,3,18,20,36,89,0.404,0,1,0.0,21,27,0.778,19,46,24,5,14,22,29,118.4,91.0,102.2,0.458,0.031,0.524,56.6,65.1,12.7,3.4,0.458,13.5,50.0,0.344,0.404,17.9,63.5,0.236,1985,28,7,7,0.043999999999999984,2,2,0.667,12,17,-0.028000000000000025,8,14,4,8,-11,-4,-9
93,62,1985-03-05,2,POR,ATL,1,100,91,42,91,0.462,0,2,0.0,16,20,0.8,17,49,26,8,7,21,17,39,85,0.459,0,2,0.0,13,18,0.722,16,41,24,9,13,21,20,102.3,93.1,97.8,0.22,0.022,0.501,54.4,61.9,8.2,8.4,0.462,17.4,40.5,0.176,0.459,18.4,66.7,0.153,1985,9,3,6,0.0030000000000000027,0,0,0.0,3,2,0.07800000000000007,1,8,2,-1,-6,0,-3
94,63,1985-03-06,2,POR,WSB,2,121,127,50,95,0.526,3,5,0.6,18,26,0.692,13,51,27,4,7,24,21,54,123,0.439,0,0,,19,25,0.76,21,56,34,16,8,8,28,104.7,109.9,95.6,0.274,0.053,0.568,47.7,54.0,3.5,5.7,0.542,18.4,27.1,0.189,0.439,5.6,64.4,0.154,1985,-6,-4,-28,0.08700000000000002,3,5,,-1,1,-0.06800000000000006,-8,-5,-7,-12,-1,16,-7
95,64,1985-03-08,2,POR,NJN,1,128,110,57,96,0.594,2,5,0.4,12,17,0.706,16,48,31,11,2,18,16,47,94,0.5,0,1,0.0,16,22,0.727,16,39,25,10,7,18,17,123.2,105.9,103.9,0.177,0.052,0.618,55.2,54.4,10.6,2.2,0.604,14.8,41.0,0.125,0.5,14.8,66.7,0.17,1985,18,10,2,0.09399999999999997,2,4,0.4,-4,-5,-0.02100000000000002,0,9,6,1,-5,0,-1
96,65,1985-03-10,2,POR,MIL,2,94,110,38,88,0.432,0,5,0.0,18,30,0.6,18,44,19,9,7,17,19,47,95,0.495,1,2,0.5,15,21,0.714,19,48,30,7,5,15,20,97.3,113.9,96.6,0.341,0.057,0.464,47.8,50.0,9.3,7.5,0.432,14.4,38.3,0.205,0.5,12.6,57.8,0.158,1985,-16,-9,-7,-0.063,-1,3,-0.5,3,9,-0.11399999999999999,-1,-4,-11,2,2,2,-1
97,66,1985-03-12,2,POR,KCK,2,114,120,45,84,0.536,1,6,0.167,23,30,0.767,9,30,31,4,9,14,20,48,89,0.539,0,0,,24,32,0.75,18,44,36,6,4,10,27,119.5,125.8,95.4,0.357,0.071,0.586,40.5,68.9,4.2,10.1,0.542,12.6,25.7,0.274,0.539,8.8,53.8,0.27,1985,-6,-3,-5,-0.0030000000000000027,1,6,,-1,-2,0.017000000000000015,-9,-14,-5,-2,5,4,-7
98,67,1985-03-15,1,POR,GSW,1,126,101,42,84,0.5,0,0,,42,51,0.824,19,54,33,10,7,22,28,34,85,0.4,2,6,0.333,31,42,0.738,12,34,16,13,4,17,34,119.7,96.0,105.2,0.607,0.0,0.592,61.4,78.6,9.5,8.9,0.5,17.1,46.3,0.5,0.412,14.1,74.5,0.365,1985,25,8,-1,0.09999999999999998,-2,-6,,11,9,0.08599999999999997,7,20,17,-3,3,5,-6
99,68,1985-03-17,1,POR,ATL,1,114,101,47,80,0.588,2,4,0.5,18,29,0.621,15,40,32,8,6,19,21,41,83,0.494,0,2,0.0,19,24,0.792,13,35,23,6,4,18,27,119.1,105.5,95.8,0.363,0.05,0.614,53.3,68.1,8.4,7.4,0.6,17.0,40.5,0.225,0.494,16.1,65.8,0.229,1985,13,6,-3,0.09399999999999997,2,2,0.5,-1,5,-0.17100000000000004,2,5,9,2,2,1,-6
100,69,1985-03-19,1,POR,DET,1,143,123,61,103,0.592,1,3,0.333,20,20,1.0,18,48,41,11,7,17,20,51,107,0.477,1,4,0.25,20,23,0.87,22,43,29,9,3,15,20,134.2,115.4,106.6,0.194,0.029,0.64,52.7,67.2,10.3,6.8,0.597,13.2,46.2,0.194,0.481,11.4,57.7,0.187,1985,20,10,-4,0.11499999999999999,0,-1,0.08300000000000002,0,-3,0.13,-4,5,12,2,4,2,0
101,70,1985-03-21,2,POR,PHO,2,104,114,44,88,0.5,2,6,0.333,14,25,0.56,15,37,21,14,10,25,28,46,98,0.469,0,0,,22,32,0.688,20,54,36,13,1,22,24,96.8,106.1,107.4,0.284,0.068,0.525,40.7,47.7,13.0,10.2,0.511,20.2,30.6,0.159,0.469,16.4,52.4,0.224,1985,-10,-2,-10,0.031000000000000028,2,6,,-8,-7,-0.1279999999999999,-5,-17,-15,1,9,3,4
102,71,1985-03-23,1,POR,LAC,1,126,123,46,74,0.622,1,3,0.333,33,43,0.767,6,34,34,10,2,15,18,54,92,0.587,1,3,0.333,14,18,0.778,10,30,30,8,2,14,31,124.9,121.9,100.9,0.581,0.041,0.678,53.1,73.9,9.9,2.2,0.628,13.9,23.1,0.446,0.592,12.3,73.7,0.152,1985,3,-8,-18,0.03500000000000003,0,0,0.0,19,25,-0.01100000000000001,-4,4,4,2,0,1,-13
103,72,1985-03-25,2,POR,LAC,1,120,99,43,83,0.518,1,2,0.5,33,42,0.786,13,43,27,13,3,21,26,41,96,0.427,0,3,0.0,17,28,0.607,23,44,17,9,8,20,32,116.5,96.1,103.0,0.506,0.024,0.591,49.4,62.8,12.6,3.2,0.524,17.1,38.2,0.398,0.427,15.6,56.6,0.177,1985,21,2,-13,0.09100000000000003,1,-1,0.5,16,14,0.17900000000000005,-10,-1,10,4,-5,1,-6
104,73,1985-03-26,1,POR,LAL,1,116,113,44,100,0.44,1,2,0.5,27,34,0.794,22,46,24,11,3,23,28,42,84,0.5,1,5,0.2,28,33,0.848,11,44,29,10,1,27,32,104.2,101.5,100.8,0.34,0.02,0.505,51.1,54.5,9.9,3.8,0.445,16.7,40.0,0.27,0.506,21.5,68.6,0.333,1985,3,2,16,-0.06,0,-3,0.3,-1,1,-0.05399999999999994,11,2,-5,1,2,-4,-4
105,74,1985-03-29,2,POR,SEA,1,125,99,49,101,0.485,0,3,0.0,27,34,0.794,19,48,24,15,4,13,23,39,80,0.488,3,6,0.5,18,28,0.643,13,35,25,6,6,26,24,121.7,96.4,102.7,0.337,0.03,0.539,57.8,49.0,14.6,5.4,0.485,10.1,46.3,0.267,0.506,22.0,69.0,0.225,1985,26,10,21,-0.0030000000000000027,-3,-3,-0.5,9,6,0.15100000000000002,6,13,-1,9,-2,-13,-1
106,75,1985-03-30,2,POR,DEN,2,117,129,48,95,0.505,2,5,0.4,19,23,0.826,15,48,27,10,3,21,26,51,95,0.537,1,4,0.25,26,32,0.813,14,40,40,15,8,13,18,109.6,120.8,106.8,0.242,0.053,0.557,54.5,56.3,9.4,3.3,0.516,16.7,36.6,0.2,0.542,10.6,70.2,0.274,1985,-12,-3,0,-0.03200000000000003,1,1,0.15000000000000002,-7,-9,0.013000000000000012,1,8,-13,-5,-5,8,8
107,76,1985-04-02,1,POR,HOU,1,127,113,50,103,0.485,0,3,0.0,27,33,0.818,21,43,32,12,4,14,19,46,86,0.535,2,5,0.4,19,27,0.704,15,44,29,7,9,25,29,120.5,107.2,105.4,0.32,0.029,0.54,49.4,64.0,11.4,4.9,0.485,10.6,42.0,0.262,0.547,20.3,59.5,0.221,1985,14,4,17,-0.050000000000000044,-2,-2,-0.4,8,6,0.11399999999999999,6,-1,3,5,-5,-11,-10
108,77,1985-04-05,1,POR,SEA,1,145,120,61,98,0.622,2,4,0.5,21,26,0.808,15,42,44,15,9,17,24,50,93,0.538,3,6,0.5,17,26,0.654,20,44,27,7,2,24,25,133.0,110.1,109.0,0.265,0.041,0.662,48.8,72.1,13.8,10.3,0.633,13.4,38.5,0.214,0.554,18.7,57.4,0.183,1985,25,11,5,0.08399999999999996,-1,-2,0.0,4,0,0.15400000000000003,-5,-2,17,8,7,-7,-1
109,78,1985-04-07,2,POR,LAL,2,133,135,50,114,0.439,3,6,0.5,30,44,0.682,21,45,25,19,3,10,29,51,98,0.52,1,3,0.333,32,39,0.821,19,61,32,9,8,30,33,110.8,112.4,108.7,0.386,0.053,0.499,42.5,50.0,15.8,3.2,0.452,7.0,33.3,0.263,0.526,20.7,55.8,0.327,1985,-2,-1,16,-0.08100000000000002,2,3,0.16699999999999998,-2,5,-0.1389999999999999,2,-16,-7,10,-5,-20,-4
110,79,1985-04-09,1,POR,PHO,1,116,100,48,92,0.522,1,2,0.5,19,28,0.679,15,48,34,18,5,20,24,38,81,0.469,3,5,0.6,21,31,0.677,12,38,27,12,2,26,24,108.9,93.8,106.6,0.304,0.022,0.556,55.8,70.8,16.9,6.6,0.527,16.1,36.6,0.207,0.488,21.6,73.3,0.259,1985,16,10,11,0.05300000000000005,-2,-3,-0.09999999999999998,-2,-3,0.0020000000000000018,3,10,7,6,3,-6,0
111,80,1985-04-11,2,POR,UTA,2,107,145,43,100,0.43,2,6,0.333,19,37,0.514,22,51,27,10,3,26,29,62,107,0.579,0,0,,21,29,0.724,19,56,44,12,9,16,27,91.6,124.1,116.8,0.37,0.06,0.46,47.7,62.8,8.6,2.8,0.44,18.3,37.3,0.19,0.579,11.8,60.4,0.196,1985,-38,-19,-7,-0.14899999999999997,2,6,,-2,8,-0.20999999999999996,3,-5,-17,-2,-6,10,2
112,81,1985-04-12,1,POR,DAL,1,131,111,48,86,0.558,0,4,0.0,35,42,0.833,5,39,34,7,10,10,29,44,94,0.468,1,4,0.25,22,34,0.647,17,46,28,2,6,16,31,123.2,104.4,106.3,0.488,0.047,0.627,45.9,70.8,6.6,11.1,0.558,8.7,14.7,0.407,0.473,12.8,66.7,0.234,1985,20,4,-8,0.09000000000000002,-1,0,-0.25,13,8,0.18599999999999994,-12,-7,6,5,4,-6,-2
113,82,1985-04-14,1,POR,DEN,1,117,112,42,72,0.583,1,4,0.25,32,38,0.842,11,34,21,11,14,25,26,47,92,0.511,0,1,0.0,18,29,0.621,20,37,31,14,3,19,26,117.1,112.1,99.9,0.528,0.056,0.659,47.9,50.0,11.0,15.4,0.59,22.0,39.3,0.444,0.511,15.4,53.5,0.196,1985,5,-5,-20,0.07199999999999995,1,3,0.25,14,9,0.22099999999999997,-9,-3,-10,-3,11,6,0
