,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-17,1,GSW,NJN,2,114,131,39,78,0.5,5,7,0.714,31,34,0.912,12,37,24,7,0,19,21,57,102,0.559,1,2,0.5,16,24,0.667,18,44,30,14,4,14,24,112.4,129.1,101.4,0.436,0.09,0.613,45.7,61.5,6.9,0.0,0.532,17.0,31.6,0.397,0.564,11.1,58.1,0.157,1985,-17,-18,-24,-0.05900000000000005,4,5,0.21399999999999997,15,10,0.245,-6,-7,-6,-7,-4,5,-3
11,12,1984-11-20,2,GSW,NYK,2,101,106,35,69,0.507,2,5,0.4,29,40,0.725,16,39,19,11,8,24,33,37,85,0.435,0,1,0.0,32,43,0.744,18,35,18,10,4,18,30,106.9,112.2,94.5,0.58,0.072,0.583,52.7,54.3,11.6,9.5,0.522,21.7,48.5,0.42,0.435,14.8,56.1,0.376,1985,-5,-2,-16,0.07200000000000001,2,4,0.4,-3,-3,-0.019000000000000017,-2,4,1,1,4,6,3
12,13,1984-11-21,2,GSW,BOS,2,91,135,41,94,0.436,1,3,0.333,8,13,0.615,14,29,20,5,2,19,22,55,81,0.679,2,3,0.667,23,27,0.852,7,44,35,8,1,12,22,92.1,136.7,98.8,0.138,0.032,0.456,39.7,48.8,5.1,2.6,0.441,16.0,27.5,0.085,0.691,11.4,68.2,0.284,1985,-44,-14,13,-0.24300000000000005,-1,0,-0.334,-15,-14,-0.237,7,-15,-15,-3,1,7,0
13,14,1984-11-23,2,GSW,CLE,1,107,106,46,86,0.535,3,6,0.5,12,14,0.857,14,33,28,11,3,18,21,46,81,0.568,0,1,0.0,14,22,0.636,13,34,29,8,6,22,23,113.2,112.1,94.5,0.163,0.07,0.581,49.3,60.9,11.6,3.8,0.552,16.3,40.0,0.14,0.568,19.5,59.4,0.173,1985,1,0,5,-0.03299999999999992,3,5,0.5,-2,-8,0.22099999999999997,1,-1,-1,3,-3,-4,-2
14,15,1984-11-24,2,GSW,MIL,2,97,103,40,92,0.435,2,8,0.25,15,19,0.789,23,42,23,8,3,20,24,42,80,0.525,3,6,0.5,16,22,0.727,13,37,29,7,6,19,27,105.6,112.2,91.8,0.207,0.087,0.483,53.2,57.5,8.7,4.1,0.446,16.6,48.9,0.163,0.544,17.5,59.4,0.2,1985,-6,-2,12,-0.09000000000000002,-1,2,-0.25,-1,-3,0.062000000000000055,10,5,-6,1,-3,1,-3
15,16,1984-11-27,1,GSW,CHI,1,109,103,44,94,0.468,1,2,0.5,20,28,0.714,22,53,22,5,2,14,15,46,88,0.523,1,3,0.333,10,13,0.769,12,37,26,7,11,19,24,112.5,106.3,96.9,0.298,0.021,0.513,58.9,50.0,5.2,2.4,0.473,11.6,46.8,0.213,0.528,16.9,72.1,0.114,1985,6,-2,6,-0.05499999999999999,0,-1,0.16699999999999998,10,15,-0.05500000000000005,10,16,-4,-2,-9,-5,-9
16,17,1984-11-29,1,GSW,KCK,1,110,107,48,102,0.471,2,7,0.286,12,18,0.667,22,49,22,11,4,19,24,44,87,0.506,0,4,0.0,19,24,0.792,10,36,26,8,6,20,22,106.9,103.9,102.9,0.176,0.069,0.5,57.6,45.8,10.7,4.8,0.48,14.7,45.8,0.118,0.506,17.0,73.0,0.218,1985,3,4,15,-0.03500000000000003,2,3,0.286,-7,-6,-0.125,12,13,-4,3,-2,-1,2
17,18,1984-12-01,2,GSW,PHO,2,103,115,40,92,0.435,0,5,0.0,23,33,0.697,17,38,14,13,2,13,25,47,80,0.588,0,3,0.0,21,26,0.808,9,44,33,7,2,23,27,101.6,113.4,101.4,0.359,0.054,0.483,46.3,35.0,12.8,2.6,0.435,10.9,32.7,0.25,0.588,20.1,70.0,0.263,1985,-12,-7,12,-0.15299999999999997,0,2,0.0,2,7,-0.1110000000000001,8,-6,-19,6,0,-10,-2
18,19,1984-12-04,1,GSW,UTA,2,105,107,44,109,0.404,0,3,0.0,17,26,0.654,25,60,16,7,5,14,24,39,85,0.459,2,4,0.5,27,34,0.794,10,45,16,4,6,20,24,99.0,100.9,106.0,0.239,0.028,0.436,57.1,36.4,6.6,6.2,0.404,10.4,41.7,0.156,0.471,16.7,77.8,0.318,1985,-2,5,24,-0.05499999999999999,-2,-1,-0.5,-10,-8,-0.14,15,15,0,3,-1,-6,0
19,20,1984-12-06,1,GSW,HOU,1,114,113,37,80,0.463,1,2,0.5,39,49,0.796,13,33,17,6,4,15,24,47,87,0.54,0,2,0.0,19,23,0.826,12,39,26,3,6,19,35,114.7,113.7,99.4,0.613,0.025,0.561,45.8,45.9,6.0,4.7,0.469,12.9,32.5,0.488,0.54,16.4,62.5,0.218,1985,1,-10,-7,-0.07700000000000001,1,0,0.5,20,26,-0.029999999999999916,1,-6,-9,3,-2,-4,-11
52,21,1984-12-08,1,GSW,PHO,2,98,102,40,99,0.404,1,6,0.167,17,23,0.739,20,47,23,9,0,14,26,40,76,0.526,1,1,1.0,21,29,0.724,10,50,21,7,6,21,26,98.3,102.3,99.7,0.232,0.061,0.449,48.5,57.5,9.0,0.0,0.409,11.4,33.3,0.172,0.533,19.1,73.0,0.276,1985,-4,0,23,-0.122,0,5,-0.833,-4,-6,0.015000000000000013,10,-3,2,2,-6,-7,0
53,22,1984-12-11,1,GSW,LAC,2,104,116,43,96,0.448,2,10,0.2,16,20,0.8,16,35,20,15,1,16,24,46,85,0.541,0,1,0.0,24,28,0.857,15,48,25,10,6,24,21,102.3,114.1,101.6,0.208,0.104,0.496,42.2,46.5,14.8,1.2,0.458,13.2,32.7,0.167,0.541,19.8,55.9,0.282,1985,-12,-3,11,-0.09300000000000003,2,9,0.2,-8,-8,-0.05699999999999994,1,-13,-5,5,-5,-8,3
54,23,1984-12-12,2,GSW,LAL,2,107,131,39,97,0.402,0,3,0.0,29,40,0.725,14,36,24,9,7,13,33,50,88,0.568,1,3,0.333,30,45,0.667,16,52,34,4,5,18,31,99.3,121.6,107.8,0.412,0.031,0.467,40.9,61.5,8.4,8.2,0.402,10.2,28.0,0.299,0.574,14.3,57.9,0.341,1985,-24,-11,9,-0.16599999999999993,-1,0,-0.333,-1,-5,0.05799999999999994,-2,-16,-10,5,2,-5,2
55,24,1984-12-14,1,GSW,POR,1,105,92,43,85,0.506,0,1,0.0,19,24,0.792,12,39,21,13,6,17,18,38,86,0.442,0,3,0.0,16,19,0.842,12,39,16,9,8,20,22,107.4,94.1,97.8,0.282,0.012,0.549,50.0,48.8,13.3,7.2,0.506,15.1,30.8,0.224,0.442,17.5,69.2,0.186,1985,13,5,-1,0.064,0,-2,0.0,3,5,-0.04999999999999993,0,0,5,4,-2,-3,-4
56,25,1984-12-16,2,GSW,LAC,2,85,103,34,89,0.382,0,2,0.0,17,22,0.773,15,41,18,7,3,9,22,42,89,0.472,0,1,0.0,19,23,0.826,17,55,28,8,5,13,18,93.7,113.5,90.7,0.247,0.022,0.431,42.7,52.9,7.7,3.4,0.382,8.4,28.3,0.191,0.472,11.6,60.5,0.213,1985,-18,-8,0,-0.08999999999999997,0,1,0.0,-2,-1,-0.052999999999999936,-2,-14,-10,-1,-2,-4,4
57,26,1984-12-18,1,GSW,DEN,2,122,126,47,93,0.505,1,5,0.2,27,34,0.794,18,47,24,14,5,21,29,51,97,0.526,0,1,0.0,24,27,0.889,19,49,28,13,1,19,32,112.7,116.4,98.0,0.366,0.054,0.565,49.0,51.1,12.9,5.2,0.511,16.3,37.5,0.29,0.526,14.9,60.4,0.247,1985,-4,-4,-4,-0.02100000000000002,1,4,0.2,3,7,-0.09499999999999997,-1,-2,-4,1,4,2,-3
58,27,1984-12-21,1,GSW,SEA,1,94,91,32,96,0.333,0,0,,30,39,0.769,26,53,22,8,1,9,27,34,74,0.459,0,1,0.0,23,32,0.719,10,46,17,4,5,18,32,101.6,98.3,92.6,0.406,0.0,0.415,53.5,68.8,8.6,1.4,0.333,7.4,41.9,0.313,0.459,17.0,73.0,0.311,1985,3,-2,22,-0.126,0,-1,,7,7,0.050000000000000044,16,7,5,4,-4,-9,-5
59,28,1984-12-25,2,GSW,POR,2,97,106,38,74,0.514,0,6,0.0,21,28,0.75,10,39,14,13,3,25,26,47,92,0.511,0,0,,12,27,0.444,21,45,24,12,5,21,23,95.8,104.7,101.2,0.378,0.081,0.562,46.4,36.8,12.8,3.3,0.514,22.5,29.4,0.284,0.511,16.8,58.0,0.13,1985,-9,-9,-18,0.0030000000000000027,0,6,,9,1,0.306,-11,-6,-10,1,-2,4,3
60,29,1984-12-27,2,GSW,SEA,1,101,98,40,81,0.494,0,3,0.0,21,29,0.724,8,32,27,15,5,9,21,40,73,0.548,1,4,0.25,17,18,0.944,4,37,35,4,7,20,27,107.3,104.1,94.1,0.358,0.037,0.539,46.4,67.5,15.9,7.2,0.494,8.8,19.5,0.259,0.555,19.8,85.7,0.233,1985,3,0,8,-0.05400000000000005,-1,-1,-0.25,4,11,-0.21999999999999997,4,-5,-8,11,-2,-11,-6
61,30,1984-12-29,1,GSW,PHI,2,95,109,39,101,0.386,0,3,0.0,17,23,0.739,21,41,18,19,3,16,22,43,82,0.524,1,3,0.333,22,28,0.786,16,52,31,5,9,26,21,93.9,107.7,101.2,0.228,0.03,0.427,44.1,46.2,18.8,3.8,0.386,12.6,36.8,0.168,0.53,21.6,55.6,0.268,1985,-14,-4,19,-0.138,-1,0,-0.333,-5,-5,-0.04700000000000004,5,-11,-13,14,-6,-10,1
62,31,1985-01-03,1,GSW,IND,2,96,112,35,88,0.398,3,7,0.429,23,35,0.657,19,44,16,14,2,20,30,46,81,0.568,1,2,0.5,19,28,0.679,10,43,28,7,2,22,28,93.8,109.4,102.4,0.398,0.08,0.464,50.6,45.7,13.7,2.5,0.415,16.2,36.5,0.261,0.574,19.1,71.4,0.235,1985,-16,-11,7,-0.16999999999999993,2,5,-0.07100000000000001,4,7,-0.02200000000000002,9,1,-12,7,0,-2,2
63,32,1985-01-05,1,GSW,HOU,2,94,103,31,85,0.365,5,9,0.556,27,34,0.794,17,38,13,13,3,15,19,45,85,0.529,0,2,0.0,13,18,0.722,14,50,26,7,7,20,26,98.9,108.3,95.1,0.4,0.106,0.47,43.2,41.9,13.7,3.6,0.394,13.0,32.1,0.318,0.529,17.7,60.0,0.153,1985,-9,-14,0,-0.16400000000000003,5,7,0.556,14,16,0.07200000000000006,3,-12,-13,6,-4,-5,-7
64,33,1985-01-07,2,GSW,KCK,2,101,110,40,90,0.444,1,5,0.2,20,28,0.714,11,38,22,12,3,20,34,41,82,0.5,0,2,0.0,28,37,0.757,12,49,33,8,5,23,27,93.8,102.2,107.6,0.311,0.056,0.494,43.7,55.0,11.2,3.8,0.45,16.4,22.9,0.222,0.5,19.0,69.2,0.341,1985,-9,-1,8,-0.055999999999999994,1,3,0.2,-8,-9,-0.04300000000000004,-1,-11,-11,4,-2,-3,7
65,34,1985-01-08,2,GSW,SAS,2,94,139,34,91,0.374,1,4,0.25,25,37,0.676,15,36,18,11,1,26,27,56,90,0.622,0,2,0.0,27,35,0.771,13,58,41,17,7,27,31,80.5,119.0,116.8,0.407,0.044,0.438,38.3,52.9,9.4,1.1,0.379,19.5,25.0,0.275,0.622,20.4,61.8,0.3,1985,-45,-22,1,-0.248,1,2,0.25,-2,2,-0.09499999999999997,2,-22,-23,-6,-6,-1,-4
66,35,1985-01-10,1,GSW,SEA,2,86,89,37,78,0.474,1,4,0.25,11,17,0.647,5,33,20,9,6,19,28,33,70,0.471,0,1,0.0,23,31,0.742,11,44,19,12,5,19,20,91.4,94.5,94.1,0.218,0.051,0.503,42.9,54.1,9.6,8.7,0.481,18.2,13.2,0.141,0.471,18.5,71.8,0.329,1985,-3,4,8,0.0030000000000000027,1,3,0.25,-12,-14,-0.09499999999999997,-6,-11,1,-3,1,0,8
67,36,1985-01-12,1,GSW,LAC,2,102,104,43,105,0.41,0,2,0.0,16,22,0.727,27,47,19,13,1,8,19,45,81,0.556,0,1,0.0,14,19,0.737,15,47,24,4,7,18,20,112.4,114.6,90.8,0.21,0.019,0.445,50.0,44.2,14.3,1.3,0.41,6.5,45.8,0.152,0.556,16.8,57.1,0.173,1985,-2,-2,24,-0.14600000000000007,0,1,0.0,2,3,-0.010000000000000009,12,0,-5,9,-6,-10,-1
68,37,1985-01-15,1,GSW,DAL,2,104,149,42,96,0.438,3,7,0.429,17,23,0.739,16,36,19,4,4,15,23,59,94,0.628,4,7,0.571,27,31,0.871,12,52,31,9,2,11,20,100.5,143.9,103.5,0.24,0.073,0.49,40.9,45.2,3.9,4.6,0.453,12.4,28.6,0.177,0.649,9.3,62.5,0.287,1985,-45,-17,2,-0.19,-1,0,-0.14199999999999996,-10,-8,-0.132,4,-16,-12,-5,2,4,3
69,38,1985-01-16,2,GSW,DEN,2,107,115,45,93,0.484,1,6,0.167,16,19,0.842,13,48,24,3,3,20,34,44,105,0.419,0,2,0.0,27,34,0.794,26,52,20,6,6,13,24,103.3,111.0,103.6,0.204,0.065,0.528,48.0,53.3,2.9,2.9,0.489,16.5,33.3,0.172,0.419,9.8,57.4,0.257,1985,-8,1,-12,0.065,1,4,0.167,-11,-15,0.04799999999999993,-13,-4,4,-3,-3,7,10
70,39,1985-01-19,1,GSW,LAL,2,109,139,45,89,0.506,1,3,0.333,18,31,0.581,14,36,22,9,5,25,25,58,93,0.624,1,1,1.0,22,37,0.595,14,44,32,17,6,20,28,97.0,123.7,112.3,0.348,0.034,0.531,45.0,48.9,8.0,5.4,0.511,19.6,31.8,0.202,0.629,15.5,61.1,0.237,1985,-30,-13,-4,-0.118,0,2,-0.667,-4,-6,-0.014000000000000012,0,-8,-10,-8,-1,5,-3
71,40,1985-01-21,2,GSW,IND,2,127,129,53,104,0.51,6,8,0.75,15,24,0.625,16,58,30,7,2,23,27,53,114,0.465,0,1,0.0,23,37,0.622,24,62,23,10,5,17,25,104.7,106.4,100.3,0.231,0.077,0.554,48.3,56.6,5.8,1.8,0.538,16.7,29.6,0.144,0.465,11.5,63.6,0.202,1985,-2,0,-10,0.044999999999999984,6,7,0.75,-8,-13,0.0030000000000000027,-8,-4,7,-3,-3,6,2
72,41,1985-01-22,2,GSW,WSB,2,104,109,44,84,0.524,1,6,0.167,15,17,0.882,13,41,19,2,1,19,21,47,86,0.547,1,3,0.333,14,18,0.778,8,30,23,8,2,10,18,110.7,116.1,93.9,0.202,0.071,0.568,57.7,43.2,2.1,1.2,0.53,17.2,37.1,0.179,0.552,9.6,77.8,0.163,1985,-5,-3,-2,-0.02300000000000002,0,3,-0.166,1,-1,0.10399999999999998,5,11,-4,-6,-1,9,3
73,42,1985-01-24,2,GSW,DET,2,118,137,45,95,0.474,2,5,0.4,26,44,0.591,16,48,19,4,4,13,30,54,101,0.535,0,2,0.0,29,36,0.806,14,49,34,6,4,9,35,108.3,125.7,109.0,0.463,0.053,0.516,49.5,42.2,3.7,4.0,0.484,10.2,31.4,0.274,0.535,7.2,69.6,0.287,1985,-19,-9,-6,-0.061000000000000054,2,3,0.4,-3,8,-0.21500000000000008,2,-1,-15,-2,0,4,-5
74,43,1985-01-26,2,GSW,KCK,2,111,120,43,91,0.473,3,10,0.3,22,32,0.688,6,30,28,9,5,14,29,44,81,0.543,0,2,0.0,32,44,0.727,18,53,32,5,5,19,28,105.3,113.8,105.5,0.352,0.11,0.528,36.1,65.1,8.5,6.3,0.489,11.8,14.6,0.242,0.543,15.9,57.1,0.395,1985,-9,-1,10,-0.07000000000000006,3,8,0.3,-10,-12,-0.039000000000000035,-12,-23,-4,4,0,-5,1
75,44,1985-01-29,1,GSW,MIL,2,101,108,43,91,0.473,1,6,0.167,14,21,0.667,18,46,20,6,1,13,22,46,87,0.529,1,2,0.5,15,21,0.714,15,38,24,6,6,15,23,109.2,116.8,92.5,0.231,0.066,0.504,54.8,46.5,6.5,1.2,0.478,11.5,43.9,0.154,0.534,13.5,65.1,0.172,1985,-7,-3,4,-0.05600000000000005,0,4,-0.33299999999999996,-1,0,-0.04699999999999993,3,8,-4,0,-5,-2,-1
76,45,1985-01-31,1,GSW,POR,2,109,129,37,85,0.435,0,5,0.0,35,37,0.946,16,42,15,6,4,21,23,51,89,0.573,1,2,0.5,26,32,0.813,10,35,31,8,6,15,32,105.7,125.1,103.1,0.435,0.059,0.538,54.5,40.5,5.8,4.6,0.435,17.2,39.0,0.412,0.579,12.7,72.2,0.292,1985,-20,-14,-4,-0.13799999999999996,-1,3,-0.5,9,5,0.133,6,7,-16,-2,-2,6,-9
77,46,1985-02-02,1,GSW,NYK,1,114,98,44,80,0.55,1,2,0.5,25,32,0.781,9,38,25,12,4,17,22,39,90,0.433,0,2,0.0,20,25,0.8,17,37,19,5,2,20,29,115.3,99.2,98.8,0.4,0.025,0.606,50.7,56.8,12.1,4.5,0.556,15.3,31.0,0.313,0.433,16.5,63.0,0.222,1985,16,5,-10,0.11700000000000005,1,0,0.5,5,7,-0.019000000000000017,-8,1,6,7,2,-3,-7
78,47,1985-02-04,2,GSW,SAS,2,109,114,35,98,0.357,0,7,0.0,39,44,0.886,17,43,18,12,5,18,36,40,87,0.46,0,1,0.0,34,42,0.81,19,57,27,8,19,23,36,99.8,104.4,98.9,0.449,0.071,0.464,43.0,51.4,11.0,5.8,0.357,13.3,30.9,0.398,0.46,17.9,57.8,0.391,1985,-5,-5,11,-0.10300000000000004,0,6,0.0,5,2,0.07599999999999996,-2,-14,-9,4,-14,-5,0
79,48,1985-02-06,2,GSW,DAL,2,103,129,40,78,0.513,1,6,0.167,22,26,0.846,13,35,19,13,1,22,29,51,84,0.607,2,8,0.25,25,30,0.833,12,35,33,9,4,20,21,103.4,129.5,99.6,0.333,0.077,0.576,50.0,47.5,13.0,1.3,0.519,19.7,36.1,0.282,0.619,17.1,64.7,0.298,1985,-26,-11,-6,-0.09399999999999997,-1,-2,-0.08299999999999999,-3,-4,0.013000000000000012,1,0,-14,4,-3,2,8
80,49,1985-02-07,2,GSW,HOU,2,105,112,37,92,0.402,0,2,0.0,31,37,0.838,15,41,16,16,0,13,26,45,81,0.556,0,0,,22,36,0.611,15,54,32,7,8,21,26,102.1,108.9,102.9,0.402,0.022,0.485,43.2,43.2,15.6,0.0,0.402,10.7,27.8,0.337,0.556,17.8,63.4,0.272,1985,-7,-8,11,-0.15400000000000003,0,2,,9,1,0.22699999999999998,0,-13,-16,9,-8,-8,0
81,50,1985-02-12,1,GSW,UTA,2,110,122,38,101,0.376,2,6,0.333,32,39,0.821,23,41,20,15,2,14,20,52,85,0.612,0,0,,18,19,0.947,12,52,31,7,11,31,28,102.1,113.2,107.7,0.386,0.059,0.465,44.1,52.6,13.9,2.4,0.386,10.6,36.5,0.317,0.612,24.9,60.0,0.212,1985,-12,-14,16,-0.236,2,6,,14,20,-0.126,11,-11,-11,8,-9,-17,-8
82,51,1985-02-13,2,GSW,LAC,2,105,108,43,100,0.43,2,7,0.286,17,21,0.81,18,42,22,8,4,19,28,41,78,0.526,0,0,,26,37,0.703,11,42,20,5,7,22,22,101.3,104.2,103.7,0.21,0.07,0.481,50.0,51.2,7.7,5.1,0.44,14.8,36.7,0.17,0.526,18.9,68.6,0.333,1985,-3,2,22,-0.09600000000000003,2,7,,-9,-16,0.1070000000000001,7,0,2,3,-3,-3,6
83,52,1985-02-15,1,GSW,BOS,2,100,107,43,97,0.443,1,5,0.2,13,16,0.813,14,41,26,6,3,16,26,40,80,0.5,1,3,0.333,26,29,0.897,11,48,22,8,7,21,24,98.2,105.0,101.9,0.165,0.052,0.481,46.1,60.5,5.9,3.9,0.448,13.3,27.5,0.134,0.506,18.5,71.1,0.325,1985,-7,3,17,-0.056999999999999995,0,2,-0.133,-13,-13,-0.08400000000000007,3,-7,4,-2,-4,-5,2
84,53,1985-02-17,1,GSW,WSB,1,125,121,47,95,0.495,1,4,0.25,30,37,0.811,18,57,24,7,1,23,27,47,114,0.412,1,10,0.1,26,29,0.897,26,57,26,10,6,17,33,109.7,106.2,94.3,0.389,0.042,0.562,50.0,51.1,6.1,1.0,0.5,17.1,36.7,0.316,0.417,11.8,60.0,0.228,1985,4,0,-19,0.08300000000000002,0,-6,0.15,4,8,-0.08599999999999997,-8,0,-2,-3,-5,6,-6
85,54,1985-02-19,2,GSW,ATL,2,104,107,43,93,0.462,1,4,0.25,17,20,0.85,19,44,19,17,3,20,19,46,77,0.597,0,2,0.0,15,21,0.714,6,35,36,8,13,21,16,104.1,107.1,99.9,0.215,0.043,0.511,55.7,44.2,17.0,4.0,0.468,16.4,39.6,0.183,0.597,19.6,80.6,0.195,1985,-3,-3,16,-0.13499999999999995,1,2,0.25,2,-1,0.136,13,9,-17,9,-10,-1,3
