,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-17,2,DET,DAL,1,124,110,48,84,0.571,1,2,0.5,27,31,0.871,8,35,32,8,2,18,23,48,86,0.558,1,6,0.167,13,16,0.813,6,29,29,4,7,17,24,120.1,106.6,103.2,0.369,0.024,0.635,54.7,66.7,7.7,2.5,0.577,15.6,25.8,0.321,0.564,15.4,81.8,0.151,1985,14,0,-2,0.0129999999999999,0,-4,0.33299999999999996,14,15,0.05800000000000005,2,6,3,4,-5,1,-1
11,12,1984-11-20,2,DET,HOU,2,117,123,48,100,0.48,2,7,0.286,19,24,0.792,11,35,33,7,3,14,27,49,95,0.516,0,0,,25,36,0.694,17,55,32,6,9,21,24,105.8,111.3,110.6,0.24,0.07,0.529,38.9,68.8,6.3,3.2,0.49,11.2,22.4,0.19,0.516,15.9,58.5,0.263,1985,-6,-1,5,-0.03600000000000003,2,7,,-6,-12,0.09800000000000009,-6,-20,1,1,-6,-7,3
12,13,1984-11-21,2,DET,SAS,1,114,101,46,80,0.575,1,6,0.167,21,29,0.724,13,48,28,10,7,20,25,44,93,0.473,0,1,0.0,13,26,0.5,13,37,24,6,4,18,25,110.7,98.0,103.0,0.363,0.075,0.614,56.5,60.9,9.7,7.6,0.581,17.7,35.1,0.263,0.473,14.7,72.9,0.14,1985,13,2,-13,0.10199999999999998,1,5,0.167,8,3,0.22399999999999998,0,11,4,4,3,2,0
13,14,1984-11-23,1,DET,NYK,2,97,120,38,92,0.413,0,2,0.0,21,31,0.677,24,53,19,6,3,21,30,49,86,0.57,0,0,,22,34,0.647,11,45,21,10,5,15,25,94.5,117.0,102.6,0.337,0.022,0.459,54.1,50.0,5.8,3.5,0.413,16.6,41.4,0.228,0.57,12.9,72.5,0.256,1985,-23,-11,6,-0.15699999999999997,0,2,,-1,-3,0.030000000000000027,13,8,-2,-4,-2,6,5
14,15,1984-11-24,2,DET,WSB,2,106,112,44,96,0.458,0,2,0.0,18,27,0.667,13,41,25,8,3,12,30,45,81,0.556,1,2,0.5,21,31,0.677,6,45,28,5,9,19,22,100.7,106.4,105.2,0.281,0.021,0.491,47.7,56.8,7.6,3.8,0.458,10.0,25.0,0.188,0.562,16.7,82.4,0.259,1985,-6,-1,15,-0.09800000000000003,-1,0,-0.5,-3,-4,-0.010000000000000009,7,-4,-3,3,-6,-7,8
15,16,1984-11-28,1,DET,POR,1,120,113,50,94,0.532,0,1,0.0,20,26,0.769,22,55,26,6,3,24,36,35,75,0.467,2,3,0.667,41,53,0.774,11,35,20,9,2,15,25,116.3,109.5,103.2,0.277,0.011,0.569,61.1,52.0,5.8,4.2,0.532,18.5,47.8,0.213,0.48,13.2,75.0,0.547,1985,7,15,19,0.065,-2,-2,-0.667,-21,-27,-0.0050000000000000044,11,20,6,-3,1,9,11
16,17,1984-11-30,1,DET,WSB,2,106,114,40,97,0.412,0,1,0.0,26,35,0.743,22,49,21,14,6,14,31,42,83,0.506,1,6,0.167,29,38,0.763,13,47,28,5,6,17,25,105.0,112.9,101.0,0.361,0.01,0.472,51.0,52.5,13.9,7.8,0.412,11.1,39.3,0.268,0.512,14.6,67.5,0.349,1985,-8,-2,14,-0.09400000000000003,-1,-5,-0.167,-3,-3,-0.020000000000000018,9,2,-7,9,0,-3,6
17,18,1984-12-01,2,DET,IND,1,131,109,48,90,0.533,0,0,,35,39,0.897,16,44,31,12,5,23,30,41,90,0.456,0,6,0.0,27,33,0.818,18,41,17,11,4,27,38,119.2,99.2,109.9,0.433,0.0,0.611,51.8,64.6,10.9,6.0,0.533,17.7,41.0,0.389,0.456,20.5,60.9,0.3,1985,22,7,0,0.07700000000000001,0,-6,,8,6,0.07900000000000007,-2,3,14,1,1,-4,-8
18,19,1984-12-04,1,DET,BOS,1,104,99,43,102,0.422,0,1,0.0,18,22,0.818,19,54,24,6,4,9,25,36,84,0.429,0,2,0.0,27,38,0.711,13,52,26,6,4,17,21,103.3,98.3,100.7,0.216,0.01,0.466,50.9,55.8,6.0,4.9,0.422,7.5,32.8,0.176,0.429,14.4,72.9,0.321,1985,5,7,18,-0.007000000000000006,0,-1,0.0,-9,-16,0.10699999999999998,6,2,-2,0,0,-8,4
19,20,1984-12-06,2,DET,MIL,2,99,114,40,79,0.506,1,3,0.333,18,20,0.9,8,29,25,5,2,21,30,46,89,0.517,0,0,,22,27,0.815,18,40,32,9,6,17,25,102.9,118.5,96.2,0.253,0.038,0.564,42.0,62.5,5.2,2.2,0.513,19.3,26.7,0.228,0.517,14.4,53.8,0.247,1985,-15,-6,-10,-0.01100000000000001,1,3,,-4,-7,0.08500000000000008,-10,-11,-7,-4,-4,4,5
52,21,1984-12-07,1,DET,DEN,1,122,115,51,94,0.543,0,0,,20,23,0.87,14,51,31,9,10,17,27,46,95,0.484,2,5,0.4,21,30,0.7,15,43,27,11,6,16,20,114.7,108.1,106.4,0.245,0.0,0.586,54.3,60.8,8.5,11.1,0.543,14.0,33.3,0.213,0.495,12.9,71.2,0.221,1985,7,5,-1,0.05900000000000005,-2,-5,,-1,-7,0.17000000000000004,-1,8,4,-2,4,1,7
53,22,1984-12-11,2,DET,CHI,1,108,101,41,94,0.436,1,1,1.0,25,29,0.862,20,57,19,10,3,23,26,42,92,0.457,1,3,0.333,16,23,0.696,8,36,27,6,10,19,26,100.2,93.7,107.8,0.309,0.011,0.506,61.3,46.3,9.3,3.4,0.441,17.7,41.7,0.266,0.462,15.7,82.2,0.174,1985,7,-1,2,-0.02100000000000002,0,-2,0.667,9,6,0.16600000000000004,12,21,-8,4,-7,4,0
54,23,1984-12-12,1,DET,CHI,1,102,95,38,87,0.437,0,2,0.0,26,32,0.813,13,55,24,2,5,17,20,40,93,0.43,0,2,0.0,15,20,0.75,5,35,19,11,7,10,24,99.1,92.3,103.0,0.368,0.023,0.505,61.1,63.2,1.9,5.5,0.437,14.4,30.2,0.299,0.43,8.9,89.4,0.161,1985,7,-2,-6,0.007000000000000006,0,0,0.0,11,12,0.06299999999999994,8,20,5,-9,-2,7,-4
55,24,1984-12-14,1,DET,IND,1,120,96,46,92,0.5,0,1,0.0,28,32,0.875,16,55,33,8,7,23,26,41,86,0.477,0,0,,14,20,0.7,8,39,26,9,5,28,32,106.7,85.4,112.4,0.348,0.011,0.566,58.5,71.7,7.1,8.1,0.5,17.8,34.0,0.304,0.477,22.8,83.0,0.163,1985,24,5,6,0.02300000000000002,0,1,,14,12,0.17500000000000004,8,16,7,-1,2,-5,-6
56,25,1984-12-19,2,DET,DEN,1,148,129,64,98,0.653,0,1,0.0,20,28,0.714,10,48,34,7,6,21,35,45,104,0.433,0,3,0.0,39,50,0.78,17,45,22,10,6,22,23,119.8,104.4,123.6,0.286,0.01,0.671,51.6,53.1,5.7,5.9,0.653,16.0,26.3,0.204,0.433,14.9,69.1,0.375,1985,19,19,-6,0.22000000000000003,0,-2,0.0,-19,-22,-0.06600000000000006,-7,3,12,-3,0,-1,12
57,26,1984-12-20,2,DET,UTA,2,116,117,48,90,0.533,0,1,0.0,20,30,0.667,15,49,22,16,9,20,32,44,90,0.489,2,6,0.333,27,38,0.711,13,50,26,11,6,24,24,103.3,104.2,112.3,0.333,0.011,0.562,49.5,45.8,14.2,10.7,0.533,16.2,28.8,0.222,0.5,18.4,72.3,0.3,1985,-1,4,0,0.04400000000000004,-2,-5,-0.333,-7,-8,-0.04399999999999993,2,-1,-4,5,3,-4,8
58,27,1984-12-22,2,DET,KCK,2,123,129,53,102,0.52,0,2,0.0,17,29,0.586,9,30,34,10,1,12,26,52,90,0.578,1,5,0.2,24,31,0.774,13,50,39,5,0,26,27,107.8,113.1,114.1,0.284,0.02,0.536,37.5,64.2,8.8,1.2,0.52,9.5,19.6,0.167,0.583,20.1,61.8,0.267,1985,-6,1,12,-0.05799999999999994,-1,-3,-0.2,-7,-2,-0.18800000000000006,-4,-20,-5,5,1,-14,-1
59,28,1984-12-25,1,DET,PHI,2,108,109,40,101,0.396,0,1,0.0,28,34,0.824,22,50,27,8,4,18,29,40,87,0.46,0,1,0.0,29,35,0.829,18,51,23,8,7,20,30,103.9,104.9,103.9,0.337,0.01,0.466,49.5,67.5,7.7,4.7,0.396,13.4,40.0,0.277,0.46,16.3,60.9,0.333,1985,-1,0,14,-0.064,0,0,0.0,-1,-1,-0.0050000000000000044,4,-1,4,0,-3,-2,-1
60,29,1984-12-26,2,DET,NJN,2,97,112,38,89,0.427,0,2,0.0,21,27,0.778,17,50,19,10,4,24,25,45,97,0.464,0,1,0.0,22,28,0.786,16,49,23,11,5,18,22,91.0,105.0,106.6,0.303,0.022,0.481,50.5,50.0,9.4,4.2,0.427,19.2,34.0,0.236,0.464,14.1,67.3,0.227,1985,-15,-7,-8,-0.03700000000000003,0,1,0.0,-1,-1,-0.008000000000000007,1,1,-4,-1,-1,6,3
61,30,1984-12-28,2,DET,IND,1,116,110,40,95,0.421,1,1,1.0,35,41,0.854,25,59,26,9,2,21,28,44,92,0.478,0,1,0.0,22,34,0.647,16,45,23,8,6,21,33,107.7,102.2,107.7,0.432,0.011,0.513,56.7,65.0,8.4,2.2,0.426,15.7,46.3,0.368,0.478,16.4,68.0,0.239,1985,6,-4,3,-0.056999999999999995,1,0,1.0,13,7,0.20699999999999996,9,14,3,1,-4,0,-5
62,31,1984-12-29,1,DET,NJN,2,108,110,43,94,0.457,0,3,0.0,22,30,0.733,20,45,30,7,8,15,17,47,87,0.54,3,3,1.0,13,18,0.722,14,41,25,8,10,17,24,111.6,113.6,96.8,0.319,0.032,0.504,52.3,69.8,7.2,9.5,0.457,12.3,42.6,0.234,0.557,15.2,64.1,0.149,1985,-2,-4,7,-0.08300000000000002,-3,0,-1.0,9,12,0.01100000000000001,6,4,5,-1,-2,-2,-7
63,32,1985-01-02,1,DET,CLE,1,108,100,34,89,0.382,0,2,0.0,40,47,0.851,20,55,25,10,6,17,26,40,96,0.417,2,8,0.25,18,24,0.75,16,53,21,6,9,22,39,101.4,93.9,106.5,0.528,0.022,0.492,50.9,73.5,9.4,6.8,0.382,13.4,35.1,0.449,0.427,17.1,68.6,0.188,1985,8,-6,-7,-0.034999999999999976,-2,-6,-0.25,22,23,0.10099999999999998,4,2,4,4,-3,-5,-13
64,33,1985-01-04,1,DET,ATL,1,134,111,52,107,0.486,0,1,0.0,30,41,0.732,32,64,35,6,6,21,27,44,93,0.473,0,1,0.0,23,28,0.821,13,39,20,12,6,20,28,121.3,100.5,110.5,0.383,0.009,0.536,62.1,67.3,5.4,6.5,0.486,14.4,55.2,0.28,0.473,16.0,71.1,0.247,1985,23,8,14,0.013000000000000012,0,0,0.0,7,13,-0.08899999999999997,19,25,15,-6,0,1,-1
65,34,1985-01-05,2,DET,WSB,1,121,113,49,103,0.476,1,2,0.5,22,27,0.815,15,57,22,9,2,11,16,48,98,0.49,3,8,0.375,14,23,0.609,9,43,21,6,3,12,18,111.6,104.2,108.4,0.262,0.019,0.527,57.0,44.9,8.3,2.2,0.481,8.7,30.6,0.214,0.505,10.0,82.4,0.143,1985,8,1,5,-0.014000000000000012,-2,-6,0.125,8,4,0.20599999999999996,6,14,1,3,-1,-1,-2
66,35,1985-01-09,2,DET,PHI,2,122,126,53,97,0.546,1,4,0.25,15,17,0.882,13,38,33,7,7,14,23,48,90,0.533,3,4,0.75,27,36,0.75,16,47,24,9,7,16,13,118.0,121.9,103.4,0.175,0.041,0.584,44.7,62.3,6.8,8.1,0.552,11.8,29.5,0.155,0.55,13.1,61.0,0.3,1985,-4,5,7,0.013000000000000012,-2,0,-0.5,-12,-19,0.132,-3,-9,9,-2,0,-2,10
67,36,1985-01-11,1,DET,IND,1,120,109,47,93,0.505,0,0,,26,32,0.813,11,50,31,11,10,16,22,45,98,0.459,0,0,,19,24,0.792,9,42,26,11,6,17,28,107.4,97.6,111.7,0.344,0.0,0.56,54.3,66.0,9.8,10.2,0.505,13.0,25.0,0.28,0.459,13.5,81.3,0.194,1985,11,2,-5,0.045999999999999985,0,0,,7,8,0.020999999999999908,2,8,5,0,4,-1,-6
68,37,1985-01-13,1,DET,LAL,1,121,98,52,107,0.486,1,2,0.5,16,17,0.941,17,56,37,7,8,10,16,43,92,0.467,2,5,0.4,10,16,0.625,8,44,27,5,9,19,21,113.4,91.8,106.7,0.159,0.019,0.528,56.0,71.2,6.6,9.2,0.491,8.0,32.1,0.15,0.478,16.1,83.0,0.109,1985,23,9,15,0.01899999999999996,-1,-3,0.09999999999999998,6,1,0.31599999999999995,9,12,10,2,-1,-9,-5
69,38,1985-01-17,2,DET,NYK,1,105,89,45,89,0.506,0,0,,15,23,0.652,12,42,35,9,5,14,20,37,85,0.435,0,2,0.0,15,18,0.833,14,38,18,8,1,20,22,109.2,92.5,96.2,0.258,0.0,0.53,52.5,77.8,9.4,6.0,0.506,12.4,33.3,0.169,0.435,17.7,68.2,0.176,1985,16,8,4,0.07100000000000001,0,-2,,0,5,-0.18099999999999994,-2,4,17,1,4,-6,-2
70,39,1985-01-19,2,DET,NJN,1,109,107,45,94,0.479,0,1,0.0,19,26,0.731,20,46,26,9,4,20,21,44,91,0.484,0,2,0.0,19,21,0.905,11,36,24,9,6,14,21,109.2,107.2,99.8,0.277,0.011,0.517,56.1,57.8,9.0,4.5,0.479,15.9,44.4,0.202,0.484,12.3,70.3,0.209,1985,2,1,3,-0.0050000000000000044,0,-1,0.0,0,5,-0.17400000000000004,9,10,2,0,-2,6,0
71,40,1985-01-22,2,DET,ATL,1,130,113,55,108,0.509,0,1,0.0,20,24,0.833,20,57,42,8,9,15,25,42,86,0.488,0,1,0.0,29,37,0.784,8,38,34,8,4,15,26,119.6,104.0,108.7,0.222,0.009,0.548,60.0,76.4,7.4,10.6,0.509,11.2,40.0,0.185,0.488,12.8,82.2,0.337,1985,17,13,22,0.02100000000000002,0,0,0.0,-9,-13,0.04899999999999993,12,19,8,0,5,0,-1
72,41,1985-01-24,1,DET,GSW,1,137,118,54,101,0.535,0,2,0.0,29,36,0.806,14,49,34,6,4,9,35,45,95,0.474,2,5,0.4,26,44,0.591,16,48,19,4,4,13,30,125.7,108.3,109.0,0.356,0.02,0.586,50.5,63.0,5.5,4.4,0.535,7.2,30.4,0.287,0.484,10.2,68.6,0.274,1985,19,9,6,0.061000000000000054,-2,-3,-0.4,3,-8,0.21500000000000008,-2,1,15,2,0,-4,5
73,42,1985-01-26,1,DET,SEA,1,132,113,57,98,0.582,0,0,,18,25,0.72,16,39,32,14,8,13,21,47,87,0.54,0,0,,19,25,0.76,14,42,28,7,3,24,27,125.8,107.7,104.9,0.255,0.0,0.606,48.1,56.1,13.3,9.2,0.582,10.7,36.4,0.184,0.54,19.7,62.2,0.218,1985,19,10,11,0.041999999999999926,0,0,,-1,0,-0.040000000000000036,2,-3,4,7,5,-11,-6
74,43,1985-01-27,1,DET,WSB,1,115,105,53,97,0.546,0,1,0.0,9,11,0.818,17,53,31,5,5,11,15,44,83,0.53,3,7,0.429,14,21,0.667,6,31,26,8,4,10,19,121.8,111.2,94.4,0.113,0.01,0.565,63.1,58.5,5.3,6.6,0.546,9.7,40.5,0.093,0.548,9.8,85.7,0.169,1985,10,9,14,0.016000000000000014,-3,-6,-0.429,-5,-10,0.1509999999999999,11,22,5,-3,1,1,-4
75,44,1985-01-29,2,DET,BOS,2,130,131,52,113,0.46,1,6,0.167,25,28,0.893,19,45,28,4,1,6,27,51,105,0.486,1,2,0.5,28,32,0.875,22,55,24,2,7,9,22,125.8,126.8,103.3,0.248,0.053,0.519,45.0,53.8,3.9,1.0,0.465,4.6,36.5,0.221,0.49,7.0,54.2,0.267,1985,-1,1,8,-0.025999999999999968,0,4,-0.33299999999999996,-3,-4,0.018000000000000016,-3,-10,4,2,-6,-3,5
76,45,1985-01-30,1,DET,KCK,1,120,116,46,97,0.474,0,1,0.0,28,35,0.8,17,45,30,16,9,13,27,48,87,0.552,0,1,0.0,20,26,0.769,11,40,27,4,4,22,23,113.5,109.7,105.7,0.361,0.01,0.534,52.9,65.2,15.1,10.5,0.474,10.4,37.0,0.289,0.552,18.3,71.8,0.23,1985,4,-2,10,-0.07800000000000007,0,0,0.0,8,9,0.031000000000000028,6,5,3,12,5,-9,4
77,46,1985-02-02,1,DET,ATL,1,110,102,48,96,0.5,0,3,0.0,14,19,0.737,12,46,30,8,7,17,21,43,94,0.457,4,7,0.571,12,16,0.75,13,44,22,8,11,16,20,106.0,98.3,94.0,0.198,0.031,0.527,51.1,62.5,7.7,8.0,0.5,14.0,27.9,0.146,0.479,13.7,72.3,0.128,1985,8,5,2,0.04299999999999998,-4,-4,-0.571,2,3,-0.013000000000000012,-1,2,8,0,-4,1,1
78,47,1985-02-04,2,DET,MIL,1,113,111,45,108,0.417,0,1,0.0,23,29,0.793,20,57,27,7,6,15,26,45,105,0.429,0,4,0.0,21,24,0.875,21,60,25,5,11,19,29,101.8,100.0,100.6,0.269,0.009,0.468,48.7,60.0,6.3,5.9,0.417,11.0,33.9,0.213,0.429,14.1,63.8,0.2,1985,2,0,3,-0.01200000000000001,0,-3,0.0,2,5,-0.08199999999999996,-1,-3,2,2,-5,-4,-3
79,48,1985-02-05,1,DET,NJN,2,117,119,43,90,0.478,0,1,0.0,31,36,0.861,17,42,18,14,2,17,23,49,89,0.551,1,1,1.0,20,25,0.8,15,47,31,9,4,19,23,113.6,115.6,103.0,0.4,0.011,0.553,47.2,41.9,13.6,2.3,0.478,13.8,34.7,0.344,0.556,16.0,62.5,0.225,1985,-2,-6,1,-0.07300000000000006,-1,0,-1.0,11,11,0.06099999999999994,2,-5,-13,5,-2,-2,0
80,49,1985-02-07,2,DET,WSB,2,126,128,57,124,0.46,1,3,0.333,11,20,0.55,20,64,40,6,6,13,23,53,115,0.461,5,7,0.714,17,25,0.68,13,50,29,5,5,15,25,103.0,104.6,101.3,0.161,0.024,0.474,56.1,70.2,4.9,5.6,0.464,8.9,35.1,0.089,0.483,10.6,77.2,0.148,1985,-2,4,9,-0.0010000000000000009,-4,-4,-0.38099999999999995,-6,-5,-0.13,7,14,11,1,1,-2,-2
81,50,1985-02-12,2,DET,CHI,2,126,139,50,100,0.5,3,9,0.333,23,28,0.821,13,38,20,6,7,19,38,51,92,0.554,0,0,,37,46,0.804,18,51,25,7,4,22,28,110.0,121.3,103.8,0.28,0.09,0.561,42.7,40.0,5.2,7.6,0.515,14.5,28.3,0.23,0.554,16.4,58.1,0.402,1985,-13,-1,8,-0.05400000000000005,3,9,,-14,-18,0.016999999999999904,-5,-13,-5,-1,3,-3,10
82,51,1985-02-13,1,DET,DAL,1,124,119,58,108,0.537,0,1,0.0,8,17,0.471,16,53,35,6,5,10,28,41,95,0.432,3,5,0.6,34,37,0.919,16,50,16,4,10,12,17,117.0,112.2,106.0,0.157,0.009,0.537,51.5,60.3,5.7,5.6,0.537,8.0,32.0,0.074,0.447,9.7,69.8,0.358,1985,5,17,13,0.10500000000000004,-3,-4,-0.6,-26,-20,-0.44800000000000006,0,3,19,2,-5,-2,11
83,52,1985-02-15,2,DET,NJN,2,123,124,51,95,0.537,0,2,0.0,21,27,0.778,12,39,25,12,5,12,21,51,89,0.573,1,2,0.5,21,30,0.7,14,46,25,7,2,17,23,117.7,118.6,104.5,0.284,0.021,0.575,45.9,49.0,11.5,5.7,0.537,10.1,27.3,0.221,0.579,14.3,65.9,0.236,1985,-1,0,6,-0.03599999999999992,-1,0,-0.5,0,-3,0.07800000000000007,-2,-7,0,5,3,-5,-2
84,53,1985-02-16,1,DET,PHI,2,114,125,49,106,0.462,0,2,0.0,16,21,0.762,18,39,28,6,7,11,21,46,81,0.568,0,0,,33,35,0.943,11,47,21,9,7,17,20,111.7,122.4,102.1,0.198,0.019,0.495,45.3,57.1,5.9,8.6,0.462,8.7,33.3,0.151,0.568,15.0,65.6,0.407,1985,-11,3,25,-0.10599999999999993,0,2,,-17,-14,-0.18099999999999994,7,-8,7,-3,0,-6,1
85,54,1985-02-18,1,DET,PHO,1,122,103,49,96,0.51,0,0,,24,30,0.8,15,49,37,5,3,10,22,42,89,0.472,1,3,0.333,18,25,0.72,15,49,28,4,7,17,26,120.1,101.4,101.6,0.313,0.0,0.559,50.0,75.5,4.9,3.5,0.51,8.4,30.6,0.25,0.478,14.5,69.4,0.202,1985,19,7,7,0.038000000000000034,-1,-3,,6,5,0.08000000000000007,0,0,9,1,-4,-7,-4
86,55,1985-02-20,1,DET,MIL,2,112,113,44,94,0.468,2,4,0.5,22,31,0.71,15,48,20,11,7,15,25,47,93,0.505,0,1,0.0,19,27,0.704,20,51,27,7,5,17,23,108.6,109.6,103.1,0.33,0.043,0.52,48.5,45.5,10.7,7.6,0.479,12.2,32.6,0.234,0.505,13.9,62.3,0.204,1985,-1,-3,1,-0.03699999999999998,2,3,0.5,3,4,0.006000000000000005,-5,-3,-7,4,2,-2,2
