,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-16,2,NYK,WSB,2,104,118,45,85,0.529,1,2,0.5,13,14,0.929,7,27,31,17,5,29,33,42,80,0.525,1,3,0.333,33,39,0.846,16,41,32,11,8,30,17,95.5,108.4,108.9,0.165,0.024,0.57,39.7,68.9,15.6,6.5,0.535,24.1,21.9,0.153,0.531,23.6,55.6,0.413,1985,-14,3,5,0.0040000000000000036,0,-1,0.16699999999999998,-20,-25,0.08300000000000007,-9,-14,-1,6,-3,-1,16
11,12,1984-11-17,1,NYK,CLE,1,112,88,47,89,0.528,1,2,0.5,17,22,0.773,9,37,28,10,2,13,30,32,82,0.39,0,4,0.0,24,35,0.686,15,44,18,4,3,21,25,112.9,88.7,99.2,0.247,0.022,0.567,45.7,59.6,10.1,2.6,0.534,11.6,23.7,0.191,0.39,17.7,65.1,0.293,1985,24,15,7,0.138,1,-2,0.5,-7,-13,0.08699999999999997,-6,-7,10,6,-1,-8,5
12,13,1984-11-20,1,NYK,GSW,1,106,101,37,85,0.435,0,1,0.0,32,43,0.744,18,35,18,10,4,18,30,35,69,0.507,2,5,0.4,29,40,0.725,16,39,19,11,8,24,33,112.2,106.9,94.5,0.506,0.012,0.51,47.3,48.6,10.6,6.3,0.435,14.8,43.9,0.376,0.522,21.7,51.5,0.42,1985,5,2,16,-0.07200000000000001,-2,-4,-0.4,3,3,0.019000000000000017,2,-4,-1,-1,-4,-6,-3
13,14,1984-11-21,2,NYK,CLE,1,109,101,46,81,0.568,0,1,0.0,17,25,0.68,11,38,27,12,3,20,31,39,81,0.481,0,2,0.0,23,28,0.821,10,36,26,7,8,20,25,109.0,101.0,100.0,0.309,0.012,0.592,51.4,58.7,12.0,3.8,0.568,17.9,29.7,0.21,0.481,17.6,73.0,0.284,1985,8,7,0,0.08699999999999997,0,-1,0.0,-6,-3,-0.1409999999999999,1,2,1,5,-5,0,6
14,15,1984-11-23,2,NYK,DET,1,120,97,49,86,0.57,0,0,,22,34,0.647,11,45,21,10,5,15,25,38,92,0.413,0,2,0.0,21,31,0.677,24,53,19,6,3,21,30,117.0,94.5,102.6,0.395,0.0,0.594,45.9,42.9,9.7,5.6,0.57,12.9,27.5,0.256,0.413,16.6,58.6,0.228,1985,23,11,-6,0.15699999999999997,0,-2,,1,3,-0.030000000000000027,-13,-8,2,4,2,-6,-5
15,16,1984-11-24,1,NYK,IND,1,119,100,44,89,0.494,1,2,0.5,30,36,0.833,10,43,27,14,6,18,32,31,86,0.36,0,1,0.0,38,56,0.679,26,58,17,11,2,26,32,109.0,91.6,109.2,0.404,0.022,0.568,42.6,61.4,12.8,7.1,0.5,14.7,23.8,0.337,0.36,19.0,55.9,0.442,1985,19,13,3,0.134,1,1,0.5,-8,-20,0.15399999999999991,-16,-15,10,3,4,-8,0
16,17,1984-11-27,1,NYK,ATL,1,97,96,35,80,0.438,1,4,0.25,26,30,0.867,7,35,27,8,1,16,25,37,72,0.514,2,3,0.667,20,30,0.667,10,41,18,8,4,23,24,98.8,97.8,98.1,0.375,0.05,0.52,46.1,77.1,8.2,1.4,0.444,14.7,18.4,0.325,0.528,21.3,73.7,0.278,1985,1,-2,8,-0.07600000000000001,-1,1,-0.41700000000000004,6,0,0.19999999999999996,-3,-6,9,0,-3,-7,1
17,18,1984-11-28,2,NYK,NJN,2,96,111,39,81,0.481,0,3,0.0,18,30,0.6,12,29,14,9,1,19,26,46,86,0.535,0,1,0.0,19,25,0.76,17,50,22,9,4,20,25,98.7,114.1,97.3,0.37,0.037,0.51,36.7,35.9,9.2,1.2,0.481,16.8,26.7,0.222,0.535,17.1,50.0,0.221,1985,-15,-7,-5,-0.05400000000000005,0,2,0.0,-1,5,-0.16000000000000003,-5,-21,-8,0,-3,-1,1
18,19,1984-11-30,2,NYK,MIL,2,100,118,40,81,0.494,0,3,0.0,20,32,0.625,19,45,24,4,3,18,25,44,86,0.512,2,3,0.667,28,36,0.778,14,34,32,11,5,9,24,108.6,128.2,92.0,0.395,0.037,0.526,57.0,60.0,4.3,3.6,0.494,15.9,48.7,0.247,0.523,8.1,65.0,0.326,1985,-18,-4,-5,-0.018000000000000016,-2,0,-0.667,-8,-4,-0.15300000000000002,5,11,-8,-7,-2,9,1
19,20,1984-12-01,1,NYK,POR,2,93,115,42,83,0.506,0,3,0.0,9,18,0.5,10,33,25,7,5,22,30,46,91,0.505,0,0,,23,40,0.575,23,58,28,8,8,17,22,91.9,113.6,101.2,0.217,0.036,0.511,36.3,59.5,6.9,5.5,0.506,19.5,22.2,0.108,0.505,13.5,50.0,0.253,1985,-22,-4,-8,0.0010000000000000009,0,3,,-14,-22,-0.07499999999999996,-13,-25,-3,-1,-3,5,8
52,21,1984-12-04,1,NYK,DEN,1,100,98,39,78,0.5,0,1,0.0,22,27,0.815,11,42,24,7,3,24,32,37,87,0.425,0,0,,24,32,0.75,17,40,22,15,2,17,25,101.4,99.4,98.6,0.346,0.013,0.556,51.2,61.5,7.1,3.4,0.5,21.1,32.4,0.282,0.425,14.4,64.6,0.276,1985,2,2,-9,0.07500000000000001,0,1,,-2,-5,0.06499999999999995,-6,2,2,-8,1,7,7
53,22,1984-12-06,1,NYK,DAL,2,83,112,33,76,0.434,0,0,,17,20,0.85,7,32,11,3,3,16,22,47,87,0.54,0,1,0.0,18,24,0.75,15,44,34,9,2,13,19,89.9,121.3,92.3,0.263,0.0,0.489,42.1,33.3,3.3,3.5,0.434,15.9,19.4,0.224,0.54,11.8,62.5,0.207,1985,-29,-14,-11,-0.10600000000000004,0,-1,,-1,-4,0.09999999999999998,-8,-12,-23,-6,1,3,3
54,23,1984-12-07,2,NYK,CHI,2,93,95,40,79,0.506,0,1,0.0,13,16,0.813,16,30,11,6,2,19,26,36,71,0.507,0,1,0.0,23,28,0.821,17,38,19,5,5,21,25,110.0,112.4,84.5,0.203,0.013,0.54,44.1,27.5,7.1,2.9,0.506,18.1,43.2,0.165,0.507,20.1,45.2,0.324,1985,-2,4,8,-0.0010000000000000009,0,0,0.0,-10,-12,-0.008000000000000007,-1,-8,-8,1,-3,-2,1
55,24,1984-12-09,2,NYK,PHI,2,94,110,39,73,0.534,0,4,0.0,16,24,0.667,9,32,22,9,3,27,32,37,70,0.529,0,2,0.0,36,45,0.8,12,35,25,15,8,20,20,96.3,112.7,97.6,0.329,0.055,0.562,47.8,56.4,9.2,4.4,0.534,24.4,28.1,0.219,0.529,18.2,65.7,0.514,1985,-16,2,3,0.0050000000000000044,0,2,0.0,-20,-21,-0.133,-3,-3,-3,-6,-5,7,12
56,25,1984-12-11,1,NYK,PHI,1,110,106,39,71,0.549,1,3,0.333,31,41,0.756,14,35,21,5,3,20,31,35,78,0.449,1,5,0.2,35,45,0.778,24,38,15,5,3,17,33,123.1,118.6,89.4,0.577,0.042,0.618,47.9,53.8,5.6,4.1,0.556,18.3,50.0,0.437,0.455,14.8,46.7,0.449,1985,4,4,-7,0.10000000000000003,0,-2,0.133,-4,-4,-0.02200000000000002,-10,-3,6,0,0,3,-2
57,26,1984-12-13,1,NYK,UTA,1,119,115,47,104,0.452,0,2,0.0,25,38,0.658,20,51,23,11,5,16,28,42,87,0.483,3,5,0.6,28,36,0.778,11,46,25,10,11,17,28,108.8,105.1,99.1,0.365,0.019,0.493,52.6,48.9,10.1,6.1,0.452,11.7,36.4,0.24,0.5,14.2,73.8,0.322,1985,4,5,17,-0.030999999999999972,-3,-3,-0.6,-3,2,-0.12,9,5,-2,1,-6,-1,0
58,27,1984-12-15,2,NYK,CLE,2,97,102,43,88,0.489,1,4,0.25,10,18,0.556,16,36,27,8,0,14,19,41,74,0.554,1,5,0.2,19,26,0.731,12,43,27,7,6,20,19,105.5,110.9,92.0,0.205,0.045,0.506,45.6,62.8,8.7,0.0,0.494,12.7,34.0,0.114,0.561,19.0,62.5,0.257,1985,-5,2,14,-0.06500000000000006,0,-1,0.04999999999999999,-9,-8,-0.17499999999999993,4,-7,0,1,-6,-6,0
59,28,1984-12-18,1,NYK,BOS,2,108,126,49,105,0.467,0,3,0.0,10,16,0.625,11,33,26,10,3,8,28,48,84,0.571,1,2,0.5,29,36,0.806,12,50,34,6,6,19,18,103.0,120.1,104.9,0.152,0.029,0.482,39.8,53.1,9.5,3.7,0.467,6.7,22.4,0.095,0.577,16.0,64.7,0.345,1985,-18,1,21,-0.10399999999999993,-1,1,-0.5,-19,-20,-0.18100000000000005,-1,-17,-8,4,-3,-11,10
60,29,1984-12-20,1,NYK,CLE,1,112,97,43,82,0.524,0,2,0.0,26,34,0.765,12,45,29,7,5,16,36,32,91,0.352,0,3,0.0,33,42,0.786,24,45,13,6,2,18,28,114.5,99.2,97.8,0.415,0.024,0.578,50.0,67.4,7.2,5.7,0.524,14.2,36.4,0.317,0.352,14.1,57.9,0.363,1985,15,11,-9,0.17200000000000004,0,-1,0.0,-7,-8,-0.02100000000000002,-12,0,16,1,3,-2,8
61,30,1984-12-21,2,NYK,WSB,2,111,125,43,81,0.531,0,2,0.0,25,29,0.862,13,34,21,8,3,23,23,50,83,0.602,4,5,0.8,21,26,0.808,7,30,33,14,4,18,21,109.1,122.9,101.7,0.358,0.025,0.592,53.1,48.8,7.9,3.8,0.531,19.7,36.1,0.309,0.627,16.0,75.0,0.253,1985,-14,-7,-2,-0.07099999999999995,-4,-3,-0.8,4,3,0.05399999999999994,6,4,-12,-6,-1,5,2
62,31,1984-12-25,1,NYK,NJN,2,114,120,41,81,0.506,1,1,1.0,31,43,0.721,14,41,23,6,1,16,37,39,82,0.476,0,5,0.0,42,53,0.792,16,48,20,9,4,13,28,113.9,119.8,100.1,0.531,0.012,0.57,46.1,56.1,6.0,1.3,0.512,13.8,30.4,0.383,0.476,11.0,62.8,0.512,1985,-6,2,-1,0.030000000000000027,1,-4,1.0,-11,-10,-0.07100000000000006,-2,-7,3,-3,-3,3,9
63,32,1984-12-26,2,NYK,ATL,2,105,117,47,88,0.534,0,1,0.0,11,15,0.733,14,35,37,8,1,17,21,48,92,0.522,2,3,0.667,19,21,0.905,20,43,38,12,8,15,19,112.4,125.2,93.4,0.17,0.011,0.555,44.9,78.7,8.6,1.1,0.534,15.2,37.8,0.125,0.533,12.9,51.2,0.207,1985,-12,-1,-4,0.01200000000000001,-2,-2,-0.667,-8,-6,-0.17200000000000004,-6,-8,-1,-4,-7,2,2
64,33,1984-12-28,2,NYK,NJN,2,97,100,43,80,0.538,1,2,0.5,10,12,0.833,8,36,21,5,2,19,21,38,82,0.463,0,1,0.0,24,30,0.8,15,38,24,8,7,12,19,105.9,109.2,91.6,0.15,0.025,0.569,48.6,48.8,5.5,2.5,0.544,18.2,25.8,0.125,0.463,11.2,65.1,0.293,1985,-3,5,-2,0.07500000000000001,1,1,0.5,-14,-18,0.03299999999999992,-7,-2,-3,-3,-5,7,2
65,34,1984-12-29,1,NYK,WSB,2,108,116,44,94,0.468,2,5,0.4,18,22,0.818,15,36,23,14,2,11,17,45,84,0.536,2,4,0.5,24,31,0.774,11,45,31,6,6,18,18,109.4,117.5,98.7,0.234,0.053,0.521,44.4,52.3,14.2,2.5,0.479,9.6,30.6,0.191,0.548,15.6,65.6,0.286,1985,-8,-1,10,-0.068,0,1,-0.09999999999999998,-6,-9,0.04399999999999993,4,-9,-8,8,-4,-7,-1
66,35,1985-01-04,2,NYK,BOS,2,94,105,37,79,0.468,0,1,0.0,20,23,0.87,10,29,16,6,4,10,28,39,77,0.506,1,4,0.25,26,30,0.867,15,42,23,4,8,14,18,109.9,122.7,85.6,0.291,0.013,0.527,40.8,43.2,7.0,5.5,0.468,10.1,27.0,0.253,0.513,13.4,55.9,0.338,1985,-11,-2,2,-0.03799999999999998,-1,-3,-0.25,-6,-7,0.0030000000000000027,-5,-13,-7,2,-4,-4,10
67,36,1985-01-05,1,NYK,CHI,1,119,113,45,77,0.584,3,3,1.0,26,39,0.667,9,28,26,12,2,15,28,41,76,0.539,0,1,0.0,31,37,0.838,16,41,23,5,2,23,27,121.9,115.8,97.6,0.506,0.039,0.632,40.6,57.8,12.3,2.7,0.604,13.7,26.5,0.338,0.539,20.0,54.3,0.408,1985,6,4,1,0.04499999999999993,3,2,1.0,-5,2,-0.17099999999999993,-7,-13,3,7,0,-8,1
68,37,1985-01-07,1,NYK,BOS,2,97,108,39,88,0.443,2,2,1.0,17,22,0.773,11,38,19,11,6,9,23,44,87,0.506,1,4,0.25,19,22,0.864,6,33,32,7,5,16,21,100.0,111.3,97.0,0.25,0.023,0.497,53.5,48.7,11.3,7.2,0.455,8.4,28.9,0.193,0.511,14.2,81.8,0.218,1985,-11,-5,1,-0.063,1,-2,0.75,-2,0,-0.09099999999999997,5,5,-13,4,1,-7,2
69,38,1985-01-09,2,NYK,DEN,2,95,100,35,85,0.412,2,5,0.4,23,30,0.767,16,44,15,7,8,17,26,40,87,0.46,0,0,,20,24,0.833,15,45,26,8,10,16,25,99.8,105.0,95.2,0.353,0.059,0.484,49.4,42.9,7.4,9.2,0.424,14.8,34.8,0.271,0.46,14.1,65.1,0.23,1985,-5,-5,-2,-0.04800000000000004,2,5,,3,6,-0.06599999999999995,1,-1,-11,-1,-2,1,1
70,39,1985-01-11,2,NYK,CHI,2,97,113,39,85,0.459,1,1,1.0,18,29,0.621,14,32,18,8,4,12,29,37,70,0.529,0,1,0.0,39,44,0.886,12,43,24,4,7,16,29,106.1,123.7,91.4,0.341,0.012,0.496,42.7,46.2,8.8,5.8,0.465,10.9,31.1,0.212,0.529,15.2,60.0,0.557,1985,-16,2,15,-0.07,1,0,1.0,-21,-15,-0.265,2,-11,-6,4,-3,-4,0
71,40,1985-01-12,2,NYK,IND,2,95,100,34,78,0.436,1,2,0.5,26,29,0.897,15,37,20,9,2,20,28,35,62,0.565,1,1,1.0,29,34,0.853,5,28,26,9,7,18,30,106.0,111.6,89.6,0.372,0.026,0.523,56.9,58.8,10.0,3.3,0.442,18.1,39.5,0.333,0.573,19.0,81.5,0.468,1985,-5,-1,16,-0.12899999999999995,0,1,-0.5,-3,-5,0.04400000000000004,10,9,-6,0,-5,2,-2
72,41,1985-01-15,1,NYK,PHI,2,82,93,34,78,0.436,1,2,0.5,13,20,0.65,13,28,20,10,2,17,25,36,71,0.507,1,2,0.5,20,28,0.714,14,46,23,11,1,23,18,92.9,105.4,88.3,0.256,0.026,0.472,37.8,58.8,11.3,2.9,0.442,16.4,28.9,0.167,0.514,21.6,51.7,0.282,1985,-11,-2,7,-0.07100000000000001,0,0,0.0,-7,-8,-0.06399999999999995,-1,-18,-3,-1,1,-6,7
73,42,1985-01-17,1,NYK,DET,2,89,105,37,85,0.435,0,2,0.0,15,18,0.833,14,38,18,8,1,20,22,45,89,0.506,0,0,,15,23,0.652,12,42,35,9,5,14,20,92.5,109.2,96.2,0.212,0.024,0.479,47.5,48.6,8.3,1.1,0.435,17.7,31.8,0.176,0.506,12.4,66.7,0.169,1985,-16,-8,-4,-0.07100000000000001,0,2,,0,-5,0.18099999999999994,2,-4,-17,-1,-4,6,2
74,43,1985-01-19,1,NYK,ATL,1,88,86,38,88,0.432,0,3,0.0,12,17,0.706,19,44,19,17,4,22,27,33,75,0.44,1,3,0.333,19,29,0.655,15,43,22,10,4,27,15,91.7,89.6,96.0,0.193,0.034,0.461,50.6,50.0,17.7,5.6,0.432,18.7,40.4,0.136,0.447,23.5,62.5,0.253,1985,2,5,13,-0.008000000000000007,-1,0,-0.333,-7,-12,0.050999999999999934,4,1,-3,7,0,-5,12
75,44,1985-01-22,1,NYK,SEA,1,92,90,41,79,0.519,0,0,,10,14,0.714,12,31,28,15,1,16,24,36,69,0.522,0,3,0.0,18,24,0.75,11,37,30,4,3,22,16,104.9,102.6,87.7,0.177,0.0,0.54,45.6,68.3,17.1,1.5,0.519,15.8,31.6,0.127,0.522,21.7,63.3,0.261,1985,2,5,10,-0.0030000000000000027,0,-3,,-8,-10,-0.03600000000000003,1,-6,-2,11,-2,-6,8
76,45,1985-01-26,1,NYK,IND,1,109,106,42,95,0.442,0,1,0.0,25,38,0.658,12,38,27,11,2,11,32,34,71,0.479,0,4,0.0,38,49,0.776,9,54,17,4,8,25,33,101.5,98.8,107.3,0.4,0.011,0.488,41.3,64.3,10.2,3.0,0.442,9.0,21.1,0.263,0.479,21.3,74.3,0.535,1985,3,8,24,-0.03699999999999998,0,-3,0.0,-13,-11,-0.118,3,-16,10,7,-6,-14,-1
77,46,1985-01-28,1,NYK,LAC,1,117,91,55,98,0.561,0,2,0.0,7,10,0.7,13,47,34,15,2,15,36,29,73,0.397,1,4,0.25,32,46,0.696,11,37,18,6,4,23,13,114.4,89.0,102.3,0.102,0.02,0.571,56.0,61.8,14.7,2.9,0.561,12.8,33.3,0.071,0.404,19.8,75.6,0.438,1985,26,26,25,0.16400000000000003,-1,-2,-0.25,-25,-36,0.0040000000000000036,2,10,16,9,-2,-8,23
78,47,1985-01-30,2,NYK,PHO,2,93,110,34,82,0.415,0,1,0.0,25,32,0.781,13,40,18,6,5,18,31,46,86,0.535,0,2,0.0,18,32,0.563,13,43,34,7,5,14,25,94.8,112.2,98.1,0.39,0.012,0.484,48.2,52.9,6.1,6.0,0.415,15.8,30.2,0.305,0.535,12.3,67.5,0.209,1985,-17,-12,-4,-0.12000000000000005,0,-1,0.0,7,0,0.21800000000000008,0,-3,-16,-1,0,4,6
79,48,1985-02-01,2,NYK,LAL,2,104,105,43,83,0.518,0,1,0.0,18,25,0.72,10,44,33,5,1,25,34,37,83,0.446,1,7,0.143,30,43,0.698,14,39,27,12,8,17,26,99.7,100.7,104.3,0.301,0.012,0.553,53.0,76.7,4.8,1.3,0.518,21.0,28.6,0.217,0.452,14.3,70.8,0.361,1985,-1,6,0,0.07200000000000001,-1,-6,-0.143,-12,-18,0.02200000000000002,-4,5,6,-7,-7,8,8
80,49,1985-02-02,2,NYK,GSW,2,98,114,39,90,0.433,0,2,0.0,20,25,0.8,17,37,19,5,2,20,29,44,80,0.55,1,2,0.5,25,32,0.781,9,38,25,12,4,17,22,99.2,115.3,98.8,0.278,0.022,0.485,49.3,48.7,5.1,2.6,0.433,16.5,37.0,0.222,0.556,15.3,69.0,0.313,1985,-16,-5,10,-0.11700000000000005,-1,0,-0.5,-5,-7,0.019000000000000017,8,-1,-6,-7,-2,3,7
81,50,1985-02-05,2,NYK,SEA,1,110,108,42,84,0.5,1,2,0.5,25,30,0.833,15,41,31,6,3,14,28,37,80,0.463,0,0,,34,40,0.85,16,44,28,8,5,14,25,117.8,115.6,93.4,0.357,0.024,0.566,48.2,73.8,6.4,3.8,0.506,12.6,34.9,0.298,0.463,12.5,61.9,0.425,1985,2,5,4,0.03699999999999998,1,2,,-9,-10,-0.017000000000000015,-1,-3,3,-2,-2,0,3
82,51,1985-02-07,2,NYK,POR,2,122,133,54,93,0.581,0,3,0.0,14,22,0.636,9,33,34,7,3,17,38,40,70,0.571,0,2,0.0,53,64,0.828,8,33,30,10,8,20,20,113.3,123.5,107.7,0.237,0.032,0.594,50.0,63.0,6.5,4.4,0.581,14.2,26.5,0.151,0.571,16.9,75.0,0.757,1985,-11,14,23,0.010000000000000009,0,1,0.0,-39,-42,-0.19199999999999995,1,0,4,-3,-5,-3,18
83,52,1985-02-13,2,NYK,PHI,2,129,131,50,91,0.549,1,3,0.333,28,38,0.737,14,33,33,11,4,14,37,43,83,0.518,2,5,0.4,43,53,0.811,18,47,27,7,6,22,28,122.1,124.0,105.6,0.418,0.033,0.599,41.3,66.0,10.4,5.1,0.555,11.5,32.6,0.308,0.53,17.1,51.4,0.518,1985,-2,7,8,0.031000000000000028,-1,-2,-0.067,-15,-15,-0.07400000000000007,-4,-14,6,4,-2,-8,9
84,53,1985-02-14,1,NYK,HOU,2,105,113,45,96,0.469,1,2,0.5,14,23,0.609,14,34,28,12,3,11,31,42,82,0.512,0,2,0.0,29,47,0.617,23,59,24,6,9,25,22,103.0,110.9,101.9,0.24,0.021,0.495,36.6,62.2,11.8,3.8,0.474,9.4,28.0,0.146,0.512,19.6,46.5,0.354,1985,-8,3,14,-0.04300000000000004,1,0,0.5,-15,-24,-0.008000000000000007,-9,-25,4,6,-6,-14,9
85,54,1985-02-16,1,NYK,NJN,2,117,126,42,93,0.452,0,3,0.0,33,44,0.75,20,39,25,7,0,12,31,45,79,0.57,2,3,0.667,34,44,0.773,12,41,29,5,4,19,32,115.9,124.8,100.9,0.473,0.032,0.521,48.8,59.5,6.9,0.0,0.452,9.6,40.8,0.355,0.582,16.2,61.3,0.43,1985,-9,-3,14,-0.11799999999999994,-2,0,-0.667,-1,0,-0.02300000000000002,8,-2,-4,2,-4,-7,-1
