,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-17,2,IND,ATL,2,108,118,43,97,0.443,1,5,0.2,21,25,0.84,19,48,17,6,2,18,28,45,87,0.517,0,0,,28,33,0.848,12,46,33,7,12,20,24,102.2,111.7,105.7,0.258,0.052,0.5,51.1,39.5,5.7,2.3,0.448,14.3,35.8,0.216,0.517,16.5,70.7,0.322,1985,-10,-2,10,-0.07400000000000001,1,5,,-7,-8,-0.008000000000000007,7,2,-16,-1,-10,-2,4
11,12,1984-11-19,2,IND,CHI,1,137,120,56,95,0.589,2,4,0.5,23,32,0.719,21,52,24,2,5,17,29,40,88,0.455,0,4,0.0,40,47,0.851,14,37,19,9,4,10,23,133.2,116.7,102.9,0.337,0.042,0.628,58.4,42.9,1.9,6.0,0.6,13.5,47.7,0.242,0.455,8.4,68.9,0.455,1985,17,16,7,0.13399999999999995,2,0,0.5,-17,-15,-0.132,7,15,5,-7,1,7,6
12,13,1984-11-21,1,IND,PHI,2,107,112,41,89,0.461,1,5,0.2,24,27,0.889,14,45,16,7,6,27,25,44,98,0.449,0,0,,24,27,0.889,23,54,24,10,6,26,24,96.8,101.4,110.5,0.303,0.056,0.53,45.5,39.0,6.3,6.1,0.466,21.1,31.1,0.27,0.449,19.1,57.4,0.245,1985,-5,-3,-9,0.01200000000000001,1,5,,0,0,0.0,-9,-9,-8,-3,0,1,1
13,14,1984-11-23,1,IND,KCK,2,105,122,42,98,0.429,0,4,0.0,21,30,0.7,22,51,29,10,5,18,29,46,89,0.517,0,3,0.0,30,38,0.789,13,50,29,11,8,19,26,97.8,113.7,107.3,0.306,0.041,0.472,50.5,69.0,9.3,5.8,0.429,13.9,37.3,0.214,0.517,15.2,69.0,0.337,1985,-17,-4,9,-0.08800000000000002,0,1,0.0,-9,-8,-0.08900000000000008,9,1,0,-1,-3,-1,3
14,15,1984-11-24,2,IND,NYK,2,100,119,31,86,0.36,0,1,0.0,38,56,0.679,26,58,17,11,2,26,32,44,89,0.494,1,2,0.5,30,36,0.833,10,43,27,14,6,18,32,91.6,109.0,109.2,0.651,0.012,0.452,57.4,54.8,10.1,2.3,0.36,19.0,44.1,0.442,0.5,14.7,76.2,0.337,1985,-19,-13,-3,-0.134,-1,-1,-0.5,8,20,-0.15399999999999991,16,15,-10,-3,-4,8,0
15,16,1984-11-27,1,IND,MIL,1,126,105,51,96,0.531,0,2,0.0,24,36,0.667,20,65,35,3,7,17,25,41,101,0.406,1,7,0.143,22,29,0.759,16,41,23,8,6,9,31,119.6,99.6,105.4,0.375,0.021,0.563,61.3,68.6,2.8,7.4,0.531,13.2,44.4,0.25,0.411,7.3,73.8,0.218,1985,21,10,-5,0.125,-1,-5,-0.143,2,7,-0.09199999999999997,4,24,12,-5,1,8,-6
16,17,1984-11-28,2,IND,PHI,2,101,122,37,84,0.44,0,1,0.0,27,35,0.771,13,42,22,7,4,26,26,48,98,0.49,0,2,0.0,26,32,0.813,21,59,28,10,8,23,25,90.8,109.7,111.3,0.417,0.012,0.508,41.6,59.5,6.3,4.2,0.44,20.7,25.5,0.321,0.49,17.0,58.0,0.265,1985,-21,-11,-14,-0.04999999999999999,0,-1,0.0,1,3,-0.041999999999999926,-8,-17,-6,-3,-4,3,1
17,18,1984-11-30,2,IND,NJN,2,100,123,41,86,0.477,2,3,0.667,16,24,0.667,13,36,15,4,2,22,31,50,88,0.568,1,3,0.333,22,34,0.647,12,42,24,15,12,11,19,99.2,122.0,100.9,0.279,0.035,0.518,46.2,36.6,4.0,2.4,0.488,18.6,30.2,0.186,0.574,9.7,65.7,0.25,1985,-23,-9,-2,-0.09099999999999997,1,0,0.334,-6,-10,0.020000000000000018,1,-6,-9,-11,-10,11,12
18,19,1984-12-01,1,IND,DET,2,109,131,41,90,0.456,0,6,0.0,27,33,0.818,18,41,17,11,4,27,38,48,90,0.533,0,0,,35,39,0.897,16,44,31,12,5,23,30,99.2,119.2,109.9,0.367,0.067,0.521,48.2,41.5,10.0,4.4,0.456,20.5,39.1,0.3,0.533,17.7,59.0,0.389,1985,-22,-7,0,-0.07700000000000001,0,6,,-8,-6,-0.07900000000000007,2,-3,-14,-1,-1,4,8
19,20,1984-12-06,2,IND,WSB,2,106,111,41,82,0.5,1,3,0.333,23,30,0.767,9,46,17,4,8,25,32,47,92,0.511,0,0,,17,28,0.607,10,45,27,13,3,16,25,96.8,101.4,109.5,0.366,0.037,0.557,50.5,41.5,3.7,8.7,0.506,20.8,20.5,0.28,0.511,13.3,78.7,0.185,1985,-5,-6,-10,-0.01100000000000001,1,3,,6,2,0.16000000000000003,-1,1,-10,-9,5,9,7
52,21,1984-12-08,2,IND,MIL,2,96,99,35,79,0.443,1,4,0.25,25,34,0.735,14,45,22,5,3,22,32,38,87,0.437,1,3,0.333,22,30,0.733,18,45,26,3,6,19,27,97.3,100.4,98.6,0.43,0.051,0.511,50.0,62.9,5.1,3.6,0.449,19.0,34.1,0.316,0.443,15.9,63.3,0.253,1985,-3,-3,-8,0.006000000000000005,0,1,-0.08300000000000002,3,4,0.0020000000000000018,-4,0,-4,2,-3,3,5
53,22,1984-12-10,1,IND,ATL,2,98,104,39,95,0.411,0,2,0.0,20,28,0.714,14,49,26,11,3,12,21,45,82,0.549,0,1,0.0,14,22,0.636,8,47,27,7,9,21,24,94.8,100.6,103.4,0.295,0.021,0.457,51.0,66.7,10.6,3.7,0.411,10.1,26.4,0.211,0.549,18.6,81.4,0.171,1985,-6,-6,13,-0.13800000000000007,0,1,0.0,6,6,0.07799999999999996,6,2,-1,4,-6,-9,-3
54,23,1984-12-14,2,IND,DET,2,96,120,41,86,0.477,0,0,,14,20,0.7,8,39,26,9,5,28,32,46,92,0.5,0,1,0.0,28,32,0.875,16,55,33,8,7,23,26,85.4,106.7,112.4,0.233,0.0,0.506,41.5,63.4,8.0,5.5,0.477,22.8,17.0,0.163,0.5,17.8,66.0,0.304,1985,-24,-5,-6,-0.02300000000000002,0,-1,,-14,-12,-0.17500000000000004,-8,-16,-7,1,-2,5,6
55,24,1984-12-15,1,IND,NJN,1,112,100,40,82,0.488,0,0,,32,41,0.78,21,58,19,6,5,19,20,45,99,0.455,1,6,0.167,9,16,0.563,16,39,21,5,7,13,26,113.8,101.6,98.5,0.5,0.0,0.56,59.8,47.5,6.1,5.4,0.488,16.0,47.7,0.39,0.46,10.9,69.8,0.091,1985,12,-5,-17,0.032999999999999974,-1,-6,,23,25,0.21700000000000008,5,19,-2,1,-2,6,-6
56,25,1984-12-18,1,IND,UTA,1,88,81,40,102,0.392,0,0,,8,12,0.667,18,68,20,5,2,16,15,35,97,0.361,1,6,0.167,10,16,0.625,13,49,22,9,10,13,11,86.5,79.6,101.7,0.118,0.0,0.41,58.1,50.0,4.9,2.2,0.392,13.0,33.3,0.078,0.366,11.1,79.4,0.103,1985,7,5,5,0.031000000000000028,-1,-6,,-2,-4,0.04200000000000004,5,19,-2,-4,-8,3,4
57,26,1984-12-21,2,IND,BOS,2,107,117,49,95,0.516,1,5,0.2,8,14,0.571,13,49,23,6,6,25,29,45,93,0.484,1,2,0.5,26,33,0.788,10,38,30,13,6,17,19,96.4,105.4,111.0,0.147,0.053,0.529,56.3,46.9,5.4,6.6,0.521,19.8,31.7,0.084,0.489,13.7,78.3,0.28,1985,-10,4,2,0.03200000000000003,0,3,-0.3,-18,-19,-0.21700000000000008,3,11,-7,-7,0,8,10
58,27,1984-12-22,1,IND,CLE,2,103,106,38,87,0.437,1,6,0.167,26,38,0.684,20,50,24,9,2,19,28,39,84,0.464,0,0,,28,35,0.8,15,47,17,6,5,16,27,103.5,106.5,99.5,0.437,0.069,0.497,51.5,63.2,9.0,2.4,0.443,15.5,38.5,0.299,0.464,13.9,66.7,0.333,1985,-3,-1,3,-0.027000000000000024,1,6,,-2,3,-0.11599999999999999,5,3,7,3,-3,3,1
59,28,1984-12-26,2,IND,WSB,2,89,114,38,91,0.418,0,1,0.0,13,25,0.52,22,53,17,9,3,30,28,43,78,0.551,4,9,0.444,24,31,0.774,6,39,23,10,5,23,28,82.5,105.7,107.8,0.275,0.011,0.436,57.6,44.7,8.3,4.3,0.418,22.7,40.0,0.143,0.577,20.1,83.8,0.308,1985,-25,-5,13,-0.13300000000000006,-4,-8,-0.444,-11,-6,-0.254,16,14,-6,-1,-2,7,0
60,29,1984-12-28,1,IND,DET,2,110,116,44,92,0.478,0,1,0.0,22,34,0.647,16,45,23,8,6,21,33,40,95,0.421,1,1,1.0,35,41,0.854,25,59,26,9,2,21,28,102.2,107.7,107.7,0.37,0.011,0.514,43.3,52.3,7.4,6.4,0.478,16.4,32.0,0.239,0.426,15.7,53.7,0.368,1985,-6,4,-3,0.056999999999999995,-1,0,-1.0,-13,-7,-0.20699999999999996,-9,-14,-3,-1,4,0,5
61,30,1984-12-29,2,IND,KCK,1,123,115,43,86,0.5,0,1,0.0,37,45,0.822,16,47,29,11,9,21,38,38,90,0.422,0,7,0.0,39,45,0.867,16,44,34,5,6,19,33,113.7,106.3,108.2,0.523,0.012,0.581,51.6,67.4,10.2,10.8,0.5,16.6,36.4,0.43,0.422,14.8,66.0,0.433,1985,8,5,-4,0.07800000000000001,0,-6,0.0,-2,0,-0.04500000000000004,0,3,-5,6,3,2,5
62,31,1985-01-01,2,IND,UTA,1,119,117,47,99,0.475,0,0,,25,31,0.806,16,51,25,6,6,15,25,45,91,0.495,2,3,0.667,25,38,0.658,14,49,26,6,17,17,22,109.1,107.3,109.0,0.313,0.0,0.528,51.0,53.2,5.5,6.8,0.475,11.8,31.4,0.253,0.505,13.6,71.4,0.275,1985,2,2,8,-0.020000000000000018,-2,-3,,0,-7,0.14800000000000002,2,2,-1,0,-11,-2,3
63,32,1985-01-03,2,IND,GSW,1,112,96,46,81,0.568,1,2,0.5,19,28,0.679,10,43,28,7,2,22,28,35,88,0.398,3,7,0.429,23,35,0.657,19,44,16,14,2,20,30,109.4,93.8,102.4,0.346,0.025,0.6,49.4,60.9,6.8,2.5,0.574,19.1,28.6,0.235,0.415,16.2,63.5,0.261,1985,16,11,-7,0.16999999999999993,-2,-5,0.07100000000000001,-4,-7,0.02200000000000002,-9,-1,12,-7,0,2,-2
64,33,1985-01-05,2,IND,SEA,2,97,104,39,95,0.411,1,4,0.25,18,21,0.857,13,47,29,8,5,16,29,35,77,0.455,0,1,0.0,34,41,0.829,6,42,28,8,6,17,21,93.6,100.4,103.6,0.221,0.042,0.465,52.8,74.4,7.7,6.6,0.416,13.3,26.5,0.189,0.455,15.2,85.0,0.442,1985,-7,4,18,-0.04400000000000004,1,3,0.25,-16,-20,0.028000000000000025,7,5,1,0,-1,-1,8
65,34,1985-01-06,2,IND,POR,2,101,118,43,101,0.426,0,1,0.0,15,26,0.577,20,51,20,9,5,17,24,44,91,0.484,0,2,0.0,30,38,0.789,17,49,23,14,7,15,18,97.2,113.5,104.0,0.257,0.01,0.449,51.0,46.5,8.7,5.6,0.426,13.1,38.5,0.149,0.484,12.2,64.6,0.33,1985,-17,-1,10,-0.057999999999999996,0,-1,0.0,-15,-12,-0.21200000000000008,3,2,-3,-5,-2,2,6
66,35,1985-01-09,1,IND,MIL,2,105,106,39,82,0.476,0,2,0.0,27,35,0.771,11,44,16,4,2,19,22,42,85,0.494,1,2,0.5,21,24,0.875,9,42,25,6,5,18,29,101.8,102.8,103.1,0.427,0.024,0.539,51.2,41.0,3.9,2.4,0.476,16.3,25.0,0.329,0.5,15.9,78.6,0.247,1985,-1,-3,-3,-0.018000000000000016,-1,0,-0.5,6,11,-0.10399999999999998,2,2,-9,-2,-3,1,-7
67,36,1985-01-11,2,IND,DET,2,109,120,45,98,0.459,0,0,,19,24,0.792,9,42,26,11,6,17,28,47,93,0.505,0,0,,26,32,0.813,11,50,31,11,10,16,22,97.6,107.4,111.7,0.245,0.0,0.502,45.7,57.8,9.8,6.5,0.459,13.5,18.8,0.194,0.505,13.0,75.0,0.28,1985,-11,-2,5,-0.045999999999999985,0,0,,-7,-8,-0.020999999999999908,-2,-8,-5,0,-4,1,6
68,37,1985-01-12,1,IND,NYK,1,100,95,35,62,0.565,1,1,1.0,29,34,0.853,5,28,26,9,7,18,30,34,78,0.436,1,2,0.5,26,29,0.897,15,37,20,9,2,20,28,111.6,106.0,89.6,0.548,0.016,0.65,43.1,74.3,10.0,9.2,0.573,19.0,18.5,0.468,0.442,18.1,60.5,0.333,1985,5,1,-16,0.12899999999999995,0,-1,0.5,3,5,-0.04400000000000004,-10,-9,6,0,5,-2,2
69,38,1985-01-15,1,IND,ATL,2,113,120,49,93,0.527,0,1,0.0,15,17,0.882,16,35,22,9,4,15,25,45,83,0.542,1,2,0.5,29,37,0.784,15,39,30,11,4,20,21,115.4,122.6,97.9,0.183,0.011,0.562,47.3,44.9,9.2,4.9,0.527,13.0,40.0,0.161,0.548,16.8,55.9,0.349,1985,-7,4,10,-0.015000000000000013,-1,-1,-0.5,-14,-20,0.09799999999999998,1,-4,-8,-2,0,-5,4
70,39,1985-01-18,1,IND,BOS,1,91,86,42,85,0.494,0,0,,7,11,0.636,8,42,22,9,3,21,22,33,73,0.452,0,4,0.0,20,23,0.87,6,40,23,9,1,25,19,89.9,85.0,101.2,0.129,0.0,0.506,51.2,52.4,8.9,4.3,0.494,18.9,19.0,0.082,0.452,23.1,85.0,0.274,1985,5,9,12,0.04199999999999998,0,-4,,-13,-12,-0.23399999999999999,2,2,-1,0,2,-4,3
71,40,1985-01-19,1,IND,CHI,1,110,107,42,90,0.467,0,0,,26,30,0.867,13,50,23,5,3,8,20,41,83,0.494,2,5,0.4,23,29,0.793,10,41,21,5,6,11,27,115.3,112.1,95.4,0.333,0.0,0.533,54.9,54.8,5.2,3.8,0.467,7.2,29.5,0.289,0.506,10.3,78.7,0.277,1985,3,1,7,-0.02699999999999997,-2,-5,,3,1,0.07399999999999995,3,9,2,0,-3,-3,-7
72,41,1985-01-21,1,IND,GSW,1,129,127,53,114,0.465,0,1,0.0,23,37,0.622,24,62,23,10,5,17,25,53,104,0.51,6,8,0.75,15,24,0.625,16,58,30,7,2,23,27,106.4,104.7,100.3,0.325,0.009,0.495,51.7,43.4,8.2,5.2,0.465,11.5,36.4,0.202,0.538,16.7,70.4,0.144,1985,2,0,10,-0.044999999999999984,-6,-7,-0.75,8,13,-0.0030000000000000027,8,4,-7,3,3,-6,-2
73,42,1985-01-23,1,IND,POR,2,104,136,44,94,0.468,0,1,0.0,16,25,0.64,10,48,23,5,5,18,30,54,91,0.593,0,1,0.0,28,39,0.718,8,48,39,9,9,11,27,93.7,122.5,111.0,0.266,0.011,0.495,50.0,52.3,4.5,5.6,0.468,14.6,20.0,0.17,0.593,9.2,82.6,0.308,1985,-32,-10,3,-0.12499999999999994,0,0,0.0,-12,-14,-0.07799999999999996,2,0,-16,-4,-4,7,3
74,43,1985-01-25,2,IND,BOS,2,94,125,35,94,0.372,0,1,0.0,24,25,0.96,13,38,19,9,1,21,28,47,84,0.56,0,0,,31,38,0.816,11,48,29,8,9,21,25,86.8,115.4,108.3,0.266,0.011,0.448,44.2,54.3,8.3,1.2,0.372,16.7,26.0,0.255,0.56,17.3,69.4,0.369,1985,-31,-12,10,-0.18800000000000006,0,1,,-7,-13,0.14400000000000002,2,-10,-10,1,-8,0,3
75,44,1985-01-26,2,IND,NYK,2,106,109,34,71,0.479,0,4,0.0,38,49,0.776,9,54,17,4,8,25,33,42,95,0.442,0,1,0.0,25,38,0.658,12,38,27,11,2,11,32,98.8,101.5,107.3,0.69,0.056,0.573,58.7,50.0,3.7,8.5,0.479,21.3,25.7,0.535,0.442,9.0,78.9,0.263,1985,-3,-8,-24,0.03699999999999998,0,3,0.0,13,11,0.118,-3,16,-10,-7,6,14,1
76,45,1985-01-29,2,IND,ATL,2,106,115,42,95,0.442,0,2,0.0,22,30,0.733,21,49,27,10,2,23,30,42,82,0.512,0,2,0.0,31,42,0.738,10,43,28,12,9,18,23,99.3,107.7,106.7,0.316,0.021,0.49,53.3,64.3,9.4,2.5,0.442,17.5,38.9,0.232,0.512,15.2,73.7,0.378,1985,-9,0,13,-0.07,0,0,0.0,-9,-12,-0.0050000000000000044,11,6,-1,-2,-7,5,7
77,46,1985-01-30,1,IND,CLE,1,120,115,52,89,0.584,0,0,,16,21,0.762,14,45,30,4,4,14,26,45,85,0.529,1,4,0.25,24,31,0.774,12,34,31,5,5,10,24,125.4,120.1,95.7,0.236,0.0,0.611,57.0,57.7,4.2,4.9,0.584,12.5,38.9,0.18,0.535,9.2,72.1,0.282,1985,5,7,4,0.05499999999999994,-1,-4,,-8,-10,-0.01200000000000001,2,11,-1,-1,-1,4,2
78,47,1985-02-01,1,IND,WSB,1,102,95,43,90,0.478,0,0,,16,22,0.727,16,53,21,8,6,11,21,40,77,0.519,3,8,0.375,12,22,0.545,3,32,28,5,0,11,20,109.8,102.3,92.9,0.244,0.0,0.512,62.4,48.8,8.6,8.7,0.478,9.9,35.6,0.178,0.539,11.3,92.5,0.156,1985,7,3,13,-0.041000000000000036,-3,-8,,4,0,0.18199999999999994,13,21,-7,3,6,0,1
79,48,1985-02-03,2,IND,LAL,2,100,122,41,100,0.41,0,1,0.0,18,22,0.818,16,41,29,6,7,12,18,51,95,0.537,2,3,0.667,18,29,0.621,14,55,35,8,7,12,15,97.7,119.2,102.4,0.22,0.01,0.456,42.7,70.7,5.9,7.6,0.41,9.9,28.1,0.18,0.547,10.0,64.1,0.189,1985,-22,-10,5,-0.12700000000000006,-2,-2,-0.667,0,-7,0.19699999999999995,2,-14,-6,-2,0,0,3
80,49,1985-02-04,2,IND,LAC,2,96,115,41,96,0.427,1,6,0.167,13,14,0.929,11,42,23,6,5,15,31,43,81,0.531,0,1,0.0,29,36,0.806,10,42,26,5,4,16,17,94.6,113.3,101.5,0.146,0.063,0.47,50.0,56.1,5.9,6.3,0.432,12.8,25.6,0.135,0.531,14.2,75.6,0.358,1985,-19,-2,15,-0.10400000000000004,1,5,0.167,-16,-22,0.123,1,0,-3,1,1,-1,14
81,50,1985-02-07,2,IND,PHO,2,97,105,42,83,0.506,0,2,0.0,13,17,0.765,8,40,24,7,5,18,22,39,94,0.415,0,2,0.0,27,34,0.794,20,47,22,14,5,14,17,98.6,106.7,98.4,0.205,0.024,0.536,46.0,57.1,7.1,5.4,0.506,16.6,22.9,0.157,0.415,11.4,61.5,0.287,1985,-8,3,-11,0.09100000000000003,0,0,0.0,-14,-17,-0.029000000000000026,-12,-7,2,-7,0,4,5
82,51,1985-02-12,1,IND,PHI,2,116,124,45,87,0.517,3,6,0.5,23,29,0.793,14,48,30,8,7,29,33,45,99,0.455,2,3,0.667,32,40,0.8,21,51,21,18,7,19,22,103.0,110.1,112.6,0.333,0.069,0.581,48.5,66.7,7.1,7.3,0.534,22.5,31.8,0.264,0.465,14.0,61.8,0.323,1985,-8,0,-12,0.062,1,3,-0.16700000000000004,-9,-11,-0.007000000000000006,-7,-3,9,-10,0,10,11
83,52,1985-02-14,1,IND,MIL,2,128,132,44,87,0.506,0,0,,40,53,0.755,12,49,27,2,6,16,32,47,103,0.456,2,2,1.0,36,43,0.837,16,47,25,8,5,15,41,112.0,115.6,103.5,0.609,0.0,0.58,51.0,61.4,1.8,5.9,0.506,12.7,27.9,0.46,0.466,11.0,69.8,0.35,1985,-4,-3,-16,0.04999999999999999,-2,-2,,4,10,-0.08199999999999996,-4,2,2,-6,1,1,-9
84,53,1985-02-15,2,IND,CHI,1,114,96,38,82,0.463,0,2,0.0,38,41,0.927,9,54,20,4,6,13,28,35,94,0.372,1,4,0.25,25,31,0.806,14,50,22,5,8,10,27,112.1,94.4,101.7,0.5,0.024,0.57,51.9,52.6,3.9,6.7,0.463,11.5,20.0,0.463,0.378,8.5,76.3,0.266,1985,18,3,-12,0.09100000000000003,-1,-2,-0.25,13,10,0.121,-5,4,-2,-1,-2,3,1
85,54,1985-02-17,1,IND,PHO,2,97,115,33,81,0.407,0,0,,31,41,0.756,10,38,19,13,3,15,33,43,81,0.531,2,3,0.667,27,39,0.692,13,56,28,6,6,21,30,93.5,110.9,103.7,0.506,0.0,0.49,40.4,57.6,12.5,3.8,0.407,13.2,18.9,0.383,0.543,17.6,68.3,0.333,1985,-18,-10,0,-0.12400000000000005,-2,-3,,4,2,0.06400000000000006,-3,-18,-9,7,-3,-6,3
86,55,1985-02-20,1,IND,CLE,2,92,102,40,101,0.396,0,4,0.0,12,20,0.6,16,56,26,7,3,9,18,42,96,0.438,0,2,0.0,18,21,0.857,14,58,23,3,10,13,20,90.6,100.5,101.5,0.198,0.04,0.419,49.1,65.0,6.9,3.2,0.396,7.6,26.7,0.119,0.438,11.0,74.1,0.188,1985,-10,-2,5,-0.04199999999999998,0,2,0.0,-6,-1,-0.257,2,-2,3,4,-7,-4,-2
