,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-16,1,PHO,MIL,1,118,106,43,84,0.512,1,2,0.5,31,40,0.775,11,40,30,9,1,18,27,40,87,0.46,5,13,0.385,21,29,0.724,16,44,24,8,6,24,33,112.2,100.8,105.2,0.476,0.024,0.581,47.6,69.8,8.6,1.4,0.518,15.1,28.2,0.369,0.489,19.4,64.4,0.241,1985,12,3,-3,0.05199999999999999,-4,-11,0.11499999999999999,10,11,0.051000000000000045,-5,-4,6,1,-5,-6,-6
11,12,1984-11-17,2,PHO,UTA,2,94,108,37,96,0.385,2,4,0.5,18,23,0.783,18,51,24,8,10,28,31,43,104,0.413,1,7,0.143,21,26,0.808,25,55,23,9,10,25,29,85.1,97.8,110.4,0.24,0.042,0.443,48.1,64.9,7.2,10.3,0.396,20.9,37.5,0.188,0.418,17.8,56.9,0.202,1985,-14,-6,-8,-0.02799999999999997,1,-3,0.357,-3,-3,-0.025000000000000022,-7,-4,1,-1,0,3,2
12,13,1984-11-20,2,PHO,LAL,2,108,130,41,87,0.471,1,6,0.167,25,34,0.735,7,24,25,10,4,15,18,59,87,0.678,0,2,0.0,12,17,0.706,13,47,36,12,3,22,24,102.9,123.8,105.0,0.391,0.069,0.53,33.8,61.0,9.5,4.7,0.477,12.8,17.1,0.287,0.678,18.9,56.7,0.138,1985,-22,-18,0,-0.20700000000000007,1,4,0.167,13,17,0.029000000000000026,-6,-23,-11,-2,1,-7,-6
13,14,1984-11-21,1,PHO,LAL,2,97,102,41,84,0.488,2,8,0.25,13,20,0.65,10,38,30,13,2,18,20,43,92,0.467,1,4,0.25,15,22,0.682,19,54,21,9,3,19,19,97.8,102.8,99.2,0.238,0.095,0.523,41.3,73.2,13.1,2.3,0.5,16.2,22.2,0.155,0.473,15.7,59.6,0.163,1985,-5,-2,-8,0.020999999999999963,1,4,0.0,-2,-2,-0.03200000000000003,-9,-16,9,4,-1,-1,1
14,15,1984-11-23,1,PHO,PHI,2,117,119,49,97,0.505,3,4,0.75,16,25,0.64,12,40,38,13,10,28,30,43,96,0.448,0,0,,33,36,0.917,18,52,21,16,7,33,26,96.4,98.0,110.0,0.258,0.041,0.542,43.5,77.6,10.7,10.4,0.521,20.6,26.1,0.165,0.448,22.8,60.9,0.344,1985,-2,6,1,0.056999999999999995,3,4,,-17,-11,-0.277,-6,-12,17,-3,3,-5,4
15,16,1984-11-25,2,PHO,LAC,2,109,114,46,85,0.541,0,5,0.0,17,24,0.708,8,34,33,9,2,17,29,47,82,0.573,0,0,,20,32,0.625,11,39,27,8,8,19,21,106.3,111.2,102.5,0.282,0.059,0.57,46.6,71.7,8.8,2.4,0.541,15.1,22.2,0.2,0.573,16.5,70.3,0.244,1985,-5,-1,3,-0.03199999999999992,0,5,,-3,-8,0.08299999999999996,-3,-5,6,1,-6,-2,8
16,17,1984-11-27,1,PHO,UTA,1,115,102,49,84,0.583,0,2,0.0,17,23,0.739,10,44,35,14,9,28,25,43,97,0.443,1,4,0.25,15,18,0.833,19,42,26,12,6,27,22,104.4,92.6,110.2,0.274,0.024,0.611,51.2,71.4,12.7,9.7,0.583,22.9,30.3,0.202,0.448,20.5,64.2,0.155,1985,13,6,-13,0.13999999999999996,-1,-2,-0.25,2,5,-0.09399999999999997,-9,2,9,2,3,1,3
17,18,1984-11-29,1,PHO,CHI,1,100,95,40,92,0.435,0,1,0.0,20,24,0.833,18,48,31,5,4,14,23,37,82,0.451,1,3,0.333,20,32,0.625,12,42,17,7,7,16,23,104.3,99.1,95.9,0.261,0.011,0.488,53.3,77.5,5.2,5.1,0.435,12.0,37.5,0.217,0.457,14.3,71.4,0.244,1985,5,3,10,-0.016000000000000014,-1,-2,-0.333,0,-8,0.20799999999999996,6,6,14,-2,-3,-2,0
18,19,1984-12-01,1,PHO,GSW,1,115,103,47,80,0.588,0,3,0.0,21,26,0.808,9,44,33,7,2,23,27,40,92,0.435,0,5,0.0,23,33,0.697,17,38,14,13,2,13,25,113.4,101.6,101.4,0.325,0.038,0.629,53.7,70.2,6.9,2.3,0.588,20.1,30.0,0.263,0.435,10.9,67.3,0.25,1985,12,7,-12,0.15299999999999997,0,-2,0.0,-2,-7,0.1110000000000001,-8,6,19,-6,0,10,2
19,20,1984-12-03,2,PHO,SEA,2,96,108,39,93,0.419,3,7,0.429,15,22,0.682,15,50,27,4,3,13,32,40,82,0.488,0,0,,28,37,0.757,9,40,29,11,3,9,24,99.7,112.2,96.3,0.237,0.075,0.467,55.6,69.2,4.2,3.7,0.435,11.2,32.6,0.161,0.488,8.4,79.5,0.341,1985,-12,-1,11,-0.069,3,7,,-13,-15,-0.07499999999999996,6,10,-2,-7,0,4,8
52,21,1984-12-04,2,PHO,POR,2,104,112,41,84,0.488,3,7,0.429,19,23,0.826,6,34,20,7,5,18,34,38,79,0.481,0,0,,36,41,0.878,12,45,25,12,3,16,23,102.8,110.7,101.2,0.274,0.083,0.552,43.0,48.8,6.9,6.3,0.506,16.1,15.4,0.226,0.481,14.2,70.0,0.456,1985,-8,3,5,0.007000000000000006,3,7,,-17,-18,-0.052000000000000046,-6,-11,-5,-5,2,2,11
53,22,1984-12-07,1,PHO,KCK,1,121,113,44,80,0.55,0,1,0.0,33,39,0.846,9,43,35,7,4,24,28,42,95,0.442,2,6,0.333,27,29,0.931,17,43,23,11,1,17,34,112.9,105.4,107.2,0.488,0.013,0.623,50.0,79.5,6.5,4.5,0.55,19.8,25.7,0.413,0.453,13.6,66.7,0.284,1985,8,2,-15,0.10800000000000004,-2,-5,-0.333,6,10,-0.08500000000000008,-8,0,12,-4,3,7,-6
54,23,1984-12-08,2,PHO,GSW,1,102,98,40,76,0.526,1,1,1.0,21,29,0.724,10,50,21,7,6,21,26,40,99,0.404,1,6,0.167,17,23,0.739,20,47,23,9,0,14,26,102.3,98.3,99.7,0.382,0.013,0.575,51.5,52.5,7.0,6.5,0.533,19.1,27.0,0.276,0.409,11.4,66.7,0.172,1985,4,0,-23,0.122,0,-5,0.833,4,6,-0.015000000000000013,-10,3,-2,-2,6,7,0
55,24,1984-12-11,1,PHO,HOU,1,120,112,51,87,0.586,1,2,0.5,17,21,0.81,8,36,31,8,4,14,19,47,95,0.495,2,2,1.0,16,22,0.727,19,46,32,7,7,15,26,120.8,112.8,99.3,0.241,0.023,0.623,43.9,60.8,8.1,4.3,0.592,12.7,22.9,0.195,0.505,12.5,59.6,0.168,1985,8,4,-8,0.09099999999999997,-1,0,-0.5,1,-1,0.08300000000000007,-11,-10,-1,1,-3,-1,-7
56,25,1984-12-13,1,PHO,WSB,1,116,86,47,85,0.553,3,4,0.75,19,25,0.76,11,56,35,11,3,26,17,39,95,0.411,0,2,0.0,8,12,0.667,12,39,24,11,3,23,23,105.7,78.4,109.7,0.294,0.047,0.604,58.9,74.5,10.0,3.2,0.571,21.3,28.9,0.224,0.411,18.7,78.9,0.084,1985,30,8,-10,0.14200000000000007,3,2,0.75,11,13,0.09299999999999997,-1,17,11,0,0,3,-6
57,26,1984-12-15,2,PHO,SAS,2,111,120,44,98,0.449,1,7,0.143,22,29,0.759,15,40,29,9,6,16,26,47,96,0.49,1,3,0.333,25,33,0.758,21,59,32,4,3,14,22,106.5,115.1,104.3,0.296,0.071,0.501,40.4,65.9,8.6,6.5,0.454,12.6,28.3,0.224,0.495,11.2,54.3,0.26,1985,-9,-3,2,-0.04099999999999998,0,4,-0.19000000000000003,-3,-4,0.0010000000000000009,-6,-19,-3,5,3,2,4
58,27,1984-12-18,2,PHO,KCK,2,116,127,49,98,0.5,3,9,0.333,15,21,0.714,13,43,34,10,5,17,29,44,90,0.489,3,3,1.0,36,43,0.837,15,53,29,7,6,18,20,106.0,116.1,109.4,0.214,0.092,0.541,44.8,69.4,9.1,5.7,0.515,13.7,25.5,0.153,0.506,14.2,66.7,0.4,1985,-11,5,8,0.01100000000000001,0,6,-0.667,-21,-22,-0.123,-2,-10,5,3,-1,-1,9
59,28,1984-12-21,2,PHO,LAL,2,105,119,46,105,0.438,3,8,0.375,10,11,0.909,18,48,28,4,5,12,24,50,94,0.532,2,7,0.286,17,27,0.63,15,53,34,5,3,12,17,103.8,117.7,101.1,0.105,0.076,0.478,47.5,60.9,4.0,5.7,0.452,9.8,32.1,0.095,0.543,10.2,66.7,0.181,1985,-14,-4,11,-0.09400000000000003,1,1,0.08900000000000002,-7,-16,0.279,3,-5,-6,-1,2,0,7
60,29,1984-12-22,1,PHO,POR,1,110,108,45,83,0.542,1,3,0.333,19,22,0.864,10,36,30,10,6,26,24,42,87,0.483,0,2,0.0,24,33,0.727,14,37,26,14,5,22,23,104.4,102.5,105.4,0.265,0.036,0.593,49.3,66.7,9.5,7.1,0.548,21.9,30.3,0.229,0.483,17.8,65.0,0.276,1985,2,3,-4,0.05900000000000005,1,1,0.333,-5,-11,0.137,-4,-1,4,-4,1,4,1
61,30,1984-12-26,1,PHO,BOS,2,114,119,48,84,0.571,2,3,0.667,16,20,0.8,10,35,28,12,4,17,24,47,77,0.61,1,3,0.333,24,28,0.857,9,31,35,10,3,17,19,117.7,122.9,96.8,0.238,0.036,0.614,53.0,58.3,12.4,5.4,0.583,15.5,31.3,0.19,0.617,16.0,73.5,0.312,1985,-5,1,7,-0.039000000000000035,1,0,0.334,-8,-8,-0.05699999999999994,1,4,-7,2,1,0,5
62,31,1984-12-28,1,PHO,DAL,2,111,125,45,84,0.536,2,8,0.25,19,23,0.826,5,33,29,6,3,14,31,45,80,0.563,1,5,0.2,34,42,0.81,6,41,26,5,0,9,19,110.4,124.3,100.6,0.274,0.095,0.59,44.6,64.4,6.0,4.0,0.548,12.9,12.5,0.226,0.569,8.4,82.4,0.425,1985,-14,0,4,-0.026999999999999913,1,3,0.04999999999999999,-15,-19,0.015999999999999903,-1,-8,3,1,3,5,12
63,32,1984-12-30,2,PHO,LAC,1,117,109,52,99,0.525,2,3,0.667,11,16,0.688,15,36,28,5,5,11,27,40,72,0.556,2,2,1.0,27,35,0.771,10,41,28,1,6,23,23,118.2,110.1,99.0,0.162,0.03,0.552,46.8,53.8,5.1,7.1,0.535,9.4,32.6,0.111,0.569,20.8,67.7,0.375,1985,8,12,27,-0.031000000000000028,0,1,-0.33299999999999996,-16,-19,-0.08300000000000007,5,-5,0,4,-1,-12,4
64,33,1985-01-02,2,PHO,KCK,1,115,107,47,91,0.516,2,3,0.667,19,22,0.864,15,38,31,12,9,18,23,44,100,0.44,1,4,0.25,18,24,0.75,24,54,32,6,3,25,22,111.6,103.8,103.1,0.242,0.033,0.571,41.3,66.0,11.6,9.4,0.527,15.2,33.3,0.209,0.445,18.4,48.9,0.18,1985,8,3,-9,0.07600000000000001,1,-1,0.41700000000000004,1,-2,0.11399999999999999,-9,-16,-1,6,6,-7,1
65,34,1985-01-04,2,PHO,NJN,2,98,105,39,77,0.506,3,4,0.75,17,20,0.85,7,37,22,7,4,21,24,42,91,0.462,0,2,0.0,21,28,0.75,16,42,25,14,5,9,22,103.0,110.3,95.2,0.26,0.052,0.571,46.8,56.4,7.4,4.5,0.526,19.7,21.2,0.221,0.462,8.0,65.2,0.231,1985,-7,-3,-14,0.043999999999999984,3,2,0.75,-4,-8,0.09999999999999998,-9,-5,-3,-7,-1,12,2
66,35,1985-01-05,2,PHO,CLE,2,106,111,40,81,0.494,4,7,0.571,22,28,0.786,4,25,26,6,6,18,26,45,88,0.511,0,3,0.0,21,24,0.875,13,46,29,10,6,15,27,105.8,110.7,100.2,0.346,0.086,0.568,35.2,65.0,6.0,7.1,0.519,16.2,10.8,0.272,0.511,13.2,61.8,0.239,1985,-5,-5,-7,-0.017000000000000015,4,4,0.571,1,4,-0.08899999999999997,-9,-21,-3,-4,0,3,-1
67,36,1985-01-07,2,PHO,PHI,2,99,100,41,70,0.586,2,5,0.4,15,16,0.938,9,25,26,7,3,16,21,38,66,0.576,0,0,,24,26,0.923,12,30,22,6,2,19,18,120.3,121.5,82.3,0.229,0.071,0.643,45.5,63.4,8.5,4.5,0.6,17.2,33.3,0.214,0.576,19.7,57.1,0.364,1985,-1,3,4,0.010000000000000009,2,5,,-9,-10,0.014999999999999902,-3,-5,4,1,1,-3,3
68,37,1985-01-09,1,PHO,SEA,1,94,88,38,75,0.507,1,3,0.333,17,23,0.739,6,34,30,7,3,22,25,35,79,0.443,0,0,,18,25,0.72,13,38,20,12,2,20,26,97.6,91.4,96.3,0.307,0.04,0.552,47.2,78.9,7.3,3.8,0.513,20.5,19.4,0.227,0.443,18.2,68.3,0.228,1985,6,3,-4,0.064,1,3,,-1,-2,0.019000000000000017,-7,-4,10,-5,1,2,-1
69,38,1985-01-11,1,PHO,LAC,2,84,98,34,89,0.382,0,6,0.0,16,20,0.8,17,40,25,8,3,17,21,39,86,0.453,1,1,1.0,19,24,0.792,23,55,15,6,10,23,20,89.8,104.8,93.5,0.225,0.067,0.429,42.1,73.5,8.6,3.5,0.382,14.8,34.7,0.18,0.459,19.2,50.0,0.221,1985,-14,-5,3,-0.07100000000000001,-1,5,-1.0,-3,-4,0.008000000000000007,-6,-15,10,2,-7,-6,1
70,39,1985-01-12,1,PHO,UTA,1,109,94,44,85,0.518,0,0,,21,26,0.808,16,58,34,10,6,28,18,37,90,0.411,0,1,0.0,20,22,0.909,7,30,21,15,9,21,21,100.4,86.6,108.6,0.306,0.0,0.565,65.9,77.3,9.2,6.7,0.518,22.5,41.0,0.247,0.411,17.4,85.7,0.222,1985,15,7,-5,0.10700000000000004,0,-1,,1,4,-0.10099999999999998,9,28,13,-5,-3,7,-3
71,40,1985-01-16,1,PHO,DAL,1,98,95,36,78,0.462,1,3,0.333,25,32,0.781,13,41,24,6,3,14,30,36,82,0.439,1,5,0.2,22,27,0.815,12,37,22,5,3,14,32,108.0,104.7,90.7,0.41,0.038,0.532,52.6,66.7,6.6,3.9,0.468,13.2,34.2,0.321,0.445,13.0,70.0,0.268,1985,3,0,-4,0.02300000000000002,0,-2,0.133,3,5,-0.03399999999999992,1,4,2,1,0,0,-2
72,41,1985-01-18,1,PHO,HOU,2,101,112,38,85,0.447,0,6,0.0,25,30,0.833,20,44,25,11,5,26,19,48,93,0.516,0,2,0.0,16,23,0.696,19,40,29,13,6,17,23,102.9,114.1,98.2,0.353,0.071,0.514,52.4,65.8,11.2,5.5,0.447,20.9,48.8,0.294,0.516,14.2,55.8,0.172,1985,-11,-10,-8,-0.069,0,4,0.0,9,7,0.137,1,4,-4,-2,-1,9,-4
73,42,1985-01-19,2,PHO,SAS,2,100,106,40,92,0.435,1,5,0.2,19,24,0.792,12,40,32,4,6,11,32,39,81,0.481,0,1,0.0,28,38,0.737,13,52,28,7,8,19,26,99.8,105.8,100.2,0.261,0.054,0.488,43.5,80.0,4.0,7.5,0.44,9.7,23.5,0.207,0.481,16.3,68.3,0.346,1985,-6,1,11,-0.045999999999999985,1,4,0.2,-9,-14,0.05500000000000005,-1,-12,4,-3,-2,-8,6
74,43,1985-01-22,2,PHO,HOU,2,97,101,41,87,0.471,0,3,0.0,15,16,0.938,14,42,25,10,5,20,23,37,78,0.474,0,1,0.0,27,34,0.794,12,43,23,11,9,14,20,101.8,106.0,95.3,0.184,0.034,0.516,49.4,61.0,10.5,6.5,0.471,17.5,31.1,0.172,0.474,13.1,70.0,0.346,1985,-4,4,9,-0.0030000000000000027,0,2,0.0,-12,-18,0.1439999999999999,2,-1,2,-1,-4,6,3
75,44,1985-01-23,2,PHO,ATL,2,100,101,39,87,0.448,0,3,0.0,22,30,0.733,15,48,19,6,4,15,22,43,88,0.489,0,2,0.0,15,22,0.682,11,42,30,6,3,15,19,101.5,102.5,98.5,0.345,0.034,0.499,53.3,48.7,6.1,4.7,0.448,13.0,32.6,0.253,0.489,13.3,75.0,0.17,1985,-1,-4,-1,-0.04099999999999998,0,1,0.0,7,8,0.050999999999999934,4,6,-11,0,1,0,3
76,45,1985-01-26,2,PHO,WSB,2,105,110,46,93,0.495,0,5,0.0,13,22,0.591,7,57,26,3,4,20,21,46,110,0.418,0,4,0.0,18,21,0.857,12,43,33,12,4,8,16,93.1,97.5,102.2,0.237,0.054,0.511,57.0,56.5,2.7,3.8,0.495,16.3,18.4,0.14,0.418,6.3,80.6,0.164,1985,-5,0,-17,0.07700000000000001,0,1,0.0,-5,1,-0.266,-5,14,-7,-9,0,12,5
77,46,1985-01-29,2,PHO,DEN,2,100,128,40,86,0.465,0,3,0.0,20,31,0.645,12,33,20,7,7,19,25,56,99,0.566,0,0,,16,19,0.842,19,51,23,6,4,16,25,97.7,125.0,102.4,0.36,0.035,0.502,39.3,50.0,6.8,7.1,0.465,16.0,27.3,0.233,0.566,13.0,52.5,0.162,1985,-28,-16,-13,-0.10099999999999992,0,3,,4,12,-0.19699999999999995,-7,-18,-3,1,3,3,0
78,47,1985-01-30,1,PHO,NYK,1,110,93,46,86,0.535,0,2,0.0,18,32,0.563,13,43,34,7,5,14,25,34,82,0.415,0,1,0.0,25,32,0.781,13,40,18,6,5,18,31,112.2,94.8,98.1,0.372,0.023,0.55,51.8,73.9,7.1,6.2,0.535,12.3,32.5,0.209,0.415,15.8,69.8,0.305,1985,17,12,4,0.12000000000000005,0,1,0.0,-7,0,-0.21800000000000008,0,3,16,1,0,-4,-6
79,48,1985-02-03,1,PHO,SEA,1,120,109,40,81,0.494,0,2,0.0,40,46,0.87,14,46,25,8,4,14,21,42,85,0.494,4,6,0.667,21,27,0.778,7,31,27,10,4,15,31,120.1,109.1,99.9,0.568,0.025,0.593,59.7,62.5,8.0,5.1,0.494,12.1,36.8,0.494,0.518,13.4,82.1,0.247,1985,11,-2,-4,0.0,-4,-4,-0.667,19,19,0.09199999999999997,7,15,-2,-2,0,-1,-10
80,49,1985-02-05,1,PHO,DEN,1,108,103,43,91,0.473,0,0,,22,30,0.733,16,57,27,8,5,23,18,45,100,0.45,2,6,0.333,11,15,0.733,11,34,25,12,8,13,21,102.1,97.4,105.7,0.33,0.0,0.518,62.6,62.8,7.6,5.3,0.473,18.1,41.0,0.242,0.46,10.9,78.8,0.11,1985,5,-2,-9,0.022999999999999965,-2,-6,,11,15,0.0,5,23,2,-4,-3,10,-3
81,50,1985-02-07,1,PHO,IND,1,105,97,39,94,0.415,0,2,0.0,27,34,0.794,20,47,22,14,5,14,17,42,83,0.506,0,2,0.0,13,17,0.765,8,40,24,7,5,18,22,106.7,98.6,98.4,0.362,0.021,0.482,54.0,56.4,14.2,6.2,0.415,11.4,38.5,0.287,0.506,16.6,77.1,0.157,1985,8,-3,11,-0.09100000000000003,0,0,0.0,14,17,0.029000000000000026,12,7,-2,7,0,-4,-5
82,51,1985-02-12,2,PHO,HOU,2,114,126,47,88,0.534,2,4,0.5,18,21,0.857,8,36,34,13,3,21,26,52,91,0.571,0,0,,22,33,0.667,14,44,38,12,3,20,16,104.4,115.4,109.2,0.239,0.045,0.586,45.0,72.3,11.9,3.3,0.545,17.8,21.1,0.205,0.571,15.9,66.7,0.242,1985,-12,-5,-3,-0.03699999999999992,2,4,,-4,-12,0.18999999999999995,-6,-8,-4,1,0,1,10
83,52,1985-02-14,2,PHO,SAS,2,102,131,43,90,0.478,1,3,0.333,15,24,0.625,13,37,29,12,5,26,26,56,98,0.571,0,1,0.0,19,26,0.731,18,54,37,21,10,18,18,93.0,119.4,109.7,0.267,0.033,0.507,40.7,67.4,10.9,5.2,0.483,20.5,26.5,0.167,0.571,14.1,57.1,0.194,1985,-29,-13,-8,-0.09299999999999997,1,2,0.333,-4,-2,-0.10599999999999998,-5,-17,-8,-9,-5,8,8
84,53,1985-02-15,2,PHO,DAL,1,126,103,48,78,0.615,1,2,0.5,29,37,0.784,8,40,30,11,9,14,20,40,92,0.435,1,7,0.143,22,25,0.88,17,38,18,10,0,17,25,127.5,104.2,98.8,0.474,0.026,0.668,51.3,62.5,11.1,10.6,0.622,12.9,27.6,0.372,0.44,14.2,65.3,0.239,1985,23,8,-14,0.18,0,-5,0.357,7,12,-0.09599999999999997,-9,2,12,1,9,-3,-5
85,54,1985-02-17,2,PHO,IND,1,115,97,43,81,0.531,2,3,0.667,27,39,0.692,13,56,28,6,6,21,30,33,81,0.407,0,0,,31,41,0.756,10,38,19,13,3,15,33,110.9,93.5,103.7,0.481,0.037,0.586,59.6,65.1,5.8,7.4,0.543,17.6,31.7,0.333,0.407,13.2,81.1,0.383,1985,18,10,0,0.12400000000000005,2,3,,-4,-2,-0.06400000000000006,3,18,9,-7,3,6,-3
