,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-20,2,DEN,SEA,1,124,114,53,98,0.541,1,2,0.5,17,24,0.708,14,33,38,15,4,15,21,46,89,0.517,0,1,0.0,22,27,0.815,16,46,26,4,7,23,22,118.6,109.1,104.5,0.245,0.02,0.571,41.8,71.7,14.4,4.5,0.546,12.1,31.8,0.173,0.517,18.6,54.3,0.247,1985,10,7,9,0.02400000000000002,1,1,0.5,-5,-3,-0.10699999999999998,-2,-13,12,11,-3,-8,-1
11,12,1984-11-21,2,DEN,LAC,1,112,106,48,96,0.5,0,1,0.0,16,23,0.696,16,42,31,10,6,14,26,42,82,0.512,0,1,0.0,22,32,0.688,14,46,24,9,7,21,16,110.4,104.5,101.5,0.24,0.01,0.528,47.7,64.6,9.9,7.4,0.5,11.7,33.3,0.167,0.512,17.9,65.0,0.268,1985,6,6,14,-0.01200000000000001,0,0,0.0,-6,-9,0.008000000000000007,2,-4,7,1,-1,-7,10
12,13,1984-11-24,1,DEN,PHI,1,114,110,46,90,0.511,1,2,0.5,21,31,0.677,17,41,27,14,3,21,30,38,77,0.494,0,2,0.0,34,46,0.739,16,43,23,15,9,24,30,109.7,105.8,104.0,0.344,0.022,0.55,48.8,58.7,13.5,4.0,0.517,16.8,38.6,0.233,0.494,19.8,60.0,0.442,1985,4,8,13,0.017000000000000015,1,0,0.5,-13,-15,-0.061999999999999944,1,-2,4,-1,-6,-3,0
13,14,1984-11-27,1,DEN,LAC,1,139,110,55,100,0.55,0,2,0.0,29,38,0.763,14,46,37,13,6,20,27,45,96,0.469,0,0,,20,28,0.714,16,43,20,9,9,24,29,119.9,94.9,115.9,0.38,0.02,0.595,51.7,67.3,11.2,6.3,0.55,14.6,34.1,0.29,0.469,18.1,66.7,0.208,1985,29,10,4,0.08100000000000007,0,2,,9,10,0.049000000000000044,-2,3,17,4,-3,-4,-2
14,15,1984-11-30,2,DEN,UTA,2,97,116,40,99,0.404,1,7,0.143,16,24,0.667,14,52,22,11,3,25,33,43,90,0.478,3,5,0.6,27,35,0.771,12,55,26,13,12,26,24,82.2,98.3,118.0,0.242,0.071,0.443,48.6,55.0,9.3,3.5,0.409,18.6,24.6,0.162,0.494,19.8,76.0,0.3,1985,-19,-3,9,-0.07399999999999995,-2,2,-0.45699999999999996,-11,-11,-0.10399999999999998,2,-3,-4,-2,-9,-1,9
15,16,1984-12-01,1,DEN,UTA,1,118,111,42,99,0.424,0,2,0.0,34,43,0.791,24,56,16,14,5,23,30,39,78,0.5,2,5,0.4,31,37,0.838,6,37,22,11,7,25,32,105.5,99.2,111.9,0.434,0.02,0.5,60.2,38.1,12.5,6.8,0.424,16.3,43.6,0.343,0.513,21.0,84.2,0.397,1985,7,3,21,-0.07600000000000001,-2,-3,-0.4,3,6,-0.04699999999999993,18,19,-6,3,-2,-2,-2
16,17,1984-12-04,2,DEN,NYK,2,98,100,37,87,0.425,0,0,,24,32,0.75,17,40,22,15,2,17,25,39,78,0.5,0,1,0.0,22,27,0.815,11,42,24,7,3,24,32,99.4,101.4,98.6,0.368,0.0,0.485,48.8,59.5,15.2,2.6,0.425,14.4,35.4,0.276,0.5,21.1,67.6,0.282,1985,-2,-2,9,-0.07500000000000001,0,-1,,2,5,-0.06499999999999995,6,-2,-2,8,-1,-7,-7
17,18,1984-12-05,2,DEN,BOS,2,107,123,42,87,0.483,0,2,0.0,23,29,0.793,16,42,23,9,4,22,25,48,94,0.511,1,2,0.5,26,34,0.765,21,49,29,14,3,15,20,105.1,120.8,101.8,0.333,0.023,0.536,46.2,54.8,8.8,4.3,0.483,18.1,36.4,0.264,0.516,12.1,55.3,0.277,1985,-16,-6,-7,-0.028000000000000025,-1,0,-0.5,-3,-5,0.028000000000000025,-5,-7,-6,-5,1,7,5
18,19,1984-12-07,2,DEN,DET,2,115,122,46,95,0.484,2,5,0.4,21,30,0.7,15,43,27,11,6,16,20,51,94,0.543,0,0,,20,23,0.87,14,51,31,9,10,17,27,108.1,114.7,106.4,0.316,0.053,0.531,45.7,58.7,10.3,6.4,0.495,12.9,28.8,0.221,0.543,14.0,66.7,0.213,1985,-7,-5,1,-0.05900000000000005,2,5,,1,7,-0.17000000000000004,1,-8,-4,2,-4,-1,-7
19,20,1984-12-08,2,DEN,CLE,1,114,108,42,91,0.462,0,0,,30,33,0.909,15,43,27,11,3,20,22,42,83,0.506,0,1,0.0,24,30,0.8,11,42,23,9,6,25,27,106.2,100.6,107.4,0.363,0.0,0.54,50.6,64.3,10.2,3.7,0.462,15.9,32.6,0.33,0.506,20.6,71.8,0.289,1985,6,0,8,-0.043999999999999984,0,-1,,6,3,0.10899999999999999,4,1,4,2,-3,-5,-5
52,21,1984-12-11,1,DEN,POR,1,123,122,45,104,0.433,0,0,,33,38,0.868,23,52,18,13,5,19,32,45,88,0.511,0,1,0.0,32,41,0.78,17,49,26,8,9,29,27,107.8,106.9,114.1,0.365,0.0,0.509,51.5,40.0,11.4,5.7,0.433,13.6,41.8,0.317,0.511,21.5,63.0,0.364,1985,1,0,16,-0.07800000000000001,0,-1,,1,-3,0.08799999999999997,6,3,-8,5,-4,-10,5
53,22,1984-12-12,2,DEN,SAS,2,105,126,39,81,0.481,0,2,0.0,27,31,0.871,11,36,26,8,1,27,18,56,88,0.636,1,4,0.25,13,18,0.722,13,45,37,10,5,16,27,100.8,120.9,104.2,0.383,0.025,0.555,44.4,66.7,7.7,1.2,0.481,22.2,25.6,0.333,0.642,14.3,65.8,0.148,1985,-21,-17,-7,-0.15500000000000003,-1,-2,-0.25,14,13,0.14900000000000002,-2,-9,-11,-2,-4,11,-9
54,23,1984-12-14,1,DEN,KCK,2,117,123,44,94,0.468,0,1,0.0,29,36,0.806,11,39,19,9,6,24,36,43,79,0.544,0,0,,37,46,0.804,7,38,27,11,5,23,35,101.3,106.5,115.5,0.383,0.011,0.533,50.6,43.2,7.8,7.6,0.468,17.9,26.2,0.309,0.544,18.8,80.0,0.468,1985,-6,1,15,-0.07600000000000001,0,1,,-8,-10,0.0020000000000000018,4,1,-8,-2,1,1,1
55,24,1984-12-16,1,DEN,SEA,2,101,112,43,104,0.413,2,7,0.286,13,19,0.684,23,47,22,11,2,12,25,46,79,0.582,0,1,0.0,20,26,0.769,12,50,30,6,14,19,17,103.3,114.5,97.8,0.183,0.067,0.449,48.5,51.2,11.2,2.6,0.423,9.6,37.7,0.125,0.582,17.4,66.7,0.253,1985,-11,-3,25,-0.16899999999999998,2,6,0.286,-7,-7,-0.08499999999999996,11,-3,-8,5,-12,-7,8
56,25,1984-12-18,2,DEN,GSW,1,126,122,51,97,0.526,0,1,0.0,24,27,0.889,19,49,28,13,1,19,32,47,93,0.505,1,5,0.2,27,34,0.794,18,47,24,14,5,21,29,116.4,112.7,98.0,0.278,0.01,0.579,51.0,54.9,12.0,1.1,0.526,14.9,39.6,0.247,0.511,16.3,62.5,0.29,1985,4,4,4,0.02100000000000002,-1,-4,-0.2,-3,-7,0.09499999999999997,1,2,4,-1,-4,-2,3
57,26,1984-12-19,1,DEN,DET,2,129,148,45,104,0.433,0,3,0.0,39,50,0.78,17,45,22,10,6,22,23,64,98,0.653,0,1,0.0,20,28,0.714,10,48,34,7,6,21,35,104.4,119.8,123.6,0.481,0.029,0.512,48.4,48.9,8.1,6.2,0.433,14.9,30.9,0.375,0.653,16.0,73.7,0.204,1985,-19,-19,6,-0.22000000000000003,0,2,0.0,19,22,0.06600000000000006,7,-3,-12,3,0,1,-12
58,27,1984-12-21,1,DEN,DAL,1,116,93,50,102,0.49,1,3,0.333,15,19,0.789,17,58,25,9,4,15,26,36,86,0.419,1,7,0.143,20,25,0.8,10,38,14,6,6,19,23,111.5,89.4,104.0,0.186,0.029,0.526,60.4,50.0,8.7,5.1,0.495,12.0,37.8,0.147,0.424,16.4,80.4,0.233,1985,23,14,16,0.07100000000000001,0,-4,0.19000000000000003,-5,-6,-0.01100000000000001,7,20,11,3,-2,-4,3
59,28,1984-12-22,2,DEN,HOU,2,107,125,42,89,0.472,1,3,0.333,22,33,0.667,9,28,13,16,4,22,29,51,80,0.638,0,0,,23,36,0.639,11,40,24,11,15,31,26,94.6,110.5,113.2,0.371,0.034,0.517,41.2,31.0,14.1,5.0,0.478,17.5,23.7,0.247,0.638,24.4,63.3,0.288,1985,-18,-9,9,-0.16600000000000004,1,3,,-1,-3,0.028000000000000025,-2,-12,-11,5,-11,-9,3
60,29,1984-12-26,1,DEN,SAS,1,130,119,42,96,0.438,0,1,0.0,46,54,0.852,17,50,28,10,11,11,31,44,95,0.463,1,7,0.143,30,45,0.667,18,52,26,4,5,18,37,117.6,107.7,110.5,0.563,0.01,0.543,49.0,66.7,9.0,12.5,0.438,8.4,33.3,0.479,0.468,13.6,64.7,0.316,1985,11,-2,1,-0.025000000000000022,-1,-6,-0.143,16,9,0.18499999999999994,-1,-2,2,6,6,-7,-6
61,30,1984-12-28,1,DEN,LAL,2,123,135,50,102,0.49,1,4,0.25,22,28,0.786,14,35,36,10,4,8,21,56,92,0.609,0,1,0.0,23,27,0.852,15,52,31,3,9,19,26,116.2,127.6,105.8,0.275,0.039,0.538,40.2,72.0,9.4,4.4,0.495,6.5,27.5,0.216,0.609,15.5,58.3,0.25,1985,-12,-6,10,-0.119,1,3,0.25,-1,1,-0.06599999999999995,-1,-17,5,7,-5,-11,-5
62,31,1984-12-29,2,DEN,SEA,1,115,108,47,84,0.56,3,3,1.0,18,25,0.72,7,39,37,6,6,20,30,40,92,0.435,0,2,0.0,28,34,0.824,19,47,21,9,0,18,23,110.1,103.4,104.5,0.298,0.036,0.605,45.3,78.7,5.7,6.7,0.577,17.4,20.0,0.214,0.435,14.4,62.7,0.304,1985,7,7,-8,0.12500000000000006,3,1,1.0,-10,-9,-0.10399999999999998,-12,-8,16,-3,6,2,7
63,32,1985-01-02,1,DEN,HOU,2,111,113,43,102,0.422,0,2,0.0,25,27,0.926,17,33,22,17,3,13,23,45,89,0.506,0,1,0.0,23,29,0.793,22,56,21,6,18,30,29,106.7,108.6,104.0,0.265,0.02,0.487,37.1,51.2,16.3,3.4,0.422,10.2,33.3,0.245,0.506,22.8,42.1,0.258,1985,-2,-2,13,-0.08400000000000002,0,1,0.0,2,-2,0.133,-5,-23,1,11,-15,-17,-6
64,33,1985-01-04,2,DEN,UTA,2,108,118,43,89,0.483,0,4,0.0,22,29,0.759,20,51,22,15,4,33,37,43,81,0.531,0,1,0.0,32,45,0.711,12,41,29,12,5,25,27,95.5,104.3,113.1,0.326,0.045,0.531,55.4,51.2,13.3,5.0,0.483,24.5,40.8,0.247,0.531,19.9,72.1,0.395,1985,-10,0,8,-0.04800000000000004,0,3,0.0,-10,-16,0.04800000000000004,8,10,-7,3,-1,8,10
65,34,1985-01-05,1,DEN,LAC,2,115,127,47,109,0.431,2,9,0.222,19,23,0.826,16,41,26,13,6,11,21,53,85,0.624,0,0,,21,26,0.808,9,45,26,7,11,19,15,107.4,118.6,107.1,0.211,0.083,0.483,47.7,55.3,12.1,7.1,0.44,8.5,30.8,0.174,0.624,16.5,73.5,0.247,1985,-12,-6,24,-0.193,2,9,,-2,-3,0.017999999999999905,7,-4,0,6,-5,-8,6
66,35,1985-01-08,2,DEN,LAL,1,126,124,51,106,0.481,1,2,0.5,23,31,0.742,21,47,34,10,1,14,30,48,80,0.6,2,5,0.4,26,40,0.65,11,42,34,4,8,21,23,117.0,115.1,107.7,0.292,0.019,0.527,52.8,66.7,9.3,1.3,0.486,10.5,40.4,0.217,0.613,17.7,70.3,0.325,1985,2,3,26,-0.119,-1,-3,0.09999999999999998,-3,-9,0.09199999999999997,10,5,0,6,-7,-7,7
67,36,1985-01-09,1,DEN,NYK,1,100,95,40,87,0.46,0,0,,20,24,0.833,15,45,26,8,10,16,25,35,85,0.412,2,5,0.4,23,30,0.767,16,44,15,7,8,17,26,105.0,99.8,95.2,0.276,0.0,0.513,50.6,65.0,8.4,12.5,0.46,14.1,34.9,0.23,0.424,14.8,65.2,0.271,1985,5,5,2,0.04800000000000004,-2,-5,,-3,-6,0.06599999999999995,-1,1,11,1,2,-1,-1
68,37,1985-01-11,1,DEN,KCK,1,143,121,57,107,0.533,0,1,0.0,29,39,0.744,17,43,25,16,6,12,28,43,82,0.524,4,6,0.667,31,36,0.861,10,45,32,7,6,29,25,123.9,104.8,115.5,0.364,0.009,0.576,48.9,43.9,13.9,7.9,0.533,8.8,32.7,0.271,0.549,22.9,72.2,0.378,1985,22,14,25,0.009000000000000008,-4,-5,-0.667,-2,3,-0.11699999999999999,7,-2,-7,9,0,-17,3
69,38,1985-01-13,2,DEN,MIL,2,116,140,40,95,0.421,1,7,0.143,35,45,0.778,21,49,24,8,6,18,27,56,101,0.554,0,1,0.0,28,35,0.8,14,47,41,6,7,14,30,104.9,126.7,110.5,0.474,0.074,0.505,51.0,60.0,7.2,6.0,0.426,13.6,38.9,0.368,0.554,10.7,66.7,0.277,1985,-24,-16,-6,-0.13300000000000006,1,6,0.143,7,10,-0.02200000000000002,7,2,-17,2,-1,4,-3
70,39,1985-01-14,2,DEN,CHI,2,113,122,41,91,0.451,2,6,0.333,29,34,0.853,17,31,24,11,1,14,25,47,70,0.671,0,1,0.0,28,34,0.824,8,42,33,7,7,26,29,112.2,121.1,100.7,0.374,0.066,0.533,42.5,58.5,10.9,1.4,0.462,11.7,33.3,0.319,0.671,23.4,63.6,0.4,1985,-9,-6,21,-0.22000000000000003,2,5,0.333,1,0,0.029000000000000026,9,-11,-9,4,-6,-12,-4
71,40,1985-01-16,1,DEN,GSW,1,115,107,44,105,0.419,0,2,0.0,27,34,0.794,26,52,20,6,6,13,24,45,93,0.484,1,6,0.167,16,19,0.842,13,48,24,3,3,20,34,111.0,103.3,103.6,0.324,0.019,0.479,52.0,45.5,5.8,6.9,0.419,9.8,42.6,0.257,0.489,16.5,66.7,0.172,1985,8,-1,12,-0.065,-1,-4,-0.167,11,15,-0.04799999999999993,13,4,-4,3,3,-7,-10
72,41,1985-01-18,1,DEN,WSB,1,108,106,46,90,0.511,0,1,0.0,16,29,0.552,15,45,26,7,1,10,21,42,85,0.494,4,5,0.8,18,20,0.9,12,42,25,6,4,11,24,115.7,113.5,93.4,0.322,0.011,0.525,51.7,56.5,7.5,1.3,0.511,8.9,33.3,0.178,0.518,10.5,71.4,0.212,1985,2,4,5,0.017000000000000015,-4,-4,-0.8,-2,9,-0.348,3,3,1,1,-3,-1,-3
73,42,1985-01-19,2,DEN,POR,1,123,120,51,100,0.51,0,1,0.0,21,25,0.84,17,49,30,11,1,13,30,45,84,0.536,0,3,0.0,30,40,0.75,9,41,30,9,11,19,22,114.6,111.8,107.3,0.25,0.01,0.554,54.4,58.8,10.2,1.2,0.51,10.5,34.7,0.21,0.536,15.8,78.0,0.357,1985,3,6,16,-0.026000000000000023,0,-2,0.0,-9,-15,0.08999999999999997,8,8,0,2,-10,-6,8
74,43,1985-01-24,1,DEN,NJN,1,119,110,44,87,0.506,0,0,,31,41,0.756,12,48,27,9,4,12,30,38,95,0.4,0,5,0.0,34,42,0.81,21,54,24,7,9,15,28,114.7,106.0,103.7,0.471,0.0,0.566,47.1,61.4,8.7,4.4,0.506,10.3,26.7,0.356,0.4,11.7,63.2,0.358,1985,9,6,-8,0.10599999999999998,0,-5,,-3,-1,-0.05400000000000005,-9,-6,3,2,-5,-3,2
75,44,1985-01-26,1,DEN,CLE,1,144,127,54,108,0.5,0,0,,36,44,0.818,18,53,32,7,7,15,30,46,98,0.469,1,7,0.143,34,45,0.756,12,45,23,6,8,15,36,121.5,107.2,118.5,0.407,0.0,0.565,54.1,59.3,5.9,7.7,0.5,10.5,35.3,0.333,0.474,11.3,74.5,0.347,1985,17,8,10,0.031000000000000028,-1,-7,,2,-1,0.061999999999999944,6,8,9,1,-1,0,-6
76,45,1985-01-28,2,DEN,UTA,1,104,100,46,98,0.469,1,1,1.0,11,18,0.611,19,53,28,9,5,15,26,37,93,0.398,2,5,0.4,24,32,0.75,22,54,19,4,6,19,20,103.6,99.6,100.4,0.184,0.01,0.491,49.5,60.9,9.0,5.7,0.474,12.4,37.3,0.112,0.409,15.1,60.7,0.258,1985,4,9,5,0.07099999999999995,-1,-4,0.6,-13,-14,-0.139,-3,-1,9,5,-1,-4,6
77,46,1985-01-29,1,DEN,PHO,1,128,100,56,99,0.566,0,0,,16,19,0.842,19,51,23,6,4,16,25,40,86,0.465,0,3,0.0,20,31,0.645,12,33,20,7,7,19,25,125.0,97.7,102.4,0.192,0.0,0.596,60.7,41.1,5.9,4.8,0.566,13.0,47.5,0.162,0.465,16.0,72.7,0.233,1985,28,16,13,0.10099999999999992,0,-3,,-4,-12,0.19699999999999995,7,18,3,-1,-3,-3,0
78,47,1985-01-31,1,DEN,DAL,1,121,110,46,84,0.548,0,2,0.0,29,36,0.806,16,44,33,11,10,17,19,47,93,0.505,2,3,0.667,14,16,0.875,14,33,23,7,8,18,29,122.3,111.2,98.9,0.429,0.024,0.606,57.1,71.7,11.1,11.1,0.548,14.5,45.7,0.345,0.516,15.2,66.7,0.151,1985,11,-1,-9,0.04300000000000004,-2,-1,-0.667,15,20,-0.06899999999999995,2,11,10,4,2,-1,-10
79,48,1985-02-02,2,DEN,HOU,2,128,131,51,109,0.468,2,6,0.333,24,28,0.857,15,47,32,14,4,14,28,55,112,0.491,0,1,0.0,21,33,0.636,21,62,39,8,5,23,24,106.0,108.4,100.0,0.257,0.055,0.528,43.1,62.7,11.6,3.6,0.477,10.3,26.8,0.22,0.491,15.4,60.4,0.188,1985,-3,-4,-3,-0.022999999999999965,2,5,0.333,3,-5,0.22099999999999997,-6,-15,-7,6,-1,-9,4
80,49,1985-02-03,2,DEN,DAL,2,106,114,40,86,0.465,1,5,0.2,25,32,0.781,9,37,31,7,3,14,34,45,92,0.489,0,4,0.0,24,32,0.75,17,54,28,3,5,16,27,103.4,111.2,102.5,0.372,0.058,0.53,40.7,77.5,6.8,3.4,0.471,12.3,19.6,0.291,0.489,13.1,62.2,0.261,1985,-8,-5,-6,-0.023999999999999966,1,1,0.2,1,0,0.031000000000000028,-8,-17,3,4,-2,-2,7
81,50,1985-02-05,2,DEN,PHO,2,103,108,45,100,0.45,2,6,0.333,11,15,0.733,11,34,25,12,8,13,21,43,91,0.473,0,0,,22,30,0.733,16,57,27,8,5,23,18,97.4,102.1,105.7,0.15,0.06,0.483,37.4,55.6,11.3,8.8,0.46,10.9,21.2,0.11,0.473,18.1,59.0,0.242,1985,-5,2,9,-0.022999999999999965,2,6,,-11,-15,0.0,-5,-23,-2,4,3,-10,3
82,51,1985-02-06,1,DEN,SEA,1,120,101,46,86,0.535,0,0,,28,35,0.8,10,36,22,10,7,11,27,37,87,0.425,0,2,0.0,27,33,0.818,15,44,21,6,5,15,30,122.7,103.2,97.8,0.407,0.0,0.592,45.0,47.8,10.2,8.2,0.535,9.8,25.6,0.326,0.425,12.9,63.4,0.31,1985,19,9,-1,0.11000000000000004,0,-2,,1,2,-0.017999999999999905,-5,-8,1,4,2,-4,-3
83,52,1985-02-12,1,DEN,ATL,1,131,107,53,92,0.576,0,0,,25,32,0.781,10,41,33,13,5,17,32,36,86,0.419,1,3,0.333,34,43,0.791,14,44,16,5,2,22,31,119.1,97.3,110.0,0.348,0.0,0.617,48.2,62.3,11.8,6.0,0.576,13.8,25.0,0.272,0.424,17.3,68.9,0.395,1985,24,17,6,0.15699999999999997,-1,-3,,-9,-11,-0.010000000000000009,-4,-3,17,8,3,-5,1
84,53,1985-02-14,2,DEN,KCK,1,138,123,57,106,0.538,0,1,0.0,24,30,0.8,14,42,39,8,6,12,24,51,93,0.548,0,3,0.0,21,29,0.724,9,37,32,9,6,20,25,122.0,108.8,113.1,0.283,0.009,0.579,53.2,68.4,7.1,6.7,0.538,9.1,33.3,0.226,0.548,15.9,75.7,0.226,1985,15,6,13,-0.010000000000000009,0,-2,0.0,3,1,0.07600000000000007,5,5,7,-1,0,-8,-1
85,54,1985-02-15,1,DEN,SAS,1,129,119,54,115,0.47,3,5,0.6,18,23,0.783,21,52,30,14,5,16,26,44,81,0.543,1,6,0.167,30,38,0.789,8,46,19,5,6,28,24,110.7,102.1,116.5,0.2,0.043,0.516,53.1,55.6,12.0,6.7,0.483,11.3,35.6,0.157,0.549,22.3,79.5,0.37,1985,10,10,34,-0.07300000000000006,2,-1,0.43299999999999994,-12,-15,-0.006000000000000005,13,6,11,9,-1,-12,2
