,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-17,1,HOU,SAS,1,141,133,56,95,0.589,0,1,0.0,29,36,0.806,15,40,38,11,8,23,30,51,90,0.567,0,2,0.0,31,39,0.795,10,30,36,10,4,24,28,121.5,114.6,116.1,0.379,0.011,0.636,57.1,67.9,9.5,9.1,0.589,17.2,42.9,0.305,0.567,18.3,71.4,0.344,1985,8,5,5,0.02200000000000002,0,-1,0.0,-2,-3,0.01100000000000001,5,10,2,1,4,-1,2
11,12,1984-11-20,1,HOU,DET,1,123,117,49,95,0.516,0,0,,25,36,0.694,17,55,32,6,9,21,24,48,100,0.48,2,7,0.286,19,24,0.792,11,35,33,7,3,14,27,111.3,105.8,110.6,0.379,0.0,0.555,61.1,65.3,5.4,9.7,0.516,15.9,41.5,0.263,0.49,11.2,77.6,0.19,1985,6,1,-5,0.03600000000000003,-2,-7,,6,12,-0.09800000000000009,6,20,-1,-1,6,7,-3
12,13,1984-11-23,2,HOU,UTA,2,98,111,35,94,0.372,0,1,0.0,28,39,0.718,18,53,21,12,11,25,30,41,95,0.432,1,3,0.333,28,33,0.848,17,58,27,7,13,25,29,85.3,96.7,114.8,0.415,0.011,0.441,47.7,60.0,10.5,12.0,0.372,18.4,30.5,0.298,0.437,18.6,67.3,0.295,1985,-13,-6,-1,-0.06,-1,-2,-0.333,0,6,-0.13,1,-5,-6,5,-2,0,1
13,14,1984-11-24,2,HOU,DAL,2,95,113,35,72,0.486,0,0,,25,34,0.735,5,38,17,7,5,20,28,44,100,0.44,0,2,0.0,25,29,0.862,20,53,25,7,4,12,26,94.3,112.2,100.7,0.472,0.0,0.546,41.8,48.6,7.0,5.1,0.486,18.7,13.2,0.347,0.44,9.6,62.3,0.25,1985,-18,-9,-28,0.045999999999999985,0,-2,,0,5,-0.127,-15,-15,-8,0,1,8,2
14,15,1984-11-27,2,HOU,SAS,1,114,97,43,89,0.483,1,1,1.0,27,36,0.75,16,50,24,12,5,23,26,39,89,0.438,1,2,0.5,18,26,0.692,16,44,25,7,8,27,28,104.7,89.1,108.9,0.404,0.011,0.544,53.2,55.8,11.0,5.7,0.489,18.0,36.4,0.303,0.444,21.2,68.0,0.202,1985,17,4,0,0.044999999999999984,0,-1,0.5,9,10,0.05800000000000005,0,6,-1,5,-3,-4,-2
15,16,1984-11-28,1,HOU,BOS,2,100,110,38,94,0.404,1,3,0.333,23,25,0.92,17,49,23,5,2,18,21,46,93,0.495,0,2,0.0,18,23,0.783,12,47,32,11,6,15,26,97.1,106.9,102.9,0.266,0.032,0.476,51.0,60.5,4.9,2.2,0.41,14.6,32.7,0.245,0.495,12.7,72.7,0.194,1985,-10,-8,1,-0.09099999999999997,1,1,0.333,5,2,0.137,5,2,-9,-6,-4,3,-5
16,17,1984-11-30,2,HOU,ATL,1,116,102,48,96,0.5,1,2,0.5,19,27,0.704,20,55,31,7,3,13,24,40,87,0.46,0,2,0.0,22,35,0.629,13,43,25,4,9,13,20,116.2,102.2,99.8,0.281,0.021,0.538,56.1,64.6,7.0,3.5,0.505,10.8,40.0,0.198,0.46,11.3,72.9,0.253,1985,14,8,9,0.03999999999999998,1,0,0.5,-3,-8,0.07499999999999996,7,12,6,3,-6,0,4
17,18,1984-12-01,1,HOU,SEA,2,86,94,34,81,0.42,1,7,0.143,17,21,0.81,13,39,21,6,6,17,24,36,74,0.486,0,0,,22,24,0.917,8,39,30,6,6,16,21,94.7,103.5,90.8,0.259,0.086,0.477,50.0,61.8,6.6,8.1,0.426,15.9,29.5,0.21,0.486,15.9,76.5,0.297,1985,-8,-2,7,-0.066,1,7,,-5,-3,-0.10699999999999998,5,0,-9,0,0,1,3
18,19,1984-12-04,1,HOU,LAC,2,100,116,37,94,0.394,0,5,0.0,26,36,0.722,20,39,19,6,9,12,24,46,83,0.554,1,2,0.5,23,29,0.793,16,47,24,6,2,22,27,102.6,119.0,97.5,0.383,0.053,0.455,45.3,51.4,6.2,11.1,0.394,9.8,39.2,0.277,0.56,18.7,54.3,0.277,1985,-16,-9,11,-0.16000000000000003,-1,3,-0.5,3,7,-0.07100000000000006,4,-8,-5,0,7,-10,-3
19,20,1984-12-06,2,HOU,GSW,2,113,114,47,87,0.54,0,2,0.0,19,23,0.826,12,39,26,3,6,19,35,37,80,0.463,1,2,0.5,39,49,0.796,13,33,17,6,4,15,24,113.7,114.7,99.4,0.264,0.023,0.582,54.2,55.3,3.0,7.7,0.54,16.4,37.5,0.218,0.469,12.9,67.5,0.488,1985,-1,10,7,0.07700000000000001,-1,0,-0.5,-20,-26,0.029999999999999916,-1,6,9,-3,2,4,11
52,21,1984-12-08,2,HOU,POR,1,127,120,51,93,0.548,1,1,1.0,24,34,0.706,13,46,34,7,8,18,35,40,89,0.449,0,1,0.0,40,59,0.678,17,48,23,9,5,12,27,116.5,110.0,109.0,0.366,0.011,0.588,48.9,66.7,6.4,9.1,0.554,14.3,29.5,0.258,0.449,9.5,66.0,0.449,1985,7,11,4,0.09900000000000003,1,0,1.0,-16,-25,0.027999999999999914,-4,-2,11,-2,3,6,8
53,22,1984-12-09,2,HOU,SEA,2,90,96,38,88,0.432,0,3,0.0,14,22,0.636,17,42,24,9,3,19,25,34,81,0.42,0,1,0.0,28,30,0.933,17,50,21,8,5,18,22,95.6,102.0,94.1,0.25,0.034,0.461,45.7,63.2,9.6,3.8,0.432,16.3,34.0,0.159,0.42,16.0,59.5,0.346,1985,-6,4,7,0.01200000000000001,0,2,0.0,-14,-8,-0.29700000000000004,0,-8,3,1,-2,1,3
54,23,1984-12-11,2,HOU,PHO,2,112,120,47,95,0.495,2,2,1.0,16,22,0.727,19,46,32,7,7,15,26,51,87,0.586,1,2,0.5,17,21,0.81,8,36,31,8,4,14,19,112.8,120.8,99.3,0.232,0.021,0.535,56.1,68.1,7.0,8.2,0.505,12.5,40.4,0.168,0.592,12.7,77.1,0.195,1985,-8,-4,8,-0.09099999999999997,1,0,0.5,-1,1,-0.08300000000000007,11,10,1,-1,3,1,7
55,24,1984-12-13,1,HOU,ATL,1,96,93,37,76,0.487,0,0,,22,34,0.647,15,39,26,8,7,20,24,35,77,0.455,1,3,0.333,22,29,0.759,15,36,17,6,5,22,30,103.5,100.3,92.8,0.447,0.0,0.528,52.0,70.3,8.6,9.5,0.487,18.0,41.7,0.289,0.461,19.7,61.5,0.286,1985,3,2,-1,0.03199999999999997,-1,-3,,0,5,-0.11199999999999999,0,3,9,2,2,-2,-6
56,25,1984-12-15,1,HOU,DAL,1,117,115,50,90,0.556,0,1,0.0,17,24,0.708,16,45,35,7,2,18,23,42,76,0.553,4,5,0.8,27,34,0.794,7,32,24,8,1,19,25,115.6,113.6,101.2,0.267,0.011,0.582,58.4,70.0,6.9,2.8,0.556,15.2,39.0,0.189,0.579,17.3,80.6,0.355,1985,2,8,14,0.0030000000000000027,-4,-4,-0.8,-10,-10,-0.08600000000000008,9,13,11,-1,1,-1,-2
57,26,1984-12-18,2,HOU,CHI,1,104,96,43,84,0.512,1,2,0.5,17,22,0.773,13,46,20,7,4,21,22,40,90,0.444,0,2,0.0,16,23,0.696,16,44,28,11,5,17,23,104.7,96.7,99.3,0.262,0.024,0.555,51.1,46.5,7.0,4.5,0.518,18.3,31.7,0.202,0.444,14.5,67.3,0.178,1985,8,3,-6,0.068,1,0,0.5,1,-1,0.07700000000000007,-3,2,-8,-4,-1,4,-1
58,27,1984-12-19,1,HOU,LAL,2,116,123,45,86,0.523,1,4,0.25,25,40,0.625,15,48,30,6,7,22,26,47,94,0.5,1,4,0.25,28,30,0.933,13,42,38,13,5,14,28,108.0,114.5,107.4,0.465,0.047,0.56,53.3,66.7,5.6,7.8,0.529,17.5,34.1,0.291,0.505,11.6,71.7,0.298,1985,-7,-2,-8,0.02300000000000002,0,0,0.0,-3,10,-0.30800000000000005,2,6,-8,-7,2,8,-2
59,28,1984-12-22,1,HOU,DEN,1,125,107,51,80,0.638,0,0,,23,36,0.639,11,40,24,11,15,31,26,42,89,0.472,1,3,0.333,22,33,0.667,9,28,13,16,4,22,29,110.5,94.6,113.2,0.45,0.0,0.652,58.8,47.1,9.7,17.4,0.638,24.4,36.7,0.288,0.478,17.5,76.3,0.247,1985,18,9,-9,0.16600000000000004,-1,-3,,1,3,-0.028000000000000025,2,12,11,-5,11,9,-3
60,29,1984-12-26,2,HOU,MIL,2,87,97,34,72,0.472,0,1,0.0,19,29,0.655,9,39,22,7,7,27,20,37,91,0.407,0,1,0.0,23,25,0.92,18,48,21,12,6,14,25,89.4,99.7,97.3,0.403,0.014,0.513,44.8,64.7,7.2,7.8,0.472,24.2,23.1,0.264,0.407,12.1,62.5,0.253,1985,-10,-3,-19,0.065,0,0,0.0,-4,4,-0.265,-9,-9,1,-5,1,13,-5
61,30,1984-12-27,2,HOU,KCK,2,92,96,37,84,0.44,0,1,0.0,18,27,0.667,19,49,18,3,9,23,35,32,79,0.405,1,1,1.0,31,46,0.674,16,43,23,14,2,15,28,95.9,100.0,96.0,0.321,0.012,0.48,53.3,48.6,3.1,11.5,0.44,19.3,41.3,0.214,0.411,13.1,65.2,0.392,1985,-4,5,5,0.034999999999999976,-1,0,-1.0,-13,-19,-0.007000000000000006,3,6,-5,-11,7,8,7
62,31,1984-12-29,1,HOU,POR,1,108,92,46,92,0.5,0,2,0.0,16,30,0.533,23,55,31,9,9,18,16,37,86,0.43,0,2,0.0,18,22,0.818,16,47,18,12,7,24,22,106.7,90.9,101.2,0.326,0.022,0.513,53.9,67.4,8.9,10.7,0.5,14.6,42.6,0.174,0.43,20.1,66.7,0.209,1985,16,9,6,0.07,0,0,0.0,-2,8,-0.2849999999999999,7,8,13,-3,2,-6,-6
63,32,1985-01-02,2,HOU,DEN,1,113,111,45,89,0.506,0,1,0.0,23,29,0.793,22,56,21,6,18,30,29,43,102,0.422,0,2,0.0,25,27,0.926,17,33,22,17,3,13,23,108.6,106.7,104.0,0.326,0.011,0.555,62.9,46.7,5.8,18.0,0.506,22.8,57.9,0.258,0.422,10.2,66.7,0.245,1985,2,2,-13,0.08400000000000002,0,-1,0.0,-2,2,-0.133,5,23,-1,-11,15,17,6
64,33,1985-01-05,2,HOU,GSW,1,103,94,45,85,0.529,0,2,0.0,13,18,0.722,14,50,26,7,7,20,26,31,85,0.365,5,9,0.556,27,34,0.794,17,38,13,13,3,15,19,108.3,98.9,95.1,0.212,0.024,0.554,56.8,57.8,7.4,9.2,0.529,17.7,40.0,0.153,0.394,13.0,67.9,0.318,1985,9,14,0,0.16400000000000003,-5,-7,-0.556,-14,-16,-0.07200000000000006,-3,12,13,-6,4,5,7
65,34,1985-01-06,2,HOU,UTA,2,92,121,41,94,0.436,0,0,,10,15,0.667,22,41,21,5,6,21,21,51,94,0.543,2,4,0.5,17,20,0.85,21,55,32,11,8,15,11,96.1,126.3,95.8,0.16,0.0,0.457,42.7,51.2,5.2,6.7,0.436,17.3,39.3,0.106,0.553,12.7,47.5,0.181,1985,-29,-10,0,-0.10700000000000004,-2,-4,,-7,-5,-0.18299999999999994,1,-14,-11,-6,-2,6,10
66,35,1985-01-08,1,HOU,KCK,1,112,110,51,102,0.5,0,1,0.0,10,13,0.769,20,44,31,11,9,18,17,45,87,0.517,1,2,0.5,19,22,0.864,14,41,30,10,4,22,20,110.2,108.3,101.6,0.127,0.01,0.52,51.8,60.8,10.8,10.6,0.5,14.3,42.6,0.098,0.523,18.5,63.2,0.218,1985,2,6,15,-0.017000000000000015,-1,-1,-0.5,-9,-9,-0.09499999999999997,6,3,1,1,5,-4,-3
67,36,1985-01-11,2,HOU,PHI,2,108,115,45,86,0.523,0,3,0.0,18,26,0.692,15,40,27,14,6,19,30,37,71,0.521,0,0,,41,45,0.911,11,35,24,12,6,19,21,110.5,117.7,97.7,0.302,0.035,0.554,53.3,60.0,14.3,8.5,0.523,16.3,38.5,0.209,0.521,17.3,69.4,0.577,1985,-7,8,15,0.0020000000000000018,0,3,,-23,-19,-0.21900000000000008,4,5,3,2,0,0,9
68,37,1985-01-13,2,HOU,NJN,2,99,100,42,89,0.472,0,3,0.0,15,23,0.652,16,41,20,6,3,18,24,44,82,0.537,0,2,0.0,12,22,0.545,11,33,32,10,10,12,24,106.8,107.9,92.7,0.258,0.034,0.499,55.4,47.6,6.5,3.8,0.472,15.4,42.1,0.169,0.537,11.6,69.4,0.146,1985,-1,-2,7,-0.06500000000000006,0,1,0.0,3,1,0.10699999999999998,5,8,-12,-4,-7,6,0
69,38,1985-01-15,2,HOU,POR,2,117,121,51,94,0.543,0,1,0.0,15,22,0.682,19,45,34,8,13,21,35,42,79,0.532,1,5,0.2,36,47,0.766,12,31,21,10,11,15,25,116.4,120.3,100.5,0.234,0.011,0.564,59.2,66.7,8.0,17.6,0.543,16.8,50.0,0.16,0.538,13.1,68.4,0.456,1985,-4,9,15,0.01100000000000001,-1,-4,-0.2,-21,-25,-0.08399999999999996,7,14,13,-2,2,6,10
70,39,1985-01-16,2,HOU,LAC,2,88,98,37,84,0.44,1,2,0.5,13,19,0.684,12,46,19,4,5,18,23,39,83,0.47,1,2,0.5,19,27,0.704,11,47,22,7,2,14,16,91.0,101.4,96.7,0.226,0.024,0.476,49.5,51.4,4.1,6.2,0.446,16.3,25.0,0.155,0.476,12.9,75.6,0.229,1985,-10,-2,1,-0.02999999999999997,0,0,0.0,-6,-8,-0.019999999999999907,1,-1,-3,-3,3,4,7
71,40,1985-01-18,2,HOU,PHO,1,112,101,48,93,0.516,0,2,0.0,16,23,0.696,19,40,29,13,6,17,23,38,85,0.447,0,6,0.0,25,30,0.833,20,44,25,11,5,26,19,114.1,102.9,98.2,0.247,0.022,0.543,47.6,60.4,13.2,7.6,0.516,14.2,44.2,0.172,0.447,20.9,51.2,0.294,1985,11,10,8,0.069,0,-4,0.0,-9,-7,-0.137,-1,-4,4,2,1,-9,4
72,41,1985-01-19,1,HOU,UTA,1,120,95,51,105,0.486,0,1,0.0,18,25,0.72,28,57,32,15,1,16,10,40,87,0.46,1,4,0.25,14,18,0.778,16,38,15,9,11,22,17,121.9,96.5,98.5,0.238,0.01,0.517,60.0,62.7,15.2,1.2,0.486,12.1,56.0,0.171,0.466,18.8,64.4,0.161,1985,25,11,18,0.025999999999999968,-1,-3,-0.25,4,7,-0.05800000000000005,12,19,17,6,-10,-6,-7
73,42,1985-01-22,1,HOU,PHO,1,101,97,37,78,0.474,0,1,0.0,27,34,0.794,12,43,23,11,9,14,20,41,87,0.471,0,3,0.0,15,16,0.938,14,42,25,10,5,20,23,106.0,101.8,95.3,0.436,0.013,0.543,50.6,62.2,11.5,10.7,0.474,13.1,30.0,0.346,0.471,17.5,68.9,0.172,1985,4,-4,-9,0.0030000000000000027,0,-2,0.0,12,18,-0.1439999999999999,-2,1,-2,1,4,-6,-3
74,43,1985-01-25,1,HOU,SAS,2,107,122,46,98,0.469,0,1,0.0,15,23,0.652,24,43,28,7,3,19,21,51,84,0.607,0,1,0.0,20,26,0.769,10,36,36,10,3,16,26,108.2,123.4,98.9,0.235,0.01,0.495,54.4,60.9,7.1,3.6,0.469,14.9,48.0,0.153,0.607,14.4,65.5,0.238,1985,-15,-5,14,-0.138,0,0,0.0,-5,-3,-0.11699999999999999,14,7,-8,-3,0,3,-5
75,44,1985-01-26,1,HOU,MIL,2,102,105,42,83,0.506,0,3,0.0,18,23,0.783,14,37,28,5,7,16,24,39,74,0.527,0,2,0.0,27,36,0.75,14,38,20,10,3,18,26,110.7,114.0,92.1,0.277,0.036,0.548,49.3,66.7,5.4,9.7,0.506,14.7,36.8,0.217,0.527,16.7,62.2,0.365,1985,-3,3,9,-0.02100000000000002,0,1,0.0,-9,-13,0.03300000000000003,0,-1,8,-5,4,-2,-2
76,45,1985-01-28,1,HOU,NJN,1,97,93,38,74,0.514,0,2,0.0,21,27,0.778,10,48,26,8,4,24,19,44,90,0.489,1,1,1.0,4,12,0.333,12,36,23,14,4,16,20,98.7,94.7,98.2,0.365,0.027,0.565,57.1,68.4,8.1,4.5,0.514,21.8,29.4,0.284,0.494,14.4,76.0,0.044,1985,4,-6,-16,0.025000000000000022,-1,1,-1.0,17,15,0.445,-2,12,3,-6,0,8,-1
77,46,1985-01-30,2,HOU,LAL,1,116,113,51,93,0.548,0,0,,14,18,0.778,12,34,32,9,4,14,24,48,83,0.578,2,4,0.5,15,21,0.714,9,36,26,7,2,25,21,112.7,109.8,102.9,0.194,0.0,0.575,48.6,62.7,8.7,5.1,0.548,12.2,30.8,0.151,0.59,21.3,71.0,0.181,1985,3,3,10,-0.029999999999999916,-2,-4,,-1,-3,0.06400000000000006,3,-2,6,2,2,-11,3
78,47,1985-02-02,1,HOU,DEN,1,131,128,55,112,0.491,0,1,0.0,21,33,0.636,21,62,39,8,5,23,24,51,109,0.468,2,6,0.333,24,28,0.857,15,47,32,14,4,14,28,108.4,106.0,100.0,0.295,0.009,0.518,56.9,70.9,6.6,4.9,0.491,15.4,39.6,0.188,0.477,10.3,73.2,0.22,1985,3,4,3,0.022999999999999965,-2,-5,-0.333,-3,5,-0.22099999999999997,6,15,7,-6,1,9,-4
79,48,1985-02-05,1,HOU,LAL,2,104,113,46,93,0.495,1,5,0.2,11,18,0.611,21,46,29,4,5,23,23,45,86,0.523,0,4,0.0,23,27,0.852,8,34,35,11,2,15,20,103.0,111.9,100.9,0.194,0.054,0.515,57.5,63.0,4.0,6.1,0.5,18.6,44.7,0.118,0.523,13.3,75.8,0.267,1985,-9,1,7,-0.028000000000000025,1,1,0.2,-12,-9,-0.241,13,12,-6,-7,3,8,3
80,49,1985-02-07,1,HOU,GSW,1,112,105,45,81,0.556,0,0,,22,36,0.611,15,54,32,7,8,21,26,37,92,0.402,0,2,0.0,31,37,0.838,15,41,16,16,0,13,26,108.9,102.1,102.9,0.444,0.0,0.578,56.8,71.1,6.8,8.9,0.556,17.8,36.6,0.272,0.402,10.7,72.2,0.337,1985,7,8,-11,0.15400000000000003,0,-2,,-9,-1,-0.22699999999999998,0,13,16,-9,8,8,0
81,50,1985-02-12,1,HOU,PHO,1,126,114,52,91,0.571,0,0,,22,33,0.667,14,44,38,12,3,20,16,47,88,0.534,2,4,0.5,18,21,0.857,8,36,34,13,3,21,26,115.4,104.4,109.2,0.363,0.0,0.597,55.0,73.1,11.0,3.6,0.571,15.9,33.3,0.242,0.545,17.8,78.9,0.205,1985,12,5,3,0.03699999999999992,-2,-4,,4,12,-0.18999999999999995,6,8,4,-1,0,-1,-10
82,51,1985-02-14,2,HOU,NYK,1,113,105,42,82,0.512,0,2,0.0,29,47,0.617,23,59,24,6,9,25,22,45,96,0.469,1,2,0.5,14,23,0.609,14,34,28,12,3,11,31,110.9,103.0,101.9,0.573,0.024,0.55,63.4,57.1,5.9,9.6,0.512,19.6,53.5,0.354,0.474,9.4,72.0,0.146,1985,8,-3,-14,0.04300000000000004,-1,0,-0.5,15,24,0.008000000000000007,9,25,-4,-6,6,14,-9
83,52,1985-02-16,2,HOU,CLE,1,122,115,43,78,0.551,0,1,0.0,36,48,0.75,10,48,22,6,2,24,28,45,95,0.474,6,11,0.545,19,29,0.655,12,34,29,10,3,18,34,110.3,104.0,110.6,0.615,0.013,0.615,58.5,51.2,5.4,2.4,0.551,19.5,31.3,0.462,0.505,14.3,76.0,0.2,1985,7,-2,-17,0.07700000000000007,-6,-10,-0.545,17,19,0.09499999999999997,-2,14,-7,-4,-1,6,-6
84,53,1985-02-19,1,HOU,DAL,2,115,124,43,89,0.483,1,6,0.167,28,39,0.718,15,43,23,9,4,16,29,43,81,0.531,3,3,1.0,35,42,0.833,10,40,29,10,2,17,27,110.4,119.1,104.1,0.438,0.067,0.542,51.8,53.5,8.6,5.1,0.489,13.1,33.3,0.315,0.549,14.6,73.7,0.432,1985,-9,0,8,-0.04800000000000004,-2,3,-0.833,-7,-3,-0.11499999999999999,5,3,-6,-1,2,-1,2
85,54,1985-02-20,2,HOU,PHO,1,126,122,55,88,0.625,0,0,,16,27,0.593,13,39,32,12,5,19,24,47,100,0.47,1,4,0.25,27,31,0.871,21,44,31,11,5,14,24,122.3,118.4,103.1,0.307,0.0,0.631,47.0,58.2,11.6,5.2,0.625,16.0,36.1,0.182,0.475,11.0,55.3,0.27,1985,4,8,-12,0.15500000000000003,-1,-4,,-11,-4,-0.278,-8,-5,1,1,0,5,0
86,55,1985-02-22,1,HOU,POR,1,117,103,51,97,0.526,1,2,0.5,14,17,0.824,12,39,21,12,6,17,21,40,89,0.449,0,0,,23,28,0.821,11,32,16,11,13,18,13,113.6,100.0,103.0,0.175,0.021,0.56,54.9,41.2,11.7,6.7,0.531,14.0,36.4,0.144,0.449,15.1,71.1,0.258,1985,14,11,8,0.07700000000000001,1,2,,-9,-11,0.0030000000000000027,1,7,5,1,-7,-1,8
