,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-21,1,KCK,LAL,2,117,123,45,97,0.464,0,1,0.0,27,30,0.9,17,39,29,13,7,15,20,50,92,0.543,1,3,0.333,22,27,0.815,21,44,35,8,9,17,23,118.1,124.1,99.1,0.309,0.01,0.531,47.0,64.4,13.1,7.9,0.464,12.0,42.5,0.278,0.549,14.1,51.2,0.239,1985,-6,-5,5,-0.07900000000000001,-1,-2,-0.333,5,3,0.08500000000000008,-4,-5,-6,5,-2,-2,-3
87,56,1985-02-23,1,KCK,DAL,2,98,121,39,87,0.448,0,3,0.0,20,29,0.69,12,38,29,10,7,19,22,51,91,0.56,2,7,0.286,17,23,0.739,11,49,41,10,7,15,26,94.3,116.5,103.9,0.333,0.034,0.491,43.7,74.4,9.6,8.3,0.448,16.0,24.0,0.23,0.571,12.9,70.3,0.187,1985,-23,-12,-4,-0.11200000000000004,-2,-4,-0.286,3,6,-0.049000000000000044,1,-11,-12,0,0,4,-4
88,57,1985-02-26,1,KCK,PHO,1,110,103,46,92,0.5,0,0,,18,25,0.72,11,44,34,9,2,16,25,39,80,0.488,1,2,0.5,24,32,0.75,8,35,28,10,6,22,22,104.8,98.1,105.0,0.272,0.0,0.534,55.7,73.9,8.6,2.6,0.5,13.4,28.9,0.196,0.494,19.0,80.5,0.3,1985,7,7,12,0.01200000000000001,-1,-2,,-6,-7,-0.030000000000000027,3,9,6,-1,-4,-6,3
89,58,1985-02-28,1,KCK,PHI,2,119,127,48,90,0.533,0,1,0.0,23,28,0.821,16,38,29,5,3,16,26,51,97,0.526,1,6,0.167,24,30,0.8,17,40,34,8,7,14,23,118.8,126.8,100.2,0.311,0.011,0.582,48.7,60.4,5.0,3.3,0.533,13.5,41.0,0.256,0.531,11.3,56.4,0.247,1985,-8,-3,-7,0.007000000000000006,-1,-5,-0.167,-1,-2,0.020999999999999908,-1,-2,-5,-3,-4,2,3
90,59,1985-03-02,2,KCK,PHO,2,111,114,44,94,0.468,3,5,0.6,20,26,0.769,12,49,25,8,4,20,39,37,79,0.468,0,3,0.0,40,52,0.769,8,46,27,8,2,19,25,99.8,102.5,111.2,0.277,0.053,0.526,51.6,56.8,7.2,5.3,0.484,15.9,24.0,0.213,0.468,15.7,82.2,0.506,1985,-3,7,15,0.0,3,2,0.6,-20,-26,0.0,4,3,-2,0,2,1,14
91,60,1985-03-03,2,KCK,LAC,1,126,122,54,104,0.519,2,3,0.667,16,24,0.667,15,46,32,8,1,17,30,47,97,0.485,0,3,0.0,28,36,0.778,15,54,26,8,6,21,28,109.2,105.8,104.5,0.231,0.029,0.55,46.0,59.3,6.9,1.1,0.529,12.9,27.8,0.154,0.485,15.7,67.4,0.289,1985,4,7,7,0.03400000000000003,2,0,0.667,-12,-12,-0.11099999999999999,0,-8,6,0,-5,-4,2
92,61,1985-03-05,1,KCK,NJN,1,134,113,53,89,0.596,1,3,0.333,27,35,0.771,16,53,37,5,3,21,23,45,108,0.417,1,1,1.0,22,29,0.759,23,42,27,11,4,11,31,126.9,107.0,105.6,0.393,0.034,0.642,55.8,69.8,4.7,2.8,0.601,16.7,45.7,0.303,0.421,8.3,61.7,0.204,1985,21,8,-19,0.179,0,2,-0.667,5,6,0.01200000000000001,-7,11,10,-6,-1,10,-8
93,62,1985-03-07,1,KCK,DEN,1,142,140,54,90,0.6,0,2,0.0,34,42,0.81,10,47,34,7,2,19,35,53,105,0.505,2,6,0.333,32,45,0.711,17,33,29,11,4,10,29,125.4,123.6,113.2,0.467,0.022,0.654,58.8,63.0,6.2,2.0,0.6,14.9,38.5,0.378,0.514,7.4,68.5,0.305,1985,2,1,-15,0.09499999999999997,-2,-4,-0.333,2,-3,0.09900000000000009,-7,14,5,-4,-2,9,6
94,63,1985-03-08,2,KCK,MIL,2,114,127,40,79,0.506,0,4,0.0,34,39,0.872,11,28,26,5,2,18,23,54,85,0.635,0,0,,19,29,0.655,14,42,39,9,7,21,31,112.1,124.8,101.7,0.494,0.051,0.593,40.0,65.0,4.9,2.4,0.506,15.8,28.2,0.43,0.635,17.7,54.8,0.224,1985,-13,-14,-6,-0.129,0,4,,15,10,0.21699999999999997,-3,-14,-13,-4,-5,-3,-8
95,64,1985-03-10,1,KCK,LAC,1,129,111,52,88,0.591,2,3,0.667,23,26,0.885,10,41,34,12,3,16,25,39,79,0.494,2,10,0.2,31,43,0.721,14,39,27,8,4,20,25,125.1,107.6,103.1,0.295,0.034,0.649,51.3,65.4,11.6,4.3,0.602,13.9,28.6,0.261,0.506,17.0,68.9,0.392,1985,18,13,9,0.09699999999999998,0,-7,0.467,-8,-17,0.16400000000000003,-4,2,7,4,-1,-4,0
96,65,1985-03-12,1,KCK,POR,1,120,114,48,89,0.539,0,0,,24,32,0.75,18,44,36,6,4,10,27,45,84,0.536,1,6,0.167,23,30,0.767,9,30,31,4,9,14,20,125.8,119.5,95.4,0.36,0.0,0.582,59.5,75.0,6.3,5.1,0.539,8.8,46.2,0.27,0.542,12.6,74.3,0.274,1985,6,3,5,0.0030000000000000027,-1,-6,,1,2,-0.017000000000000015,9,14,5,2,-5,-4,7
97,66,1985-03-13,2,KCK,DAL,2,100,118,41,87,0.471,0,3,0.0,18,31,0.581,13,36,27,8,2,11,22,50,81,0.617,2,5,0.4,16,22,0.727,9,42,34,4,5,16,27,103.6,122.3,96.5,0.356,0.034,0.497,46.2,65.9,8.3,2.6,0.471,9.9,28.3,0.207,0.63,15.0,71.9,0.198,1985,-18,-9,6,-0.14600000000000002,-2,-2,-0.4,2,9,-0.14600000000000002,4,-6,-7,4,-3,-5,-5
98,67,1985-03-15,2,KCK,UTA,2,112,115,46,88,0.523,2,5,0.4,18,23,0.783,17,45,23,7,4,20,21,47,90,0.522,3,6,0.5,18,21,0.857,12,36,29,9,6,13,16,114.2,117.2,98.1,0.261,0.057,0.571,55.6,50.0,7.1,4.8,0.534,16.9,41.5,0.205,0.539,11.6,70.0,0.2,1985,-3,-1,-2,0.0010000000000000009,-1,-1,-0.09999999999999998,0,2,-0.07399999999999995,5,9,-6,-2,-2,7,5
99,68,1985-03-17,1,KCK,UTA,1,107,101,41,84,0.488,0,2,0.0,25,39,0.641,13,50,33,12,6,19,25,38,87,0.437,0,0,,25,31,0.806,13,37,30,6,7,21,29,102.3,96.6,104.6,0.464,0.024,0.529,57.5,80.5,11.5,6.9,0.488,15.8,35.1,0.298,0.437,17.3,74.0,0.287,1985,6,3,-3,0.05099999999999999,0,2,,0,8,-0.16500000000000004,0,13,3,6,-1,-2,-4
100,69,1985-03-20,2,KCK,PHI,1,118,117,46,82,0.561,1,4,0.25,25,37,0.676,15,49,35,4,1,20,26,46,90,0.511,1,2,0.5,24,31,0.774,11,37,30,10,7,12,30,114.8,113.8,93.1,0.451,0.049,0.6,57.0,76.1,3.9,1.1,0.567,16.9,36.6,0.305,0.517,10.4,75.6,0.267,1985,1,0,-8,0.050000000000000044,0,2,-0.25,1,6,-0.09799999999999998,4,12,5,-6,-6,8,-4
101,70,1985-03-22,2,KCK,ATL,1,121,102,46,74,0.622,0,2,0.0,29,36,0.806,7,37,30,3,6,14,26,38,88,0.432,2,3,0.667,24,30,0.8,18,41,19,8,4,11,32,129.9,109.5,93.2,0.486,0.027,0.673,47.4,65.2,3.2,7.1,0.622,13.5,23.3,0.392,0.443,9.8,62.5,0.273,1985,19,8,-14,0.19,-2,-1,-0.667,5,6,0.006000000000000005,-11,-4,11,-5,2,3,-6
102,71,1985-03-23,1,KCK,NYK,1,113,105,45,80,0.563,1,1,1.0,22,34,0.647,15,47,29,5,1,18,22,47,94,0.5,0,2,0.0,11,17,0.647,13,37,35,9,3,12,30,115.6,107.4,97.7,0.425,0.013,0.595,56.0,64.4,5.1,1.1,0.569,15.9,38.5,0.275,0.5,10.6,71.1,0.117,1985,8,-2,-14,0.06299999999999994,1,-1,1.0,11,17,0.0,2,10,-6,-4,-2,6,-8
103,72,1985-03-25,1,KCK,SEA,1,121,106,52,94,0.553,1,2,0.5,16,21,0.762,19,49,40,8,2,15,24,43,88,0.489,0,1,0.0,20,27,0.741,13,38,30,11,1,16,22,122.1,106.9,99.1,0.223,0.021,0.586,56.3,76.9,8.1,2.3,0.559,12.7,43.2,0.17,0.489,13.8,69.8,0.227,1985,15,9,6,0.06400000000000006,1,1,0.5,-4,-6,0.02100000000000002,6,11,10,-3,1,-1,2
104,73,1985-03-26,2,KCK,HOU,2,93,115,39,95,0.411,1,4,0.25,14,17,0.824,16,34,24,6,6,12,15,53,96,0.552,0,4,0.0,9,14,0.643,20,56,36,7,9,15,21,99.1,122.5,93.9,0.179,0.042,0.454,37.8,61.5,6.4,6.5,0.416,10.5,30.8,0.147,0.552,12.8,47.4,0.094,1985,-22,-14,-1,-0.14100000000000007,1,0,0.25,5,3,0.18099999999999994,-4,-22,-12,-1,-3,-3,-6
105,74,1985-03-28,2,KCK,DEN,2,115,133,49,106,0.462,0,4,0.0,17,23,0.739,21,55,30,7,6,22,30,52,105,0.495,1,2,0.5,28,35,0.8,16,48,38,11,8,13,25,101.4,117.2,113.4,0.217,0.038,0.495,53.4,61.2,6.2,5.8,0.462,15.9,39.6,0.16,0.5,9.7,68.0,0.267,1985,-18,-3,1,-0.032999999999999974,-1,2,-0.5,-11,-12,-0.061000000000000054,5,7,-8,-4,-2,9,5
106,75,1985-03-30,1,KCK,GSW,1,137,121,51,83,0.614,0,0,,35,42,0.833,13,35,38,8,8,18,28,48,91,0.527,0,2,0.0,25,30,0.833,10,33,25,8,5,22,32,126.8,112.0,108.0,0.506,0.0,0.675,51.5,74.5,7.4,9.0,0.614,15.1,36.1,0.422,0.527,17.4,68.8,0.275,1985,16,3,-8,0.08699999999999997,0,-2,,10,12,0.0,3,2,13,0,3,-4,-4
107,76,1985-04-03,2,KCK,LAC,2,122,124,53,89,0.596,1,3,0.333,15,26,0.577,13,34,28,11,5,16,27,46,85,0.541,0,2,0.0,32,42,0.762,15,45,24,9,10,17,21,118.9,120.9,102.6,0.292,0.034,0.607,43.0,52.8,10.7,6.0,0.601,13.7,30.2,0.169,0.541,14.1,58.3,0.376,1985,-2,7,4,0.05499999999999994,1,1,0.333,-17,-16,-0.18500000000000005,-2,-11,4,2,-5,-1,6
108,77,1985-04-05,2,KCK,LAL,2,125,132,52,85,0.612,0,2,0.0,21,28,0.75,9,28,33,12,0,21,26,53,91,0.582,0,2,0.0,26,32,0.813,9,36,37,10,3,17,23,115.7,122.2,108.1,0.329,0.024,0.642,43.8,63.5,11.1,0.0,0.612,17.7,25.0,0.247,0.582,13.9,67.9,0.286,1985,-7,-1,-6,0.030000000000000027,0,0,0.0,-5,-4,-0.06299999999999994,0,-8,-4,2,-3,4,3
109,78,1985-04-06,2,KCK,GSW,2,125,141,52,94,0.553,0,2,0.0,21,25,0.84,7,28,32,10,1,16,37,46,87,0.529,2,6,0.333,47,52,0.904,14,47,27,8,7,21,23,111.9,126.2,111.7,0.266,0.021,0.595,37.3,61.5,9.0,1.2,0.553,13.2,17.5,0.223,0.54,16.0,60.0,0.54,1985,-16,6,7,0.02400000000000002,-2,-4,-0.333,-26,-27,-0.06400000000000006,-7,-19,5,2,-6,-5,14
110,79,1985-04-09,1,KCK,DAL,1,117,105,41,82,0.5,0,1,0.0,35,41,0.854,15,44,27,7,2,17,25,42,88,0.477,3,9,0.333,18,31,0.581,14,36,24,5,7,17,28,117.6,105.5,99.5,0.5,0.012,0.585,55.0,65.9,7.0,2.5,0.5,14.5,40.5,0.427,0.494,14.3,67.4,0.205,1985,12,-1,-6,0.02300000000000002,-3,-8,-0.333,17,10,0.273,1,8,3,2,-5,0,-3
111,80,1985-04-11,1,KCK,HOU,2,123,125,49,87,0.563,0,2,0.0,25,32,0.781,13,36,39,9,1,20,21,54,100,0.54,1,2,0.5,16,24,0.667,22,44,29,11,5,21,25,116.5,118.4,105.6,0.368,0.023,0.608,45.0,79.6,8.5,1.0,0.563,16.5,37.1,0.287,0.545,16.0,51.1,0.16,1985,-2,-5,-13,0.02299999999999991,-1,0,-0.5,9,8,0.11399999999999999,-9,-8,10,-2,-4,-1,-4
112,81,1985-04-12,2,KCK,SAS,2,112,117,45,86,0.523,0,1,0.0,22,27,0.815,10,37,29,8,3,16,24,47,86,0.547,0,1,0.0,23,36,0.639,19,47,29,9,12,15,20,112.3,117.3,99.7,0.314,0.012,0.572,44.0,64.4,8.0,3.5,0.523,14.0,26.3,0.256,0.547,12.8,58.7,0.267,1985,-5,-2,0,-0.02400000000000002,0,0,0.0,-1,-9,0.17599999999999993,-9,-10,0,-1,-9,1,4
113,82,1985-04-14,1,KCK,LAL,2,116,122,48,84,0.571,0,3,0.0,20,26,0.769,11,46,34,5,7,29,28,46,101,0.455,3,5,0.6,27,34,0.794,15,39,31,14,5,17,24,103.0,108.3,112.6,0.31,0.036,0.608,54.1,70.8,4.4,7.3,0.571,23.3,31.4,0.238,0.47,12.8,70.0,0.267,1985,-6,2,-17,0.11599999999999994,-3,-2,-0.6,-7,-8,-0.025000000000000022,-4,7,3,-9,2,12,4
