,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-16,2,MIL,PHO,2,106,118,40,87,0.46,5,13,0.385,21,29,0.724,16,44,24,8,6,24,33,43,84,0.512,1,2,0.5,31,40,0.775,11,40,30,9,1,18,27,100.8,112.2,105.2,0.333,0.149,0.531,52.4,60.0,7.6,7.3,0.489,19.4,35.6,0.241,0.518,15.1,71.8,0.369,1985,-12,-3,3,-0.05199999999999999,4,11,-0.11499999999999999,-10,-11,-0.051000000000000045,5,4,-6,-1,5,6,6
11,12,1984-11-18,2,MIL,LAL,2,89,96,39,86,0.453,2,9,0.222,9,10,0.9,12,41,26,8,5,14,18,40,90,0.444,2,6,0.333,14,16,0.875,12,45,27,8,4,18,17,94.0,101.4,94.7,0.116,0.105,0.492,47.7,66.7,8.5,6.0,0.465,13.4,26.7,0.105,0.456,15.6,70.7,0.156,1985,-7,-1,-4,0.009000000000000008,0,3,-0.11100000000000002,-5,-6,0.025000000000000022,0,-4,-1,0,1,-4,1
12,13,1984-11-20,2,MIL,DAL,2,108,109,44,80,0.55,6,9,0.667,14,27,0.519,16,47,21,8,4,22,28,43,86,0.5,0,1,0.0,23,28,0.821,13,38,26,11,2,13,19,111.1,112.2,97.2,0.338,0.113,0.588,55.3,47.7,8.2,4.7,0.588,19.3,39.0,0.175,0.5,11.7,70.5,0.267,1985,-1,1,-6,0.050000000000000044,6,8,0.667,-9,-1,-0.30199999999999994,3,9,-5,-3,2,9,9
13,14,1984-11-21,1,MIL,CHI,1,108,98,40,90,0.444,1,7,0.143,27,35,0.771,10,37,23,7,7,12,29,33,73,0.452,0,2,0.0,32,43,0.744,14,49,19,6,4,25,29,105.5,95.8,102.3,0.389,0.078,0.512,43.0,57.5,6.8,9.9,0.45,10.2,22.2,0.3,0.452,21.4,65.9,0.438,1985,10,7,17,-0.008000000000000007,1,5,0.143,-5,-8,0.027000000000000024,-4,-12,4,1,3,-13,0
14,15,1984-11-24,1,MIL,GSW,1,103,97,42,80,0.525,3,6,0.5,16,22,0.727,13,37,29,7,6,19,27,40,92,0.435,2,8,0.25,15,19,0.789,23,42,23,8,3,20,24,112.2,105.6,91.8,0.275,0.075,0.574,46.8,69.0,7.6,7.1,0.544,17.5,40.6,0.2,0.446,16.6,51.1,0.163,1985,6,2,-12,0.09000000000000002,1,-2,0.25,1,3,-0.062000000000000055,-10,-5,6,-1,3,-1,3
15,16,1984-11-27,2,MIL,IND,2,105,126,41,101,0.406,1,7,0.143,22,29,0.759,16,41,23,8,6,9,31,51,96,0.531,0,2,0.0,24,36,0.667,20,65,35,3,7,17,25,99.6,119.6,105.4,0.287,0.069,0.461,38.7,56.1,7.6,6.4,0.411,7.3,26.2,0.218,0.531,13.2,55.6,0.25,1985,-21,-10,5,-0.125,1,5,0.143,-2,-7,0.09199999999999997,-4,-24,-12,5,-1,-8,6
16,17,1984-11-28,2,MIL,ATL,2,83,95,32,86,0.372,0,5,0.0,19,29,0.655,21,43,21,9,6,19,27,36,73,0.493,0,1,0.0,23,36,0.639,18,50,24,8,10,28,26,86.8,99.3,95.6,0.337,0.058,0.42,46.2,65.6,9.4,8.3,0.372,16.1,39.6,0.221,0.493,24.0,55.0,0.315,1985,-12,-4,13,-0.121,0,4,0.0,-4,-7,0.016000000000000014,3,-7,-3,1,-4,-9,1
17,18,1984-11-30,1,MIL,NYK,1,118,100,44,86,0.512,2,3,0.667,28,36,0.778,14,34,32,11,5,9,24,40,81,0.494,0,3,0.0,20,32,0.625,19,45,24,4,3,18,25,128.2,108.6,92.0,0.419,0.035,0.579,43.0,72.7,12.0,6.4,0.523,8.1,35.0,0.326,0.494,15.9,51.3,0.247,1985,18,4,5,0.018000000000000016,2,0,0.667,8,4,0.15300000000000002,-5,-11,8,7,2,-9,-1
18,19,1984-12-01,2,MIL,WSB,2,97,100,41,83,0.494,3,9,0.333,12,16,0.75,11,34,22,4,7,18,25,38,74,0.514,1,4,0.25,23,29,0.793,12,36,24,8,4,18,20,105.6,108.9,91.8,0.193,0.108,0.539,48.6,53.7,4.4,10.0,0.512,16.7,31.4,0.145,0.52,17.2,65.7,0.311,1985,-3,3,9,-0.020000000000000018,2,5,0.08300000000000002,-11,-13,-0.04300000000000004,-1,-2,-2,-4,3,0,5
19,20,1984-12-05,2,MIL,PHI,2,111,112,43,86,0.5,0,1,0.0,25,32,0.781,13,45,30,15,6,17,29,42,83,0.506,1,3,0.333,27,41,0.659,15,47,29,11,8,18,26,107.8,108.8,103.0,0.372,0.012,0.555,48.9,69.8,14.6,7.5,0.5,14.5,28.9,0.291,0.512,15.1,68.1,0.325,1985,-1,1,3,-0.006000000000000005,-1,-2,-0.333,-2,-9,0.122,-2,-2,1,4,-2,-1,3
52,21,1984-12-06,1,MIL,DET,1,114,99,46,89,0.517,0,0,,22,27,0.815,18,40,32,9,6,17,25,40,79,0.506,1,3,0.333,18,20,0.9,8,29,25,5,2,21,30,118.5,102.9,96.2,0.303,0.0,0.565,58.0,69.6,9.4,7.9,0.517,14.4,46.2,0.247,0.513,19.3,73.3,0.228,1985,15,6,10,0.01100000000000001,-1,-3,,4,7,-0.08500000000000008,10,11,7,4,4,-4,-5
53,22,1984-12-08,1,MIL,IND,1,99,96,38,87,0.437,1,3,0.333,22,30,0.733,18,45,26,3,6,19,27,35,79,0.443,1,4,0.25,25,34,0.735,14,45,22,5,3,22,32,100.4,97.3,98.6,0.345,0.034,0.494,50.0,68.4,3.0,8.0,0.443,15.9,36.7,0.253,0.449,19.0,65.9,0.316,1985,3,3,8,-0.006000000000000005,0,-1,0.08300000000000002,-3,-4,-0.0020000000000000018,4,0,4,-2,3,-3,-5
54,23,1984-12-11,2,MIL,CLE,1,120,106,44,93,0.473,1,2,0.5,31,39,0.795,20,53,26,5,10,10,31,35,88,0.398,0,3,0.0,36,41,0.878,15,42,25,7,4,12,31,123.1,108.7,97.5,0.419,0.022,0.545,55.8,59.1,5.1,11.8,0.478,8.3,42.6,0.333,0.398,10.2,68.8,0.409,1985,14,9,5,0.07499999999999996,1,-1,0.5,-5,-2,-0.08299999999999996,5,11,1,-2,6,-2,0
55,24,1984-12-12,2,MIL,NJN,2,109,116,45,82,0.549,0,3,0.0,19,29,0.655,12,38,18,6,1,18,36,37,74,0.5,0,2,0.0,42,54,0.778,13,37,18,9,2,12,24,113.1,120.3,96.4,0.354,0.037,0.575,50.7,40.0,6.2,1.4,0.549,16.0,33.3,0.232,0.5,10.9,66.7,0.568,1985,-7,8,8,0.049000000000000044,0,1,0.0,-23,-25,-0.123,-1,1,0,-3,-1,6,12
56,25,1984-12-14,1,MIL,PHI,2,111,115,47,93,0.505,2,5,0.4,15,27,0.556,24,41,32,9,4,19,29,42,76,0.553,1,2,0.5,30,32,0.938,14,30,21,10,6,21,24,118.9,123.2,93.3,0.29,0.054,0.529,57.7,68.1,9.6,5.4,0.516,15.3,60.0,0.161,0.559,18.9,54.8,0.395,1985,-4,5,17,-0.04800000000000004,1,3,-0.09999999999999998,-15,-5,-0.3819999999999999,10,11,11,-1,-2,-2,5
57,26,1984-12-16,1,MIL,UTA,1,115,102,43,84,0.512,0,2,0.0,29,31,0.935,13,41,32,6,6,16,31,34,73,0.466,0,3,0.0,34,45,0.756,10,36,22,6,4,20,28,116.3,103.1,98.9,0.369,0.024,0.589,53.2,74.4,6.1,8.6,0.512,14.1,33.3,0.345,0.466,17.7,73.7,0.466,1985,13,9,11,0.045999999999999985,0,-1,0.0,-5,-14,0.17900000000000005,3,5,10,0,2,-4,3
58,27,1984-12-18,1,MIL,DAL,1,110,96,44,91,0.484,0,1,0.0,22,34,0.647,20,54,23,12,5,16,25,35,88,0.398,2,4,0.5,24,31,0.774,16,42,14,11,3,22,25,108.4,94.6,101.5,0.374,0.011,0.519,56.3,52.3,11.8,6.0,0.484,13.1,43.5,0.242,0.409,17.8,68.0,0.273,1985,14,9,3,0.08599999999999997,-2,-3,-0.5,-2,3,-0.127,4,12,9,1,2,-6,0
59,28,1984-12-19,2,MIL,BOS,1,107,92,45,86,0.523,0,2,0.0,17,22,0.773,16,43,25,7,9,13,22,36,85,0.424,1,7,0.143,19,23,0.826,15,39,16,7,1,18,22,116.5,100.1,91.9,0.256,0.023,0.559,52.4,55.6,7.6,11.5,0.523,12.0,40.0,0.198,0.429,15.9,64.3,0.224,1985,15,9,1,0.09900000000000003,-1,-5,-0.143,-2,-1,-0.052999999999999936,1,4,9,0,8,-5,0
60,29,1984-12-21,2,MIL,PHI,1,104,101,46,84,0.548,1,1,1.0,11,16,0.688,16,39,28,7,2,17,27,32,77,0.416,1,1,1.0,36,38,0.947,18,39,19,7,6,15,20,118.3,114.9,87.9,0.19,0.012,0.571,50.0,60.9,8.0,2.6,0.554,15.7,43.2,0.131,0.422,13.8,56.1,0.468,1985,3,14,7,0.13200000000000006,0,0,0.0,-25,-22,-0.259,-2,0,9,0,-4,2,7
61,30,1984-12-22,1,MIL,SAS,1,101,90,37,76,0.487,0,1,0.0,27,30,0.9,12,45,30,5,7,17,20,40,82,0.488,1,5,0.2,9,11,0.818,7,29,29,11,4,14,28,110.5,98.5,91.4,0.395,0.013,0.566,60.8,81.1,5.5,9.1,0.487,16.0,35.3,0.355,0.494,13.9,82.5,0.11,1985,11,-3,-6,-0.0010000000000000009,-1,-4,-0.2,18,19,0.08200000000000007,5,16,1,-6,3,3,-8
62,31,1984-12-26,1,MIL,HOU,1,97,87,37,91,0.407,0,1,0.0,23,25,0.92,18,48,21,12,6,14,25,34,72,0.472,0,1,0.0,19,29,0.655,9,39,22,7,7,27,20,99.7,89.4,97.3,0.275,0.011,0.475,55.2,56.8,12.3,8.5,0.407,12.1,37.5,0.253,0.472,24.2,76.9,0.264,1985,10,3,19,-0.065,0,0,0.0,4,-4,0.265,9,9,-1,5,-1,-13,5
63,32,1984-12-29,2,MIL,CLE,1,115,102,42,81,0.519,0,3,0.0,31,42,0.738,13,43,26,3,7,12,37,38,84,0.452,1,5,0.2,25,45,0.556,20,50,21,4,4,12,33,120.1,106.5,95.7,0.519,0.037,0.578,46.2,61.9,3.1,8.9,0.519,10.8,30.2,0.383,0.458,10.4,60.0,0.298,1985,13,4,-3,0.067,-1,-2,-0.2,6,-3,0.18199999999999994,-7,-7,5,-1,3,0,4
64,33,1984-12-30,1,MIL,BOS,1,114,98,48,97,0.495,1,2,0.5,17,19,0.895,10,41,29,9,2,7,15,40,89,0.449,2,5,0.4,16,18,0.889,15,48,25,4,6,17,20,116.6,100.3,97.8,0.196,0.021,0.541,46.1,60.4,9.2,2.4,0.5,6.2,23.3,0.175,0.461,14.9,67.4,0.18,1985,16,8,8,0.045999999999999985,-1,-3,0.09999999999999998,1,1,0.006000000000000005,-5,-7,4,5,-4,-10,-5
65,34,1985-01-03,1,MIL,LAC,1,111,87,46,93,0.495,0,2,0.0,19,23,0.826,13,50,29,13,6,14,21,35,90,0.389,0,2,0.0,17,26,0.654,18,49,17,11,9,20,17,109.6,85.9,101.2,0.247,0.022,0.538,50.5,63.0,12.8,6.8,0.495,12.0,29.5,0.204,0.389,16.5,67.3,0.189,1985,24,11,3,0.10599999999999998,0,0,0.0,2,-3,0.17199999999999993,-5,1,12,2,-3,-6,4
66,35,1985-01-04,2,MIL,CHI,2,101,106,36,85,0.424,2,6,0.333,27,35,0.771,14,36,24,8,6,13,32,37,71,0.521,0,2,0.0,32,45,0.711,16,47,21,4,11,16,31,109.0,114.4,92.7,0.412,0.071,0.503,43.4,66.7,8.6,8.7,0.435,11.5,31.1,0.318,0.521,15.0,57.9,0.451,1985,-5,-1,14,-0.09700000000000003,2,4,0.333,-5,-10,0.06000000000000005,-2,-11,3,4,-5,-3,1
67,36,1985-01-05,1,MIL,PHI,2,106,110,38,84,0.452,1,3,0.333,29,34,0.853,21,42,24,9,5,15,33,34,76,0.447,0,1,0.0,42,51,0.824,19,38,18,8,4,16,26,119.2,123.7,88.9,0.405,0.036,0.536,52.5,63.2,10.1,6.7,0.458,13.2,52.5,0.345,0.447,14.0,52.5,0.553,1985,-4,4,8,0.0050000000000000044,1,2,0.333,-13,-17,0.029000000000000026,2,4,6,1,1,-1,7
68,37,1985-01-08,1,MIL,WSB,2,95,99,37,92,0.402,0,4,0.0,21,22,0.955,22,44,21,6,6,20,24,41,77,0.532,2,5,0.4,15,25,0.6,13,37,26,12,1,22,19,101.4,105.7,93.7,0.239,0.043,0.467,54.3,56.8,6.4,8.3,0.402,16.4,47.8,0.228,0.545,20.0,62.9,0.195,1985,-4,-4,15,-0.13,-2,-1,-0.4,6,-3,0.355,9,7,-5,-6,5,-2,5
69,38,1985-01-09,2,MIL,IND,1,106,105,42,85,0.494,1,2,0.5,21,24,0.875,9,42,25,6,5,18,29,39,82,0.476,0,2,0.0,27,35,0.771,11,44,16,4,2,19,22,102.8,101.8,103.1,0.282,0.024,0.555,48.8,59.5,5.8,6.3,0.5,15.9,21.4,0.247,0.476,16.3,75.0,0.329,1985,1,3,3,0.018000000000000016,1,0,0.5,-6,-11,0.10399999999999998,-2,-2,9,2,3,-1,7
70,39,1985-01-11,1,MIL,CLE,1,130,117,50,88,0.568,0,1,0.0,30,40,0.75,11,37,29,10,3,12,33,45,93,0.484,2,7,0.286,25,37,0.676,19,45,21,5,3,19,30,124.4,111.9,104.5,0.455,0.011,0.616,45.1,58.0,9.6,3.5,0.568,10.2,29.7,0.341,0.495,14.8,57.8,0.269,1985,13,5,-5,0.08399999999999996,-2,-6,-0.286,5,3,0.07399999999999995,-8,-8,8,5,0,-7,3
71,40,1985-01-13,1,MIL,DEN,1,140,116,56,101,0.554,0,1,0.0,28,35,0.8,14,47,41,6,7,14,30,40,95,0.421,1,7,0.143,35,45,0.778,21,49,24,8,6,18,27,126.7,104.9,110.5,0.347,0.01,0.601,49.0,73.2,5.4,8.0,0.554,10.7,33.3,0.277,0.426,13.6,61.1,0.368,1985,24,16,6,0.13300000000000006,-1,-6,-0.143,-7,-10,0.02200000000000002,-7,-2,17,-2,1,-4,3
72,41,1985-01-15,1,MIL,LAL,1,115,105,44,98,0.449,0,2,0.0,27,34,0.794,22,44,34,14,2,11,20,46,76,0.605,1,5,0.2,12,18,0.667,8,38,27,4,3,22,26,118.1,107.8,97.4,0.347,0.02,0.509,53.7,77.3,14.4,2.8,0.449,8.9,42.3,0.276,0.612,20.8,73.3,0.158,1985,10,-2,22,-0.15599999999999997,-1,-3,-0.2,15,16,0.127,14,6,7,10,-1,-11,-6
73,42,1985-01-18,1,MIL,NJN,1,102,93,40,85,0.471,2,4,0.5,20,27,0.741,12,41,24,10,10,23,23,33,75,0.44,0,5,0.0,27,34,0.794,11,40,22,12,5,27,24,98.1,89.4,104.0,0.318,0.047,0.526,50.6,60.0,9.6,14.3,0.482,19.2,29.3,0.235,0.44,23.1,72.5,0.36,1985,9,7,10,0.030999999999999972,2,-1,0.5,-7,-7,-0.05300000000000005,1,1,2,-2,5,-4,-1
74,43,1985-01-24,2,MIL,KCK,1,120,119,48,95,0.505,0,4,0.0,24,28,0.857,17,40,32,11,7,14,26,45,88,0.511,2,3,0.667,27,31,0.871,16,47,30,4,3,21,24,117.1,116.1,102.5,0.295,0.042,0.559,46.0,66.7,10.7,8.2,0.505,11.5,35.4,0.253,0.523,17.1,59.0,0.307,1985,1,3,7,-0.006000000000000005,-2,1,-0.667,-3,-3,-0.014000000000000012,1,-7,2,7,4,-7,2
75,44,1985-01-26,2,MIL,HOU,1,105,102,39,74,0.527,0,2,0.0,27,36,0.75,14,38,20,10,3,18,26,42,83,0.506,0,3,0.0,18,23,0.783,14,37,28,5,7,16,24,114.0,110.7,92.1,0.486,0.027,0.584,50.7,51.3,10.9,3.8,0.527,16.7,37.8,0.365,0.506,14.7,63.2,0.217,1985,3,-3,-9,0.02100000000000002,0,-1,0.0,9,13,-0.03300000000000003,0,1,-8,5,-4,2,2
76,45,1985-01-27,2,MIL,SAS,1,106,93,40,78,0.513,1,2,0.5,25,33,0.758,7,38,29,9,6,16,31,30,78,0.385,1,6,0.167,32,43,0.744,9,43,21,9,5,19,32,104.5,91.7,101.5,0.423,0.026,0.573,46.9,72.5,8.9,8.3,0.519,14.7,17.1,0.321,0.391,16.4,77.5,0.41,1985,13,10,0,0.128,0,-4,0.33299999999999996,-7,-10,0.014000000000000012,-2,-5,8,0,1,-3,-1
77,46,1985-01-29,2,MIL,GSW,1,108,101,46,87,0.529,1,2,0.5,15,21,0.714,15,38,24,6,6,15,23,43,91,0.473,1,6,0.167,14,21,0.667,18,46,20,6,1,13,22,116.8,109.2,92.5,0.241,0.023,0.561,45.2,52.2,6.5,7.1,0.534,13.5,34.9,0.172,0.478,11.5,56.1,0.154,1985,7,3,-4,0.05600000000000005,0,-4,0.33299999999999996,1,0,0.04699999999999993,-3,-8,4,0,5,2,1
78,47,1985-02-01,2,MIL,SEA,1,109,91,43,86,0.5,2,2,1.0,21,28,0.75,17,53,32,10,7,20,21,37,82,0.451,1,3,0.333,16,21,0.762,6,30,30,11,4,19,25,108.7,90.7,100.3,0.326,0.023,0.554,63.9,74.4,10.0,8.9,0.512,16.9,41.5,0.244,0.457,17.2,85.7,0.195,1985,18,6,4,0.04899999999999999,1,-1,0.667,5,7,-0.01200000000000001,11,23,2,-1,3,1,-4
79,48,1985-02-02,2,MIL,POR,1,105,95,44,101,0.436,2,7,0.286,15,22,0.682,21,50,26,12,10,14,23,38,91,0.418,3,5,0.6,16,19,0.842,16,45,30,5,9,18,21,107.9,97.6,97.3,0.218,0.069,0.474,52.6,59.1,12.3,11.6,0.446,11.2,42.0,0.149,0.434,15.3,64.4,0.176,1985,10,6,10,0.018000000000000016,-1,2,-0.314,-1,3,-0.15999999999999992,5,5,-4,7,1,-4,2
80,49,1985-02-04,1,MIL,DET,2,111,113,45,105,0.429,0,4,0.0,21,24,0.875,21,60,25,5,11,19,29,45,108,0.417,0,1,0.0,23,29,0.793,20,57,27,7,6,15,26,100.0,101.8,100.6,0.229,0.038,0.48,51.3,55.6,4.5,10.3,0.429,14.1,36.2,0.2,0.417,11.0,66.1,0.213,1985,-2,0,-3,0.01200000000000001,0,3,0.0,-2,-5,0.08199999999999996,1,3,-2,-2,5,4,3
81,50,1985-02-06,2,MIL,NJN,2,93,106,35,76,0.461,2,8,0.25,21,28,0.75,10,48,16,12,4,28,25,44,97,0.454,2,3,0.667,16,27,0.593,15,47,25,13,5,17,25,87.1,99.3,106.8,0.368,0.105,0.526,50.5,45.7,11.2,4.3,0.474,24.1,23.8,0.276,0.464,13.5,71.7,0.165,1985,-13,-9,-21,0.007000000000000006,0,5,-0.41700000000000004,5,1,0.15700000000000003,-5,1,-9,-1,-1,11,0
82,51,1985-02-07,1,MIL,ATL,2,91,94,36,87,0.414,0,2,0.0,19,28,0.679,13,44,26,10,7,20,27,35,93,0.376,2,6,0.333,22,28,0.786,21,54,20,9,6,22,27,89.3,92.2,92.3,0.322,0.023,0.458,44.9,72.2,9.8,8.0,0.414,16.8,28.3,0.218,0.387,17.3,59.6,0.237,1985,-3,1,-6,0.03799999999999998,-2,-4,-0.333,-3,0,-0.10699999999999998,-8,-10,6,1,1,-2,0
83,52,1985-02-12,1,MIL,NJN,1,111,103,43,92,0.467,0,0,,25,37,0.676,17,54,26,9,4,11,22,43,95,0.453,0,4,0.0,17,29,0.586,20,55,30,8,6,17,23,108.4,100.6,102.4,0.402,0.0,0.513,49.5,60.5,8.8,4.4,0.467,9.2,32.7,0.272,0.453,13.6,64.9,0.179,1985,8,0,-3,0.014000000000000012,0,-4,,8,8,0.09000000000000008,-3,-1,-4,1,-2,-6,-1
84,53,1985-02-14,2,MIL,IND,1,132,128,47,103,0.456,2,2,1.0,36,43,0.837,16,47,25,8,5,15,41,44,87,0.506,0,0,,40,53,0.755,12,49,27,2,6,16,32,115.6,112.0,103.5,0.417,0.019,0.541,49.0,53.2,7.0,5.7,0.466,11.0,30.2,0.35,0.506,12.7,72.1,0.46,1985,4,3,16,-0.04999999999999999,2,2,,-4,-10,0.08199999999999996,4,-2,-2,6,-1,-1,9
85,54,1985-02-17,1,MIL,CHI,1,125,105,51,94,0.543,0,0,,23,31,0.742,12,37,33,13,5,13,25,39,84,0.464,1,3,0.333,26,31,0.839,17,39,24,5,6,22,26,123.7,103.9,101.0,0.33,0.0,0.581,48.7,64.7,12.9,6.2,0.543,10.8,35.3,0.245,0.47,18.4,59.5,0.31,1985,20,12,10,0.07900000000000001,-1,-3,,-3,0,-0.09699999999999998,-5,-2,9,8,-1,-9,-1
