,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-17,1,LAC,KCK,1,121,113,53,96,0.552,0,0,,15,19,0.789,12,36,19,9,5,14,23,44,91,0.484,0,3,0.0,25,31,0.806,20,49,26,6,4,21,19,117.7,109.9,102.8,0.198,0.0,0.58,42.4,35.8,8.8,5.7,0.552,11.8,29.3,0.156,0.484,16.7,54.5,0.275,1985,8,9,5,0.06800000000000006,0,-3,,-10,-12,-0.017000000000000015,-8,-13,-7,3,1,-7,4
11,12,1984-11-18,2,LAC,POR,2,105,113,44,86,0.512,0,0,,17,24,0.708,19,54,24,3,2,22,25,44,86,0.512,0,0,,25,36,0.694,11,36,30,12,5,11,20,105.6,113.7,99.4,0.279,0.0,0.544,60.0,54.5,3.0,2.3,0.512,18.6,43.2,0.198,0.512,9.7,76.1,0.291,1985,-8,0,0,0.0,0,0,,-8,-12,0.014000000000000012,8,18,-6,-9,-3,11,5
12,13,1984-11-21,1,LAC,DEN,2,106,112,42,82,0.512,0,1,0.0,22,32,0.688,14,46,24,9,7,21,16,48,96,0.5,0,1,0.0,16,23,0.696,16,42,31,10,6,14,26,104.5,110.4,101.5,0.39,0.012,0.552,52.3,57.1,8.9,7.4,0.512,17.9,35.0,0.268,0.5,11.7,66.7,0.167,1985,-6,-6,-14,0.01200000000000001,0,0,0.0,6,9,-0.008000000000000007,-2,4,-7,-1,1,7,-10
13,14,1984-11-24,1,LAC,LAL,2,103,108,39,91,0.429,0,0,,25,29,0.862,13,37,18,8,5,13,19,46,84,0.548,0,3,0.0,16,18,0.889,12,51,30,4,14,27,22,99.8,104.7,103.2,0.319,0.0,0.496,42.0,46.2,7.8,6.2,0.429,11.1,25.0,0.275,0.548,22.7,66.7,0.19,1985,-5,-7,7,-0.11900000000000005,0,-3,,9,11,-0.027000000000000024,1,-14,-12,4,-9,-14,-3
14,15,1984-11-25,1,LAC,PHO,1,114,109,47,82,0.573,0,0,,20,32,0.625,11,39,27,8,8,19,21,46,85,0.541,0,5,0.0,17,24,0.708,8,34,33,9,2,17,29,111.2,106.3,102.5,0.39,0.0,0.593,53.4,57.4,7.8,10.0,0.573,16.5,29.7,0.244,0.541,15.1,77.8,0.2,1985,5,1,-3,0.03199999999999992,0,-5,,3,8,-0.08299999999999996,3,5,-6,-1,6,2,-8
15,16,1984-11-27,2,LAC,DEN,2,110,139,45,96,0.469,0,0,,20,28,0.714,16,43,20,9,9,24,29,55,100,0.55,0,2,0.0,29,38,0.763,14,46,37,13,6,20,27,94.9,119.9,115.9,0.292,0.0,0.508,48.3,44.4,7.8,9.2,0.469,18.1,33.3,0.208,0.55,14.6,65.9,0.29,1985,-29,-10,-4,-0.08100000000000007,0,-2,,-9,-10,-0.049000000000000044,2,-3,-17,-4,3,4,2
16,17,1984-11-28,1,LAC,SEA,1,106,90,45,83,0.542,0,1,0.0,16,18,0.889,18,43,21,7,10,20,21,37,84,0.44,0,3,0.0,16,23,0.696,14,33,21,9,2,17,20,116.1,98.6,91.3,0.217,0.012,0.583,56.6,46.7,7.7,12.3,0.542,18.0,48.6,0.193,0.44,15.3,64.1,0.19,1985,16,8,-1,0.10200000000000004,0,-2,0.0,0,-5,0.19300000000000006,4,10,0,-2,8,3,1
17,18,1984-11-30,1,LAC,CHI,2,100,104,42,80,0.525,0,0,,16,22,0.727,11,34,25,7,10,13,25,43,79,0.544,0,1,0.0,18,29,0.621,10,37,20,6,4,14,17,109.3,113.7,91.5,0.275,0.0,0.558,47.9,59.5,7.7,12.8,0.525,12.7,28.9,0.2,0.544,13.2,69.7,0.228,1985,-4,-1,1,-0.019000000000000017,0,-1,,-2,-7,0.10599999999999998,1,-3,5,1,6,-1,8
18,19,1984-12-01,2,LAC,SAS,2,110,142,39,86,0.453,1,1,1.0,31,35,0.886,12,36,24,4,5,21,22,63,105,0.6,1,1,1.0,15,23,0.652,18,50,42,13,10,13,26,102.2,132.0,107.6,0.407,0.012,0.542,41.9,61.5,3.7,4.8,0.459,17.2,27.3,0.36,0.605,10.1,57.1,0.143,1985,-32,-24,-19,-0.14699999999999996,0,0,0.0,16,12,0.23399999999999999,-6,-14,-18,-9,-5,8,-4
19,20,1984-12-04,2,LAC,HOU,1,116,100,46,83,0.554,1,2,0.5,23,29,0.793,16,47,24,6,2,22,27,37,94,0.394,0,5,0.0,26,36,0.722,20,39,19,6,9,12,24,119.0,102.6,97.5,0.349,0.024,0.606,54.7,52.2,6.2,2.2,0.56,18.7,45.7,0.277,0.394,9.8,60.8,0.277,1985,16,9,-11,0.16000000000000003,1,-3,0.5,-3,-7,0.07100000000000006,-4,8,5,0,-7,10,3
52,21,1984-12-05,2,LAC,DAL,1,110,106,50,84,0.595,1,1,1.0,9,11,0.818,12,36,23,7,8,12,28,45,88,0.511,2,3,0.667,14,21,0.667,16,38,28,3,0,14,16,122.5,118.1,89.8,0.131,0.012,0.619,48.6,46.0,7.8,9.4,0.601,11.9,35.3,0.107,0.523,12.6,60.0,0.159,1985,4,5,-4,0.08399999999999996,-1,-2,0.33299999999999996,-5,-10,0.1509999999999999,-4,-2,-5,4,8,-2,12
53,22,1984-12-07,2,LAC,ATL,2,89,101,39,79,0.494,0,3,0.0,11,14,0.786,13,44,19,2,7,24,24,42,98,0.429,0,0,,17,21,0.81,22,48,17,8,9,13,15,94.2,107.0,94.4,0.177,0.038,0.523,47.8,48.7,2.1,7.1,0.494,22.0,33.3,0.139,0.429,10.8,58.5,0.173,1985,-12,-3,-19,0.065,0,3,,-6,-7,-0.02400000000000002,-9,-4,2,-6,-2,11,9
54,23,1984-12-09,1,LAC,SAS,1,126,123,46,91,0.505,0,1,0.0,34,50,0.68,24,57,22,7,3,18,28,47,93,0.505,2,4,0.5,27,35,0.771,17,40,23,8,7,14,39,120.8,117.9,104.3,0.549,0.011,0.558,58.8,47.8,6.7,3.4,0.505,13.7,51.1,0.374,0.516,11.4,66.0,0.29,1985,3,-1,-2,0.0,-2,-3,-0.5,7,15,-0.09099999999999997,7,17,-1,-1,-4,4,-11
55,24,1984-12-11,2,LAC,GSW,1,116,104,46,85,0.541,0,1,0.0,24,28,0.857,15,48,25,10,6,24,21,43,96,0.448,2,10,0.2,16,20,0.8,16,35,20,15,1,16,24,114.1,102.3,101.6,0.329,0.012,0.596,57.8,54.3,9.8,7.0,0.541,19.8,44.1,0.282,0.458,13.2,67.3,0.167,1985,12,3,-11,0.09300000000000003,-2,-9,-0.2,8,8,0.05699999999999994,-1,13,5,-5,5,8,-3
56,25,1984-12-13,1,LAC,POR,1,106,100,43,93,0.462,0,0,,20,27,0.741,13,43,24,11,10,11,22,41,95,0.432,1,4,0.25,17,21,0.81,17,48,24,6,3,19,26,105.7,99.8,100.2,0.29,0.0,0.505,47.3,55.8,11.0,11.0,0.462,9.5,29.5,0.215,0.437,15.4,63.8,0.179,1985,6,2,-2,0.030000000000000027,-1,-4,,3,6,-0.06900000000000006,-4,-5,0,5,7,-8,-4
57,26,1984-12-15,1,LAC,WSB,1,109,103,49,89,0.551,0,0,,11,11,1.0,12,42,27,7,7,12,15,45,90,0.5,1,4,0.25,12,14,0.857,13,35,21,5,7,10,9,120.2,113.6,90.7,0.124,0.0,0.581,54.5,55.1,7.7,8.1,0.551,11.3,35.3,0.124,0.506,9.4,69.8,0.133,1985,6,4,-1,0.051000000000000045,-1,-4,,-1,-3,0.14300000000000002,-1,7,6,2,0,2,6
58,27,1984-12-16,1,LAC,GSW,1,103,85,42,89,0.472,0,1,0.0,19,23,0.826,17,55,28,8,5,13,18,34,89,0.382,0,2,0.0,17,22,0.773,15,41,18,7,3,9,22,113.5,93.7,90.7,0.258,0.011,0.52,57.3,66.7,8.8,5.7,0.472,11.6,39.5,0.213,0.382,8.4,71.7,0.191,1985,18,8,0,0.08999999999999997,0,-1,0.0,2,1,0.052999999999999936,2,14,10,1,2,4,-4
59,28,1984-12-19,1,LAC,SEA,1,91,86,37,73,0.507,0,3,0.0,17,21,0.81,13,50,17,6,8,20,22,38,90,0.422,0,4,0.0,10,16,0.625,16,38,18,8,3,8,20,104.2,98.5,87.3,0.288,0.041,0.553,56.8,45.9,6.9,9.3,0.507,19.6,37.1,0.233,0.422,7.6,69.8,0.111,1985,5,-1,-17,0.08500000000000002,0,-1,0.0,7,5,0.18500000000000005,-3,12,-1,-2,5,12,2
60,29,1984-12-23,2,LAC,SEA,2,97,107,39,78,0.5,1,4,0.25,18,26,0.692,12,41,23,10,5,24,33,34,80,0.425,0,2,0.0,39,47,0.83,15,38,27,10,3,17,25,98.4,108.6,98.6,0.333,0.051,0.542,51.9,59.0,10.1,6.4,0.506,21.2,34.3,0.231,0.425,14.4,65.9,0.488,1985,-10,5,-2,0.07500000000000001,1,2,0.25,-21,-21,-0.138,-3,3,-4,0,2,7,8
61,30,1984-12-26,2,LAC,DAL,2,118,124,47,90,0.522,1,3,0.333,23,26,0.885,12,46,25,7,3,16,30,48,92,0.522,4,5,0.8,24,33,0.727,13,43,29,8,2,10,22,114.9,120.7,102.7,0.289,0.033,0.582,51.7,53.2,6.8,3.4,0.528,13.6,28.6,0.256,0.543,8.6,72.3,0.261,1985,-6,-1,-2,0.0,-3,-2,-0.467,-1,-7,0.15800000000000003,-1,3,-4,-1,1,6,8
62,31,1984-12-27,1,LAC,BOS,2,103,118,45,93,0.484,0,1,0.0,13,17,0.765,17,39,18,1,4,16,25,48,88,0.545,0,2,0.0,22,31,0.71,17,46,28,7,6,13,18,107.5,123.2,95.8,0.183,0.011,0.513,45.9,40.0,1.0,4.7,0.484,13.7,37.0,0.14,0.545,11.3,56.4,0.25,1985,-15,-3,5,-0.061000000000000054,0,-1,0.0,-9,-14,0.05500000000000005,0,-7,-10,-6,-2,3,7
63,32,1984-12-29,2,LAC,LAL,2,107,113,41,86,0.477,2,4,0.5,23,30,0.767,12,39,24,5,4,14,20,48,92,0.522,0,2,0.0,17,25,0.68,13,44,36,7,4,13,28,107.9,114.0,99.1,0.349,0.047,0.539,47.0,58.5,5.0,4.4,0.488,12.4,27.9,0.267,0.522,11.2,67.5,0.185,1985,-6,-7,-6,-0.04500000000000004,2,2,0.5,6,5,0.08699999999999997,-1,-5,-12,-2,0,1,-8
64,33,1984-12-30,1,LAC,PHO,2,109,117,40,72,0.556,2,2,1.0,27,35,0.771,10,41,28,1,6,23,23,52,99,0.525,2,3,0.667,11,16,0.688,15,36,28,5,5,11,27,110.1,118.2,99.0,0.486,0.028,0.624,53.2,70.0,1.0,6.3,0.569,20.8,32.3,0.375,0.535,9.4,67.4,0.111,1985,-8,-12,-27,0.031000000000000028,0,-1,0.33299999999999996,16,19,0.08300000000000007,-5,5,0,-4,1,12,-4
65,34,1985-01-03,2,LAC,MIL,2,87,111,35,90,0.389,0,2,0.0,17,26,0.654,18,49,17,11,9,20,17,46,93,0.495,0,2,0.0,19,23,0.826,13,50,29,13,6,14,21,85.9,109.6,101.2,0.289,0.022,0.429,49.5,48.6,10.9,9.9,0.389,16.5,32.7,0.189,0.495,12.0,70.5,0.204,1985,-24,-11,-3,-0.10599999999999998,0,0,0.0,-2,3,-0.17199999999999993,5,-1,-12,-2,3,6,-4
66,35,1985-01-04,2,LAC,KCK,2,112,132,44,87,0.506,0,0,,24,30,0.8,20,48,25,4,8,24,29,51,103,0.495,0,2,0.0,30,35,0.857,22,45,30,17,2,12,23,108.7,128.1,103.1,0.345,0.0,0.559,51.6,56.8,3.9,7.9,0.506,19.3,46.5,0.276,0.495,9.2,56.0,0.291,1985,-20,-7,-16,0.01100000000000001,0,-2,,-6,-5,-0.05699999999999994,-2,3,-5,-13,6,12,6
67,36,1985-01-05,2,LAC,DEN,1,127,115,53,85,0.624,0,0,,21,26,0.808,9,45,26,7,11,19,15,47,109,0.431,2,9,0.222,19,23,0.826,16,41,26,13,6,11,21,118.6,107.4,107.1,0.306,0.0,0.658,52.3,49.1,6.5,11.0,0.624,16.5,26.5,0.247,0.44,8.5,69.2,0.174,1985,12,6,-24,0.193,-2,-9,,2,3,-0.017999999999999905,-7,4,0,-6,5,8,-6
68,37,1985-01-07,1,LAC,UTA,1,116,106,47,88,0.534,0,2,0.0,22,31,0.71,14,54,33,7,11,28,22,42,97,0.433,0,3,0.0,22,26,0.846,9,37,20,11,7,17,28,102.0,93.2,113.7,0.352,0.023,0.571,59.3,70.2,6.2,11.7,0.534,21.6,33.3,0.25,0.433,13.6,81.6,0.227,1985,10,5,-9,0.10100000000000003,0,-1,0.0,0,5,-0.136,5,17,13,-4,4,11,-6
69,38,1985-01-11,2,LAC,PHO,1,98,84,39,86,0.453,1,1,1.0,19,24,0.792,23,55,15,6,10,23,20,34,89,0.382,0,6,0.0,16,20,0.8,17,40,25,8,3,17,21,104.8,89.8,93.5,0.279,0.012,0.507,57.9,38.5,6.4,12.0,0.459,19.2,50.0,0.221,0.382,14.8,65.3,0.18,1985,14,5,-3,0.07100000000000001,1,-5,1.0,3,4,-0.008000000000000007,6,15,-10,-2,7,6,-1
70,39,1985-01-12,2,LAC,GSW,1,104,102,45,81,0.556,0,1,0.0,14,19,0.737,15,47,24,4,7,18,20,43,105,0.41,0,2,0.0,16,22,0.727,27,47,19,13,1,8,19,114.6,112.4,90.8,0.235,0.012,0.582,50.0,53.3,4.4,6.8,0.556,16.8,42.9,0.173,0.41,6.5,54.2,0.152,1985,2,2,-24,0.14600000000000007,0,-1,0.0,-2,-3,0.010000000000000009,-12,0,5,-9,6,10,1
71,40,1985-01-15,2,LAC,SEA,2,83,101,33,80,0.413,0,0,,17,23,0.739,13,45,19,4,1,18,18,43,90,0.478,0,1,0.0,15,20,0.75,14,45,31,7,3,9,17,90.2,109.8,92.0,0.288,0.0,0.46,50.0,57.6,4.3,1.1,0.413,16.6,29.5,0.213,0.478,8.3,69.6,0.167,1985,-18,-10,-10,-0.065,0,-1,,2,3,-0.01100000000000001,-1,0,-12,-3,-2,9,1
72,41,1985-01-16,1,LAC,HOU,1,98,88,39,83,0.47,1,2,0.5,19,27,0.704,11,47,22,7,2,14,16,37,84,0.44,1,2,0.5,13,19,0.684,12,46,19,4,5,18,23,101.4,91.0,96.7,0.325,0.024,0.516,50.5,56.4,7.2,2.4,0.476,12.9,24.4,0.229,0.446,16.3,75.0,0.155,1985,10,2,-1,0.02999999999999997,0,0,0.0,6,8,0.019999999999999907,-1,1,3,3,-3,-4,-7
73,42,1985-01-19,1,LAC,DAL,2,100,101,43,85,0.506,2,3,0.667,12,16,0.75,11,36,15,5,4,12,24,36,82,0.439,2,5,0.4,27,32,0.844,11,39,17,3,4,16,15,107.2,108.3,93.2,0.188,0.035,0.543,48.0,34.9,5.4,5.2,0.518,11.5,28.2,0.141,0.451,14.3,69.4,0.329,1985,-1,7,3,0.067,0,-2,0.267,-15,-16,-0.09399999999999997,0,-3,-2,2,0,-4,9
74,43,1985-01-22,2,LAC,LAL,2,114,123,48,91,0.527,3,4,0.75,15,23,0.652,14,40,27,6,9,20,24,47,93,0.505,1,3,0.333,28,38,0.737,18,47,24,10,3,16,20,108.9,117.5,104.6,0.253,0.044,0.564,46.0,56.3,5.7,10.0,0.544,16.5,32.6,0.165,0.511,12.7,59.1,0.301,1985,-9,1,-2,0.02200000000000002,2,1,0.417,-13,-15,-0.08499999999999996,-4,-7,3,-4,6,4,4
75,44,1985-01-26,1,LAC,PHI,2,113,120,45,89,0.506,0,4,0.0,23,29,0.793,15,38,26,7,4,17,28,44,80,0.55,3,4,0.75,29,34,0.853,12,38,23,8,3,16,20,114.9,122.0,98.4,0.326,0.045,0.555,50.0,57.8,7.1,5.3,0.506,14.3,36.6,0.258,0.569,14.4,65.7,0.363,1985,-7,1,9,-0.04400000000000004,-3,0,-0.75,-6,-5,-0.05999999999999994,3,0,3,-1,1,1,8
76,45,1985-01-28,2,LAC,NYK,2,91,117,29,73,0.397,1,4,0.25,32,46,0.696,11,37,18,6,4,23,13,55,98,0.561,0,2,0.0,7,10,0.7,13,47,34,15,2,15,36,89.0,114.4,102.3,0.63,0.055,0.488,44.0,62.1,5.9,4.2,0.404,19.8,24.4,0.438,0.561,12.8,66.7,0.071,1985,-26,-26,-25,-0.16400000000000003,1,2,0.25,25,36,-0.0040000000000000036,-2,-10,-16,-9,2,8,-23
77,46,1985-01-29,2,LAC,CLE,2,94,110,36,85,0.424,1,3,0.333,21,32,0.656,15,41,23,4,8,23,22,44,97,0.454,0,2,0.0,22,28,0.786,23,54,31,7,5,24,28,89.8,105.1,104.6,0.376,0.035,0.474,43.2,63.9,3.8,8.4,0.429,18.8,32.6,0.247,0.454,18.0,53.1,0.227,1985,-16,-8,-12,-0.030000000000000027,1,1,0.333,-1,4,-0.13,-8,-13,-8,-3,3,-1,-6
78,47,1985-01-31,2,LAC,NJN,2,99,122,37,82,0.451,0,4,0.0,25,31,0.806,14,43,22,6,0,22,22,51,99,0.515,2,3,0.667,18,31,0.581,20,48,32,16,4,13,28,97.2,119.7,101.9,0.378,0.049,0.518,47.3,59.5,5.9,0.0,0.451,18.7,33.3,0.305,0.525,10.3,59.2,0.182,1985,-23,-14,-17,-0.064,-2,1,-0.667,7,0,0.2250000000000001,-6,-5,-10,-10,-4,9,-6
79,48,1985-02-02,1,LAC,LAL,2,96,105,39,94,0.415,2,7,0.286,16,21,0.762,16,50,23,10,8,21,14,47,93,0.505,0,3,0.0,11,17,0.647,13,49,34,7,9,16,19,92.5,101.2,103.7,0.223,0.074,0.465,50.5,59.0,9.6,8.9,0.426,16.9,30.8,0.17,0.505,13.7,72.3,0.118,1985,-9,-8,1,-0.09000000000000002,2,4,0.286,5,4,0.11499999999999999,3,1,-11,3,-1,5,-5
80,49,1985-02-04,1,LAC,IND,1,115,96,43,81,0.531,0,1,0.0,29,36,0.806,10,42,26,5,4,16,17,41,96,0.427,1,6,0.167,13,14,0.929,11,42,23,6,5,15,31,113.3,94.6,101.5,0.444,0.012,0.594,50.0,60.5,4.9,4.4,0.531,14.2,24.4,0.358,0.432,12.8,74.4,0.135,1985,19,2,-15,0.10400000000000004,-1,-5,-0.167,16,22,-0.123,-1,0,3,-1,-1,1,-14
81,50,1985-02-07,2,LAC,SAS,2,108,120,37,90,0.411,0,2,0.0,34,46,0.739,15,50,26,4,6,20,25,44,105,0.419,1,2,0.5,31,39,0.795,20,65,30,15,3,10,34,97.7,108.6,110.5,0.511,0.022,0.49,43.5,70.3,3.6,5.8,0.411,15.4,25.0,0.378,0.424,7.6,63.6,0.295,1985,-12,-7,-15,-0.008000000000000007,-1,0,-0.5,3,7,-0.05600000000000005,-5,-15,-4,-11,3,10,-9
82,51,1985-02-12,2,LAC,LAL,2,110,121,46,99,0.465,0,4,0.0,18,25,0.72,20,49,22,6,4,18,18,53,106,0.5,1,4,0.25,14,19,0.737,20,47,31,14,7,14,16,106.1,116.7,103.7,0.253,0.04,0.5,51.0,47.8,5.8,3.9,0.465,14.1,42.6,0.182,0.505,10.9,59.2,0.132,1985,-11,-7,-7,-0.034999999999999976,-1,0,-0.25,4,6,-0.017000000000000015,0,2,-9,-8,-3,4,2
83,52,1985-02-13,1,LAC,GSW,1,108,105,41,78,0.526,0,0,,26,37,0.703,11,42,20,5,7,22,22,43,100,0.43,2,7,0.286,17,21,0.81,18,42,22,8,4,19,28,104.2,101.3,103.7,0.474,0.0,0.573,50.0,48.8,4.8,7.5,0.526,18.9,31.4,0.333,0.44,14.8,63.3,0.17,1985,3,-2,-22,0.09600000000000003,-2,-7,,9,16,-0.1070000000000001,-7,0,-2,-3,3,3,-6
84,53,1985-02-15,2,LAC,UTA,2,100,109,36,75,0.48,1,2,0.5,27,35,0.771,10,43,21,4,3,21,27,42,94,0.447,1,2,0.5,24,31,0.774,20,50,26,9,8,15,26,100.0,109.0,100.0,0.467,0.027,0.553,46.2,58.3,4.0,3.3,0.487,18.9,25.0,0.36,0.452,12.2,62.3,0.255,1985,-9,-6,-19,0.032999999999999974,0,0,0.0,3,4,-0.0030000000000000027,-10,-7,-5,-5,-5,6,1
85,54,1985-02-17,1,LAC,ATL,2,90,91,41,83,0.494,0,2,0.0,8,11,0.727,17,41,23,8,8,17,15,39,87,0.448,1,6,0.167,12,13,0.923,17,40,20,5,10,14,18,105.8,106.9,85.1,0.133,0.024,0.512,50.6,56.1,9.4,9.9,0.494,16.2,42.5,0.096,0.454,13.1,58.5,0.138,1985,-1,2,-4,0.045999999999999985,-1,-4,-0.167,-4,-2,-0.19600000000000006,0,1,3,3,-2,3,-3
