,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1984-12-04,1,CLE,LAL,2,112,116,47,91,0.516,0,1,0.0,18,21,0.857,11,34,31,9,6,15,20,50,91,0.549,0,0,,16,19,0.842,17,49,25,7,10,19,18,111.3,115.2,100.7,0.231,0.011,0.559,41.0,66.0,8.9,6.6,0.516,13.0,25.6,0.198,0.549,16.1,57.5,0.176,1985,-4,-3,0,-0.03300000000000003,0,1,,2,2,0.015000000000000013,-6,-15,6,2,-4,-4,2
18,19,1984-12-08,1,CLE,DEN,2,108,114,42,83,0.506,0,1,0.0,24,30,0.8,11,42,23,9,6,25,27,42,91,0.462,0,0,,30,33,0.909,15,43,27,11,3,20,22,100.6,106.2,107.4,0.361,0.012,0.561,49.4,54.8,8.4,6.6,0.506,20.6,28.2,0.289,0.462,15.9,67.4,0.33,1985,-6,0,-8,0.043999999999999984,0,1,,-6,-3,-0.10899999999999999,-4,-1,-4,-2,3,5,5
19,20,1984-12-11,1,CLE,MIL,2,106,120,35,88,0.398,0,3,0.0,36,41,0.878,15,42,25,7,4,12,31,44,93,0.473,1,2,0.5,31,39,0.795,20,53,26,5,10,10,31,108.7,123.1,97.5,0.466,0.034,0.5,44.2,71.4,7.2,4.4,0.398,10.2,31.3,0.409,0.478,8.3,57.4,0.333,1985,-14,-9,-5,-0.07499999999999996,-1,1,-0.5,5,2,0.08299999999999996,-5,-11,-1,2,-6,2,0
52,21,1984-12-12,2,CLE,ATL,2,99,116,38,97,0.392,0,1,0.0,23,29,0.793,16,42,23,10,3,18,32,44,85,0.518,1,2,0.5,27,35,0.771,17,57,31,5,12,29,29,90.3,105.8,109.6,0.299,0.01,0.451,42.4,60.5,9.1,3.6,0.392,14.1,28.6,0.237,0.524,22.4,60.5,0.318,1985,-17,-6,12,-0.126,-1,-1,-0.5,-4,-6,0.02200000000000002,-1,-15,-8,5,-9,-11,3
53,22,1984-12-15,1,CLE,NYK,1,102,97,41,74,0.554,1,5,0.2,19,26,0.731,12,43,27,7,6,20,19,43,88,0.489,1,4,0.25,10,18,0.556,16,36,27,8,0,14,19,110.9,105.5,92.0,0.351,0.068,0.597,54.4,65.9,7.6,7.1,0.561,19.0,37.5,0.257,0.494,12.7,66.0,0.114,1985,5,-2,-14,0.06500000000000006,0,1,-0.04999999999999999,9,8,0.17499999999999993,-4,7,0,-1,6,6,0
54,23,1984-12-18,1,CLE,SAS,1,118,110,48,91,0.527,0,2,0.0,22,29,0.759,15,41,35,7,4,12,25,39,82,0.476,2,6,0.333,30,38,0.789,19,43,24,2,5,20,28,121.2,113.0,97.3,0.319,0.022,0.569,48.8,72.9,7.2,5.3,0.527,10.4,38.5,0.242,0.488,16.8,57.8,0.366,1985,8,9,9,0.051000000000000045,-2,-4,-0.333,-8,-9,-0.030000000000000027,-4,-2,11,5,-1,-8,-3
55,24,1984-12-20,2,CLE,NYK,2,97,112,32,91,0.352,0,3,0.0,33,42,0.786,24,45,13,6,2,18,28,43,82,0.524,0,2,0.0,26,34,0.765,12,45,29,7,5,16,36,99.2,114.5,97.8,0.462,0.033,0.443,50.0,40.6,6.1,2.5,0.352,14.1,42.1,0.363,0.524,14.2,63.6,0.317,1985,-15,-11,9,-0.17200000000000004,0,1,0.0,7,8,0.02100000000000002,12,0,-16,-1,-3,2,-8
56,25,1984-12-22,2,CLE,IND,1,106,103,39,84,0.464,0,0,,28,35,0.8,15,47,17,6,5,16,27,38,87,0.437,1,6,0.167,26,38,0.684,20,50,24,9,2,19,28,106.5,103.5,99.5,0.417,0.0,0.533,48.5,43.6,6.0,6.2,0.464,13.9,33.3,0.333,0.443,15.5,61.5,0.299,1985,3,1,-3,0.027000000000000024,-1,-6,,2,-3,0.11599999999999999,-5,-3,-7,-3,3,-3,-1
57,26,1984-12-25,1,CLE,ATL,1,109,106,45,94,0.479,0,1,0.0,19,23,0.826,20,46,23,9,6,19,18,45,89,0.506,0,1,0.0,16,21,0.762,14,43,27,4,6,17,19,109.7,106.7,99.4,0.245,0.011,0.523,51.7,51.1,9.1,6.8,0.479,15.4,40.8,0.202,0.506,14.8,65.0,0.18,1985,3,0,5,-0.027000000000000024,0,0,0.0,3,2,0.06399999999999995,6,3,-4,5,0,2,-1
58,27,1984-12-27,2,CLE,CHI,2,108,112,43,97,0.443,5,13,0.385,17,18,0.944,14,42,26,10,6,12,10,53,92,0.576,0,1,0.0,6,8,0.75,10,41,39,6,6,15,15,109.4,113.5,98.7,0.186,0.134,0.515,50.6,60.5,10.1,6.6,0.469,10.3,31.1,0.175,0.576,13.6,73.7,0.065,1985,-4,-10,5,-0.13299999999999995,5,12,0.385,11,10,0.19399999999999995,4,1,-13,4,0,-3,-5
59,28,1984-12-29,1,CLE,MIL,2,102,115,38,84,0.452,1,5,0.2,25,45,0.556,20,50,21,4,4,12,33,42,81,0.519,0,3,0.0,31,42,0.738,13,43,26,3,7,12,37,106.5,120.1,95.7,0.536,0.06,0.491,53.8,55.3,4.2,5.1,0.458,10.4,40.0,0.298,0.519,10.8,69.8,0.383,1985,-13,-4,3,-0.067,1,2,0.2,-6,3,-0.18199999999999994,7,7,-5,1,-3,0,-4
60,29,1985-01-02,2,CLE,DET,2,100,108,40,96,0.417,2,8,0.25,18,24,0.75,16,53,21,6,9,22,39,34,89,0.382,0,2,0.0,40,47,0.851,20,55,25,10,6,17,26,93.9,101.4,106.5,0.25,0.083,0.469,49.1,52.5,5.6,10.3,0.427,17.1,31.4,0.188,0.382,13.4,64.9,0.449,1985,-8,6,7,0.034999999999999976,2,6,0.25,-22,-23,-0.10099999999999998,-4,-2,-4,-4,3,5,13
61,30,1985-01-03,1,CLE,WSB,1,100,93,42,87,0.483,2,3,0.667,14,19,0.737,9,46,26,10,5,14,21,36,79,0.456,2,9,0.222,19,26,0.731,7,38,25,8,0,15,19,102.6,95.5,97.4,0.218,0.034,0.524,54.8,61.9,10.3,7.1,0.494,12.8,22.5,0.161,0.468,14.2,84.1,0.241,1985,7,6,8,0.02699999999999997,0,-6,0.44500000000000006,-5,-7,0.006000000000000005,2,8,1,2,5,-1,2
62,31,1985-01-05,1,CLE,PHO,1,111,106,45,88,0.511,0,3,0.0,21,24,0.875,13,46,29,10,6,15,27,40,81,0.494,4,7,0.571,22,28,0.786,4,25,26,6,6,18,26,110.7,105.8,100.2,0.273,0.034,0.563,64.8,64.4,10.0,8.1,0.511,13.2,38.2,0.239,0.519,16.2,89.2,0.272,1985,5,5,7,0.017000000000000015,-4,-4,-0.571,-1,-4,0.08899999999999997,9,21,3,4,0,-3,1
63,32,1985-01-08,1,CLE,NJN,1,107,101,34,70,0.486,3,6,0.5,36,50,0.72,7,44,24,8,3,12,25,41,104,0.394,2,6,0.333,17,24,0.708,20,50,23,6,8,9,29,110.5,104.3,96.8,0.714,0.086,0.582,46.8,70.6,8.3,3.1,0.507,11.5,18.9,0.514,0.404,7.3,64.9,0.163,1985,6,-7,-34,0.09199999999999997,1,0,0.16699999999999998,19,26,0.01200000000000001,-13,-6,1,2,-5,3,-4
64,33,1985-01-11,2,CLE,MIL,2,117,130,45,93,0.484,2,7,0.286,25,37,0.676,19,45,21,5,3,19,30,50,88,0.568,0,1,0.0,30,40,0.75,11,37,29,10,3,12,33,111.9,124.4,104.5,0.398,0.075,0.535,54.9,46.7,4.8,3.4,0.495,14.8,42.2,0.269,0.568,10.2,70.3,0.341,1985,-13,-5,5,-0.08399999999999996,2,6,0.286,-5,-3,-0.07399999999999995,8,8,-8,-5,0,7,-3
65,34,1985-01-12,1,CLE,CHI,1,101,98,37,94,0.394,1,7,0.143,26,33,0.788,26,59,21,4,13,13,24,38,93,0.409,0,3,0.0,22,26,0.846,14,39,23,6,3,11,28,108.6,105.4,93.0,0.351,0.074,0.465,60.2,56.8,4.3,14.4,0.399,10.7,51.0,0.277,0.409,9.5,70.2,0.237,1985,3,-1,1,-0.014999999999999958,1,4,0.143,4,7,-0.05799999999999994,12,20,-2,-2,10,2,-4
66,35,1985-01-14,1,CLE,WSB,2,91,101,36,87,0.414,5,13,0.385,14,19,0.737,10,36,23,6,5,17,27,40,81,0.494,1,3,0.333,20,31,0.645,16,51,28,5,5,20,21,92.8,103.0,98.1,0.218,0.149,0.477,41.4,63.9,6.1,6.4,0.443,15.1,22.2,0.161,0.5,17.4,61.9,0.247,1985,-10,-4,6,-0.08000000000000002,4,10,0.05199999999999999,-6,-12,0.09199999999999997,-6,-15,-5,1,0,-3,6
67,36,1985-01-15,2,CLE,KCK,1,116,112,49,100,0.49,1,5,0.2,17,22,0.773,17,48,29,7,6,18,30,42,85,0.494,0,2,0.0,28,31,0.903,7,40,28,11,1,16,23,108.8,105.1,106.6,0.22,0.05,0.529,54.5,59.2,6.6,7.2,0.495,14.1,34.0,0.17,0.494,14.0,81.6,0.329,1985,4,7,15,-0.0040000000000000036,1,3,0.2,-11,-9,-0.13,10,8,1,-4,5,2,7
68,37,1985-01-17,2,CLE,CHI,2,93,98,32,83,0.386,2,11,0.182,27,36,0.75,19,45,13,8,4,17,29,38,76,0.5,0,1,0.0,22,32,0.688,13,41,24,6,6,19,29,99.7,105.0,93.3,0.434,0.133,0.47,52.3,40.6,8.6,5.3,0.398,14.7,40.4,0.325,0.5,17.4,66.7,0.289,1985,-5,-6,7,-0.11399999999999999,2,10,0.182,5,4,0.062000000000000055,6,4,-11,2,-2,-2,0
69,38,1985-01-19,1,CLE,SEA,2,105,106,40,80,0.5,1,2,0.5,24,32,0.75,11,41,28,7,3,16,27,40,84,0.476,0,2,0.0,26,33,0.788,11,39,26,9,3,13,25,108.1,109.1,97.1,0.4,0.025,0.558,51.3,70.0,7.2,3.7,0.506,14.5,28.2,0.3,0.476,11.7,73.2,0.31,1985,-1,0,-4,0.02400000000000002,1,0,0.5,-2,-1,-0.038000000000000034,0,2,2,-2,0,3,2
70,39,1985-01-21,2,CLE,WSB,2,115,128,47,80,0.588,0,3,0.0,21,25,0.84,9,37,26,6,3,22,28,46,85,0.541,3,6,0.5,33,39,0.846,5,25,36,10,5,11,23,111.5,124.1,103.2,0.313,0.038,0.632,59.7,55.3,5.8,3.8,0.588,19.5,31.0,0.263,0.559,9.7,84.8,0.388,1985,-13,1,-5,0.04699999999999993,-3,-3,-0.5,-12,-14,-0.006000000000000005,4,12,-10,-4,-2,11,5
71,40,1985-01-22,1,CLE,PHI,2,100,101,40,81,0.494,0,3,0.0,20,24,0.833,14,38,30,11,5,16,28,37,78,0.474,0,2,0.0,27,36,0.75,14,31,20,4,5,12,18,114.3,115.4,87.5,0.296,0.037,0.546,55.1,75.0,12.6,6.6,0.494,14.9,45.2,0.247,0.474,11.3,63.2,0.346,1985,-1,3,3,0.020000000000000018,0,1,0.0,-7,-12,0.08299999999999996,0,7,10,7,0,4,10
72,41,1985-01-24,2,CLE,UTA,1,110,109,43,90,0.478,6,6,1.0,18,25,0.72,11,43,21,9,5,22,28,37,82,0.451,0,2,0.0,35,41,0.854,12,46,27,4,6,19,25,102.8,101.9,107.0,0.278,0.067,0.545,48.3,48.8,8.4,6.3,0.511,17.9,24.4,0.2,0.451,16.0,72.7,0.427,1985,1,6,8,0.02699999999999997,6,4,1.0,-17,-16,-0.134,-1,-3,-6,5,-1,3,3
73,42,1985-01-26,2,CLE,DEN,2,127,144,46,98,0.469,1,7,0.143,34,45,0.756,12,45,23,6,8,15,36,54,108,0.5,0,0,,36,44,0.818,18,53,32,7,7,15,30,107.2,121.5,118.5,0.459,0.071,0.539,45.9,50.0,5.1,7.4,0.474,11.3,25.5,0.347,0.5,10.5,64.7,0.333,1985,-17,-8,-10,-0.031000000000000028,1,7,,-2,1,-0.061999999999999944,-6,-8,-9,-1,1,0,6
74,43,1985-01-29,1,CLE,LAC,1,110,94,44,97,0.454,0,2,0.0,22,28,0.786,23,54,31,7,5,24,28,36,85,0.424,1,3,0.333,21,32,0.656,15,41,23,4,8,23,22,105.1,89.8,104.6,0.289,0.021,0.503,56.8,70.5,6.7,6.1,0.454,18.0,46.9,0.227,0.429,18.8,67.4,0.247,1985,16,8,12,0.030000000000000027,-1,-1,-0.333,1,-4,0.13,8,13,8,3,-3,1,6
75,44,1985-01-30,2,CLE,IND,2,115,120,45,85,0.529,1,4,0.25,24,31,0.774,12,34,31,5,5,10,24,52,89,0.584,0,0,,16,21,0.762,14,45,30,4,4,14,26,120.1,125.4,95.7,0.365,0.047,0.583,43.0,68.9,5.2,5.6,0.535,9.2,27.9,0.282,0.584,12.5,61.1,0.18,1985,-5,-7,-4,-0.05499999999999994,1,4,,8,10,0.01200000000000001,-2,-11,1,1,1,-4,-2
76,45,1985-02-01,2,CLE,ATL,2,108,126,43,84,0.512,3,4,0.75,19,26,0.731,18,45,19,5,2,20,26,47,86,0.547,3,4,0.75,29,32,0.906,14,36,29,8,8,14,24,111.8,130.4,96.6,0.31,0.048,0.566,55.6,44.2,5.2,2.4,0.53,17.3,45.0,0.226,0.564,12.3,65.9,0.337,1985,-18,-4,-2,-0.03500000000000003,0,0,0.0,-10,-6,-0.17500000000000004,4,9,-10,-3,-6,6,2
77,46,1985-02-02,1,CLE,KCK,1,124,106,50,92,0.543,2,3,0.667,22,27,0.815,15,42,35,8,6,15,26,37,83,0.446,1,1,1.0,31,36,0.861,15,40,22,7,4,20,23,123.5,105.6,100.4,0.293,0.033,0.597,51.2,70.0,8.0,7.3,0.554,12.6,37.5,0.239,0.452,16.8,64.3,0.373,1985,18,13,9,0.09700000000000003,1,2,-0.33299999999999996,-9,-9,-0.04600000000000004,0,2,13,1,2,-5,3
78,47,1985-02-04,2,CLE,WSB,1,121,112,52,96,0.542,0,0,,17,21,0.81,19,49,31,6,6,16,23,44,89,0.494,0,11,0.0,24,32,0.75,13,36,26,10,4,14,23,120.8,111.8,100.2,0.219,0.0,0.575,57.6,59.6,6.0,7.7,0.542,13.2,45.2,0.177,0.494,12.0,69.8,0.27,1985,9,8,7,0.04800000000000004,0,-11,,-7,-11,0.06000000000000005,6,13,5,-4,2,2,0
79,48,1985-02-06,2,CLE,BOS,2,108,113,46,93,0.495,2,5,0.4,14,18,0.778,11,44,23,7,7,19,17,46,102,0.451,1,3,0.333,20,20,1.0,17,50,22,11,7,12,19,103.7,108.5,104.1,0.194,0.054,0.535,46.8,50.0,6.7,7.1,0.505,15.8,25.0,0.151,0.456,9.8,66.0,0.196,1985,-5,0,-9,0.043999999999999984,1,2,0.067,-6,-2,-0.22199999999999998,-6,-6,1,-4,0,7,-2
80,49,1985-02-07,1,CLE,CHI,1,108,99,43,95,0.453,0,3,0.0,22,27,0.815,15,51,28,8,10,18,24,39,87,0.448,1,5,0.2,20,29,0.69,11,42,23,8,3,22,30,100.8,92.4,107.1,0.284,0.032,0.505,54.8,65.1,7.5,12.2,0.453,14.4,32.6,0.232,0.454,18.1,76.6,0.23,1985,9,4,8,0.0050000000000000044,-1,-2,-0.2,2,-2,0.125,4,9,5,0,7,-4,-6
81,50,1985-02-12,1,CLE,DAL,2,112,131,44,89,0.494,1,6,0.167,23,28,0.821,9,31,31,13,4,17,25,52,93,0.559,3,6,0.5,24,24,1.0,10,40,28,7,3,17,19,105.7,123.6,106.0,0.315,0.067,0.553,43.7,70.5,12.3,4.6,0.5,14.4,23.1,0.258,0.575,14.1,68.8,0.258,1985,-19,-8,-4,-0.06500000000000006,-2,0,-0.33299999999999996,-1,4,-0.17900000000000005,-1,-9,3,6,1,0,6
82,51,1985-02-13,2,CLE,NJN,2,105,112,36,81,0.444,2,6,0.333,31,48,0.646,12,45,17,8,2,19,25,44,96,0.458,1,4,0.25,23,30,0.767,21,54,27,10,3,14,35,101.6,108.4,103.4,0.593,0.074,0.514,45.5,47.2,7.7,2.2,0.457,15.7,26.7,0.383,0.464,11.4,61.1,0.24,1985,-7,-8,-15,-0.014000000000000012,1,2,0.08300000000000002,8,18,-0.121,-9,-9,-10,-2,-1,5,-10
83,52,1985-02-15,2,CLE,PHI,1,112,107,45,85,0.529,2,5,0.4,20,28,0.714,9,45,30,7,5,13,30,35,92,0.38,2,6,0.333,35,40,0.875,19,46,19,11,7,10,22,114.6,109.5,97.7,0.329,0.059,0.575,49.5,66.7,7.2,5.8,0.541,11.8,25.0,0.235,0.391,8.4,65.5,0.38,1985,5,10,-7,0.14900000000000002,0,-1,0.067,-15,-12,-0.16100000000000003,-10,-1,11,-4,-2,3,8
84,53,1985-02-16,1,CLE,HOU,2,115,122,45,95,0.474,6,11,0.545,19,29,0.655,12,34,29,10,3,18,34,43,78,0.551,0,1,0.0,36,48,0.75,10,48,22,6,2,24,28,104.0,110.3,110.6,0.305,0.116,0.534,41.5,64.4,9.0,3.9,0.505,14.3,24.0,0.2,0.551,19.5,68.8,0.462,1985,-7,2,17,-0.07700000000000007,6,10,0.545,-17,-19,-0.09499999999999997,2,-14,7,4,1,-6,6
85,54,1985-02-18,1,CLE,PHI,1,120,113,46,93,0.495,3,6,0.5,25,33,0.758,15,51,28,7,7,11,32,40,83,0.482,3,7,0.429,30,45,0.667,14,41,24,5,9,14,28,119.2,112.2,100.7,0.355,0.065,0.558,55.4,60.9,7.0,9.2,0.511,9.3,35.7,0.269,0.5,12.0,72.0,0.361,1985,7,6,10,0.013000000000000012,0,-1,0.07100000000000001,-5,-12,0.09099999999999997,1,10,4,2,-2,-3,4
