,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1956-11-21,2,PHW,BOS,2,83,95,27,90,0.3,,,,29,38,0.763,,59.0,11.0,,,,26,35,93,0.376,,,,25,36,0.694,,71.0,20.0,,,,26,,,,0.422,,0.389,45.4,40.7,,,0.3,,,0.322,0.376,,,0.269,1957,-12,-8,-3,-0.07600000000000001,,,,4,2,0.06900000000000006,,-12.0,-9.0,,,,0
11,12,1956-11-22,1,PHW,BOS,2,78,101,28,114,0.246,,,,22,34,0.647,,77.0,19.0,,,,24,35,87,0.402,,,,31,39,0.795,,62.0,23.0,,,,22,,,,0.298,,0.302,55.4,67.9,,,0.246,,,0.193,0.402,,,0.356,1957,-23,-7,27,-0.15600000000000003,,,,-9,-5,-0.14800000000000002,,15.0,-4.0,,,,2
12,13,1956-11-24,1,PHW,FTW,1,98,88,30,88,0.341,,,,38,43,0.884,,61.0,19.0,,,,25,32,91,0.352,,,,24,34,0.706,,63.0,16.0,,,,32,,,,0.489,,0.458,49.2,63.3,,,0.341,,,0.432,0.352,,,0.264,1957,10,-2,-3,-0.010999999999999954,,,,14,9,0.17800000000000005,,-2.0,3.0,,,,-7
13,14,1956-11-25,2,PHW,FTW,2,88,112,34,102,0.333,,,,20,27,0.741,,44.0,19.0,,,,32,35,86,0.407,,,,42,52,0.808,,69.0,28.0,,,,23,,,,0.265,,0.386,38.9,55.9,,,0.333,,,0.196,0.407,,,0.488,1957,-24,-1,16,-0.07399999999999995,,,,-22,-25,-0.06700000000000006,,-25.0,-9.0,,,,9
14,15,1956-11-27,N,PHW,MNL,2,98,113,32,93,0.344,,,,34,45,0.756,,64.0,18.0,,,,26,41,108,0.38,,,,31,42,0.738,,58.0,21.0,,,,29,,,,0.484,,0.434,52.5,56.3,,,0.344,,,0.366,0.38,,,0.287,1957,-15,-9,-15,-0.03600000000000003,,,,3,3,0.018000000000000016,,6.0,-3.0,,,,-3
15,16,1956-11-30,1,PHW,NYK,1,110,99,32,85,0.376,,,,46,57,0.807,,56.0,21.0,,,,32,26,83,0.313,,,,47,54,0.87,,51.0,16.0,,,,35,,,,0.671,,0.5,52.3,65.6,,,0.376,,,0.541,0.313,,,0.566,1957,11,6,2,0.063,,,,-1,3,-0.06299999999999994,,5.0,5.0,,,,-3
16,17,1956-12-01,2,PHW,STL,1,107,95,40,80,0.5,,,,27,34,0.794,,56.0,17.0,,,,29,31,108,0.287,,,,33,46,0.717,,70.0,14.0,,,,23,,,,0.425,,0.563,44.4,42.5,,,0.5,,,0.338,0.287,,,0.306,1957,12,9,-28,0.21300000000000002,,,,-6,-12,0.07700000000000007,,-14.0,3.0,,,,6
17,18,1956-12-02,2,PHW,MNL,2,96,106,35,79,0.443,,,,26,27,0.963,,34.0,18.0,,,,20,42,110,0.382,,,,22,30,0.733,,60.0,15.0,,,,21,,,,0.342,,0.528,36.2,51.4,,,0.443,,,0.329,0.382,,,0.2,1957,-10,-7,-31,0.061,,,,4,-3,0.22999999999999998,,-26.0,3.0,,,,-1
18,19,1956-12-06,1,PHW,BOS,1,113,111,37,86,0.43,,,,39,43,0.907,,48.0,19.0,,,,30,38,100,0.38,,,,35,43,0.814,,61.0,20.0,,,,31,,,,0.5,,0.539,44.0,51.4,,,0.43,,,0.453,0.38,,,0.35,1957,2,-1,-14,0.04999999999999999,,,,4,0,0.09300000000000008,,-13.0,-1.0,,,,-1
19,20,1956-12-08,2,PHW,ROC,2,91,92,34,77,0.442,,,,23,26,0.885,,45.0,9.0,,,,17,39,96,0.406,,,,14,21,0.667,,52.0,17.0,,,,18,,,,0.338,,0.514,46.4,26.5,,,0.442,,,0.299,0.406,,,0.146,1957,-1,-5,-19,0.035999999999999976,,,,9,5,0.21799999999999997,,-7.0,-8.0,,,,-1
38,21,1956-12-11,1,PHW,MNL,1,114,111,45,92,0.489,,,,24,37,0.649,,46.0,24.0,,,,33,36,84,0.429,,,,39,53,0.736,,59.0,20.0,,,,25,,,,0.402,,0.526,43.8,53.3,,,0.489,,,0.261,0.429,,,0.464,1957,3,9,8,0.06,,,,-15,-16,-0.08699999999999997,,-13.0,4.0,,,,8
39,22,1956-12-12,1,PHW,STL,1,115,99,44,94,0.468,,,,27,37,0.73,,44.0,22.0,,,,25,39,87,0.448,,,,21,32,0.656,,49.0,15.0,,,,27,,,,0.394,,0.521,47.3,50.0,,,0.468,,,0.287,0.448,,,0.241,1957,16,5,7,0.020000000000000018,,,,6,5,0.07399999999999995,,-5.0,7.0,,,,-2
40,23,1956-12-15,2,PHW,SYR,1,117,108,43,83,0.518,,,,31,36,0.861,,52.0,30.0,,,,29,35,103,0.34,,,,38,45,0.844,,51.0,21.0,,,,26,,,,0.434,,0.592,50.5,69.8,,,0.518,,,0.373,0.34,,,0.369,1957,9,8,-20,0.178,,,,-7,-9,0.017000000000000015,,1.0,9.0,,,,3
41,24,1956-12-16,N,PHW,BOS,1,116,104,43,94,0.457,,,,30,41,0.732,,55.0,29.0,,,,32,31,100,0.31,,,,42,50,0.84,,75.0,15.0,,,,28,,,,0.436,,0.518,42.3,67.4,,,0.457,,,0.319,0.31,,,0.42,1957,12,12,-6,0.14700000000000002,,,,-12,-9,-0.10799999999999998,,-20.0,14.0,,,,4
42,25,1956-12-23,2,PHW,NYK,1,95,90,35,86,0.407,,,,25,36,0.694,,44.0,20.0,,,,27,31,92,0.337,,,,28,37,0.757,,62.0,19.0,,,,26,,,,0.419,,0.466,41.5,57.1,,,0.407,,,0.291,0.337,,,0.304,1957,5,4,-6,0.06999999999999995,,,,-3,-1,-0.06300000000000006,,-18.0,1.0,,,,1
43,26,1956-12-25,N,PHW,BOS,1,89,82,29,97,0.299,,,,31,38,0.816,,70.0,16.0,,,,20,30,93,0.323,,,,22,33,0.667,,66.0,17.0,,,,24,,,,0.392,,0.391,51.5,55.2,,,0.299,,,0.32,0.323,,,0.237,1957,7,-1,4,-0.02400000000000002,,,,9,5,0.1489999999999999,,4.0,-1.0,,,,-4
44,27,1956-12-26,2,PHW,BOS,2,97,120,29,88,0.33,,,,39,45,0.867,,51.0,17.0,,,,17,50,134,0.373,,,,20,26,0.769,,93.0,28.0,,,,28,,,,0.511,,0.45,35.4,58.6,,,0.33,,,0.443,0.373,,,0.149,1957,-23,-21,-46,-0.04299999999999998,,,,19,19,0.09799999999999998,,-42.0,-11.0,,,,-11
45,28,1956-12-27,1,PHW,NYK,1,112,87,48,113,0.425,,,,16,25,0.64,,71.0,31.0,,,,31,26,87,0.299,,,,35,51,0.686,,60.0,14.0,,,,18,,,,0.221,,0.452,54.2,64.6,,,0.425,,,0.142,0.299,,,0.402,1957,25,22,26,0.126,,,,-19,-26,-0.04600000000000004,,11.0,17.0,,,,13
46,29,1956-12-29,1,PHW,SYR,2,103,104,36,106,0.34,,,,31,45,0.689,,68.0,20.0,,,,27,36,104,0.346,,,,32,40,0.8,,72.0,19.0,,,,28,,,,0.425,,0.409,48.6,55.6,,,0.34,,,0.292,0.346,,,0.308,1957,-1,0,2,-0.00599999999999995,,,,-1,5,-0.1110000000000001,,-4.0,1.0,,,,-1
47,30,1956-12-30,2,PHW,FTW,2,99,104,33,79,0.418,,,,33,38,0.868,,54.0,21.0,,,,24,39,96,0.406,,,,26,31,0.839,,45.0,26.0,,,,25,,,,0.481,,0.517,54.5,63.6,,,0.418,,,0.418,0.406,,,0.271,1957,-5,-6,-17,0.011999999999999955,,,,7,7,0.029000000000000026,,9.0,-5.0,,,,-1
48,31,1957-01-01,N,PHW,BOS,2,87,100,31,85,0.365,,,,25,35,0.714,,47.0,14.0,,,,19,40,93,0.43,,,,20,26,0.769,,56.0,16.0,,,,25,,,,0.412,,0.433,45.6,45.2,,,0.365,,,0.294,0.43,,,0.215,1957,-13,-9,-8,-0.065,,,,5,9,-0.05500000000000005,,-9.0,-2.0,,,,-6
49,32,1957-01-03,N,PHW,STL,1,82,81,27,80,0.338,,,,28,39,0.718,,45.0,14.0,,,,22,29,70,0.414,,,,23,33,0.697,,41.0,16.0,,,,27,,,,0.488,,0.422,52.3,51.9,,,0.338,,,0.35,0.414,,,0.329,1957,1,-2,10,-0.07599999999999996,,,,5,6,0.02100000000000002,,4.0,-2.0,,,,-5
50,33,1957-01-04,1,PHW,STL,1,96,92,37,88,0.42,,,,22,27,0.815,,53.0,24.0,,,,24,31,89,0.348,,,,30,39,0.769,,56.0,14.0,,,,21,,,,0.307,,0.481,48.6,64.9,,,0.42,,,0.25,0.348,,,0.337,1957,4,6,-1,0.07200000000000001,,,,-8,-12,0.04599999999999993,,-3.0,10.0,,,,3
51,34,1957-01-05,2,PHW,ROC,1,81,78,32,70,0.457,,,,17,23,0.739,,30.0,20.0,,,,9,36,78,0.462,,,,6,14,0.429,,57.0,17.0,,,,15,,,,0.329,,0.505,34.5,62.5,,,0.457,,,0.243,0.462,,,0.077,1957,3,-4,-8,-0.0050000000000000044,,,,11,9,0.31,,-27.0,3.0,,,,-6
52,35,1957-01-06,2,PHW,SYR,2,123,128,46,91,0.505,,,,31,38,0.816,,47.0,25.0,,,,30,45,94,0.479,,,,38,46,0.826,,48.0,27.0,,,,26,,,,0.418,,0.571,49.5,54.3,,,0.505,,,0.341,0.479,,,0.404,1957,-5,1,-3,0.026000000000000023,,,,-7,-8,-0.010000000000000009,,-1.0,-2.0,,,,4
53,36,1957-01-08,N,PHW,ROC,2,94,95,31,89,0.348,,,,32,39,0.821,,53.0,17.0,,,,25,34,92,0.37,,,,27,39,0.692,,58.0,14.0,,,,26,,,,0.438,,0.443,47.7,54.8,,,0.348,,,0.36,0.37,,,0.293,1957,-1,-3,-3,-0.02200000000000002,,,,5,0,0.129,,-5.0,3.0,,,,-1
54,37,1957-01-10,1,PHW,ROC,1,112,93,40,83,0.482,,,,32,43,0.744,,61.0,25.0,,,,19,36,109,0.33,,,,21,26,0.808,,61.0,16.0,,,,29,,,,0.518,,0.549,50.0,62.5,,,0.482,,,0.386,0.33,,,0.193,1957,19,4,-26,0.15199999999999997,,,,11,17,-0.06400000000000006,,0.0,9.0,,,,-10
55,38,1957-01-12,1,PHW,NYK,1,116,82,46,91,0.505,,,,24,30,0.8,,63.0,27.0,,,,18,31,99,0.313,,,,20,28,0.714,,50.0,19.0,,,,20,,,,0.33,,0.557,55.8,58.7,,,0.505,,,0.264,0.313,,,0.202,1957,34,15,-8,0.192,,,,4,2,0.08600000000000008,,13.0,8.0,,,,-2
56,39,1957-01-13,2,PHW,NYK,2,90,101,29,86,0.337,,,,32,45,0.711,,42.0,15.0,,,,21,38,76,0.5,,,,25,32,0.781,,59.0,20.0,,,,30,,,,0.523,,0.425,41.6,51.7,,,0.337,,,0.372,0.5,,,0.329,1957,-11,-9,10,-0.16299999999999998,,,,7,13,-0.07000000000000006,,-17.0,-5.0,,,,-9
57,40,1957-01-17,1,PHW,SYR,2,103,108,36,98,0.367,,,,31,37,0.838,,56.0,23.0,,,,23,41,105,0.39,,,,26,36,0.722,,73.0,18.0,,,,26,,,,0.378,,0.451,43.4,63.9,,,0.367,,,0.316,0.39,,,0.248,1957,-5,-5,-7,-0.02300000000000002,,,,5,1,0.11599999999999999,,-17.0,5.0,,,,-3
58,41,1957-01-18,N,PHW,SYR,1,96,94,35,97,0.361,,,,26,28,0.929,,58.0,21.0,,,,12,40,105,0.381,,,,14,16,0.875,,64.0,25.0,,,,19,,,,0.289,,0.439,47.5,60.0,,,0.361,,,0.268,0.381,,,0.133,1957,2,-5,-8,-0.020000000000000018,,,,12,12,0.05400000000000005,,-6.0,-4.0,,,,-7
59,42,1957-01-20,2,PHW,STL,2,102,104,38,83,0.458,,,,26,37,0.703,,40.0,22.0,,,,29,35,102,0.343,,,,34,47,0.723,,66.0,26.0,,,,27,,,,0.446,,0.514,37.7,57.9,,,0.458,,,0.313,0.343,,,0.333,1957,-2,3,-19,0.11499999999999999,,,,-8,-10,-0.020000000000000018,,-26.0,-4.0,,,,2
60,43,1957-01-23,N,PHW,NYK,1,99,93,32,92,0.348,,,,35,44,0.795,,53.0,14.0,,,,26,30,92,0.326,,,,33,39,0.846,,57.0,19.0,,,,29,,,,0.478,,0.445,48.2,43.8,,,0.348,,,0.38,0.326,,,0.359,1957,6,2,0,0.021999999999999964,,,,2,5,-0.050999999999999934,,-4.0,-5.0,,,,-3
61,44,1957-01-24,1,PHW,STL,1,107,96,42,102,0.412,,,,23,30,0.767,,59.0,27.0,,,,19,36,88,0.409,,,,24,30,0.8,,55.0,19.0,,,,22,,,,0.294,,0.464,51.8,64.3,,,0.412,,,0.225,0.409,,,0.273,1957,11,6,14,0.0030000000000000027,,,,-1,0,-0.03300000000000003,,4.0,8.0,,,,-3
62,45,1957-01-26,2,PHW,FTW,2,98,101,40,95,0.421,,,,18,23,0.783,,48.0,21.0,,,,24,39,85,0.459,,,,23,31,0.742,,64.0,21.0,,,,17,,,,0.242,,0.466,42.9,52.5,,,0.421,,,0.189,0.459,,,0.271,1957,-3,1,10,-0.038000000000000034,,,,-5,-8,0.041000000000000036,,-16.0,0.0,,,,7
63,46,1957-01-27,1,PHW,BOS,2,87,107,24,91,0.264,,,,39,51,0.765,,60.0,13.0,,,,27,38,95,0.4,,,,31,42,0.738,,65.0,15.0,,,,31,,,,0.56,,0.383,48.0,54.2,,,0.264,,,0.429,0.4,,,0.326,1957,-20,-14,-4,-0.136,,,,8,9,0.027000000000000024,,-5.0,-2.0,,,,-4
64,47,1957-01-28,2,PHW,BOS,2,95,105,34,95,0.358,,,,27,35,0.771,,51.0,16.0,,,,25,37,95,0.389,,,,31,41,0.756,,65.0,23.0,,,,23,,,,0.368,,0.43,44.0,47.1,,,0.358,,,0.284,0.389,,,0.326,1957,-10,-3,0,-0.031000000000000028,,,,-4,-6,0.015000000000000013,,-14.0,-7.0,,,,2
65,48,1957-01-29,2,PHW,NYK,2,110,114,36,95,0.379,,,,38,48,0.792,,44.0,15.0,,,,30,38,91,0.418,,,,38,49,0.776,,64.0,19.0,,,,33,,,,0.505,,0.474,40.7,41.7,,,0.379,,,0.4,0.418,,,0.418,1957,-4,-2,4,-0.03899999999999998,,,,0,-1,0.016000000000000014,,-20.0,-4.0,,,,-3
66,49,1957-01-31,N,PHW,NYK,1,106,102,37,79,0.468,,,,32,45,0.711,,35.0,17.0,,,,29,35,85,0.412,,,,32,46,0.696,,45.0,21.0,,,,28,,,,0.57,,0.536,43.8,45.9,,,0.468,,,0.405,0.412,,,0.376,1957,4,2,-6,0.05600000000000005,,,,0,-1,0.015000000000000013,,-10.0,-4.0,,,,1
67,50,1957-02-02,1,PHW,SYR,1,107,100,40,98,0.408,,,,27,42,0.643,,66.0,25.0,,,,29,32,95,0.337,,,,36,44,0.818,,61.0,16.0,,,,28,,,,0.429,,0.459,52.0,62.5,,,0.408,,,0.276,0.337,,,0.379,1957,7,8,3,0.07099999999999995,,,,-9,-2,-0.17499999999999993,,5.0,9.0,,,,1
68,51,1957-02-03,N,PHW,ROC,1,110,108,33,82,0.402,,,,44,51,0.863,,51.0,20.0,,,,27,39,96,0.406,,,,30,39,0.769,,58.0,22.0,,,,33,,,,0.622,,0.527,46.8,60.6,,,0.402,,,0.537,0.406,,,0.313,1957,2,-6,-14,-0.0040000000000000036,,,,14,12,0.09399999999999997,,-7.0,-2.0,,,,-6
69,52,1957-02-04,2,PHW,FTW,2,91,103,36,83,0.434,,,,19,28,0.679,,46.0,21.0,,,,20,41,89,0.461,,,,21,27,0.778,,54.0,32.0,,,,23,,,,0.337,,0.477,46.0,58.3,,,0.434,,,0.229,0.461,,,0.236,1957,-12,-5,-6,-0.027000000000000024,,,,-2,1,-0.09899999999999998,,-8.0,-11.0,,,,-3
70,53,1957-02-05,2,PHW,STL,1,101,87,37,94,0.394,,,,27,35,0.771,,45.0,21.0,,,,23,31,81,0.383,,,,25,35,0.714,,55.0,16.0,,,,27,,,,0.372,,0.462,45.0,56.8,,,0.394,,,0.287,0.383,,,0.309,1957,14,6,13,0.01100000000000001,,,,2,0,0.05700000000000005,,-10.0,5.0,,,,-4
71,54,1957-02-06,2,PHW,MNL,2,100,101,38,93,0.409,,,,24,38,0.632,,,,,,,25,38,89,0.427,,,,25,31,0.806,,,,,,,24,,,,0.409,,0.456,,,,,0.409,,,0.258,0.427,,,0.281,1957,-1,0,4,-0.018000000000000016,,,,-1,7,-0.17400000000000004,,,,,,,1
72,55,1957-02-08,1,PHW,STL,1,93,90,35,83,0.422,,,,23,30,0.767,,63.0,24.0,,,,19,35,93,0.376,,,,20,27,0.741,,50.0,16.0,,,,24,,,,0.361,,0.483,55.8,68.6,,,0.422,,,0.277,0.376,,,0.215,1957,3,0,-10,0.045999999999999985,,,,3,3,0.026000000000000023,,13.0,8.0,,,,-5
73,56,1957-02-10,2,PHW,BOS,2,98,103,35,93,0.376,,,,28,39,0.718,,55.0,15.0,,,,25,41,124,0.331,,,,21,31,0.677,,74.0,19.0,,,,28,,,,0.419,,0.445,42.6,42.9,,,0.376,,,0.301,0.331,,,0.169,1957,-5,-6,-31,0.044999999999999984,,,,7,8,0.040999999999999925,,-19.0,-4.0,,,,-3
74,57,1957-02-13,1,PHW,FTW,1,99,89,36,94,0.383,,,,27,37,0.73,,60.0,18.0,,,,20,34,102,0.333,,,,21,30,0.7,,69.0,17.0,,,,24,,,,0.394,,0.449,46.5,50.0,,,0.383,,,0.287,0.333,,,0.206,1957,10,2,-8,0.04999999999999999,,,,6,7,0.030000000000000027,,-9.0,1.0,,,,-4
75,58,1957-02-15,N,PHW,MNL,1,105,104,33,87,0.379,,,,39,44,0.886,,59.0,20.0,,,,33,31,102,0.304,,,,42,64,0.656,,71.0,15.0,,,,28,,,,0.506,,0.494,45.4,60.6,,,0.379,,,0.448,0.304,,,0.412,1957,1,2,-15,0.07500000000000001,,,,-3,-20,0.22999999999999998,,-12.0,5.0,,,,5
76,59,1957-02-17,1,PHW,NYK,1,123,115,45,86,0.523,,,,33,46,0.717,,59.0,31.0,,,,25,44,112,0.393,,,,27,34,0.794,,56.0,21.0,,,,29,,,,0.535,,0.579,51.3,68.9,,,0.523,,,0.384,0.393,,,0.241,1957,8,1,-26,0.13,,,,6,12,-0.07700000000000007,,3.0,10.0,,,,-4
77,60,1957-02-21,2,PHW,SYR,2,86,92,30,92,0.326,,,,26,36,0.722,,50.0,16.0,,,,21,36,113,0.319,,,,20,29,0.69,,80.0,18.0,,,,23,,,,0.391,,0.399,38.5,53.3,,,0.326,,,0.283,0.319,,,0.177,1957,-6,-6,-21,0.007000000000000006,,,,6,7,0.03200000000000003,,-30.0,-2.0,,,,-2
78,61,1957-02-22,1,PHW,BOS,1,117,109,44,100,0.44,,,,29,39,0.744,,59.0,25.0,,,,31,37,101,0.366,,,,35,50,0.7,,67.0,21.0,,,,27,,,,0.39,,0.499,46.8,56.8,,,0.44,,,0.29,0.366,,,0.347,1957,8,7,-1,0.07400000000000001,,,,-6,-11,0.04400000000000004,,-8.0,4.0,,,,4
79,62,1957-02-24,2,PHW,STL,2,112,113,43,90,0.478,,,,26,36,0.722,,44.0,23.0,,,,27,43,96,0.448,,,,27,39,0.692,,53.0,27.0,,,,24,,,,0.4,,0.529,45.4,53.5,,,0.478,,,0.289,0.448,,,0.281,1957,-1,0,-6,0.02999999999999997,,,,-1,-3,0.030000000000000027,,-9.0,-4.0,,,,3
80,63,1957-02-28,1,PHW,MNL,1,129,112,48,97,0.495,,,,33,46,0.717,,66.0,29.0,,,,25,42,113,0.372,,,,28,37,0.757,,61.0,21.0,,,,29,,,,0.474,,0.55,52.0,60.4,,,0.495,,,0.34,0.372,,,0.248,1957,17,6,-16,0.123,,,,5,9,-0.040000000000000036,,5.0,8.0,,,,-4
81,64,1957-03-01,2,PHW,BOS,2,80,90,29,90,0.322,,,,22,33,0.667,,61.0,11.0,,,,19,36,108,0.333,,,,18,27,0.667,,79.0,17.0,,,,21,,,,0.367,,0.383,43.6,37.9,,,0.322,,,0.244,0.333,,,0.167,1957,-10,-7,-18,-0.01100000000000001,,,,4,6,0.0,,-18.0,-6.0,,,,-2
82,65,1957-03-02,N,PHW,SYR,1,98,85,33,102,0.324,,,,32,40,0.8,,68.0,19.0,,,,27,28,93,0.301,,,,29,36,0.806,,72.0,11.0,,,,28,,,,0.392,,0.41,48.6,57.6,,,0.324,,,0.314,0.301,,,0.312,1957,13,5,9,0.02300000000000002,,,,3,4,-0.006000000000000005,,-4.0,8.0,,,,-1
83,66,1957-03-03,2,PHW,SYR,2,86,112,32,86,0.372,,,,22,26,0.846,,38.0,20.0,,,,23,42,92,0.457,,,,28,32,0.875,,65.0,28.0,,,,20,,,,0.302,,0.441,36.9,62.5,,,0.372,,,0.256,0.457,,,0.304,1957,-26,-10,-6,-0.08500000000000002,,,,-6,-6,-0.029000000000000026,,-27.0,-8.0,,,,3
84,67,1957-03-05,N,PHW,FTW,1,114,80,48,105,0.457,,,,18,21,0.857,,66.0,18.0,,,,20,29,95,0.305,,,,22,31,0.71,,53.0,13.0,,,,19,,,,0.2,,0.499,55.5,37.5,,,0.457,,,0.171,0.305,,,0.232,1957,34,19,10,0.15200000000000002,,,,-4,-10,0.14700000000000002,,13.0,5.0,,,,1
85,68,1957-03-06,2,PHW,ROC,2,79,82,22,75,0.293,,,,35,40,0.875,,40.0,17.0,,,,20,29,87,0.333,,,,24,32,0.75,,65.0,16.0,,,,26,,,,0.533,,0.427,38.1,77.3,,,0.293,,,0.467,0.333,,,0.276,1957,-3,-7,-12,-0.040000000000000036,,,,11,8,0.125,,-25.0,1.0,,,,-6
