,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1956-11-25,2,NYK,ROC,2,93,95,35,,,,,,23,30,0.767,,,,,,,17,37,,,,,,21,27,0.778,,,,,,,20,,,,,,,,,,,,,,,,,,,1957,-2,-2,,,,,,2,3,-0.01100000000000001,,,,,,,-3
11,12,1956-11-27,1,NYK,FTW,1,105,98,35,,,,,,35,38,0.921,,,,,,,23,38,,,,,,22,30,0.733,,,,,,,27,,,,,,,,,,,,,,,,,,,1957,7,-3,,,,,,13,8,0.18800000000000006,,,,,,,-4
12,13,1956-11-30,2,NYK,PHW,2,99,110,26,83.0,0.313,,,,47,54,0.87,,51.0,16.0,,,,35,32,85.0,0.376,,,,46,57,0.807,,56.0,21.0,,,,32,,,,0.651,,0.464,47.7,61.5,,,0.313,,,0.566,0.376,,,0.541,1957,-11,-6,-2.0,-0.063,,,,1,-3,0.06299999999999994,,-5.0,-5.0,,,,3
13,14,1956-12-01,1,NYK,SYR,1,117,100,39,,,,,,39,49,0.796,,,,,,,24,34,,,,,,32,35,0.914,,,,,,,32,,,,,,,,,,,,,,,,,,,1957,17,5,,,,,,7,14,-0.118,,,,,,,-8
14,15,1956-12-02,2,NYK,SYR,2,100,110,32,85.0,0.376,,,,36,43,0.837,,38.0,16.0,,,,27,40,,,,,,30,35,0.857,,52.0,21.0,,,,27,,,,0.506,,0.481,42.2,50.0,,,0.376,,,0.424,,,,,1957,-10,-8,,,,,,6,8,-0.020000000000000018,,-14.0,-5.0,,,,0
15,16,1956-12-04,1,NYK,MNL,1,101,88,31,,,,,,39,56,0.696,,,,,,,27,30,,,,,,28,38,0.737,,,,,,,39,,,,,,,,,,,,,,,,,,,1957,13,1,,,,,,11,18,-0.041000000000000036,,,,,,,-12
16,17,1956-12-06,N,NYK,ROC,1,95,92,29,,,,,,37,45,0.822,,,,,,,28,34,,,,,,24,36,0.667,,,,,,,28,,,,,,,,,,,,,,,,,,,1957,3,-5,,,,,,13,9,0.15499999999999992,,,,,,,0
17,18,1956-12-07,2,NYK,STL,1,107,101,33,76.0,0.434,,,,41,55,0.745,,52.0,,,,,31,33,104.0,0.317,,,,35,45,0.778,,61.0,,,,,34,,,,0.724,,0.534,46.0,,,,0.434,,,0.539,0.317,,,0.337,1957,6,0,-28.0,0.11699999999999999,,,,6,10,-0.03300000000000003,,-9.0,,,,,-3
18,19,1956-12-08,N,NYK,STL,1,109,104,36,,,,,,37,43,0.86,,,,,,,30,34,,,,,,36,44,0.818,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,5,2,,,,,,1,-1,0.04200000000000004,,,,,,,1
19,20,1956-12-09,2,NYK,MNL,1,100,91,33,84.0,0.393,,,,34,46,0.739,,,,,,,26,32,94.0,0.34,,,,27,35,0.771,,,,,,,31,,,,0.548,,0.48,,,,,0.393,,,0.405,0.34,,,0.287,1957,9,1,-10.0,0.05299999999999999,,,,7,11,-0.03200000000000003,,,,,,,-5
38,21,1956-12-11,1,NYK,STL,2,128,137,42,,,,,,44,54,0.815,,,,,,,29,53,,,,,,31,31,1.0,,,,,,,36,,,,,,,,,,,,,,,,,,,1957,-9,-11,,,,,,13,23,-0.18500000000000005,,,,,,,-7
39,22,1956-12-12,N,NYK,MNL,2,103,121,37,,,,,,29,38,0.763,,,,,,,26,43,,,,,,35,46,0.761,,,,,,,25,,,,,,,,,,,,,,,,,,,1957,-18,-6,,,,,,-6,-8,0.0020000000000000018,,,,,,,1
40,23,1956-12-15,2,NYK,ROC,1,91,76,27,65.0,0.415,,,,37,44,0.841,,,,,,,21,28,96.0,0.292,,,,20,28,0.714,,,,,,,28,,,,0.677,,0.539,,,,,0.415,,,0.569,0.292,,,0.208,1957,15,-1,-31.0,0.123,,,,17,16,0.127,,,,,,,-7
41,24,1956-12-16,2,NYK,FTW,2,80,84,25,,,,,,30,32,0.938,,,,,,,22,32,,,,,,20,33,0.606,,,,,,,24,,,,,,,,,,,,,,,,,,,1957,-4,-7,,,,,,10,-1,0.33199999999999996,,,,,,,-2
42,25,1956-12-18,1,NYK,BOS,1,110,99,40,,,,,,28,46,0.609,,,,,,,24,38,,,,,,23,37,0.622,,,,,,,30,,,,,,,,,,,,,,,,,,,1957,11,2,,,,,,5,9,-0.013000000000000012,,,,,,,-6
43,26,1956-12-23,1,NYK,PHW,2,90,95,31,92.0,0.337,,,,28,37,0.757,,62.0,19.0,,,,26,35,86.0,0.407,,,,25,36,0.694,,44.0,20.0,,,,27,,,,0.402,,0.416,58.5,61.3,,,0.337,,,0.304,0.407,,,0.291,1957,-5,-4,6.0,-0.06999999999999995,,,,3,1,0.06300000000000006,,18.0,-1.0,,,,-1
44,27,1956-12-25,1,NYK,STL,2,105,107,38,,,,,,29,46,0.63,,,,,,,26,40,,,,,,27,34,0.794,,,,,,,31,,,,,,,,,,,,,,,,,,,1957,-2,-2,,,,,,2,12,-0.16400000000000003,,,,,,,-5
45,28,1956-12-27,2,NYK,PHW,2,87,112,26,87.0,0.299,,,,35,51,0.686,,60.0,14.0,,,,18,48,113.0,0.425,,,,16,25,0.64,,71.0,31.0,,,,31,,,,0.586,,0.397,45.8,53.8,,,0.299,,,0.402,0.425,,,0.142,1957,-25,-22,-26.0,-0.126,,,,19,26,0.04600000000000004,,-11.0,-17.0,,,,-13
46,29,1956-12-30,1,NYK,ROC,1,96,88,33,,,,,,30,46,0.652,,,,,,,27,31,,,,,,26,38,0.684,,,,,,,27,,,,,,,,,,,,,,,,,,,1957,8,2,,,,,,4,8,-0.03200000000000003,,,,,,,0
47,30,1957-01-01,2,NYK,SYR,2,102,106,35,,,,,,32,41,0.78,,,,,,,24,38,,,,,,30,35,0.857,,,,,,,27,,,,,,,,,,,,,,,,,,,1957,-4,-3,,,,,,2,6,-0.07699999999999996,,,,,,,-3
48,31,1957-01-03,1,NYK,SYR,1,126,111,43,,,,,,40,53,0.755,,,,,,,30,37,,,,,,37,49,0.755,,,,,,,37,,,,,,,,,,,,,,,,,,,1957,15,6,,,,,,3,4,0.0,,,,,,,-7
49,32,1957-01-05,2,NYK,FTW,2,96,109,38,,,,,,20,27,0.741,,,,,,,21,42,,,,,,25,32,0.781,,,,,,,19,,,,,,,,,,,,,,,,,,,1957,-13,-4,,,,,,-5,-5,-0.040000000000000036,,,,,,,2
50,33,1957-01-06,2,NYK,MNL,1,111,101,38,93.0,0.409,,,,35,48,0.729,,,,,,,29,33,96.0,0.344,,,,35,49,0.714,,,,,,,30,,,,0.516,,0.486,,,,,0.409,,,0.376,0.344,,,0.365,1957,10,5,-3.0,0.065,,,,0,-1,0.015000000000000013,,,,,,,-1
51,34,1957-01-08,1,NYK,BOS,1,113,102,46,,,,,,21,29,0.724,,,,,,,29,38,,,,,,26,42,0.619,,,,,,,23,,,,,,,,,,,,,,,,,,,1957,11,8,,,,,,-5,-13,0.10499999999999998,,,,,,,6
52,35,1957-01-10,N,NYK,STL,1,89,84,34,,,,,,21,28,0.75,,,,,,,14,36,,,,,,12,17,0.706,,,,,,,20,,,,,,,,,,,,,,,,,,,1957,5,-2,,,,,,9,11,0.04400000000000004,,,,,,,-6
53,36,1957-01-12,2,NYK,PHW,2,82,116,31,99.0,0.313,,,,20,28,0.714,,50.0,19.0,,,,20,46,91.0,0.505,,,,24,30,0.8,,63.0,27.0,,,,18,,,,0.283,,0.368,44.2,61.3,,,0.313,,,0.202,0.505,,,0.264,1957,-34,-15,8.0,-0.192,,,,-4,-2,-0.08600000000000008,,-13.0,-8.0,,,,2
54,37,1957-01-13,1,NYK,PHW,1,101,90,38,76.0,0.5,,,,25,32,0.781,,59.0,20.0,,,,30,29,86.0,0.337,,,,32,45,0.711,,42.0,15.0,,,,21,,,,0.421,,0.561,58.4,52.6,,,0.5,,,0.329,0.337,,,0.372,1957,11,9,-10.0,0.16299999999999998,,,,-7,-13,0.07000000000000006,,17.0,5.0,,,,9
55,38,1957-01-17,N,NYK,MNL,1,94,93,35,81.0,0.432,,,,24,36,0.667,,,,,,,30,30,102.0,0.294,,,,33,43,0.767,,,,,,,21,,,,0.444,,0.485,,,,,0.432,,,0.296,0.294,,,0.324,1957,1,5,-21.0,0.138,,,,-9,-7,-0.09999999999999998,,,,,,,9
56,39,1957-01-19,1,NYK,FTW,1,102,100,41,,,,,,20,22,0.909,,,,,,,21,40,,,,,,20,27,0.741,,,,,,,17,,,,,,,,,,,,,,,,,,,1957,2,1,,,,,,0,-5,0.16800000000000004,,,,,,,4
57,40,1957-01-20,2,NYK,BOS,2,78,114,30,100.0,0.3,,,,18,34,0.529,,51.0,15.0,,,,19,45,116.0,0.388,,,,24,30,0.8,,89.0,31.0,,,,25,,,,0.34,,0.339,36.4,50.0,,,0.3,,,0.18,0.388,,,0.207,1957,-36,-15,-16.0,-0.08800000000000002,,,,-6,4,-0.271,,-38.0,-16.0,,,,-6
58,41,1957-01-22,1,NYK,SYR,1,90,88,33,,,,,,24,32,0.75,,,,,,,29,27,,,,,,34,43,0.791,,,,,,,23,,,,,,,,,,,,,,,,,,,1957,2,6,,,,,,-10,-11,-0.041000000000000036,,,,,,,6
59,42,1957-01-23,N,NYK,PHW,2,93,99,30,92.0,0.326,,,,33,39,0.846,,57.0,19.0,,,,29,32,92.0,0.348,,,,35,44,0.795,,53.0,14.0,,,,26,,,,0.424,,0.426,51.8,63.3,,,0.326,,,0.359,0.348,,,0.38,1957,-6,-2,0.0,-0.021999999999999964,,,,-2,-5,0.050999999999999934,,4.0,5.0,,,,3
60,43,1957-01-24,2,NYK,SYR,2,97,115,34,,,,,,29,44,0.659,,,,,,,27,40,,,,,,35,42,0.833,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,-18,-6,,,,,,-6,2,-0.17399999999999993,,,,,,,-2
61,44,1957-01-26,1,NYK,MNL,1,122,107,50,,,,,,22,36,0.611,,,,,,,28,33,,,,,,41,47,0.872,,,,,,,23,,,,,,,,,,,,,,,,,,,1957,15,17,,,,,,-19,-11,-0.261,,,,,,,5
62,45,1957-01-27,2,NYK,FTW,2,102,103,40,,,,,,22,36,0.611,,,,,,,22,40,,,,,,23,28,0.821,,,,,,,26,,,,,,,,,,,,,,,,,,,1957,-1,0,,,,,,-1,8,-0.20999999999999996,,,,,,,-4
63,46,1957-01-29,1,NYK,PHW,1,114,110,38,91.0,0.418,,,,38,49,0.776,,64.0,19.0,,,,33,36,95.0,0.379,,,,38,48,0.792,,44.0,15.0,,,,30,,,,0.538,,0.506,59.3,50.0,,,0.418,,,0.418,0.379,,,0.4,1957,4,2,-4.0,0.03899999999999998,,,,0,1,-0.016000000000000014,,20.0,4.0,,,,3
64,47,1957-01-30,N,NYK,ROC,1,92,80,32,,,,,,28,38,0.737,,,,,,,18,34,,,,,,12,21,0.571,,,,,,,26,,,,,,,,,,,,,,,,,,,1957,12,-2,,,,,,16,17,0.16600000000000004,,,,,,,-8
65,48,1957-01-31,N,NYK,PHW,2,102,106,35,85.0,0.412,,,,32,46,0.696,,45.0,21.0,,,,28,37,79.0,0.468,,,,32,45,0.711,,35.0,17.0,,,,29,,,,0.541,,0.485,56.3,60.0,,,0.412,,,0.376,0.468,,,0.405,1957,-4,-2,6.0,-0.05600000000000005,,,,0,1,-0.015000000000000013,,10.0,4.0,,,,-1
66,49,1957-02-02,1,NYK,BOS,2,111,114,37,,,,,,37,50,0.74,,,,,,,33,39,,,,,,36,52,0.692,,,,,,,33,,,,,,,,,,,,,,,,,,,1957,-3,-2,,,,,,1,-2,0.04800000000000004,,,,,,,0
67,50,1957-02-03,2,NYK,BOS,2,98,116,38,101.0,0.376,,,,22,37,0.595,,60.0,15.0,,,,18,50,116.0,0.431,,,,16,26,0.615,,73.0,26.0,,,,23,,,,0.366,,0.418,45.1,39.5,,,0.376,,,0.218,0.431,,,0.138,1957,-18,-12,-15.0,-0.05499999999999999,,,,6,11,-0.020000000000000018,,-13.0,-11.0,,,,-5
68,51,1957-02-05,1,NYK,ROC,2,88,91,29,,,,,,30,41,0.732,,,,,,,23,35,,,,,,21,34,0.618,,,,,,,28,,,,,,,,,,,,,,,,,,,1957,-3,-6,,,,,,9,7,0.11399999999999999,,,,,,,-5
69,52,1957-02-06,N,NYK,SYR,1,119,100,43,,,,,,33,36,0.917,,,,,,,21,38,,,,,,24,28,0.857,,,,,,,27,,,,,,,,,,,,,,,,,,,1957,19,5,,,,,,9,8,0.06000000000000005,,,,,,,-6
70,53,1957-02-08,N,NYK,BOS,1,92,90,28,,,,,,36,50,0.72,,,,,,,31,29,,,,,,32,49,0.653,,,,,,,33,,,,,,,,,,,,,,,,,,,1957,2,-1,,,,,,4,1,0.06699999999999995,,,,,,,-2
71,54,1957-02-09,1,NYK,SYR,2,89,101,35,,,,,,19,26,0.731,,,,,,,22,39,,,,,,23,32,0.719,,,,,,,20,,,,,,,,,,,,,,,,,,,1957,-12,-4,,,,,,-4,-6,0.01200000000000001,,,,,,,2
72,55,1957-02-10,2,NYK,SYR,2,100,102,34,,,,,,32,35,0.914,,,,,,,28,35,,,,,,32,42,0.762,,,,,,,26,,,,,,,,,,,,,,,,,,,1957,-2,-1,,,,,,0,-7,0.15200000000000002,,,,,,,2
73,56,1957-02-13,2,NYK,ROC,1,85,82,29,,,,,,27,39,0.692,,,,,,,21,32,,,,,,18,28,0.643,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,3,-3,,,,,,9,11,0.04899999999999993,,,,,,,-8
74,57,1957-02-14,N,NYK,MNL,2,97,99,37,,,,,,23,26,0.885,,,,,,,23,39,,,,,,21,30,0.7,,,,,,,20,,,,,,,,,,,,,,,,,,,1957,-2,-2,,,,,,2,-4,0.18500000000000005,,,,,,,3
75,58,1957-02-16,1,NYK,MNL,1,120,112,51,,,,,,18,26,0.692,,,,,,,27,40,,,,,,32,43,0.744,,,,,,,22,,,,,,,,,,,,,,,,,,,1957,8,11,,,,,,-14,-17,-0.052000000000000046,,,,,,,5
76,59,1957-02-17,2,NYK,PHW,2,115,123,44,112.0,0.393,,,,27,34,0.794,,56.0,21.0,,,,29,45,86.0,0.523,,,,33,46,0.717,,59.0,31.0,,,,25,,,,0.304,,0.453,48.7,47.7,,,0.393,,,0.241,0.523,,,0.384,1957,-8,-1,26.0,-0.13,,,,-6,-12,0.07700000000000007,,-3.0,-10.0,,,,4
77,60,1957-02-19,1,NYK,BOS,2,110,112,41,,,,,,28,40,0.7,,,,,,,28,42,,,,,,28,39,0.718,,,,,,,26,,,,,,,,,,,,,,,,,,,1957,-2,-1,,,,,,0,1,-0.018000000000000016,,,,,,,2
78,61,1957-02-21,N,NYK,FTW,2,114,120,40,,,,,,34,39,0.872,,,,,,,21,48,,,,,,24,37,0.649,,,,,,,22,,,,,,,,,,,,,,,,,,,1957,-6,-8,,,,,,10,2,0.22299999999999998,,,,,,,-1
79,62,1957-02-23,1,NYK,FTW,1,102,94,38,,,,,,26,31,0.839,,,,,,,25,36,,,,,,22,33,0.667,,,,,,,23,,,,,,,,,,,,,,,,,,,1957,8,2,,,,,,4,-2,0.17199999999999993,,,,,,,2
80,63,1957-02-24,2,NYK,BOS,2,85,97,30,105.0,0.286,,,,25,34,0.735,,68.0,21.0,,,,21,39,112.0,0.348,,,,19,26,0.731,,83.0,19.0,,,,24,,,,0.324,,0.354,45.0,70.0,,,0.286,,,0.238,0.348,,,0.17,1957,-12,-9,-7.0,-0.062,,,,6,8,0.0040000000000000036,,-15.0,2.0,,,,-3
81,64,1957-02-26,1,NYK,STL,1,107,76,43,,,,,,21,34,0.618,,,,,,,25,27,,,,,,22,34,0.647,,,,,,,24,,,,,,,,,,,,,,,,,,,1957,31,16,,,,,,-1,0,-0.029000000000000026,,,,,,,1
82,65,1957-02-28,N,NYK,BOS,1,122,121,47,,,,,,28,38,0.737,,,,,,,29,43,,,,,,35,39,0.897,,,,,,,27,,,,,,,,,,,,,,,,,,,1957,1,4,,,,,,-7,-1,-0.16000000000000003,,,,,,,2
83,66,1957-03-02,2,NYK,STL,1,97,94,35,99.0,0.354,,,,27,39,0.692,,,,,,,25,36,98.0,0.367,,,,22,32,0.688,,,,,,,26,,,,0.394,,0.418,,,,,0.354,,,0.273,0.367,,,0.224,1957,3,-1,1.0,-0.013000000000000012,,,,5,7,0.0040000000000000036,,,,,,,-1
84,67,1957-03-03,2,NYK,MNL,2,108,119,42,98.0,0.429,,,,24,28,0.857,,,,,,,25,46,104.0,0.442,,,,27,38,0.711,,,,,,,21,,,,0.286,,0.489,,,,,0.429,,,0.245,0.442,,,0.26,1957,-11,-4,-6.0,-0.013000000000000012,,,,-3,-10,0.14600000000000002,,,,,,,4
85,68,1957-03-05,1,NYK,SYR,2,92,99,36,,,,,,20,29,0.69,,,,,,,23,37,,,,,,25,32,0.781,,,,,,,20,,,,,,,,,,,,,,,,,,,1957,-7,-1,,,,,,-5,-3,-0.09100000000000008,,,,,,,3
86,69,1957-03-06,2,NYK,SYR,1,100,93,37,,,,,,26,34,0.765,,,,,,,31,30,,,,,,33,45,0.733,,,,,,,25,,,,,,,,,,,,,,,,,,,1957,7,7,,,,,,-7,-11,0.03200000000000003,,,,,,,6
87,70,1957-03-07,N,NYK,SYR,1,99,94,33,,,,,,33,40,0.825,,,,,,,27,31,,,,,,32,34,0.941,,,,,,,28,,,,,,,,,,,,,,,,,,,1957,5,2,,,,,,1,6,-0.11599999999999999,,,,,,,-1
88,71,1957-03-10,1,NYK,PHW,1,104,103,36,89.0,0.404,,,,32,39,0.821,,63.0,16.0,,,,26,38,90.0,0.422,,,,27,35,0.771,,34.0,18.0,,,,26,,,,0.438,,0.49,64.9,44.4,,,0.404,,,0.36,0.422,,,0.3,1957,1,-2,-1.0,-0.01799999999999996,,,,5,4,0.04999999999999993,,29.0,-2.0,,,,0
89,72,1957-03-13,2,NYK,BOS,2,91,122,33,110.0,0.3,,,,25,31,0.806,,70.0,13.0,,,,27,47,126.0,0.373,,,,28,42,0.667,,79.0,29.0,,,,24,,,,0.282,,0.368,47.0,39.4,,,0.3,,,0.227,0.373,,,0.222,1957,-31,-14,-16.0,-0.07300000000000001,,,,-3,-11,0.139,,-9.0,-16.0,,,,3
