,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1989-11-25,1,DAL,SEA,2,70,117,27,75,0.36,1,11,0.091,15,23,0.652,13,41,12,2,3,25,18,47,89,0.528,5,11,0.455,18,21,0.857,14,50,27,12,5,9,25,74.9,125.1,93.5,0.307,0.147,0.411,45.1,44.4,2.1,3.8,0.367,22.7,26.5,0.2,0.556,8.4,66.7,0.202,1990,-47,-20,-14,-0.16800000000000004,-4,0,-0.364,-3,2,-0.20499999999999996,-1,-9,-15,-10,-2,16,-7
11,12,1989-11-29,1,DAL,CHH,1,102,83,36,82,0.439,1,7,0.143,29,34,0.853,11,53,20,7,10,10,25,32,101,0.317,0,12,0.0,19,23,0.826,17,52,24,4,5,9,28,106.4,86.6,95.9,0.415,0.085,0.526,50.5,55.6,7.3,11.2,0.445,9.3,23.9,0.354,0.317,7.5,71.2,0.188,1990,19,4,-19,0.122,1,-5,0.143,10,11,0.027000000000000024,-6,1,-4,3,5,1,-3
12,13,1989-11-30,2,DAL,SAS,2,89,93,34,82,0.415,2,5,0.4,19,28,0.679,11,40,16,11,1,14,26,37,76,0.487,0,2,0.0,19,29,0.655,12,43,23,7,10,19,23,94.6,98.9,94.1,0.341,0.061,0.472,48.2,47.1,11.7,1.4,0.427,12.9,26.2,0.232,0.487,17.6,70.7,0.25,1990,-4,-3,6,-0.07200000000000001,2,3,0.4,0,-1,0.02400000000000002,-1,-3,-7,4,-9,-5,3
13,14,1989-12-02,2,DAL,HOU,1,106,103,39,82,0.476,1,1,1.0,27,38,0.711,12,37,22,9,1,6,18,43,84,0.512,2,6,0.333,15,22,0.682,13,49,35,6,7,15,24,114.9,111.7,92.2,0.463,0.012,0.537,43.0,56.4,9.8,1.3,0.482,5.7,25.0,0.329,0.524,13.8,65.8,0.179,1990,3,-4,-2,-0.03600000000000003,-1,-5,0.667,12,16,0.028999999999999915,-1,-12,-13,3,-6,-9,-6
14,15,1989-12-05,1,DAL,GSW,1,107,88,43,80,0.538,3,8,0.375,18,23,0.783,11,52,30,8,7,18,23,30,86,0.349,1,8,0.125,27,35,0.771,12,36,17,10,3,12,18,110.8,91.1,96.6,0.288,0.1,0.594,59.1,69.8,8.3,9.0,0.556,16.6,31.4,0.225,0.355,10.6,77.4,0.314,1990,19,13,-6,0.18900000000000006,2,0,0.25,-9,-12,0.01200000000000001,-1,16,13,-2,4,6,5
15,16,1989-12-07,2,DAL,UTA,2,97,107,36,71,0.507,2,6,0.333,23,27,0.852,4,30,18,11,2,20,25,37,72,0.514,4,9,0.444,29,36,0.806,7,36,22,13,6,16,21,101.2,111.6,95.9,0.38,0.085,0.585,45.5,50.0,11.5,3.2,0.521,19.4,12.1,0.324,0.542,15.4,78.8,0.403,1990,-10,-1,-1,-0.007000000000000006,-2,-3,-0.11099999999999999,-6,-9,0.04599999999999993,-3,-6,-4,-2,-4,4,4
16,17,1989-12-08,1,DAL,SAS,2,93,99,39,89,0.438,2,7,0.286,13,16,0.813,19,46,19,6,5,16,26,34,71,0.479,0,1,0.0,31,42,0.738,10,36,21,13,5,13,17,104.0,110.7,89.5,0.18,0.079,0.484,56.1,48.7,6.7,7.1,0.449,14.3,42.2,0.146,0.479,12.7,73.0,0.437,1990,-6,5,18,-0.04099999999999998,2,6,0.286,-18,-26,0.07499999999999996,9,10,-2,-7,0,3,9
17,18,1989-12-12,2,DAL,CHI,2,97,105,36,82,0.439,1,1,1.0,24,35,0.686,11,35,21,9,6,11,9,47,98,0.48,4,11,0.364,7,11,0.636,17,52,34,7,4,14,23,102.6,111.1,94.5,0.427,0.012,0.498,40.2,58.3,9.5,6.9,0.445,10.1,23.9,0.293,0.5,12.0,58.5,0.071,1990,-8,-11,-16,-0.04099999999999998,-3,-10,0.636,17,24,0.050000000000000044,-6,-17,-13,2,2,-3,-14
18,19,1989-12-13,2,DAL,MIN,1,90,87,36,79,0.456,1,3,0.333,17,24,0.708,9,41,18,4,10,13,19,32,84,0.381,2,7,0.286,21,28,0.75,14,45,24,10,3,9,19,100.8,97.5,89.3,0.304,0.038,0.502,47.7,50.0,4.5,13.0,0.462,12.7,22.5,0.215,0.393,8.5,69.6,0.25,1990,3,4,-5,0.07500000000000001,-1,-4,0.04700000000000004,-4,-4,-0.04200000000000004,-5,-4,-6,-6,7,4,0
19,20,1989-12-15,2,DAL,PHI,1,95,88,32,79,0.405,2,5,0.4,29,36,0.806,8,34,20,13,1,7,18,36,80,0.45,0,8,0.0,16,18,0.889,12,50,22,2,9,20,27,103.3,95.7,92.0,0.456,0.063,0.501,40.5,62.5,14.1,1.4,0.418,6.9,17.4,0.367,0.45,18.5,68.4,0.2,1990,7,-4,-1,-0.044999999999999984,2,-3,0.4,13,18,-0.08299999999999996,-4,-16,-2,11,-8,-13,-9
52,21,1989-12-16,2,DAL,WSB,2,108,112,42,82,0.512,2,9,0.222,22,28,0.786,8,36,11,5,4,12,21,47,90,0.522,0,0,,18,25,0.72,12,39,28,4,3,11,23,112.1,116.3,96.3,0.341,0.11,0.573,48.0,26.2,5.2,4.4,0.524,11.3,22.9,0.268,0.522,9.8,70.0,0.2,1990,-4,-5,-8,-0.010000000000000009,2,9,,4,3,0.06600000000000006,-4,-3,-17,1,1,1,-2
53,22,1989-12-19,2,DAL,CHH,2,97,102,40,79,0.506,1,6,0.167,16,28,0.571,15,44,27,5,3,13,19,39,81,0.481,4,6,0.667,20,25,0.8,9,33,28,7,4,8,20,110.5,116.2,87.8,0.354,0.076,0.531,57.1,67.5,5.7,4.0,0.513,12.5,38.5,0.203,0.506,8.0,76.3,0.247,1990,-5,1,-2,0.025000000000000022,-3,0,-0.5,-4,3,-0.2290000000000001,6,11,-1,-2,-1,5,-1
54,23,1989-12-20,2,DAL,NJN,1,84,78,30,73,0.411,0,3,0.0,24,30,0.8,11,44,12,4,7,12,17,29,83,0.349,0,7,0.0,20,26,0.769,15,36,13,7,5,10,22,100.9,93.7,83.3,0.411,0.041,0.487,55.0,40.0,4.8,9.2,0.411,12.2,34.4,0.329,0.349,9.6,68.8,0.241,1990,6,1,-10,0.062,0,-4,0.0,4,4,0.031000000000000028,-4,8,-1,-3,2,2,-5
55,24,1989-12-22,1,DAL,LAC,1,101,92,39,72,0.542,2,2,1.0,21,24,0.875,9,43,19,5,4,16,20,35,81,0.432,0,5,0.0,22,30,0.733,10,33,12,10,3,10,23,112.5,102.5,89.7,0.333,0.028,0.612,56.6,48.7,5.6,5.3,0.556,16.2,28.1,0.292,0.432,9.6,77.3,0.272,1990,9,4,-9,0.11000000000000004,2,-3,1.0,-1,-6,0.14200000000000002,-1,10,7,-5,1,6,-3
56,25,1989-12-23,1,DAL,SAC,1,102,95,36,81,0.444,0,3,0.0,30,42,0.714,17,45,15,8,4,9,17,40,84,0.476,2,8,0.25,13,19,0.684,13,37,17,4,6,12,30,116.2,108.3,87.8,0.519,0.037,0.513,54.9,41.7,9.1,5.3,0.444,8.3,41.5,0.37,0.488,11.5,68.3,0.155,1990,7,-4,-3,-0.03199999999999997,-2,-5,-0.25,17,23,0.029999999999999916,4,8,-2,4,-2,-3,-13
57,26,1989-12-27,1,DAL,ATL,1,114,101,44,79,0.557,2,4,0.5,24,31,0.774,16,46,22,9,2,15,26,38,90,0.422,2,9,0.222,23,34,0.676,24,42,16,8,3,15,27,124.8,110.6,91.3,0.392,0.051,0.615,52.3,50.0,9.9,2.5,0.57,13.9,47.1,0.304,0.433,12.5,55.6,0.256,1990,13,6,-11,0.13500000000000006,0,-5,0.278,1,-3,0.09799999999999998,-8,4,6,1,-1,0,-1
58,27,1989-12-29,1,DAL,POR,2,140,144,49,114,0.43,4,11,0.364,38,48,0.792,22,67,24,7,5,19,28,57,121,0.471,1,6,0.167,29,35,0.829,16,58,31,11,10,12,31,108.8,111.9,98.0,0.421,0.096,0.518,53.6,49.0,5.4,4.3,0.447,12.3,34.4,0.333,0.475,8.1,73.8,0.24,1990,-4,-8,-7,-0.04099999999999998,3,5,0.19699999999999998,9,13,-0.03699999999999992,6,9,-7,-4,-5,7,-3
59,28,1989-12-30,1,DAL,DEN,1,116,109,46,94,0.489,3,7,0.429,21,31,0.677,14,61,26,9,7,20,18,47,106,0.443,3,8,0.375,12,21,0.571,11,46,29,14,3,13,27,102.1,96.0,102.9,0.33,0.074,0.539,57.0,56.5,7.9,7.1,0.505,15.7,28.6,0.223,0.458,10.1,81.0,0.113,1990,7,-1,-12,0.045999999999999985,0,-1,0.05399999999999999,9,10,0.1060000000000001,3,15,-3,-5,4,7,-9
60,29,1990-01-02,1,DAL,IND,1,110,106,40,76,0.526,1,3,0.333,29,34,0.853,9,45,20,7,3,12,28,41,95,0.432,6,12,0.5,18,26,0.692,20,48,25,8,2,11,26,117.0,112.8,94.0,0.447,0.039,0.605,48.4,50.0,7.4,3.6,0.533,11.7,24.3,0.382,0.463,9.4,64.3,0.189,1990,4,-1,-19,0.09400000000000003,-5,-9,-0.16699999999999998,11,8,0.16100000000000003,-11,-3,-5,-1,1,1,2
61,30,1990-01-04,2,DAL,PHO,2,102,119,41,84,0.488,3,8,0.375,17,20,0.85,10,36,21,6,4,13,21,47,86,0.547,3,4,0.75,22,25,0.88,12,43,31,5,2,11,19,108.7,126.9,93.8,0.238,0.095,0.55,45.6,51.2,6.4,4.9,0.506,12.3,24.4,0.202,0.564,10.2,68.4,0.256,1990,-17,-6,-2,-0.05900000000000005,0,4,-0.375,-5,-5,-0.030000000000000027,-2,-7,-10,1,2,2,2
62,31,1990-01-05,1,DAL,PHI,2,79,104,34,94,0.362,1,7,0.143,10,13,0.769,16,41,20,9,2,12,18,43,82,0.524,0,4,0.0,18,21,0.857,10,51,27,7,6,17,16,83.8,110.3,94.3,0.138,0.074,0.396,44.6,58.8,9.5,2.6,0.367,10.7,28.1,0.106,0.524,15.7,71.4,0.22,1990,-25,-9,12,-0.16200000000000003,1,3,0.143,-8,-8,-0.08799999999999997,6,-10,-7,2,-4,-5,2
63,32,1990-01-08,1,DAL,SEA,1,110,96,36,75,0.48,0,0,,38,43,0.884,14,47,20,8,8,12,21,39,89,0.438,1,7,0.143,17,25,0.68,16,40,23,4,6,12,29,120.6,105.3,91.2,0.573,0.0,0.586,54.0,55.6,8.8,9.8,0.48,11.3,36.8,0.507,0.444,10.7,67.3,0.191,1990,14,-3,-14,0.04199999999999998,-1,-7,,21,18,0.20399999999999996,-2,7,-3,4,2,0,-8
64,33,1990-01-10,2,DAL,GSW,2,119,123,46,87,0.529,0,4,0.0,27,29,0.931,10,33,21,8,6,16,21,47,90,0.522,4,7,0.571,25,26,0.962,16,41,22,4,4,13,22,121.1,125.1,98.3,0.333,0.046,0.596,44.6,45.7,8.1,7.2,0.529,13.8,28.6,0.31,0.544,11.4,59.0,0.278,1990,-4,-1,-3,0.007000000000000006,-4,-3,-0.571,2,3,-0.030999999999999917,-6,-8,-1,4,2,3,-1
65,34,1990-01-11,2,DAL,SEA,2,87,98,33,75,0.44,4,11,0.364,17,23,0.739,9,44,14,3,0,15,23,35,79,0.443,2,4,0.5,26,36,0.722,12,42,21,10,4,9,20,97.1,109.4,89.6,0.307,0.147,0.511,51.2,42.4,3.3,0.0,0.467,15.0,23.1,0.227,0.456,8.7,74.5,0.329,1990,-11,-2,-4,-0.0030000000000000027,2,7,-0.136,-9,-13,0.017000000000000015,-3,2,-7,-7,-4,6,3
66,35,1990-01-13,1,DAL,UTA,2,99,109,36,78,0.462,3,7,0.429,24,32,0.75,15,36,20,5,4,15,24,41,73,0.562,1,7,0.143,26,32,0.813,12,43,25,6,4,16,23,109.7,120.8,90.2,0.41,0.09,0.538,45.6,55.6,5.5,6.1,0.481,14.0,32.6,0.308,0.568,15.5,63.6,0.356,1990,-10,-5,5,-0.10000000000000003,2,0,0.28600000000000003,-2,0,-0.06299999999999994,3,-7,-5,-1,0,-1,1
67,36,1990-01-15,2,DAL,DEN,2,90,101,35,78,0.449,1,3,0.333,19,25,0.76,9,38,23,7,2,17,19,42,86,0.488,0,2,0.0,17,21,0.81,10,44,29,13,0,12,23,94.9,106.5,94.8,0.321,0.038,0.506,46.3,65.7,7.4,2.4,0.455,16.0,20.9,0.244,0.488,11.2,74.4,0.198,1990,-11,-7,-8,-0.03899999999999998,1,1,0.333,2,4,-0.050000000000000044,-1,-6,-6,-6,2,5,-4
68,37,1990-01-17,1,DAL,PHO,2,88,108,36,84,0.429,2,6,0.333,14,19,0.737,10,33,21,8,3,14,15,45,88,0.511,3,8,0.375,15,17,0.882,16,53,24,6,13,11,16,96.9,118.9,90.8,0.226,0.071,0.476,38.4,58.3,8.8,3.8,0.44,13.2,21.3,0.167,0.528,10.3,59.0,0.17,1990,-20,-9,-4,-0.08200000000000002,-1,-2,-0.04199999999999998,-1,2,-0.14500000000000002,-6,-20,-3,2,-10,3,-1
69,38,1990-01-19,1,DAL,NYK,1,117,103,45,85,0.529,7,10,0.7,20,27,0.741,13,40,27,6,9,11,20,40,79,0.506,4,14,0.286,19,26,0.731,14,44,26,7,6,17,25,125.8,110.7,93.0,0.318,0.118,0.604,47.6,60.0,6.5,13.8,0.571,10.2,30.2,0.235,0.532,15.8,65.9,0.241,1990,14,5,6,0.02300000000000002,3,-4,0.414,1,1,0.010000000000000009,-1,-4,1,-1,3,-6,-5
70,39,1990-01-20,1,DAL,CLE,1,105,96,42,82,0.512,2,8,0.25,19,28,0.679,11,52,20,5,8,12,25,38,96,0.396,6,16,0.375,14,19,0.737,12,42,22,3,8,11,25,108.1,98.8,88.0,0.341,0.098,0.557,55.3,47.6,5.1,10.0,0.524,11.3,26.8,0.232,0.427,9.5,77.4,0.146,1990,9,4,-14,0.11599999999999999,-4,-8,-0.125,5,9,-0.05799999999999994,-1,10,-2,2,0,1,0
71,40,1990-01-23,1,DAL,WSB,1,129,105,52,85,0.612,1,6,0.167,24,32,0.75,10,44,28,8,3,14,18,47,97,0.485,0,2,0.0,11,19,0.579,16,42,27,6,2,14,26,126.8,103.2,101.7,0.376,0.071,0.651,51.2,53.8,7.9,3.2,0.618,12.4,27.8,0.282,0.485,11.7,68.0,0.113,1990,24,5,-12,0.127,1,4,0.167,13,13,0.17100000000000004,-6,2,1,2,1,0,-8
72,41,1990-01-26,1,DAL,SAC,1,106,93,46,85,0.541,0,4,0.0,14,23,0.609,8,38,21,10,7,7,14,40,91,0.44,2,9,0.222,11,14,0.786,19,54,17,5,5,15,18,115.3,101.2,91.9,0.271,0.047,0.557,41.3,45.7,10.9,8.5,0.541,6.9,18.6,0.165,0.451,13.4,61.2,0.121,1990,13,6,-6,0.10100000000000003,-2,-5,-0.222,3,9,-0.17700000000000005,-11,-16,4,5,2,-8,-4
73,42,1990-01-27,2,DAL,HOU,1,99,92,41,82,0.5,1,4,0.25,16,19,0.842,13,43,17,10,4,19,22,35,84,0.417,0,3,0.0,22,27,0.815,16,43,27,10,5,17,19,105.4,97.9,94.0,0.232,0.049,0.548,50.0,41.5,10.6,4.9,0.506,17.4,32.5,0.195,0.417,15.1,65.2,0.262,1990,7,6,-2,0.08300000000000002,1,1,0.25,-6,-8,0.027000000000000024,-3,0,-10,0,-1,2,3
74,43,1990-01-29,1,DAL,NJN,1,108,88,42,80,0.525,0,4,0.0,24,28,0.857,12,49,24,12,9,20,16,38,94,0.404,1,8,0.125,11,20,0.55,17,41,16,11,1,15,23,110.3,89.9,97.9,0.35,0.05,0.585,54.4,57.1,12.3,10.5,0.525,17.8,33.3,0.3,0.41,12.7,68.5,0.117,1990,20,4,-14,0.121,-1,-4,-0.125,13,8,0.30699999999999994,-5,8,8,1,8,5,-7
75,44,1990-01-31,1,DAL,HOU,1,98,91,37,77,0.481,0,4,0.0,24,33,0.727,18,39,18,8,5,16,19,40,84,0.476,0,4,0.0,11,19,0.579,17,41,25,6,6,17,28,111.7,103.8,87.7,0.429,0.052,0.535,48.8,48.6,9.1,6.3,0.481,14.9,42.9,0.312,0.476,15.5,55.3,0.131,1990,7,-3,-7,0.0050000000000000044,0,0,0.0,13,14,0.14800000000000002,1,-2,-7,2,-1,-1,-9
76,45,1990-02-02,2,DAL,UTA,2,92,105,34,77,0.442,0,4,0.0,24,35,0.686,14,34,22,7,4,11,21,39,83,0.47,4,11,0.364,23,28,0.821,22,50,25,5,5,15,26,107.5,122.7,85.6,0.455,0.052,0.498,40.5,64.7,8.2,5.6,0.442,10.6,33.3,0.312,0.494,13.6,47.6,0.277,1990,-13,-5,-6,-0.02799999999999997,-4,-7,-0.364,1,7,-0.1349999999999999,-8,-16,-3,2,-1,-4,-5
77,46,1990-02-03,2,DAL,POR,2,100,131,40,93,0.43,5,10,0.5,15,18,0.833,10,37,20,6,4,16,23,50,87,0.575,4,7,0.571,27,33,0.818,11,43,28,6,4,14,16,97.4,127.5,102.7,0.194,0.108,0.495,46.3,50.0,5.8,5.0,0.457,13.7,23.8,0.161,0.598,12.1,71.1,0.31,1990,-31,-10,6,-0.14499999999999996,1,3,-0.07099999999999995,-12,-15,0.015000000000000013,-1,-6,-8,0,0,2,7
78,47,1990-02-06,2,DAL,SAC,1,100,90,43,85,0.506,1,4,0.25,13,13,1.0,12,46,24,5,11,10,14,37,92,0.402,3,9,0.333,13,16,0.813,14,39,24,5,4,9,15,113.7,102.4,87.9,0.153,0.047,0.551,54.1,55.8,5.7,13.3,0.512,9.9,32.4,0.153,0.418,8.3,70.8,0.141,1990,10,6,-7,0.10399999999999998,-2,-5,-0.08300000000000002,0,-3,0.18700000000000006,-2,7,0,0,7,1,-1
79,48,1990-02-08,1,DAL,MIN,1,90,77,33,69,0.478,1,3,0.333,23,27,0.852,7,37,17,10,9,13,16,33,80,0.413,2,3,0.667,9,14,0.643,15,36,14,7,3,16,23,107.1,91.7,84.0,0.391,0.043,0.556,50.7,51.5,11.9,11.7,0.486,13.8,25.0,0.333,0.425,15.7,66.7,0.113,1990,13,0,-11,0.065,-1,0,-0.334,14,13,0.20899999999999996,-8,1,3,3,6,-3,-7
80,49,1990-02-13,1,DAL,SAS,1,103,96,37,82,0.451,4,8,0.5,25,33,0.758,16,47,16,13,8,16,19,39,87,0.448,1,7,0.143,17,28,0.607,16,44,21,12,9,16,29,108.2,100.8,95.2,0.402,0.098,0.534,51.6,43.2,13.7,10.0,0.476,14.2,36.4,0.305,0.454,13.9,66.0,0.195,1990,7,-2,-5,0.0030000000000000027,3,1,0.357,8,5,0.15100000000000002,0,3,-5,1,-1,0,-10
81,50,1990-02-17,1,DAL,ORL,1,135,108,53,92,0.576,5,7,0.714,24,29,0.828,14,50,26,8,11,20,32,38,99,0.384,3,12,0.25,29,41,0.707,26,51,20,12,3,20,23,124.6,99.7,108.3,0.315,0.076,0.644,49.5,49.1,7.4,12.6,0.603,16.0,35.9,0.261,0.399,14.6,58.1,0.293,1990,27,15,-7,0.19199999999999995,2,-5,0.46399999999999997,-5,-12,0.121,-12,-1,6,-4,8,0,9
82,51,1990-02-19,2,DAL,CLE,1,96,87,43,85,0.506,3,7,0.429,7,12,0.583,11,44,37,10,3,14,18,34,77,0.442,2,14,0.143,17,24,0.708,7,39,27,7,4,13,11,104.4,94.6,91.9,0.141,0.082,0.532,53.0,86.0,10.9,4.8,0.524,13.4,25.6,0.082,0.455,12.9,82.5,0.221,1990,9,9,8,0.064,1,-7,0.28600000000000003,-10,-12,-0.125,4,5,10,3,-1,1,7
83,52,1990-02-22,2,DAL,MIL,2,97,109,38,88,0.432,2,11,0.182,19,26,0.731,13,44,23,10,2,16,22,42,86,0.488,2,7,0.286,23,27,0.852,11,45,27,9,2,17,21,96.5,108.4,100.5,0.295,0.125,0.488,49.4,60.5,9.9,2.5,0.443,13.9,27.7,0.216,0.5,14.8,73.8,0.267,1990,-12,-4,2,-0.055999999999999994,0,4,-0.10399999999999998,-4,-1,-0.121,2,-1,-4,1,0,-1,1
84,53,1990-02-23,2,DAL,IND,1,102,91,36,80,0.45,2,8,0.25,28,33,0.848,12,43,14,4,3,9,22,36,80,0.45,1,10,0.1,18,26,0.692,9,41,19,3,3,9,25,114.5,102.2,89.1,0.413,0.1,0.54,51.2,38.9,4.5,4.3,0.463,8.7,27.3,0.35,0.456,9.0,77.5,0.225,1990,11,0,0,0.0,1,-2,0.15,10,7,0.15600000000000003,3,2,-5,1,0,0,-3
85,54,1990-02-25,2,DAL,MIN,1,87,82,34,82,0.415,1,4,0.25,18,24,0.75,15,44,24,7,2,14,17,32,79,0.405,2,6,0.333,16,22,0.727,13,40,23,9,6,10,22,102.7,96.8,84.7,0.293,0.049,0.47,52.4,70.6,8.3,2.7,0.421,13.1,35.7,0.22,0.418,10.1,69.0,0.203,1990,5,2,3,0.009999999999999953,-1,-2,-0.08300000000000002,2,2,0.02300000000000002,2,4,1,-2,-4,4,-5
