,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1989-11-29,1,MIA,MIN,2,100,105,41,85,0.482,0,5,0.0,18,24,0.75,18,34,20,5,6,12,19,41,76,0.539,0,2,0.0,23,29,0.793,10,30,23,8,9,13,26,117.3,123.2,85.2,0.282,0.059,0.523,53.1,48.8,5.9,8.1,0.482,11.2,47.4,0.212,0.539,12.8,61.5,0.303,1990,-5,0,9,-0.05700000000000005,0,3,0.0,-5,-5,-0.04300000000000004,8,4,-3,-3,-3,-1,-7
16,17,1989-12-01,2,MIA,NJN,2,77,101,32,88,0.364,1,2,0.5,12,17,0.706,20,46,13,16,3,29,35,32,76,0.421,2,6,0.333,35,49,0.714,14,46,7,15,8,24,19,75.5,99.1,101.9,0.193,0.023,0.403,50.0,40.6,15.7,4.3,0.369,23.3,38.5,0.136,0.434,19.7,65.0,0.461,1990,-24,0,12,-0.056999999999999995,-1,-4,0.16699999999999998,-23,-32,-0.008000000000000007,6,0,6,1,-5,5,16
17,18,1989-12-02,1,MIA,CHI,2,107,114,44,99,0.444,1,1,1.0,18,26,0.692,17,46,24,12,4,17,27,42,79,0.532,2,4,0.5,28,32,0.875,9,45,20,9,7,22,28,101.0,107.6,106.0,0.263,0.01,0.484,50.5,54.5,11.3,5.3,0.449,13.3,32.1,0.182,0.544,19.1,76.3,0.354,1990,-7,2,20,-0.08800000000000002,-1,-3,0.5,-10,-6,-0.18300000000000005,8,1,4,3,-3,-5,-1
18,19,1989-12-05,1,MIA,POR,2,107,113,40,91,0.44,2,9,0.222,25,31,0.806,14,31,20,13,2,21,27,40,79,0.506,1,3,0.333,32,40,0.8,19,48,26,14,4,28,28,103.1,108.9,103.8,0.341,0.099,0.511,39.2,50.0,12.5,2.6,0.451,16.7,32.6,0.275,0.513,22.5,47.2,0.405,1990,-6,0,12,-0.066,1,6,-0.11100000000000002,-7,-9,0.006000000000000005,-5,-17,-6,-1,-2,-7,-1
19,20,1989-12-06,2,MIA,PHI,2,98,121,43,97,0.443,1,1,1.0,11,14,0.786,16,39,28,12,2,17,27,45,83,0.542,2,5,0.4,29,39,0.744,16,51,29,9,6,19,14,96.8,119.6,101.2,0.144,0.01,0.475,43.3,65.1,11.9,2.6,0.448,14.1,31.4,0.113,0.554,15.9,59.0,0.349,1990,-23,-2,14,-0.09900000000000003,-1,-4,0.6,-18,-25,0.04200000000000004,0,-12,-1,3,-4,-2,13
52,21,1989-12-08,1,MIA,ORL,1,122,114,50,101,0.495,0,3,0.0,22,28,0.786,16,45,22,16,10,14,33,39,89,0.438,2,5,0.4,34,47,0.723,20,49,22,7,5,22,25,113.6,106.2,97.3,0.277,0.03,0.538,47.9,44.0,14.9,11.9,0.495,11.0,35.6,0.218,0.449,16.7,59.2,0.382,1990,8,11,12,0.056999999999999995,-2,-2,-0.4,-12,-19,0.06300000000000006,-4,-4,0,9,5,-8,8
53,22,1989-12-13,1,MIA,LAL,2,75,102,35,84,0.417,1,4,0.25,4,9,0.444,11,32,19,10,6,20,20,40,84,0.476,1,4,0.25,21,24,0.875,16,48,24,10,9,19,14,80.5,109.4,93.2,0.107,0.048,0.426,40.0,54.3,10.7,7.5,0.423,18.5,25.6,0.048,0.482,16.7,56.8,0.25,1990,-27,-5,0,-0.059,0,0,0.0,-17,-15,-0.431,-5,-16,-5,0,-3,1,6
54,23,1989-12-15,2,MIA,MIN,1,95,84,38,77,0.494,0,1,0.0,19,24,0.792,14,47,19,10,5,20,20,33,82,0.402,1,5,0.2,17,25,0.68,13,33,20,13,6,19,20,102.4,90.5,92.8,0.312,0.013,0.542,58.8,50.0,10.8,6.5,0.494,18.6,41.2,0.247,0.409,17.0,71.7,0.207,1990,11,5,-5,0.09199999999999997,-1,-4,-0.2,2,-1,0.11199999999999999,1,14,-1,-3,-1,1,0
55,24,1989-12-16,2,MIA,MIL,1,99,96,37,85,0.435,1,1,1.0,24,29,0.828,20,44,19,12,5,20,25,33,74,0.446,1,8,0.125,29,38,0.763,10,36,22,12,4,19,30,104.4,101.3,94.8,0.341,0.012,0.506,55.0,51.4,12.7,7.6,0.441,17.0,43.5,0.282,0.453,17.3,70.6,0.392,1990,3,4,11,-0.01100000000000001,0,-7,0.875,-5,-9,0.06499999999999995,10,8,-3,0,1,1,-5
56,25,1989-12-19,1,MIA,NJN,2,98,100,41,85,0.482,1,3,0.333,15,23,0.652,20,50,17,5,5,15,19,42,79,0.532,2,5,0.4,14,20,0.7,5,25,25,10,2,8,17,112.0,114.3,87.5,0.271,0.035,0.515,66.7,41.5,5.7,6.8,0.488,13.6,50.0,0.176,0.544,8.4,85.7,0.177,1990,-2,-1,6,-0.050000000000000044,-1,-2,-0.067,1,3,-0.04799999999999993,15,25,-8,-5,3,7,2
57,26,1989-12-21,1,MIA,ATL,2,115,117,45,88,0.511,0,2,0.0,25,33,0.758,11,38,27,6,4,14,29,40,86,0.465,0,3,0.0,37,42,0.881,13,44,17,8,3,15,23,112.2,114.2,102.5,0.375,0.023,0.561,46.3,60.0,5.9,4.8,0.511,12.0,26.2,0.284,0.465,12.6,67.5,0.43,1990,-2,5,2,0.045999999999999985,0,-1,0.0,-12,-9,-0.123,-2,-6,10,-2,1,-1,6
58,27,1989-12-23,1,MIA,DEN,2,104,135,43,88,0.489,2,3,0.667,16,27,0.593,7,40,24,9,6,20,25,51,101,0.505,4,6,0.667,29,37,0.784,18,54,24,15,2,17,23,92.5,120.1,112.4,0.307,0.034,0.521,42.6,55.8,8.0,6.3,0.5,16.7,16.3,0.182,0.525,12.7,64.7,0.287,1990,-31,-8,-13,-0.016000000000000014,-2,-3,0.0,-13,-10,-0.19100000000000006,-11,-14,0,-6,4,3,2
59,28,1989-12-26,1,MIA,NYK,2,94,100,37,90,0.411,0,3,0.0,20,24,0.833,17,45,15,8,6,20,23,40,93,0.43,1,9,0.111,19,25,0.76,18,46,11,11,9,20,21,94.5,100.5,99.5,0.267,0.033,0.467,49.5,40.5,8.0,7.1,0.411,16.6,37.8,0.222,0.435,16.1,60.9,0.204,1990,-6,-3,-3,-0.019000000000000017,-1,-6,-0.111,1,-1,0.07299999999999995,-1,-1,4,-3,-3,0,2
60,29,1989-12-28,2,MIA,DEN,2,107,132,42,92,0.457,0,1,0.0,23,29,0.793,13,41,21,6,2,23,21,59,104,0.567,2,10,0.2,12,19,0.632,13,50,35,13,5,18,24,94.3,116.3,113.5,0.315,0.011,0.511,45.1,50.0,5.3,2.1,0.457,18.0,26.0,0.25,0.577,13.8,68.3,0.115,1990,-25,-17,-12,-0.10999999999999993,-2,-9,-0.2,11,10,0.16100000000000003,0,-9,-14,-7,-3,5,-3
61,30,1989-12-30,2,MIA,UTA,2,98,117,41,85,0.482,1,4,0.25,15,28,0.536,11,40,26,10,3,15,28,44,80,0.55,4,10,0.4,25,36,0.694,12,44,33,9,9,19,24,97.4,116.3,100.6,0.329,0.047,0.503,47.6,63.4,9.9,4.3,0.488,13.4,25.6,0.176,0.575,16.5,70.7,0.313,1990,-19,-3,5,-0.06800000000000006,-3,-6,-0.15000000000000002,-10,-8,-0.15799999999999992,-1,-4,-7,1,-6,-4,4
62,31,1990-01-02,2,MIA,POR,2,95,119,43,90,0.478,1,3,0.333,8,17,0.471,12,37,27,5,6,22,36,40,86,0.465,0,2,0.0,39,52,0.75,14,47,25,11,2,17,20,89.8,112.5,105.8,0.189,0.033,0.487,44.0,62.8,4.7,7.1,0.483,18.4,26.7,0.089,0.465,13.5,64.1,0.453,1990,-24,3,4,0.012999999999999956,1,1,0.333,-31,-35,-0.279,-2,-10,2,-6,4,5,16
63,32,1990-01-04,2,MIA,GSW,2,117,119,46,94,0.489,5,6,0.833,20,31,0.645,17,48,26,10,6,23,29,40,83,0.482,4,7,0.571,35,47,0.745,13,44,24,17,8,19,26,107.1,109.0,109.2,0.33,0.064,0.543,52.2,56.5,9.2,7.9,0.516,17.6,35.4,0.213,0.506,15.5,70.5,0.422,1990,-2,6,11,0.007000000000000006,1,-1,0.262,-15,-16,-0.09999999999999998,4,4,2,-7,-2,4,3
64,33,1990-01-05,2,MIA,SEA,2,110,140,44,79,0.557,1,3,0.333,21,28,0.75,11,29,26,5,5,21,31,53,85,0.624,4,7,0.571,30,42,0.714,13,35,33,14,7,17,24,108.3,137.8,101.6,0.354,0.038,0.602,45.3,59.1,4.9,6.4,0.563,18.7,33.3,0.266,0.647,14.1,58.1,0.353,1990,-30,-9,-6,-0.06699999999999995,-3,-4,-0.23799999999999993,-9,-14,0.03600000000000003,-2,-6,-7,-9,-2,4,7
65,34,1990-01-07,2,MIA,LAL,2,93,132,37,86,0.43,0,3,0.0,19,31,0.613,13,44,24,3,6,19,32,46,90,0.511,2,5,0.4,38,47,0.809,14,46,35,11,4,9,23,90.6,128.5,102.7,0.36,0.035,0.467,48.9,64.9,2.9,7.1,0.43,16.0,28.9,0.221,0.522,7.5,68.9,0.422,1990,-39,-9,-4,-0.08100000000000002,-2,-2,-0.4,-19,-16,-0.19600000000000006,-1,-2,-11,-8,2,10,9
66,35,1990-01-09,1,MIA,SAS,2,102,107,46,104,0.442,0,3,0.0,10,11,0.909,19,47,29,7,8,15,20,47,98,0.48,0,5,0.0,13,21,0.619,17,48,17,11,10,16,14,101.2,106.1,100.8,0.106,0.029,0.469,49.5,63.0,6.9,8.6,0.442,12.1,38.0,0.096,0.48,13.0,62.2,0.133,1990,-5,-1,6,-0.03799999999999998,0,-2,0.0,-3,-10,0.29000000000000004,2,-1,12,-4,-2,-1,6
67,36,1990-01-11,1,MIA,WSB,2,89,100,37,90,0.411,0,3,0.0,15,21,0.714,14,48,23,5,3,13,24,40,92,0.435,0,2,0.0,20,29,0.69,20,56,22,7,6,11,17,93.9,105.5,94.8,0.233,0.033,0.448,46.2,62.2,5.3,3.3,0.411,11.6,28.0,0.167,0.435,9.5,63.0,0.217,1990,-11,-3,-2,-0.02400000000000002,0,1,0.0,-5,-8,0.02400000000000002,-6,-8,1,-2,-3,2,7
68,37,1990-01-13,1,MIA,BOS,2,96,105,40,91,0.44,1,3,0.333,15,20,0.75,17,42,24,8,11,12,27,36,91,0.396,2,5,0.4,31,39,0.795,29,58,16,8,3,18,14,104.4,114.2,91.9,0.22,0.033,0.481,42.0,60.0,8.7,12.8,0.445,10.7,37.0,0.165,0.407,14.3,46.3,0.341,1990,-9,4,0,0.043999999999999984,-1,-2,-0.067,-16,-19,-0.04500000000000004,-12,-16,8,0,8,-6,13
69,38,1990-01-15,2,MIA,WSB,1,111,105,46,79,0.582,0,0,,19,28,0.679,10,38,31,7,9,20,23,42,96,0.438,0,3,0.0,21,26,0.808,20,42,32,8,3,18,25,111.3,105.3,99.7,0.354,0.0,0.608,47.5,67.4,7.0,9.7,0.582,18.0,31.3,0.241,0.438,14.3,58.3,0.219,1990,6,4,-17,0.14399999999999996,0,-3,,-2,2,-0.129,-10,-4,-1,-1,6,2,-2
70,39,1990-01-17,1,MIA,IND,1,121,111,48,83,0.578,0,1,0.0,25,37,0.676,17,40,26,11,2,13,21,43,86,0.5,5,14,0.357,20,26,0.769,16,37,26,8,3,14,25,130.4,119.6,92.8,0.446,0.012,0.609,51.9,54.2,11.9,2.8,0.578,11.6,44.7,0.301,0.529,12.6,59.0,0.233,1990,10,5,-3,0.07799999999999996,-5,-13,-0.357,5,11,-0.09299999999999997,1,3,0,3,-1,-1,-4
71,40,1990-01-19,1,MIA,PHI,2,95,102,42,99,0.424,3,6,0.5,8,12,0.667,21,50,26,3,6,15,26,34,80,0.425,1,5,0.2,33,40,0.825,13,44,18,13,3,11,14,102.2,109.7,93.0,0.121,0.061,0.456,53.2,61.9,3.2,8.0,0.439,12.6,40.4,0.081,0.431,10.1,69.0,0.413,1990,-7,8,19,-0.0010000000000000009,2,1,0.3,-25,-28,-0.15799999999999992,8,6,8,-10,3,4,12
72,41,1990-01-21,2,MIA,MIL,2,101,127,40,92,0.435,0,2,0.0,21,30,0.7,14,42,22,15,3,25,16,57,98,0.582,4,10,0.4,9,17,0.529,14,51,38,15,6,21,23,89.8,112.9,112.5,0.326,0.022,0.48,45.2,55.0,13.3,3.4,0.435,19.2,27.5,0.228,0.602,16.6,66.7,0.092,1990,-26,-17,-6,-0.14699999999999996,-4,-8,-0.4,12,13,0.17099999999999993,0,-9,-16,0,-3,4,-7
73,42,1990-01-23,1,MIA,PHO,2,99,118,43,95,0.453,0,3,0.0,13,23,0.565,12,39,19,9,3,18,27,45,97,0.464,0,4,0.0,28,33,0.848,19,57,21,11,6,16,23,93.4,111.3,106.0,0.242,0.032,0.471,40.6,44.2,8.5,3.2,0.453,14.6,24.0,0.137,0.464,12.5,58.7,0.289,1990,-19,-2,-2,-0.01100000000000001,0,-1,0.0,-15,-10,-0.28300000000000003,-7,-18,-2,-2,-3,2,4
74,43,1990-01-24,2,MIA,BOS,2,95,116,39,91,0.429,0,2,0.0,17,23,0.739,13,35,21,14,6,12,17,51,98,0.52,0,2,0.0,14,19,0.737,23,63,33,6,6,21,17,95.3,116.3,99.7,0.253,0.022,0.47,35.7,53.8,14.0,6.3,0.429,10.6,24.5,0.187,0.52,16.5,48.9,0.143,1990,-21,-12,-7,-0.09100000000000003,0,0,0.0,3,4,0.0020000000000000018,-10,-28,-12,8,0,-9,0
75,44,1990-01-26,2,MIA,IND,2,105,115,38,78,0.487,1,3,0.333,28,36,0.778,11,37,24,8,4,19,29,39,76,0.513,7,12,0.583,30,33,0.909,9,31,26,10,3,19,28,107.6,117.9,97.6,0.462,0.038,0.559,54.4,63.2,8.2,6.3,0.494,16.8,33.3,0.359,0.559,17.3,74.3,0.395,1990,-10,-1,2,-0.026000000000000023,-6,-9,-0.24999999999999994,-2,3,-0.131,2,6,-2,-2,1,0,1
76,45,1990-01-30,1,MIA,CLE,2,94,106,39,84,0.464,2,4,0.5,14,23,0.609,13,40,24,11,2,19,25,41,84,0.488,3,13,0.231,21,32,0.656,15,45,25,12,10,16,18,96.9,109.3,97.0,0.274,0.048,0.499,47.1,61.5,11.3,2.8,0.476,16.8,30.2,0.167,0.506,14.0,64.3,0.25,1990,-12,-2,0,-0.023999999999999966,-1,-9,0.269,-7,-9,-0.04700000000000004,-2,-5,-1,-1,-8,3,7
77,46,1990-02-02,1,MIA,LAC,1,126,91,52,98,0.531,0,3,0.0,22,30,0.733,17,62,27,10,5,20,34,29,82,0.354,1,3,0.333,32,49,0.653,10,37,15,9,5,19,29,113.9,82.3,110.6,0.306,0.031,0.567,62.6,51.9,9.0,6.3,0.531,15.2,38.6,0.224,0.36,15.5,81.8,0.39,1990,35,23,16,0.17700000000000005,-1,0,-0.333,-10,-19,0.07999999999999996,7,25,12,1,0,1,5
78,47,1990-02-05,2,MIA,NYK,2,107,116,46,105,0.438,1,2,0.5,14,24,0.583,24,49,26,10,3,14,19,50,86,0.581,2,2,1.0,14,21,0.667,8,41,37,11,11,23,22,101.9,110.4,105.0,0.229,0.019,0.463,54.4,56.5,9.5,3.6,0.443,10.8,42.1,0.133,0.593,19.5,75.8,0.163,1990,-9,-4,19,-0.14299999999999996,-1,0,-0.5,0,3,-0.08400000000000007,16,8,-11,-1,-8,-9,-3
79,48,1990-02-06,1,MIA,WSB,2,100,118,42,96,0.438,0,3,0.0,16,23,0.696,16,42,23,10,6,14,22,50,94,0.532,0,1,0.0,18,25,0.72,17,52,31,6,6,17,23,98.3,116.0,101.7,0.24,0.031,0.471,44.7,54.8,9.8,6.5,0.438,11.7,31.4,0.167,0.532,13.9,60.5,0.191,1990,-18,-8,2,-0.09400000000000003,0,2,0.0,-2,-2,-0.02400000000000002,-1,-10,-8,4,0,-3,-1
80,49,1990-02-08,2,MIA,CLE,2,82,106,33,83,0.398,0,3,0.0,16,21,0.762,14,39,18,11,4,19,28,41,84,0.488,4,7,0.571,20,29,0.69,14,42,34,7,3,18,20,86.5,111.8,94.8,0.253,0.036,0.444,48.1,54.5,11.6,5.2,0.398,17.1,33.3,0.193,0.512,15.7,64.1,0.238,1990,-24,-8,-1,-0.08999999999999997,-4,-4,-0.571,-4,-8,0.07200000000000006,0,-3,-16,4,1,1,8
81,50,1990-02-13,1,MIA,CHI,2,95,107,36,78,0.462,2,6,0.333,21,28,0.75,15,38,23,11,0,26,24,41,78,0.526,3,6,0.5,22,32,0.688,15,42,27,13,4,22,24,96.8,109.0,98.2,0.359,0.077,0.526,47.5,63.9,11.2,0.0,0.474,22.4,35.7,0.269,0.545,19.3,60.5,0.282,1990,-12,-5,0,-0.064,-1,0,-0.16699999999999998,-1,-4,0.062000000000000055,0,-4,-4,-2,-4,4,0
82,51,1990-02-16,2,MIA,CHI,2,105,119,42,83,0.506,0,2,0.0,21,33,0.636,15,38,27,15,4,19,25,45,79,0.57,3,7,0.429,26,34,0.765,11,42,31,11,5,23,23,102.6,116.3,102.4,0.398,0.024,0.538,47.5,64.3,14.7,5.6,0.506,16.3,32.6,0.253,0.589,19.7,67.6,0.329,1990,-14,-3,4,-0.06399999999999995,-3,-5,-0.429,-5,-1,-0.129,4,-4,-4,4,-1,-4,2
83,52,1990-02-17,1,MIA,DET,2,79,97,30,82,0.366,0,2,0.0,19,32,0.594,19,42,18,7,3,13,21,36,74,0.486,0,3,0.0,25,35,0.714,14,46,24,6,11,13,22,91.5,112.3,86.3,0.39,0.024,0.411,47.7,60.0,8.1,4.2,0.366,11.9,37.3,0.232,0.486,12.7,62.2,0.338,1990,-18,-6,8,-0.12,0,-1,0.0,-6,-3,-0.12,5,-4,-6,1,-8,0,-1
84,53,1990-02-19,2,MIA,DET,2,85,94,34,74,0.459,1,2,0.5,16,23,0.696,10,41,19,10,2,18,27,39,78,0.5,1,4,0.25,15,24,0.625,10,41,27,5,3,16,24,92.3,102.1,92.1,0.311,0.027,0.505,50.0,55.9,10.9,2.7,0.466,17.6,24.4,0.216,0.506,15.3,75.6,0.192,1990,-9,-5,-4,-0.04099999999999998,0,-2,0.25,1,-1,0.07099999999999995,0,0,-8,5,-1,2,3
85,54,1990-02-21,1,MIA,SEA,2,85,92,35,81,0.432,0,2,0.0,15,22,0.682,13,46,23,5,3,17,23,36,79,0.456,2,7,0.286,18,26,0.692,10,36,22,12,2,13,23,93.4,101.0,91.0,0.272,0.025,0.469,56.1,65.7,5.5,4.2,0.432,15.8,33.3,0.185,0.468,12.6,76.7,0.228,1990,-7,-1,2,-0.02400000000000002,-2,-5,-0.286,-3,-4,-0.009999999999999898,3,10,1,-7,1,4,0
