,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1989-11-22,2,ORL,UTA,1,119,97,49,93,0.527,2,4,0.5,19,22,0.864,11,43,33,11,7,12,20,38,87,0.437,2,5,0.4,19,23,0.826,11,38,26,8,9,19,22,117.8,96.1,101.0,0.237,0.043,0.579,53.1,67.3,10.9,8.5,0.538,10.5,28.9,0.204,0.448,16.4,74.4,0.218,1990,22,11,6,0.09000000000000002,0,-1,0.09999999999999998,0,-1,0.038000000000000034,0,5,7,3,-2,-7,-2
11,12,1989-11-24,2,ORL,PHO,2,94,121,40,105,0.381,2,3,0.667,12,16,0.75,20,49,16,4,3,21,27,44,92,0.478,2,5,0.4,31,41,0.756,19,62,21,11,10,24,16,84.5,108.8,111.2,0.152,0.029,0.419,44.1,40.0,3.6,3.4,0.39,15.8,31.7,0.114,0.489,17.9,60.4,0.337,1990,-27,-4,13,-0.09699999999999998,0,-2,0.267,-19,-25,-0.006000000000000005,1,-13,-5,-7,-7,-3,11
12,13,1989-11-28,1,ORL,MIA,1,104,99,35,81,0.432,0,0,,34,54,0.63,14,44,27,12,5,19,24,43,98,0.439,1,9,0.111,12,25,0.48,19,51,27,8,3,19,36,98.7,93.9,105.4,0.667,0.0,0.496,46.3,77.1,11.4,5.6,0.432,15.4,30.4,0.42,0.444,14.8,61.2,0.122,1990,5,-8,-17,-0.007000000000000006,-1,-9,,22,29,0.15000000000000002,-5,-7,0,4,2,0,-12
13,14,1989-11-30,1,ORL,MIN,1,103,96,40,85,0.471,1,1,1.0,22,27,0.815,11,46,29,12,2,16,23,39,96,0.406,0,1,0.0,18,25,0.72,13,46,30,10,3,16,28,100.4,93.5,102.6,0.318,0.012,0.532,50.0,72.5,11.7,2.1,0.476,14.2,25.0,0.259,0.406,13.0,72.9,0.188,1990,7,1,-11,0.06499999999999995,1,0,1.0,4,2,0.09499999999999997,-2,0,-1,2,-1,0,-5
14,15,1989-12-01,2,ORL,IND,2,110,125,44,101,0.436,0,5,0.0,22,31,0.71,19,49,18,9,5,16,28,47,89,0.528,4,9,0.444,27,36,0.75,15,50,30,7,10,19,24,102.2,116.1,107.7,0.307,0.05,0.48,49.5,40.9,8.4,6.3,0.436,12.2,35.2,0.218,0.551,15.3,66.7,0.303,1990,-15,-3,12,-0.09200000000000003,-4,-4,-0.444,-5,-5,-0.040000000000000036,4,-1,-12,2,-5,-3,4
15,16,1989-12-04,1,ORL,POR,2,95,121,35,85,0.412,1,2,0.5,24,36,0.667,9,44,21,6,7,23,27,51,104,0.49,0,2,0.0,19,31,0.613,15,56,35,14,2,15,28,83.6,106.5,113.6,0.424,0.024,0.471,44.0,60.0,5.3,6.9,0.418,18.6,18.0,0.282,0.49,11.3,70.0,0.183,1990,-26,-16,-19,-0.07800000000000001,1,0,0.5,5,5,0.05400000000000005,-6,-12,-14,-8,5,8,-1
16,17,1989-12-06,1,ORL,ATL,2,110,118,36,77,0.468,1,6,0.167,37,47,0.787,11,40,24,8,4,15,31,41,89,0.461,2,5,0.4,34,43,0.791,17,42,26,8,6,12,32,111.9,120.0,98.3,0.61,0.078,0.563,48.8,66.7,8.1,4.8,0.474,13.3,30.6,0.481,0.472,10.0,63.0,0.382,1990,-8,-5,-12,0.007000000000000006,-1,1,-0.233,3,4,-0.0040000000000000036,-6,-2,-2,0,-2,3,-1
17,18,1989-12-08,2,ORL,MIA,2,114,122,39,89,0.438,2,5,0.4,34,47,0.723,20,49,22,7,5,22,25,50,101,0.495,0,3,0.0,22,28,0.786,16,45,22,16,10,14,33,106.2,113.6,97.3,0.528,0.056,0.52,52.1,56.4,6.5,5.1,0.449,16.7,40.8,0.382,0.495,11.0,64.4,0.218,1990,-8,-11,-12,-0.056999999999999995,2,2,0.4,12,19,-0.06300000000000006,4,4,0,-9,-5,8,-8
18,19,1989-12-10,1,ORL,LAL,1,108,103,42,90,0.467,0,1,0.0,24,32,0.75,16,45,26,9,6,15,27,35,89,0.393,1,9,0.111,32,39,0.821,17,44,18,5,6,14,22,110.2,105.1,98.0,0.356,0.011,0.519,50.6,61.9,9.2,7.5,0.467,12.6,37.2,0.267,0.399,11.7,63.0,0.36,1990,5,7,1,0.07400000000000001,-1,-8,-0.111,-8,-7,-0.07099999999999995,-1,1,8,4,0,1,5
19,20,1989-12-12,2,ORL,MIL,2,103,106,37,69,0.536,0,2,0.0,29,38,0.763,11,38,21,5,5,19,25,39,90,0.433,1,7,0.143,27,33,0.818,15,37,30,10,5,10,27,111.1,114.3,92.7,0.551,0.029,0.601,50.7,56.8,5.4,6.0,0.536,18.1,33.3,0.42,0.439,8.7,64.3,0.3,1990,-3,-2,-21,0.10300000000000004,-1,-5,-0.143,2,5,-0.05499999999999994,-4,1,-9,-5,0,9,-2
52,21,1989-12-14,2,ORL,CHI,2,113,124,46,94,0.489,2,4,0.5,19,26,0.731,15,41,29,9,0,21,17,51,99,0.515,4,9,0.444,18,21,0.857,14,45,35,13,8,16,22,105.6,115.8,107.0,0.277,0.043,0.536,47.7,63.0,8.4,0.0,0.5,16.6,32.6,0.202,0.535,12.9,65.0,0.182,1990,-11,-5,-5,-0.026000000000000023,-2,-5,0.055999999999999994,1,5,-0.126,1,-4,-6,-4,-8,5,-5
53,22,1989-12-16,2,ORL,SAS,2,116,125,42,87,0.483,1,4,0.25,31,42,0.738,16,42,22,8,1,22,31,47,88,0.534,2,7,0.286,29,39,0.744,12,45,24,10,9,18,31,106.5,114.8,108.9,0.483,0.046,0.55,48.3,52.4,7.3,1.2,0.489,17.3,32.7,0.356,0.545,14.6,68.4,0.33,1990,-9,-5,-1,-0.051000000000000045,-1,-3,-0.035999999999999976,2,3,-0.006000000000000005,4,-3,-2,-2,-8,4,0
54,23,1989-12-17,2,ORL,HOU,2,94,109,37,86,0.43,1,5,0.2,19,30,0.633,10,44,22,8,3,17,29,39,83,0.47,1,3,0.333,30,43,0.698,16,55,24,9,12,16,29,91.5,106.1,102.7,0.349,0.058,0.474,44.4,59.5,7.8,3.8,0.436,14.6,20.4,0.221,0.476,13.6,68.0,0.361,1990,-15,-2,3,-0.03999999999999998,0,2,-0.133,-11,-13,-0.06499999999999995,-6,-11,-2,-1,-9,1,0
55,24,1989-12-20,1,ORL,CHI,1,110,109,39,78,0.5,0,1,0.0,32,40,0.8,11,48,24,9,2,23,20,40,92,0.435,4,10,0.4,25,28,0.893,10,35,24,14,8,11,28,106.5,105.5,103.3,0.513,0.013,0.575,57.8,61.5,8.7,2.4,0.5,19.4,30.6,0.41,0.457,9.5,78.7,0.272,1990,1,-1,-14,0.065,-4,-9,-0.4,7,12,-0.09299999999999997,1,13,0,-5,-6,12,-8
56,25,1989-12-22,1,ORL,DEN,2,125,137,46,98,0.469,0,6,0.0,33,45,0.733,20,48,23,4,7,12,20,58,99,0.586,3,7,0.429,18,26,0.692,14,48,35,9,2,10,30,117.8,129.1,106.1,0.459,0.061,0.531,50.0,50.0,3.8,7.6,0.469,9.2,37.0,0.337,0.601,8.3,66.7,0.182,1990,-12,-12,-1,-0.11699999999999999,-3,-1,-0.429,15,19,0.041000000000000036,6,0,-12,-5,5,2,-10
57,26,1989-12-23,2,ORL,DET,2,100,106,40,85,0.471,3,6,0.5,17,25,0.68,12,40,26,3,2,13,29,42,91,0.462,0,2,0.0,22,32,0.688,18,48,27,5,9,9,22,107.2,113.7,93.3,0.294,0.071,0.521,45.5,65.0,3.2,2.2,0.488,11.9,28.6,0.2,0.462,7.9,60.9,0.242,1990,-6,-2,-6,0.008999999999999952,3,4,0.5,-5,-7,-0.007999999999999896,-6,-8,-1,-2,-7,4,7
58,27,1989-12-26,2,ORL,IND,2,90,98,39,85,0.459,1,1,1.0,11,17,0.647,13,49,15,5,3,17,23,39,94,0.415,2,5,0.4,18,22,0.818,20,53,22,6,5,11,16,95.9,104.4,93.8,0.2,0.012,0.487,48.0,38.5,5.3,3.4,0.465,15.5,28.3,0.129,0.426,9.6,64.3,0.191,1990,-8,0,-9,0.04400000000000004,-1,-4,0.6,-7,-5,-0.17099999999999993,-7,-4,-7,-1,-2,6,7
59,28,1989-12-27,1,ORL,IND,2,101,106,43,84,0.512,0,4,0.0,15,23,0.652,15,36,30,10,0,18,23,44,88,0.5,2,4,0.5,16,21,0.762,20,41,32,7,6,17,18,110.2,115.6,91.7,0.274,0.048,0.537,46.8,69.8,10.9,0.0,0.512,16.1,41.7,0.179,0.511,14.9,51.2,0.182,1990,-5,-1,-4,0.01200000000000001,-2,0,-0.5,-1,2,-0.10999999999999999,-5,-5,-2,3,-6,1,5
60,29,1989-12-30,2,ORL,NYK,2,107,113,46,84,0.548,0,4,0.0,15,27,0.556,14,43,27,5,4,19,22,49,97,0.505,5,9,0.556,10,22,0.455,19,38,29,13,5,12,20,110.3,116.5,97.0,0.321,0.048,0.558,53.1,58.7,5.2,4.5,0.548,16.5,42.4,0.179,0.531,10.1,60.4,0.103,1990,-6,-3,-13,0.04300000000000004,-5,-5,-0.556,5,5,0.10100000000000003,-5,5,-2,-8,-1,7,2
61,30,1990-01-02,1,ORL,DET,2,113,115,43,98,0.439,2,3,0.667,25,28,0.893,20,44,22,5,0,11,29,39,83,0.47,1,4,0.25,36,45,0.8,13,38,21,1,5,9,23,120.5,122.7,93.8,0.286,0.031,0.512,53.7,51.2,5.3,0.0,0.449,9.1,44.4,0.255,0.476,8.1,64.9,0.434,1990,-2,4,15,-0.030999999999999972,1,-1,0.41700000000000004,-11,-17,0.09299999999999997,7,6,1,4,-5,2,6
62,31,1990-01-05,2,ORL,CHI,2,116,127,41,83,0.494,3,5,0.6,31,39,0.795,12,44,26,5,4,24,24,52,95,0.547,4,7,0.571,19,34,0.559,13,42,40,14,4,16,28,105.1,115.1,110.4,0.47,0.06,0.579,51.2,63.4,4.5,4.5,0.512,19.3,29.3,0.373,0.568,12.7,71.1,0.2,1990,-11,-11,-12,-0.05300000000000005,-1,-2,0.029000000000000026,12,5,0.236,-1,2,-14,-9,0,8,-4
63,32,1990-01-06,1,ORL,CLE,2,112,123,44,91,0.484,1,3,0.333,23,29,0.793,15,41,24,1,2,15,27,45,94,0.479,7,13,0.538,26,31,0.839,16,46,30,8,6,9,25,114.1,125.3,98.1,0.319,0.033,0.54,47.1,54.5,1.0,2.5,0.489,12.6,33.3,0.253,0.516,7.7,61.9,0.277,1990,-11,-1,-3,0.0050000000000000044,-6,-10,-0.20500000000000002,-3,-2,-0.04599999999999993,-1,-5,-6,-7,-4,6,2
64,33,1990-01-08,1,ORL,SAS,1,111,102,44,91,0.484,2,3,0.667,21,27,0.778,18,51,25,6,4,17,22,43,86,0.5,2,7,0.286,14,23,0.609,11,35,29,9,1,19,22,111.0,102.0,100.0,0.297,0.033,0.539,59.3,56.8,6.0,5.1,0.495,14.2,42.9,0.231,0.512,16.5,75.0,0.163,1990,9,1,5,-0.016000000000000014,0,-4,0.38100000000000006,7,4,0.16900000000000004,7,16,-4,-3,3,-2,0
65,34,1990-01-10,2,ORL,LAL,2,106,121,45,91,0.495,0,1,0.0,16,20,0.8,12,39,29,8,5,19,16,51,95,0.537,1,6,0.167,18,21,0.857,13,45,33,13,5,18,16,100.6,114.9,105.3,0.22,0.011,0.531,46.4,64.4,7.6,5.6,0.495,16.0,27.3,0.176,0.542,14.7,67.5,0.189,1990,-15,-6,-4,-0.04200000000000004,-1,-5,-0.167,-2,-1,-0.05699999999999994,-1,-6,-4,-5,0,1,0
66,35,1990-01-11,2,ORL,DEN,2,105,141,37,91,0.407,1,6,0.167,30,41,0.732,10,40,19,12,9,20,19,58,118,0.492,3,6,0.5,22,29,0.759,21,64,40,11,6,16,27,89.1,119.7,117.8,0.451,0.066,0.481,38.5,51.4,10.2,8.0,0.412,15.5,18.9,0.33,0.504,10.9,58.8,0.186,1990,-36,-21,-27,-0.08500000000000002,-2,0,-0.33299999999999996,8,12,-0.027000000000000024,-11,-24,-21,1,3,4,-8
67,36,1990-01-13,2,ORL,GSW,2,127,138,48,104,0.462,0,4,0.0,31,36,0.861,21,51,25,13,4,18,30,45,89,0.506,5,11,0.455,43,51,0.843,10,38,31,11,6,20,24,111.2,120.9,114.2,0.346,0.038,0.53,57.3,52.1,11.4,5.1,0.462,13.1,42.9,0.298,0.534,15.2,75.0,0.483,1990,-11,3,15,-0.043999999999999984,-5,-7,-0.455,-12,-15,0.018000000000000016,11,13,-6,2,-2,-2,6
68,37,1990-01-17,1,ORL,BOS,2,111,133,39,85,0.459,2,4,0.5,31,39,0.795,9,31,26,13,4,16,17,54,93,0.581,0,3,0.0,25,26,0.962,15,51,38,12,5,21,25,103.6,124.2,107.1,0.459,0.047,0.543,37.8,66.7,12.1,4.4,0.471,13.5,20.0,0.365,0.581,16.7,59.5,0.269,1990,-22,-15,-8,-0.12199999999999994,2,1,0.5,6,13,-0.16699999999999993,-6,-20,-12,1,-1,-5,-8
69,38,1990-01-19,1,ORL,NJN,1,120,105,48,87,0.552,0,2,0.0,24,31,0.774,10,45,33,14,3,18,27,40,96,0.417,3,9,0.333,22,26,0.846,17,43,17,8,5,17,25,114.5,100.2,104.8,0.356,0.023,0.596,51.1,68.8,13.4,3.4,0.552,15.2,27.8,0.276,0.432,13.7,67.3,0.229,1990,15,8,-9,0.13500000000000006,-3,-7,-0.333,2,5,-0.07199999999999995,-7,2,16,6,-2,1,2
70,39,1990-01-22,1,ORL,PHO,2,103,126,38,95,0.4,1,2,0.5,26,36,0.722,14,45,23,7,4,12,22,52,97,0.536,0,4,0.0,22,27,0.815,11,52,37,10,5,12,29,96.7,118.3,106.5,0.379,0.021,0.465,46.4,60.5,6.6,4.3,0.405,9.8,25.5,0.274,0.536,9.9,73.8,0.227,1990,-23,-14,-2,-0.136,1,-2,0.5,4,9,-0.09299999999999997,3,-7,-14,-3,-1,0,-7
71,40,1990-01-24,2,ORL,PHI,2,103,125,41,102,0.402,1,4,0.25,20,25,0.8,20,54,18,10,6,20,24,53,99,0.535,1,2,0.5,18,31,0.581,11,51,37,14,10,15,20,91.7,111.3,112.3,0.245,0.039,0.456,51.4,43.9,8.9,6.2,0.407,15.0,33.3,0.196,0.54,11.8,75.6,0.182,1990,-22,-12,3,-0.133,0,2,-0.25,2,-6,0.21900000000000008,9,3,-19,-4,-4,5,4
72,41,1990-01-25,2,ORL,NJN,1,117,112,42,96,0.438,0,1,0.0,33,37,0.892,20,57,18,9,3,14,25,42,96,0.438,1,7,0.143,27,32,0.844,16,47,21,10,17,13,25,113.3,108.5,103.2,0.385,0.01,0.521,54.8,42.9,8.7,3.4,0.438,11.1,39.2,0.344,0.443,10.6,69.8,0.281,1990,5,0,0,0.0,-1,-6,-0.143,6,5,0.04800000000000004,4,10,-3,-1,-14,1,0
73,42,1990-01-27,1,ORL,ATL,2,96,114,39,88,0.443,2,4,0.5,16,20,0.8,13,38,25,4,2,14,19,49,94,0.521,0,2,0.0,16,21,0.762,13,46,22,5,5,10,21,100.5,119.3,95.6,0.227,0.045,0.496,45.2,64.1,4.2,2.2,0.455,12.6,28.3,0.182,0.521,8.8,65.8,0.17,1990,-18,-10,-6,-0.07800000000000001,2,2,0.5,0,-1,0.038000000000000034,0,-8,3,-1,-3,4,-2
74,43,1990-01-30,1,ORL,IND,1,129,111,48,89,0.539,0,1,0.0,33,38,0.868,12,44,36,9,4,11,20,45,96,0.469,8,17,0.471,13,16,0.813,13,40,33,5,4,17,28,125.6,108.1,102.7,0.427,0.011,0.61,52.4,75.0,8.8,5.1,0.539,9.4,30.8,0.371,0.51,14.2,71.1,0.135,1990,18,3,-7,0.07000000000000006,-8,-16,-0.471,20,22,0.05500000000000005,-1,4,3,4,0,-6,-8
75,44,1990-02-01,2,ORL,MIL,2,111,129,43,103,0.417,0,5,0.0,25,31,0.806,24,54,19,8,4,25,20,55,107,0.514,4,9,0.444,15,22,0.682,21,50,38,19,8,23,22,97.7,113.5,113.6,0.301,0.049,0.476,51.9,44.2,7.0,4.1,0.417,17.7,45.3,0.243,0.533,16.5,58.8,0.14,1990,-18,-12,-4,-0.09700000000000003,-4,-4,-0.444,10,9,0.124,3,4,-19,-11,-4,2,-2
76,45,1990-02-03,1,ORL,LAC,2,110,113,39,88,0.443,1,4,0.25,31,37,0.838,13,46,25,8,8,17,20,50,100,0.5,0,0,,13,20,0.65,13,41,35,12,11,12,25,105.7,108.6,104.0,0.42,0.045,0.527,52.9,64.1,7.7,8.0,0.449,14.0,31.7,0.352,0.5,9.9,71.7,0.13,1990,-3,-11,-12,-0.056999999999999995,1,4,,18,17,0.18799999999999994,0,5,-10,-4,-3,5,-5
77,46,1990-02-06,1,ORL,NYK,2,110,117,44,99,0.444,0,3,0.0,22,30,0.733,20,50,19,8,3,18,26,45,90,0.5,4,8,0.5,23,32,0.719,12,40,21,10,11,14,23,106.0,112.8,103.8,0.303,0.03,0.49,55.6,43.2,7.7,3.7,0.444,13.8,41.7,0.222,0.522,11.9,71.4,0.256,1990,-7,-1,9,-0.055999999999999994,-4,-5,-0.5,-1,-2,0.014000000000000012,8,10,-2,-2,-8,4,3
78,47,1990-02-08,1,ORL,PHI,1,101,99,39,89,0.438,0,0,,23,32,0.719,24,59,19,6,3,16,20,40,89,0.449,1,8,0.125,18,27,0.667,13,41,17,8,12,8,23,108.2,106.0,93.4,0.36,0.0,0.49,59.0,48.7,6.4,3.7,0.438,13.4,46.2,0.258,0.455,7.3,72.9,0.202,1990,2,-1,0,-0.01100000000000001,-1,-8,,5,5,0.051999999999999935,11,18,2,-2,-9,8,-3
79,48,1990-02-14,1,ORL,CHI,1,135,129,45,85,0.529,4,7,0.571,41,54,0.759,16,50,33,3,0,13,23,51,109,0.468,4,13,0.308,23,31,0.742,15,41,28,3,1,7,35,126.9,121.3,96.3,0.635,0.082,0.621,54.9,73.3,2.8,0.0,0.553,10.7,38.1,0.482,0.486,5.4,69.4,0.211,1990,6,-6,-24,0.061,0,-6,0.26299999999999996,18,23,0.017000000000000015,1,9,5,0,-1,6,-12
80,49,1990-02-15,2,ORL,ATL,2,123,130,51,99,0.515,2,8,0.25,19,30,0.633,27,53,23,7,4,19,30,50,87,0.575,1,3,0.333,29,43,0.674,14,40,25,13,3,17,27,116.5,123.1,105.6,0.303,0.081,0.548,57.0,45.1,6.6,4.8,0.525,14.5,50.9,0.192,0.58,13.8,65.0,0.333,1990,-7,1,12,-0.05999999999999994,1,5,-0.08300000000000002,-10,-13,-0.041000000000000036,13,13,-2,-6,1,2,3
81,50,1990-02-17,2,ORL,DAL,2,108,135,38,99,0.384,3,12,0.25,29,41,0.707,26,51,20,12,3,20,23,53,92,0.576,5,7,0.714,24,29,0.828,14,50,26,8,11,20,32,99.7,124.6,108.3,0.414,0.121,0.461,50.5,52.6,11.1,3.5,0.399,14.6,41.9,0.293,0.603,16.0,64.1,0.261,1990,-27,-15,7,-0.19199999999999995,-2,5,-0.46399999999999997,5,12,-0.121,12,1,-6,4,-8,0,-9
82,51,1990-02-20,1,ORL,SEA,2,102,117,39,90,0.433,4,9,0.444,20,27,0.741,16,43,20,6,5,17,18,49,93,0.527,4,7,0.571,15,22,0.682,14,48,32,10,8,12,23,103.0,118.1,99.0,0.3,0.1,0.501,47.3,51.3,6.1,5.8,0.456,14.3,32.0,0.222,0.548,10.5,65.9,0.161,1990,-15,-10,-3,-0.09400000000000003,0,2,-0.12699999999999995,5,5,0.05899999999999994,2,-5,-12,-4,-3,5,-5
83,52,1990-02-21,2,ORL,DET,2,109,140,40,103,0.388,3,5,0.6,26,34,0.765,19,50,18,6,2,12,31,53,97,0.546,3,9,0.333,31,38,0.816,13,52,30,5,10,11,30,101.0,129.7,107.9,0.33,0.049,0.462,49.0,45.0,5.6,2.3,0.403,9.2,32.8,0.252,0.562,8.8,70.5,0.32,1990,-31,-13,6,-0.15800000000000003,0,-4,0.26699999999999996,-5,-4,-0.050999999999999934,6,-2,-12,1,-8,1,1
84,53,1990-02-23,2,ORL,CLE,2,96,123,42,99,0.424,4,5,0.8,8,15,0.533,15,46,31,10,8,19,23,46,95,0.484,4,10,0.4,27,32,0.844,15,56,39,9,14,14,15,90.4,115.8,106.2,0.152,0.051,0.455,45.1,73.8,9.4,9.4,0.444,15.2,26.8,0.081,0.505,11.4,67.4,0.284,1990,-27,-4,4,-0.06,0,-5,0.4,-19,-17,-0.31099999999999994,0,-10,-8,1,-6,5,8
