,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-27,2,DEN,PHO,2,101,120,44,100,0.44,2,5,0.4,11,20,0.55,14,45,35,6,4,12,26,46,90,0.511,2,4,0.5,26,36,0.722,10,49,31,6,4,12,17,96.6,114.8,104.5,0.2,0.05,0.464,47.9,79.5,5.7,4.7,0.45,9.9,26.4,0.11,0.522,10.2,75.6,0.289,1990,-19,-2,10,-0.07100000000000001,0,1,-0.09999999999999998,-15,-16,-0.17199999999999993,4,-4,4,0,0,0,9
87,56,1990-03-01,1,DEN,CLE,1,131,125,50,90,0.556,5,7,0.714,26,31,0.839,8,38,30,10,1,12,24,45,80,0.563,8,13,0.615,27,35,0.771,9,39,27,6,6,18,26,125.5,119.8,104.4,0.344,0.078,0.632,49.4,60.0,9.6,1.5,0.583,10.4,21.1,0.289,0.613,15.9,76.9,0.338,1990,6,5,10,-0.006999999999999895,-3,-6,0.09899999999999998,-1,-4,0.06799999999999995,-1,-1,3,4,-5,-6,-2
88,57,1990-03-03,1,DEN,DAL,1,106,89,46,90,0.511,1,7,0.143,13,26,0.5,19,55,26,6,8,18,19,38,83,0.458,1,8,0.125,12,17,0.706,6,34,21,9,1,17,22,106.4,89.3,99.6,0.289,0.078,0.522,61.8,56.5,6.0,10.7,0.517,15.1,40.4,0.144,0.464,15.8,85.7,0.145,1990,17,8,7,0.05299999999999999,0,-1,0.017999999999999988,1,9,-0.20599999999999996,13,21,5,-3,7,1,-3
89,58,1990-03-06,1,DEN,CHH,1,122,96,50,99,0.505,1,2,0.5,21,27,0.778,16,53,30,13,10,13,25,37,84,0.44,2,6,0.333,20,25,0.8,8,39,18,8,6,23,26,114.5,90.1,106.5,0.273,0.02,0.55,57.6,60.0,12.2,12.8,0.51,10.5,34.0,0.212,0.452,19.5,82.2,0.238,1990,26,13,15,0.065,-1,-4,0.16699999999999998,1,2,-0.02200000000000002,8,14,12,5,4,-10,-1
90,59,1990-03-07,2,DEN,MIN,1,86,73,34,83,0.41,1,4,0.25,17,20,0.85,13,48,19,10,8,18,17,28,93,0.301,1,5,0.2,16,20,0.8,22,48,17,7,8,15,22,95.2,80.8,90.3,0.241,0.048,0.468,50.0,55.9,11.1,9.1,0.416,16.4,33.3,0.205,0.306,12.8,61.4,0.172,1990,13,6,-10,0.10899999999999999,0,-1,0.04999999999999999,1,0,0.04999999999999993,-9,0,2,3,0,3,-5
91,60,1990-03-10,2,DEN,SAS,2,111,118,41,85,0.482,6,14,0.429,23,30,0.767,9,50,26,4,3,18,23,49,99,0.495,1,2,0.5,19,34,0.559,13,51,30,11,9,11,20,102.4,108.9,108.4,0.353,0.165,0.565,49.5,63.4,3.7,3.1,0.518,15.5,19.1,0.271,0.5,8.8,75.9,0.192,1990,-7,-8,-14,-0.013000000000000012,5,12,-0.07100000000000001,4,-4,0.20799999999999996,-4,-1,-4,-7,-6,7,3
92,61,1990-03-11,1,DEN,UTA,2,109,110,44,83,0.53,6,12,0.5,15,21,0.714,10,35,25,9,4,15,23,42,82,0.512,4,11,0.364,22,29,0.759,14,43,22,9,3,17,23,114.2,115.2,95.5,0.253,0.145,0.591,44.9,56.8,9.4,5.6,0.566,14.0,25.6,0.181,0.537,15.2,64.1,0.268,1990,-1,2,1,0.018000000000000016,2,1,0.136,-7,-8,-0.04500000000000004,-4,-8,3,0,1,-2,0
93,62,1990-03-13,1,DEN,HOU,1,117,114,43,99,0.434,4,8,0.5,27,33,0.818,17,51,30,13,3,20,23,46,98,0.469,2,5,0.4,20,29,0.69,10,48,27,14,5,20,31,101.5,98.9,115.3,0.333,0.081,0.515,51.5,69.8,11.3,3.2,0.455,15.0,30.9,0.273,0.48,15.3,77.3,0.204,1990,3,-3,1,-0.034999999999999976,2,3,0.09999999999999998,7,4,0.128,7,3,3,-1,-2,0,-8
94,63,1990-03-14,2,DEN,PHO,2,108,138,42,105,0.4,2,7,0.286,22,27,0.815,19,42,22,10,6,14,30,52,90,0.578,2,6,0.333,32,38,0.842,9,46,30,8,5,17,21,99.2,126.8,108.8,0.257,0.067,0.462,47.7,52.4,9.2,7.1,0.41,10.7,33.9,0.21,0.589,13.7,71.9,0.356,1990,-30,-10,15,-0.17799999999999994,0,1,-0.04700000000000004,-10,-11,-0.027000000000000024,10,-4,-8,2,1,-3,9
95,64,1990-03-16,2,DEN,DAL,2,97,104,37,94,0.394,2,10,0.2,21,27,0.778,14,43,19,10,5,10,23,39,80,0.488,0,3,0.0,26,33,0.788,11,53,23,9,5,19,21,97.2,104.2,99.8,0.287,0.106,0.458,44.8,51.4,10.0,6.5,0.404,8.6,25.0,0.223,0.488,16.7,72.5,0.325,1990,-7,-2,14,-0.09399999999999997,2,7,0.2,-5,-6,-0.010000000000000009,3,-10,-4,1,0,-9,2
96,65,1990-03-18,1,DEN,MIN,1,103,98,38,90,0.422,1,6,0.167,26,28,0.929,15,49,16,6,2,9,21,39,83,0.47,1,4,0.25,19,24,0.792,10,41,15,6,4,14,21,109.6,104.3,94.0,0.311,0.067,0.503,54.4,42.1,6.4,2.5,0.428,8.1,32.6,0.289,0.476,13.0,77.3,0.229,1990,5,-1,7,-0.04799999999999999,0,2,-0.08299999999999999,7,4,0.137,5,8,1,0,-2,-5,0
97,66,1990-03-20,1,DEN,LAC,1,119,112,47,99,0.475,4,9,0.444,21,23,0.913,14,38,32,12,12,13,27,43,89,0.483,0,1,0.0,26,33,0.788,18,49,23,10,6,23,25,114.4,107.7,104.0,0.232,0.091,0.545,43.7,68.1,11.5,13.6,0.495,10.6,31.1,0.212,0.483,18.2,57.1,0.292,1990,7,4,10,-0.008000000000000007,4,8,0.444,-5,-10,0.125,-4,-11,9,2,6,-10,2
98,67,1990-03-22,2,DEN,SEA,2,118,125,49,97,0.505,2,6,0.333,18,21,0.857,13,35,21,8,3,12,17,54,99,0.545,2,7,0.286,15,18,0.833,18,51,32,7,5,14,23,117.2,124.1,100.7,0.216,0.062,0.555,40.7,42.9,7.9,3.3,0.515,10.1,28.3,0.186,0.556,11.6,55.0,0.152,1990,-7,-5,-2,-0.040000000000000036,0,-1,0.04700000000000004,3,3,0.02400000000000002,-5,-16,-11,1,-2,-2,-6
99,68,1990-03-24,1,DEN,POR,2,126,140,50,106,0.472,4,17,0.235,22,26,0.846,18,38,28,13,4,14,29,55,97,0.567,4,6,0.667,26,35,0.743,16,49,25,7,8,17,21,116.0,128.9,108.6,0.245,0.16,0.536,43.7,56.0,12.0,4.4,0.491,10.7,35.3,0.208,0.588,13.1,55.6,0.268,1990,-14,-5,9,-0.09499999999999997,0,11,-0.43200000000000005,-4,-9,0.10299999999999998,2,-11,3,6,-4,-3,8
100,69,1990-03-26,2,DEN,ATL,2,102,113,40,88,0.455,3,10,0.3,19,20,0.95,10,34,20,10,6,19,28,39,80,0.488,1,7,0.143,34,39,0.872,15,46,21,7,4,21,20,100.9,111.8,101.1,0.227,0.114,0.527,42.5,50.0,9.9,8.2,0.472,16.4,24.4,0.216,0.494,17.8,61.5,0.425,1990,-11,1,8,-0.032999999999999974,2,3,0.157,-15,-19,0.07799999999999996,-5,-12,-1,3,2,-2,8
101,70,1990-03-28,2,DEN,WSB,2,99,113,37,108,0.343,2,12,0.167,23,28,0.821,21,53,19,11,2,13,15,51,91,0.56,0,1,0.0,11,19,0.579,10,51,40,10,8,21,24,91.7,104.7,107.9,0.259,0.111,0.411,51.0,51.4,10.2,2.2,0.352,9.8,33.9,0.213,0.56,17.4,76.2,0.121,1990,-14,-14,17,-0.21700000000000003,2,11,0.167,12,9,0.242,11,2,-21,1,-6,-8,-9
102,71,1990-03-30,2,DEN,PHI,2,131,149,50,106,0.472,1,5,0.2,30,33,0.909,15,44,38,7,5,13,31,53,94,0.564,4,8,0.5,39,52,0.75,15,52,33,9,5,16,23,113.5,129.1,115.4,0.311,0.047,0.543,45.8,76.0,6.1,5.8,0.476,9.7,28.8,0.283,0.585,12.0,65.9,0.415,1990,-18,-3,12,-0.09199999999999997,-3,-3,-0.3,-9,-19,0.15900000000000003,0,-8,5,-2,0,-3,8
103,72,1990-03-31,2,DEN,NYK,1,118,115,46,110,0.418,3,6,0.5,23,33,0.697,21,58,30,13,7,11,28,44,92,0.478,0,5,0.0,27,37,0.73,15,56,25,10,9,17,26,107.3,104.6,110.0,0.3,0.055,0.474,50.9,65.2,11.8,8.0,0.432,8.1,33.9,0.209,0.478,13.6,71.2,0.293,1990,3,2,18,-0.06,3,1,0.5,-4,-4,-0.03300000000000003,6,2,5,3,-2,-6,2
104,73,1990-04-04,1,DEN,CHH,2,112,116,44,93,0.473,1,4,0.25,23,29,0.793,12,42,26,9,5,15,20,48,99,0.485,3,6,0.5,17,21,0.81,16,49,27,6,4,18,25,105.6,109.4,106.0,0.312,0.043,0.53,46.2,59.1,8.5,5.4,0.478,12.4,26.7,0.247,0.5,14.3,65.2,0.172,1990,-4,-4,-6,-0.01200000000000001,-2,-2,-0.25,6,8,-0.017000000000000015,-4,-7,-1,3,1,-3,-5
105,74,1990-04-06,1,DEN,SEA,1,119,103,51,106,0.481,2,4,0.5,15,20,0.75,22,55,30,8,5,12,21,43,90,0.478,3,7,0.429,14,17,0.824,10,42,25,9,8,20,30,114.9,99.5,103.6,0.189,0.038,0.518,56.7,58.8,7.7,6.0,0.491,9.5,40.7,0.142,0.494,17.0,76.7,0.156,1990,16,8,16,0.0030000000000000027,-1,-3,0.07100000000000001,1,3,-0.07399999999999995,12,13,5,-1,-3,-8,-9
106,75,1990-04-08,1,DEN,LAL,2,109,116,43,96,0.448,7,14,0.5,16,19,0.842,11,42,20,8,4,15,28,41,86,0.477,5,14,0.357,29,33,0.879,12,46,30,7,3,15,18,106.1,112.9,102.8,0.198,0.146,0.522,47.7,46.5,7.8,5.6,0.484,12.6,24.4,0.167,0.506,13.0,72.1,0.337,1990,-7,2,10,-0.02899999999999997,2,0,0.14300000000000002,-13,-14,-0.03700000000000003,-1,-4,-10,1,1,0,10
107,76,1990-04-10,2,DEN,SAC,1,121,113,40,93,0.43,0,6,0.0,41,47,0.872,19,49,24,10,7,11,27,42,90,0.467,3,6,0.5,26,30,0.867,13,47,28,2,4,19,33,116.4,108.7,104.0,0.505,0.065,0.532,51.0,60.0,9.6,8.3,0.43,8.8,35.8,0.441,0.483,15.5,69.8,0.289,1990,8,-2,3,-0.03700000000000003,-3,0,-0.5,15,17,0.0050000000000000044,6,2,-4,8,3,-8,-6
108,77,1990-04-12,2,DEN,SEA,2,103,113,36,79,0.456,1,6,0.167,30,37,0.811,11,38,19,5,4,17,27,45,94,0.479,1,6,0.167,22,41,0.537,19,50,27,12,4,14,33,102.2,112.2,100.7,0.468,0.076,0.541,43.2,52.8,5.0,4.5,0.462,15.1,26.2,0.38,0.484,11.1,58.7,0.234,1990,-10,-9,-15,-0.022999999999999965,0,0,0.0,8,-4,0.274,-8,-12,-8,-7,0,3,-6
109,78,1990-04-14,2,DEN,POR,1,136,127,48,98,0.49,3,6,0.5,37,46,0.804,13,47,28,9,6,15,29,44,99,0.444,6,13,0.462,33,39,0.846,15,51,28,7,6,19,32,116.8,109.1,116.4,0.469,0.061,0.575,48.0,58.3,7.7,7.0,0.505,11.3,26.5,0.378,0.475,14.1,69.4,0.333,1990,9,4,-1,0.045999999999999985,-3,-7,0.03799999999999998,4,7,-0.041999999999999926,-2,-4,0,2,0,-4,-3
110,79,1990-04-17,2,DEN,MIN,1,99,89,39,83,0.47,3,5,0.6,18,25,0.72,13,45,25,8,8,17,21,37,93,0.398,1,5,0.2,14,15,0.933,15,43,22,7,6,18,23,102.6,92.3,96.5,0.301,0.06,0.527,51.1,64.1,8.3,9.1,0.488,15.3,31.7,0.217,0.403,15.3,68.1,0.151,1990,10,2,-10,0.07199999999999995,2,0,0.39999999999999997,4,10,-0.21300000000000008,-2,2,3,1,2,-1,-2
111,80,1990-04-19,2,DEN,HOU,1,130,127,50,102,0.49,5,6,0.833,25,28,0.893,15,43,32,11,4,16,22,52,99,0.525,1,6,0.167,22,27,0.815,14,51,34,11,7,23,26,113.4,110.8,103.8,0.275,0.059,0.569,45.7,64.0,9.6,4.3,0.515,12.3,28.8,0.245,0.53,17.2,66.7,0.222,1990,3,-2,3,-0.03500000000000003,4,0,0.6659999999999999,3,1,0.07800000000000007,1,-8,-2,0,-3,-7,-4
112,81,1990-04-20,1,DEN,SAS,2,108,112,44,98,0.449,4,12,0.333,16,21,0.762,14,57,30,7,5,17,29,42,104,0.404,0,1,0.0,28,39,0.718,19,53,23,8,5,9,22,100.6,104.3,107.4,0.214,0.122,0.504,51.8,68.2,6.5,4.9,0.469,13.7,29.2,0.163,0.404,6.9,69.4,0.269,1990,-4,2,-6,0.044999999999999984,4,11,0.333,-12,-18,0.04400000000000004,-5,4,7,-1,0,8,7
113,82,1990-04-22,1,DEN,MIN,1,115,108,39,83,0.47,3,9,0.333,34,40,0.85,18,48,20,8,7,13,23,40,87,0.46,0,6,0.0,28,38,0.737,17,43,21,10,0,10,26,123.2,115.7,93.4,0.482,0.108,0.572,52.7,51.3,8.6,8.6,0.488,11.4,40.9,0.41,0.46,8.8,63.8,0.322,1990,7,-1,-4,0.009999999999999953,3,3,0.333,6,2,0.11299999999999999,1,5,-1,-2,7,3,-3
