,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-27,1,CHI,MIL,1,106,96,38,85,0.447,3,8,0.375,27,34,0.794,14,46,23,13,7,13,26,34,83,0.41,4,8,0.5,24,33,0.727,16,43,21,7,7,18,28,110.9,100.4,95.6,0.4,0.094,0.53,51.7,60.5,13.6,9.3,0.465,11.5,34.1,0.318,0.434,15.6,66.7,0.289,1990,10,4,2,0.03700000000000003,-1,0,-0.125,3,1,0.06700000000000006,-2,3,2,6,0,-5,-2
87,56,1990-03-02,1,CHI,NJN,1,112,91,43,83,0.518,4,9,0.444,22,29,0.759,17,51,33,14,7,21,24,36,90,0.4,3,9,0.333,16,27,0.593,15,39,21,9,7,16,21,113.7,92.4,98.5,0.349,0.108,0.585,56.7,76.7,14.2,8.6,0.542,18.0,41.5,0.265,0.417,13.6,69.4,0.178,1990,21,7,-7,0.118,1,0,0.11099999999999999,6,2,0.16600000000000004,2,12,12,5,0,5,3
88,57,1990-03-04,2,CHI,BOS,1,118,114,44,90,0.489,5,11,0.455,25,29,0.862,12,38,29,9,5,8,23,45,93,0.484,5,11,0.455,19,23,0.826,16,49,34,2,7,15,22,121.6,117.5,97.1,0.322,0.122,0.574,43.7,65.9,9.3,6.1,0.517,7.2,26.7,0.278,0.511,12.7,61.9,0.204,1990,4,-1,-3,0.0050000000000000044,0,0,0.0,6,6,0.03600000000000003,-4,-11,-5,7,-2,-7,1
89,58,1990-03-06,2,CHI,MIL,1,114,105,45,83,0.542,3,7,0.429,21,28,0.75,15,39,21,11,3,14,17,40,78,0.513,3,10,0.3,22,25,0.88,12,29,27,7,4,16,19,127.0,116.9,89.8,0.337,0.084,0.598,57.4,46.7,12.3,4.4,0.56,12.8,46.9,0.253,0.532,15.2,66.7,0.282,1990,9,5,5,0.029000000000000026,0,-3,0.129,-1,3,-0.13,3,10,-6,4,-1,-2,-2
90,59,1990-03-08,1,CHI,UTA,2,94,98,32,82,0.39,3,13,0.231,27,34,0.794,13,28,17,17,7,14,25,32,65,0.492,3,6,0.5,31,36,0.861,13,47,29,8,9,29,28,100.6,104.9,93.4,0.415,0.159,0.485,37.3,53.1,18.2,11.9,0.409,12.6,27.7,0.329,0.515,26.4,53.6,0.477,1990,-4,0,17,-0.10199999999999998,0,7,-0.269,-4,-2,-0.06699999999999995,0,-19,-12,9,-2,-15,-3
91,60,1990-03-10,1,CHI,IND,1,117,105,42,82,0.512,2,8,0.25,31,38,0.816,14,41,28,11,7,15,30,37,78,0.474,1,6,0.167,30,39,0.769,14,38,27,6,4,19,27,120.6,108.2,97.0,0.463,0.098,0.593,51.9,66.7,11.3,9.7,0.524,13.2,36.8,0.378,0.481,16.6,65.9,0.385,1990,12,5,4,0.038000000000000034,1,2,0.08299999999999999,1,-1,0.04699999999999993,0,3,1,5,3,-4,3
92,61,1990-03-13,2,CHI,NYK,1,111,108,41,82,0.5,6,9,0.667,23,27,0.852,9,39,25,7,5,16,19,45,79,0.57,2,9,0.222,16,21,0.762,5,32,30,8,10,15,21,113.8,110.7,97.5,0.329,0.11,0.591,54.9,61.0,7.2,7.1,0.537,14.6,25.0,0.28,0.582,14.5,85.7,0.203,1990,3,-4,3,-0.06999999999999995,4,0,0.44500000000000006,7,6,0.08999999999999997,4,7,-5,-1,-5,1,-2
93,62,1990-03-16,1,CHI,DET,2,81,106,32,71,0.451,4,9,0.444,13,18,0.722,12,32,25,5,4,21,16,44,76,0.579,5,9,0.556,13,19,0.684,12,35,26,11,5,12,18,96.6,126.5,83.8,0.254,0.127,0.513,47.8,78.1,6.0,6.0,0.479,21.0,34.3,0.183,0.612,12.5,62.5,0.171,1990,-25,-12,-5,-0.12799999999999995,-1,0,-0.11200000000000004,0,-1,0.03799999999999992,0,-3,-1,-6,-1,9,-2
94,63,1990-03-17,1,CHI,PHI,1,114,109,45,77,0.584,6,11,0.545,18,26,0.692,7,32,30,9,9,12,27,39,77,0.506,1,6,0.167,30,40,0.75,11,36,23,9,3,11,20,124.3,118.8,91.7,0.338,0.143,0.645,47.1,66.7,9.8,12.7,0.623,11.9,21.9,0.234,0.513,10.4,69.4,0.39,1990,5,6,0,0.07799999999999996,5,5,0.378,-12,-14,-0.05800000000000005,-4,-4,7,0,6,1,7
95,64,1990-03-20,1,CHI,WSB,1,122,97,48,83,0.578,6,9,0.667,20,25,0.8,16,44,31,8,9,18,21,41,82,0.5,0,2,0.0,15,23,0.652,9,26,29,10,1,14,19,130.2,103.5,93.7,0.301,0.108,0.649,62.9,64.6,8.5,11.3,0.614,16.1,48.5,0.241,0.5,13.2,75.7,0.183,1990,25,7,1,0.07799999999999996,6,7,0.667,5,2,0.14800000000000002,7,18,2,-2,8,4,2
96,65,1990-03-21,2,CHI,ATL,1,99,89,38,76,0.5,1,4,0.25,22,28,0.786,12,44,24,15,5,17,24,30,77,0.39,6,11,0.545,23,34,0.676,16,42,18,10,2,19,22,107.5,96.6,92.1,0.368,0.053,0.56,51.2,63.2,16.3,7.6,0.507,16.1,31.6,0.289,0.429,17.1,66.7,0.299,1990,10,8,-1,0.10999999999999999,-5,-7,-0.29500000000000004,-1,-6,0.10999999999999999,-4,2,6,5,3,-2,2
97,66,1990-03-23,1,CHI,CLE,1,102,95,44,87,0.506,0,7,0.0,14,19,0.737,12,39,30,10,4,10,16,38,77,0.494,3,9,0.333,16,16,1.0,10,40,22,4,7,15,16,114.2,106.4,89.3,0.218,0.08,0.535,49.4,68.2,11.2,5.9,0.506,9.5,28.6,0.161,0.513,15.1,73.0,0.208,1990,7,6,10,0.01200000000000001,-3,-2,-0.333,-2,3,-0.263,2,-1,8,6,-3,-5,0
98,67,1990-03-24,1,CHI,SAC,2,113,116,44,94,0.468,3,10,0.3,22,25,0.88,13,39,32,11,2,5,24,40,76,0.526,4,6,0.667,32,40,0.8,7,38,31,4,5,13,20,118.9,122.1,95.0,0.266,0.106,0.538,50.6,72.7,11.6,2.9,0.484,4.5,29.5,0.234,0.553,12.2,78.8,0.421,1990,-3,4,18,-0.057999999999999996,-1,4,-0.36700000000000005,-10,-15,0.07999999999999996,6,1,1,7,-3,-8,4
99,68,1990-03-26,1,CHI,PHO,1,121,92,54,98,0.551,0,3,0.0,13,16,0.813,16,47,35,17,7,11,18,37,83,0.446,1,7,0.143,17,21,0.81,12,40,20,5,11,21,15,122.9,93.4,98.5,0.163,0.031,0.576,54.0,64.8,17.3,9.2,0.551,9.5,36.4,0.133,0.452,18.5,72.1,0.205,1990,29,17,15,0.10500000000000004,-1,-4,-0.143,-4,-5,0.0029999999999998916,4,7,15,12,-4,-10,3
100,69,1990-03-28,2,CHI,CLE,1,117,113,42,87,0.483,3,7,0.429,30,37,0.811,14,44,24,14,3,19,39,34,76,0.447,5,15,0.333,40,50,0.8,11,40,22,11,8,22,29,110.9,107.1,95.6,0.425,0.08,0.566,52.4,57.1,13.3,4.9,0.5,15.5,32.6,0.345,0.48,18.3,73.2,0.526,1990,4,8,11,0.035999999999999976,-2,-8,0.09599999999999997,-10,-13,0.01100000000000001,3,4,2,3,-5,-3,10
101,70,1990-03-30,1,CHI,NYK,1,107,106,45,95,0.474,1,7,0.143,16,23,0.696,16,44,27,8,8,11,27,40,85,0.471,3,5,0.6,23,29,0.793,13,42,20,6,7,16,21,110.6,109.6,87.6,0.242,0.074,0.509,51.2,60.0,8.3,10.0,0.479,9.5,35.6,0.168,0.488,14.1,68.3,0.271,1990,1,5,10,0.0030000000000000027,-2,2,-0.45699999999999996,-7,-6,-0.09700000000000009,3,2,7,2,1,-5,6
102,71,1990-04-01,1,CHI,MIA,1,111,103,43,84,0.512,2,4,0.5,23,29,0.793,13,46,31,11,4,13,20,42,88,0.477,0,6,0.0,19,25,0.76,13,37,21,11,7,14,21,116.1,107.7,95.6,0.345,0.048,0.574,55.4,72.1,11.5,4.9,0.524,11.8,35.1,0.274,0.477,12.4,71.7,0.216,1990,8,1,-4,0.03500000000000003,2,-2,0.5,4,4,0.03300000000000003,0,9,10,0,-3,-1,-1
103,72,1990-04-03,1,CHI,IND,1,109,102,41,74,0.554,2,8,0.25,25,27,0.926,10,28,27,6,7,14,29,37,70,0.529,2,7,0.286,26,33,0.788,11,32,25,6,3,16,23,125.9,117.8,86.6,0.365,0.108,0.635,46.7,65.9,6.9,11.1,0.568,14.0,32.3,0.338,0.543,15.9,62.1,0.371,1990,7,4,4,0.025000000000000022,0,1,-0.035999999999999976,-1,-6,0.138,-1,-4,2,0,4,-2,6
104,73,1990-04-05,1,CHI,ORL,1,111,104,46,92,0.5,2,8,0.25,17,26,0.654,17,53,32,9,5,13,20,44,88,0.5,3,8,0.375,13,25,0.52,13,41,33,7,4,12,19,114.2,107.0,97.2,0.283,0.087,0.537,56.4,69.6,9.3,6.3,0.511,11.2,37.8,0.185,0.517,10.8,73.5,0.148,1990,7,2,4,0.0,-1,0,-0.125,4,1,0.134,4,12,-1,2,1,1,1
105,74,1990-04-07,2,CHI,DAL,1,109,108,40,81,0.494,4,6,0.667,25,29,0.862,10,35,30,8,5,10,26,38,75,0.507,5,7,0.714,27,43,0.628,14,43,21,8,2,11,23,120.9,119.8,90.2,0.358,0.074,0.581,44.9,75.0,8.9,7.4,0.519,9.6,25.6,0.309,0.54,10.5,64.1,0.36,1990,1,2,6,-0.013000000000000012,-1,-1,-0.04699999999999993,-2,-14,0.23399999999999999,-4,-8,9,0,3,-1,3
106,75,1990-04-11,1,CHI,CLE,1,107,86,47,80,0.588,3,8,0.375,10,11,0.909,12,41,29,11,9,20,26,31,71,0.437,2,7,0.286,22,33,0.667,9,30,22,11,3,17,15,117.2,94.2,91.3,0.138,0.1,0.631,57.7,61.7,12.0,14.1,0.606,19.1,36.4,0.125,0.451,16.6,76.3,0.31,1990,21,16,9,0.15099999999999997,1,1,0.08900000000000002,-12,-22,0.242,3,11,7,0,6,3,11
107,76,1990-04-13,1,CHI,MIL,1,116,106,47,83,0.566,1,7,0.143,21,30,0.7,14,35,32,15,6,13,22,43,79,0.544,3,10,0.3,17,25,0.68,11,32,28,8,4,19,25,123.8,113.2,93.7,0.361,0.084,0.603,52.2,68.1,16.0,8.7,0.572,11.9,40.0,0.253,0.563,17.4,65.6,0.215,1990,10,4,4,0.02199999999999991,-2,-3,-0.157,4,5,0.019999999999999907,3,3,4,7,2,-6,-3
108,77,1990-04-14,2,CHI,WSB,2,103,113,44,92,0.478,1,7,0.143,14,16,0.875,16,46,14,5,5,12,15,50,90,0.556,0,1,0.0,13,17,0.765,8,39,34,6,1,11,18,107.5,117.9,95.9,0.174,0.076,0.52,54.1,31.8,5.2,5.6,0.484,10.8,34.0,0.152,0.556,10.1,78.9,0.144,1990,-10,-6,2,-0.07800000000000007,1,6,0.143,1,-1,0.10999999999999999,8,7,-20,-1,4,1,-3
109,78,1990-04-16,2,CHI,IND,2,102,111,42,79,0.532,0,6,0.0,18,21,0.857,10,27,24,11,3,13,27,41,73,0.562,3,9,0.333,26,29,0.897,13,39,23,6,0,17,23,115.8,126.0,88.1,0.266,0.076,0.578,40.9,57.1,12.5,4.7,0.532,12.8,27.8,0.228,0.582,16.5,56.7,0.356,1990,-9,1,6,-0.030000000000000027,-3,-3,-0.333,-8,-8,-0.040000000000000036,-3,-12,1,5,3,-4,4
110,79,1990-04-17,1,CHI,BOS,1,111,105,42,81,0.519,2,6,0.333,25,30,0.833,10,38,25,9,2,11,21,46,87,0.529,2,6,0.333,11,18,0.611,15,44,29,7,3,13,22,119.9,113.4,92.6,0.37,0.074,0.589,46.3,59.5,9.7,2.5,0.531,10.5,25.6,0.309,0.54,12.0,65.1,0.126,1990,6,-4,-6,-0.010000000000000009,0,0,0.0,14,12,0.22199999999999998,-5,-6,-4,2,-1,-2,-1
111,80,1990-04-19,1,CHI,WSB,1,120,117,47,93,0.505,2,7,0.286,24,30,0.8,15,37,27,12,5,10,19,50,81,0.617,1,3,0.333,16,24,0.667,11,39,33,6,4,21,22,121.0,118.0,99.2,0.323,0.075,0.565,48.7,57.4,12.1,6.4,0.516,8.6,34.9,0.258,0.623,18.7,66.7,0.198,1990,3,-3,12,-0.11199999999999999,1,4,-0.04700000000000004,8,6,0.133,4,-2,-6,6,1,-11,-3
112,81,1990-04-20,2,CHI,BOS,2,116,120,48,95,0.505,3,8,0.375,17,20,0.85,11,42,23,9,2,8,23,44,83,0.53,0,2,0.0,32,37,0.865,7,44,31,6,5,12,16,115.1,119.1,100.8,0.211,0.084,0.559,48.8,47.9,8.9,2.5,0.521,7.2,22.9,0.179,0.53,10.8,81.6,0.386,1990,-4,4,12,-0.025000000000000022,3,6,0.375,-15,-17,-0.015000000000000013,4,-2,-8,3,-3,-4,7
113,82,1990-04-22,2,CHI,DET,2,106,111,36,80,0.45,4,11,0.364,30,35,0.857,9,33,22,15,5,16,21,42,83,0.506,3,9,0.333,24,25,0.96,15,47,26,5,2,22,26,107.2,112.2,98.9,0.438,0.138,0.556,41.3,61.1,15.2,6.8,0.475,14.4,22.0,0.375,0.524,19.0,61.5,0.289,1990,-5,-6,-3,-0.055999999999999994,1,2,0.030999999999999972,6,10,-0.10299999999999998,-6,-14,-4,10,3,-6,-5
