,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1989-11-25,2,MIL,NYK,2,108,125,44,93,0.473,2,6,0.333,18,30,0.6,13,39,24,14,2,20,30,41,79,0.519,2,6,0.333,41,48,0.854,13,47,33,11,7,22,24,99.5,115.1,108.6,0.323,0.065,0.508,45.3,54.5,12.9,2.7,0.484,15.8,27.7,0.194,0.532,18.0,66.7,0.519,1990,-17,3,14,-0.04600000000000004,0,0,0.0,-23,-18,-0.254,0,-8,-9,3,-5,-2,6
11,12,1989-11-27,1,MIL,IND,2,97,101,41,93,0.441,3,10,0.3,12,13,0.923,13,34,22,9,4,14,28,35,74,0.473,2,4,0.5,29,35,0.829,10,44,20,6,4,22,22,100.3,104.5,96.7,0.14,0.108,0.491,43.6,53.7,9.3,5.7,0.457,12.4,27.7,0.129,0.486,19.7,67.7,0.392,1990,-4,6,19,-0.03199999999999997,1,6,-0.2,-17,-22,0.09400000000000008,3,-10,2,3,0,-8,6
12,13,1989-11-29,2,MIL,LAC,1,117,103,49,92,0.533,4,10,0.4,15,19,0.789,14,33,32,17,4,11,21,40,71,0.563,0,0,,23,26,0.885,9,31,32,7,11,22,19,126.2,111.1,92.7,0.207,0.109,0.583,51.6,65.3,18.3,5.6,0.554,9.9,38.9,0.163,0.563,21.1,67.9,0.324,1990,14,9,21,-0.029999999999999916,4,10,,-8,-7,-0.09599999999999997,5,2,0,10,-7,-11,2
13,14,1989-11-30,2,MIL,DEN,2,102,103,39,85,0.459,2,7,0.286,22,27,0.815,13,41,19,4,6,17,25,41,91,0.451,1,6,0.167,20,23,0.87,16,41,30,13,4,10,26,109.3,110.3,93.4,0.318,0.082,0.526,50.0,48.7,4.3,7.1,0.471,14.9,34.2,0.259,0.456,9.0,63.6,0.22,1990,-1,-2,-6,0.008000000000000007,1,1,0.11899999999999997,2,4,-0.05500000000000005,-3,0,-11,-9,2,7,-1
14,15,1989-12-02,2,MIL,GSW,2,98,101,40,91,0.44,2,10,0.2,16,20,0.8,22,50,19,13,3,23,28,36,75,0.48,5,13,0.385,24,32,0.75,9,32,27,11,8,21,15,101.0,104.1,97.0,0.22,0.11,0.491,61.0,47.5,13.4,4.8,0.451,18.7,48.9,0.176,0.513,19.1,75.7,0.32,1990,-3,4,16,-0.03999999999999998,-3,-3,-0.185,-8,-12,0.050000000000000044,13,18,-8,2,-5,2,13
15,16,1989-12-05,2,MIL,SAC,2,103,118,39,88,0.443,5,12,0.417,20,28,0.714,13,34,25,9,5,14,25,46,83,0.554,2,12,0.167,24,33,0.727,11,40,33,4,7,16,20,105.3,120.7,97.8,0.318,0.136,0.513,45.9,64.1,9.2,7.0,0.472,12.2,31.0,0.227,0.566,14.1,65.6,0.289,1990,-15,-7,5,-0.11100000000000004,3,0,0.24999999999999997,-4,-5,-0.013000000000000012,2,-6,-8,5,-2,-2,5
16,17,1989-12-08,2,MIL,PHO,2,98,123,40,94,0.426,1,9,0.111,17,30,0.567,14,39,22,11,3,16,36,39,87,0.448,1,3,0.333,44,55,0.8,23,63,21,6,7,24,25,91.0,114.2,107.7,0.319,0.096,0.457,38.2,55.0,10.2,3.6,0.431,13.0,25.9,0.181,0.454,17.8,52.1,0.506,1990,-25,1,7,-0.02200000000000002,0,6,-0.22200000000000003,-27,-25,-0.2330000000000001,-9,-24,1,5,-4,-8,11
17,18,1989-12-10,1,MIL,POR,1,107,104,35,78,0.449,2,8,0.25,35,40,0.875,8,30,24,7,3,14,27,33,77,0.429,5,10,0.5,33,44,0.75,20,49,19,5,4,20,26,112.5,109.3,95.1,0.513,0.103,0.56,38.0,68.6,7.4,4.5,0.462,12.8,21.6,0.449,0.461,17.2,52.4,0.429,1990,3,2,1,0.020000000000000018,-3,-2,-0.25,2,-4,0.125,-12,-19,5,2,-1,-6,1
18,19,1989-12-12,1,MIL,ORL,1,106,103,39,90,0.433,1,7,0.143,27,33,0.818,15,37,30,10,5,10,27,37,69,0.536,0,2,0.0,29,38,0.763,11,38,21,5,5,19,25,114.3,111.1,92.7,0.367,0.078,0.507,49.3,76.9,10.8,7.5,0.439,8.7,35.7,0.3,0.536,18.1,66.7,0.42,1990,3,2,21,-0.10300000000000004,1,5,0.143,-2,-5,0.05499999999999994,4,-1,9,5,0,-9,2
19,20,1989-12-13,2,MIL,CLE,2,93,99,36,74,0.486,1,6,0.167,20,29,0.69,7,33,23,12,2,12,24,35,87,0.402,2,13,0.154,27,34,0.794,23,54,20,8,4,15,26,103.6,110.2,89.8,0.392,0.081,0.536,37.9,63.9,13.4,2.7,0.493,12.2,18.4,0.27,0.414,12.8,53.1,0.31,1990,-6,1,-13,0.08399999999999996,-1,-7,0.013000000000000012,-7,-5,-0.10400000000000009,-16,-21,3,4,-2,-3,-2
52,21,1989-12-15,2,MIL,IND,1,103,98,43,86,0.5,0,3,0.0,17,24,0.708,13,40,21,12,4,13,19,38,80,0.475,4,11,0.364,18,19,0.947,8,37,26,7,9,17,19,109.2,103.9,94.3,0.279,0.035,0.533,51.9,48.8,12.7,5.8,0.5,11.9,31.0,0.198,0.5,16.1,77.1,0.225,1990,5,5,6,0.025000000000000022,-4,-8,-0.364,-1,5,-0.239,5,3,-5,5,-5,-4,0
53,22,1989-12-16,1,MIL,MIA,2,96,99,33,74,0.446,1,8,0.125,29,38,0.763,10,36,22,12,4,19,30,37,85,0.435,1,1,1.0,24,29,0.828,20,44,19,12,5,20,25,101.3,104.4,94.8,0.514,0.108,0.529,45.0,66.7,12.7,4.8,0.453,17.3,29.4,0.392,0.441,17.0,56.5,0.282,1990,-3,-4,-11,0.01100000000000001,0,7,-0.875,5,9,-0.06499999999999995,-10,-8,3,0,-1,-1,5
54,23,1989-12-19,1,MIL,BOS,2,86,95,32,84,0.381,2,7,0.286,20,30,0.667,12,46,18,11,6,13,26,35,75,0.467,0,3,0.0,25,32,0.781,7,49,26,9,4,16,23,89.1,98.4,96.6,0.357,0.083,0.442,48.4,56.3,11.4,8.3,0.393,11.8,22.2,0.238,0.467,15.2,82.9,0.333,1990,-9,-3,9,-0.08600000000000002,2,4,0.286,-5,-2,-0.11399999999999999,5,-3,-8,2,2,-3,3
55,24,1989-12-22,1,MIL,CLE,1,112,100,41,82,0.5,1,6,0.167,29,32,0.906,13,35,24,12,1,19,22,37,73,0.507,8,11,0.727,18,22,0.818,10,35,27,11,6,28,26,114.0,101.8,98.3,0.39,0.073,0.583,50.0,58.5,12.2,1.6,0.506,16.5,34.2,0.354,0.562,25.3,68.8,0.247,1990,12,4,9,-0.007000000000000006,-7,-5,-0.5599999999999999,11,10,0.08800000000000008,3,0,-3,1,-5,-9,-4
56,25,1989-12-23,2,MIL,MIN,1,94,90,35,85,0.412,1,5,0.2,23,38,0.605,18,49,26,11,9,22,31,32,72,0.444,3,4,0.75,23,30,0.767,7,35,18,13,5,20,29,95.2,91.2,98.7,0.447,0.059,0.462,58.3,74.3,11.1,13.2,0.418,17.8,39.1,0.271,0.465,19.0,81.6,0.319,1990,4,3,13,-0.03200000000000003,-2,1,-0.55,0,8,-0.16200000000000003,11,14,8,-2,4,2,2
57,26,1989-12-26,1,MIL,HOU,1,103,96,37,76,0.487,3,11,0.273,26,35,0.743,9,36,19,11,2,13,20,39,81,0.481,2,6,0.333,16,22,0.727,11,35,21,8,1,21,27,108.8,101.4,94.7,0.461,0.145,0.563,50.7,51.4,11.6,2.7,0.507,12.5,27.3,0.342,0.494,18.8,71.1,0.198,1990,7,-2,-5,0.006000000000000005,1,5,-0.06,10,13,0.016000000000000014,-2,1,-2,3,1,-8,-7
58,27,1989-12-29,2,MIL,DET,1,99,85,38,83,0.458,0,3,0.0,23,34,0.676,11,42,24,15,3,14,23,29,72,0.403,3,8,0.375,24,29,0.828,9,42,21,3,7,22,23,102.2,87.7,96.9,0.41,0.036,0.505,50.0,63.2,15.5,4.7,0.458,12.5,25.0,0.277,0.424,20.6,77.5,0.333,1990,14,9,11,0.05499999999999999,-3,-5,-0.375,-1,5,-0.1519999999999999,2,0,3,12,-4,-8,0
59,28,1989-12-30,1,MIL,MIN,1,109,99,39,82,0.476,3,6,0.5,28,34,0.824,16,46,24,12,6,17,25,37,80,0.463,1,3,0.333,24,31,0.774,14,39,23,11,1,17,26,115.1,104.5,94.7,0.415,0.073,0.562,54.1,61.5,12.7,7.8,0.494,14.9,39.0,0.341,0.469,15.4,68.2,0.3,1990,10,2,2,0.012999999999999956,2,3,0.16699999999999998,4,3,0.04999999999999993,2,7,1,1,5,0,-1
60,29,1990-01-02,2,MIL,ATL,2,107,113,45,84,0.536,4,11,0.364,13,19,0.684,9,34,33,6,3,16,31,36,83,0.434,0,6,0.0,41,45,0.911,21,47,20,7,9,14,21,113.3,119.6,94.5,0.226,0.131,0.579,42.0,73.3,6.4,3.9,0.56,14.8,25.7,0.155,0.434,12.0,54.3,0.494,1990,-6,9,1,0.10200000000000004,4,5,0.364,-28,-26,-0.22699999999999998,-12,-13,13,-1,-6,2,10
61,30,1990-01-03,2,MIL,NJN,1,110,96,43,84,0.512,2,7,0.286,22,31,0.71,11,31,28,15,4,15,25,37,74,0.5,0,6,0.0,22,27,0.815,6,37,15,8,4,25,24,109.7,95.7,100.3,0.369,0.083,0.563,45.6,65.1,15.0,5.9,0.524,13.3,26.2,0.262,0.5,22.5,76.9,0.297,1990,14,6,10,0.01200000000000001,2,1,0.286,0,4,-0.10499999999999998,5,-6,13,7,0,-10,1
62,31,1990-01-06,1,MIL,CHI,1,118,111,48,88,0.545,5,14,0.357,17,20,0.85,11,39,31,14,0,17,22,40,77,0.519,8,16,0.5,23,28,0.821,8,35,18,14,4,19,18,118.6,111.6,99.5,0.227,0.159,0.61,52.7,64.6,14.1,0.0,0.574,14.9,28.9,0.193,0.571,17.5,77.8,0.299,1990,7,8,11,0.026000000000000023,-3,-2,-0.14300000000000002,-6,-8,0.029000000000000026,3,4,13,0,-4,-2,4
63,32,1990-01-08,1,MIL,CHH,1,126,113,55,96,0.573,3,7,0.429,13,17,0.765,15,49,39,9,4,18,23,47,97,0.485,2,7,0.286,17,24,0.708,19,42,31,11,4,16,11,121.8,109.2,103.5,0.177,0.073,0.609,53.8,70.9,8.7,4.4,0.589,14.8,39.5,0.135,0.495,12.9,64.2,0.175,1990,13,8,-1,0.08799999999999997,1,0,0.14300000000000002,-4,-7,0.05700000000000005,-4,7,8,-2,0,2,12
64,33,1990-01-10,2,MIL,CLE,1,116,100,45,87,0.517,5,8,0.625,21,24,0.875,14,43,31,12,5,14,25,41,85,0.482,3,9,0.333,15,32,0.469,19,45,29,9,8,20,15,119.6,103.1,97.0,0.276,0.092,0.595,48.9,68.9,12.4,6.6,0.546,12.5,35.0,0.241,0.5,16.8,60.4,0.176,1990,16,4,2,0.03500000000000003,2,-1,0.292,6,-8,0.406,-5,-2,2,3,-3,-6,10
65,34,1990-01-12,1,MIL,LAC,2,94,95,38,95,0.4,3,10,0.3,15,21,0.714,17,51,15,11,4,13,21,38,82,0.463,0,3,0.0,19,27,0.704,11,48,25,5,6,17,19,96.2,97.2,97.7,0.221,0.105,0.451,51.5,39.5,11.3,5.1,0.416,11.1,31.5,0.158,0.463,15.3,75.6,0.232,1990,-1,0,13,-0.063,3,7,0.3,-4,-6,0.010000000000000009,6,3,-10,6,-2,-4,2
66,35,1990-01-13,2,MIL,IND,2,109,111,39,78,0.5,6,13,0.462,25,31,0.806,8,33,22,8,0,17,25,41,84,0.488,1,8,0.125,28,32,0.875,15,45,23,8,5,16,22,112.3,114.3,97.1,0.397,0.167,0.595,42.3,56.4,8.2,0.0,0.538,15.6,21.1,0.321,0.494,14.0,62.5,0.333,1990,-2,-2,-6,0.01200000000000001,5,5,0.337,-3,-1,-0.06899999999999995,-7,-12,-1,0,-5,1,3
67,36,1990-01-16,1,MIL,GSW,1,134,126,56,103,0.544,1,7,0.143,21,28,0.75,22,44,32,18,8,15,24,49,84,0.583,4,8,0.5,24,28,0.857,12,37,31,9,3,25,24,126.0,118.5,106.3,0.272,0.068,0.581,54.3,57.1,16.9,10.5,0.549,11.5,46.8,0.204,0.607,20.6,64.7,0.286,1990,8,7,19,-0.038999999999999924,-3,-1,-0.357,-3,0,-0.10699999999999998,10,7,1,9,5,-10,0
68,37,1990-01-18,2,MIL,WSB,1,115,112,43,81,0.531,2,4,0.5,27,35,0.771,7,36,23,7,7,12,20,46,102,0.451,2,5,0.4,18,25,0.72,21,51,28,6,7,12,25,116.1,113.1,99.1,0.432,0.049,0.596,41.4,53.5,7.1,7.2,0.543,11.1,18.9,0.333,0.461,9.6,58.0,0.176,1990,3,-3,-21,0.08000000000000002,0,-1,0.09999999999999998,9,10,0.051000000000000045,-14,-15,-5,1,0,0,-5
69,38,1990-01-19,1,MIL,LAL,1,103,102,41,87,0.471,7,13,0.538,14,24,0.583,16,40,29,6,3,12,22,39,86,0.453,5,16,0.313,19,21,0.905,14,40,31,10,8,12,22,115.9,114.8,88.9,0.276,0.149,0.528,50.0,70.7,6.8,4.3,0.511,11.0,38.1,0.161,0.483,11.2,63.2,0.221,1990,1,2,1,0.01799999999999996,2,-3,0.22500000000000003,-5,3,-0.32200000000000006,2,0,-2,-4,-5,0,0
70,39,1990-01-21,1,MIL,MIA,1,127,101,57,98,0.582,4,10,0.4,9,17,0.529,14,51,38,15,6,21,23,40,92,0.435,0,2,0.0,21,30,0.7,14,42,22,15,3,25,16,112.9,89.8,112.5,0.173,0.102,0.602,54.8,66.7,13.3,6.7,0.602,16.6,33.3,0.092,0.435,19.2,72.5,0.228,1990,26,17,6,0.14699999999999996,4,8,0.4,-12,-13,-0.17099999999999993,0,9,16,0,3,-4,7
71,40,1990-01-23,2,MIL,POR,2,90,119,37,89,0.416,6,16,0.375,10,15,0.667,12,34,21,6,10,25,22,47,101,0.465,3,9,0.333,22,31,0.71,24,60,24,15,5,18,18,86.8,114.8,103.7,0.169,0.18,0.471,36.2,56.8,5.8,10.9,0.449,20.7,25.0,0.112,0.48,13.6,47.8,0.218,1990,-29,-10,-12,-0.049000000000000044,3,7,0.04199999999999998,-12,-16,-0.04299999999999993,-12,-26,-3,-9,5,7,4
72,41,1990-01-24,2,MIL,SEA,1,119,112,40,80,0.5,2,7,0.286,37,45,0.822,16,43,20,8,4,10,30,42,84,0.5,2,5,0.4,26,37,0.703,13,32,17,5,4,14,31,127.5,120.0,93.3,0.563,0.088,0.596,57.3,50.0,8.6,5.1,0.513,9.1,45.7,0.463,0.512,12.3,67.5,0.31,1990,7,-2,-4,0.0,0,2,-0.11400000000000005,11,8,0.119,3,11,3,3,0,-4,-1
73,42,1990-01-26,2,MIL,LAL,2,91,100,37,100,0.37,1,7,0.143,16,19,0.842,20,45,21,10,5,11,19,35,71,0.493,2,7,0.286,28,34,0.824,7,42,30,6,10,16,16,97.7,107.4,93.1,0.19,0.07,0.42,51.7,56.8,10.7,7.8,0.375,9.2,36.4,0.16,0.507,15.7,78.1,0.394,1990,-9,2,29,-0.123,-1,0,-0.143,-12,-15,0.018000000000000016,13,3,-9,4,-5,-5,3
74,43,1990-01-27,2,MIL,UTA,2,96,144,36,90,0.4,1,12,0.083,23,32,0.719,11,37,22,6,4,15,24,54,94,0.574,7,14,0.5,29,34,0.853,15,54,37,9,4,11,26,92.3,138.4,104.0,0.356,0.133,0.461,40.7,61.1,5.8,5.0,0.406,12.6,22.0,0.256,0.612,9.2,63.4,0.309,1990,-48,-18,-4,-0.17399999999999993,-6,-2,-0.417,-6,-2,-0.134,-4,-17,-15,-3,0,4,-2
75,44,1990-01-30,1,MIL,SAC,1,109,102,42,85,0.494,6,9,0.667,19,25,0.76,13,40,30,7,7,15,20,42,78,0.538,1,3,0.333,17,23,0.739,6,34,22,7,3,14,23,115.0,107.6,94.8,0.294,0.106,0.568,54.1,71.4,7.4,9.3,0.529,13.5,31.7,0.224,0.545,13.7,81.8,0.218,1990,7,0,7,-0.04400000000000004,5,6,0.334,2,2,0.02100000000000002,7,6,8,0,4,1,-3
76,45,1990-02-01,1,MIL,ORL,1,129,111,55,107,0.514,4,9,0.444,15,22,0.682,21,50,38,19,8,23,22,43,103,0.417,0,5,0.0,25,31,0.806,24,54,19,8,4,25,20,113.5,97.7,113.6,0.206,0.084,0.553,48.1,69.1,16.7,8.2,0.533,16.5,41.2,0.14,0.417,17.7,54.7,0.243,1990,18,12,4,0.09700000000000003,4,4,0.444,-10,-9,-0.124,-3,-4,19,11,4,-2,2
77,46,1990-02-02,2,MIL,PHI,2,109,119,44,91,0.484,3,12,0.25,18,24,0.75,14,43,29,8,3,14,30,43,84,0.512,1,6,0.167,32,42,0.762,15,47,23,9,4,15,16,108.9,118.9,100.1,0.264,0.132,0.537,47.8,65.9,8.0,3.8,0.5,12.1,30.4,0.198,0.518,12.8,65.9,0.381,1990,-10,1,7,-0.028000000000000025,2,6,0.08299999999999999,-14,-18,-0.01200000000000001,-1,-4,6,-1,-1,-1,14
78,47,1990-02-04,1,MIL,PHI,2,102,105,41,99,0.414,0,8,0.0,20,26,0.769,29,61,23,9,3,22,26,38,81,0.469,0,4,0.0,29,35,0.829,10,39,19,14,7,15,24,102.3,105.3,99.7,0.263,0.081,0.462,61.0,56.1,9.0,3.9,0.414,16.6,50.0,0.202,0.469,13.5,76.2,0.358,1990,-3,3,18,-0.05499999999999999,0,4,0.0,-9,-9,-0.05999999999999994,19,22,4,-5,-4,7,2
79,48,1990-02-06,2,MIL,BOS,1,119,106,49,89,0.551,2,8,0.25,19,27,0.704,8,39,34,10,4,14,26,42,83,0.506,2,8,0.25,20,27,0.741,11,40,27,4,4,18,20,116.2,103.5,102.4,0.303,0.09,0.59,49.4,69.4,9.8,5.3,0.562,12.2,21.6,0.213,0.518,15.9,73.8,0.241,1990,13,7,6,0.04500000000000004,0,0,0.0,-1,0,-0.03700000000000003,-3,-1,7,6,0,-4,6
80,49,1990-02-08,1,MIL,DET,2,101,104,38,91,0.418,4,11,0.364,21,29,0.724,18,42,23,11,2,13,24,42,85,0.494,2,9,0.222,18,26,0.692,15,42,23,5,3,16,27,108.2,111.5,93.3,0.319,0.121,0.487,50.0,60.5,11.8,2.6,0.44,11.1,40.0,0.231,0.506,14.2,61.5,0.212,1990,-3,-4,6,-0.07600000000000001,2,2,0.142,3,3,0.03200000000000003,3,0,0,6,-1,-3,-3
81,50,1990-02-14,1,MIL,DEN,1,127,117,53,102,0.52,3,12,0.25,18,25,0.72,13,53,34,10,8,18,25,46,105,0.438,2,5,0.4,23,33,0.697,17,51,30,13,6,17,20,109.5,100.9,115.9,0.245,0.118,0.562,51.0,64.2,8.6,8.0,0.534,13.7,27.7,0.176,0.448,12.5,70.2,0.219,1990,10,7,-3,0.08200000000000002,1,7,-0.15000000000000002,-5,-8,0.02300000000000002,-4,2,4,-3,2,1,5
82,51,1990-02-18,1,MIL,CHI,2,88,111,33,93,0.355,1,8,0.125,21,28,0.75,24,52,17,4,1,14,22,45,86,0.523,2,8,0.25,19,27,0.704,17,52,29,7,3,14,24,94.5,119.2,93.2,0.301,0.086,0.418,50.0,51.5,4.3,1.3,0.36,11.7,40.7,0.226,0.535,12.5,62.2,0.221,1990,-23,-12,7,-0.16800000000000004,-1,0,-0.125,2,1,0.04600000000000004,7,0,-12,-3,-2,0,-2
83,52,1990-02-20,1,MIL,NJN,1,110,102,44,91,0.484,0,5,0.0,22,29,0.759,11,47,17,10,3,22,28,35,93,0.376,4,12,0.333,28,38,0.737,20,51,17,11,3,20,22,101.2,93.8,108.7,0.319,0.055,0.53,48.0,38.6,9.2,3.7,0.484,17.5,26.2,0.242,0.398,15.4,64.3,0.301,1990,8,9,-2,0.10799999999999998,-4,-7,-0.333,-6,-9,0.02200000000000002,-9,-4,0,-1,0,2,6
84,53,1990-02-22,1,MIL,DAL,1,109,97,42,86,0.488,2,7,0.286,23,27,0.852,11,45,27,9,2,17,21,38,88,0.432,2,11,0.182,19,26,0.731,13,44,23,10,2,16,22,108.4,96.5,100.5,0.314,0.081,0.557,50.6,64.3,9.0,2.6,0.5,14.8,26.2,0.267,0.443,13.9,72.3,0.216,1990,12,4,-2,0.055999999999999994,0,-4,0.10399999999999998,4,1,0.121,-2,1,4,-1,0,1,-1
85,54,1990-02-23,2,MIL,CHH,1,104,100,38,75,0.507,0,3,0.0,28,37,0.757,10,37,24,7,6,13,28,36,78,0.462,3,7,0.429,25,35,0.714,13,40,28,3,4,14,31,113.4,109.0,91.7,0.493,0.04,0.57,48.1,63.2,7.6,8.5,0.507,12.5,27.0,0.373,0.481,13.0,67.5,0.321,1990,4,2,-3,0.044999999999999984,-3,-4,-0.429,3,2,0.04300000000000004,-3,-3,-4,4,2,-1,-3
