,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-28,1,GSW,SAS,1,144,135,53,101,0.525,9,15,0.6,29,37,0.784,18,46,40,5,2,14,25,56,127,0.441,1,7,0.143,22,33,0.667,37,68,27,12,4,12,29,131.0,122.8,99.6,0.366,0.149,0.614,40.4,75.5,4.5,1.7,0.569,10.7,36.7,0.287,0.445,7.8,43.1,0.173,1990,9,-3,-26,0.08400000000000002,8,8,0.45699999999999996,7,4,0.11699999999999999,-19,-22,13,-7,-2,2,-4
87,56,1990-03-02,2,GSW,SAS,2,115,131,44,90,0.489,1,5,0.2,26,35,0.743,7,30,21,9,7,16,24,51,92,0.554,2,4,0.5,27,40,0.675,14,51,32,13,9,17,27,104.3,118.8,110.3,0.389,0.056,0.546,37.0,47.7,8.2,8.0,0.494,13.2,15.9,0.289,0.565,13.4,62.2,0.293,1990,-16,-7,-2,-0.06500000000000006,-1,1,-0.3,-1,-5,0.06799999999999995,-7,-21,-11,-4,-2,-1,-3
88,57,1990-03-03,2,GSW,HOU,2,109,129,44,98,0.449,2,6,0.333,19,28,0.679,13,48,25,12,5,21,20,53,104,0.51,2,7,0.286,21,26,0.808,17,60,35,17,13,16,25,95.1,112.5,114.7,0.286,0.061,0.494,44.4,56.8,10.5,5.2,0.459,16.0,23.2,0.194,0.519,12.2,67.3,0.202,1990,-20,-9,-6,-0.061,0,-1,0.04700000000000004,-2,2,-0.129,-4,-12,-10,-5,-8,5,-5
89,58,1990-03-05,1,GSW,CHH,1,138,117,52,82,0.634,0,5,0.0,34,43,0.791,5,36,32,11,4,17,23,45,88,0.511,3,10,0.3,24,33,0.727,13,37,32,12,2,22,34,125.3,106.2,110.1,0.524,0.061,0.684,49.3,61.5,10.0,5.1,0.634,14.4,17.2,0.415,0.528,17.7,70.5,0.273,1990,21,7,-6,0.123,-3,-5,-0.3,10,10,0.06400000000000006,-8,-1,0,-1,2,-5,-11
90,59,1990-03-08,1,GSW,CLE,1,145,105,57,100,0.57,2,7,0.286,29,33,0.879,12,45,37,14,6,13,30,36,92,0.391,3,12,0.25,30,36,0.833,17,45,25,5,3,22,20,131.6,95.3,110.2,0.33,0.07,0.633,50.0,64.9,12.7,7.5,0.58,10.2,30.0,0.29,0.408,16.9,66.0,0.326,1990,40,21,8,0.17899999999999994,-1,-5,0.035999999999999976,-1,-3,0.04600000000000004,-5,0,12,9,3,-9,10
91,60,1990-03-09,2,GSW,LAL,2,115,131,40,91,0.44,3,6,0.5,32,41,0.78,16,40,23,9,4,16,27,51,93,0.548,2,11,0.182,27,40,0.675,16,53,31,14,7,14,26,108.5,123.6,106.0,0.451,0.066,0.527,43.0,57.5,8.5,4.9,0.456,12.8,30.2,0.352,0.559,11.2,60.0,0.29,1990,-16,-11,-2,-0.10800000000000004,1,-5,0.318,5,1,0.10499999999999998,0,-13,-8,-5,-3,2,1
92,61,1990-03-11,1,GSW,SAC,1,123,116,40,82,0.488,3,12,0.25,40,49,0.816,9,45,26,9,5,16,29,41,91,0.451,6,15,0.4,28,34,0.824,13,38,25,7,5,19,34,114.4,107.9,107.6,0.598,0.146,0.594,54.2,65.0,8.4,6.6,0.506,13.4,26.5,0.488,0.484,15.2,73.5,0.308,1990,7,-1,-9,0.03699999999999998,-3,-3,-0.15000000000000002,12,15,-0.008000000000000007,-4,7,1,2,0,-3,-5
93,62,1990-03-12,2,GSW,LAC,1,112,109,42,85,0.494,1,9,0.111,27,34,0.794,10,38,21,14,11,20,26,39,89,0.438,0,1,0.0,31,40,0.775,23,52,21,12,9,23,28,106.3,103.5,105.3,0.4,0.106,0.56,42.2,50.0,13.3,12.5,0.5,16.7,25.6,0.318,0.438,17.7,54.9,0.348,1990,3,3,-4,0.055999999999999994,1,8,0.111,-4,-6,0.019000000000000017,-13,-14,0,2,2,-3,-2
94,63,1990-03-15,1,GSW,POR,2,121,128,43,88,0.489,9,16,0.563,26,35,0.743,14,35,26,8,3,17,36,42,93,0.452,4,10,0.4,40,49,0.816,24,53,23,7,3,18,30,118.2,125.0,102.4,0.398,0.182,0.585,39.8,60.5,7.8,3.6,0.54,14.1,32.6,0.295,0.473,13.6,46.7,0.43,1990,-7,1,-5,0.03699999999999998,5,6,0.16299999999999992,-14,-14,-0.07299999999999995,-10,-18,3,1,0,-1,6
95,64,1990-03-18,1,GSW,SEA,2,116,121,43,83,0.518,3,11,0.273,27,36,0.75,8,35,28,15,6,20,24,43,90,0.478,7,12,0.583,28,35,0.8,16,48,29,12,6,21,21,107.8,112.5,107.6,0.434,0.133,0.587,42.2,65.1,13.9,7.7,0.536,16.8,20.0,0.325,0.517,16.6,62.8,0.311,1990,-5,0,-7,0.040000000000000036,-4,-1,-0.30999999999999994,-1,1,-0.050000000000000044,-8,-13,-1,3,0,-1,3
96,65,1990-03-20,1,GSW,MIN,1,105,101,37,78,0.474,3,6,0.5,28,35,0.8,12,39,19,6,5,18,26,38,83,0.458,2,6,0.333,23,29,0.793,11,35,28,12,4,13,25,111.1,106.9,94.5,0.449,0.077,0.562,52.7,51.4,6.3,6.5,0.494,16.2,33.3,0.359,0.47,12.0,71.1,0.277,1990,4,-1,-5,0.01599999999999996,1,0,0.16699999999999998,5,6,0.007000000000000006,1,4,-9,-6,1,5,1
97,66,1990-03-23,2,GSW,UTA,2,91,106,27,81,0.333,0,7,0.0,37,53,0.698,10,39,14,11,8,12,25,39,85,0.459,3,10,0.3,25,34,0.735,18,59,29,7,6,23,40,88.5,103.1,102.8,0.654,0.086,0.436,39.8,51.9,10.7,10.7,0.333,10.3,19.6,0.457,0.476,18.7,61.7,0.294,1990,-15,-12,-4,-0.126,-3,-3,-0.3,12,19,-0.03700000000000003,-8,-20,-15,4,2,-11,-15
98,67,1990-03-24,2,GSW,HOU,1,102,97,34,72,0.472,3,9,0.333,31,33,0.939,6,28,20,10,3,17,21,35,74,0.473,7,16,0.438,20,23,0.87,14,40,16,10,6,24,30,109.9,104.6,92.8,0.458,0.125,0.589,41.2,58.8,10.8,5.2,0.493,16.4,18.8,0.431,0.52,22.2,61.1,0.27,1990,5,-1,-2,-0.0010000000000000009,-4,-7,-0.10499999999999998,11,10,0.06899999999999995,-8,-12,4,0,-3,-7,-9
99,68,1990-03-27,2,GSW,DAL,2,108,118,43,91,0.473,4,12,0.333,18,24,0.75,12,41,25,8,4,15,27,44,83,0.53,3,6,0.5,27,37,0.73,16,50,27,6,7,16,21,107.4,117.3,100.6,0.264,0.132,0.532,45.1,58.1,8.0,5.2,0.495,12.9,26.1,0.198,0.548,13.9,64.4,0.325,1990,-10,-1,8,-0.05700000000000005,1,6,-0.16699999999999998,-9,-13,0.020000000000000018,-4,-9,-2,2,-3,-1,6
100,69,1990-03-29,1,GSW,UTA,1,128,123,35,75,0.467,3,11,0.273,55,65,0.846,10,37,21,6,2,10,31,43,79,0.544,4,10,0.4,33,46,0.717,12,40,32,5,4,17,43,126.6,121.6,101.1,0.867,0.147,0.618,48.1,60.0,5.9,2.9,0.487,8.8,26.3,0.733,0.57,14.6,69.2,0.418,1990,5,-8,-4,-0.07700000000000001,-1,1,-0.127,22,19,0.129,-2,-3,-11,1,-2,-7,-12
101,70,1990-03-30,2,GSW,SEA,2,108,139,38,82,0.463,1,9,0.111,31,43,0.721,10,30,16,10,6,18,26,54,91,0.593,2,8,0.25,29,39,0.744,15,46,27,10,4,16,31,102.2,131.5,105.7,0.524,0.11,0.535,39.5,42.1,9.5,7.2,0.47,15.1,24.4,0.378,0.604,12.9,57.1,0.319,1990,-31,-16,-9,-0.12999999999999995,-1,1,-0.139,2,4,-0.02300000000000002,-5,-16,-11,0,2,2,-5
102,71,1990-04-01,1,GSW,ATL,2,116,142,43,96,0.448,4,8,0.5,26,35,0.743,12,40,25,7,8,15,20,62,117,0.53,3,12,0.25,15,21,0.714,21,61,45,11,6,11,24,104.0,127.3,111.5,0.365,0.083,0.521,39.6,58.1,6.3,7.6,0.469,11.9,23.1,0.271,0.543,8.0,57.1,0.128,1990,-26,-19,-21,-0.08200000000000002,1,-4,0.25,11,14,0.029000000000000026,-9,-21,-20,-4,2,4,-4
103,72,1990-04-03,2,GSW,ORL,1,127,126,45,84,0.536,4,14,0.286,33,41,0.805,6,43,21,5,14,20,30,47,108,0.435,6,12,0.5,26,33,0.788,16,52,24,9,3,15,31,110.0,109.1,115.5,0.488,0.167,0.622,45.3,46.7,4.3,14.6,0.56,16.4,14.3,0.393,0.463,10.9,69.8,0.241,1990,1,-2,-24,0.10100000000000003,-2,2,-0.21400000000000002,7,8,0.017000000000000015,-10,-9,-3,-4,11,5,-1
104,73,1990-04-04,2,GSW,MIA,1,128,114,45,85,0.529,5,7,0.714,33,38,0.868,7,41,27,14,12,18,27,45,111,0.405,4,12,0.333,20,28,0.714,31,60,26,9,9,22,23,116.2,103.4,110.2,0.447,0.082,0.629,40.6,60.0,12.7,12.1,0.559,15.0,19.4,0.388,0.423,15.1,52.3,0.18,1990,14,0,-26,0.124,1,-5,0.38099999999999995,13,10,0.15400000000000003,-24,-19,1,5,3,-4,4
105,74,1990-04-06,2,GSW,NJN,1,123,117,47,98,0.48,2,7,0.286,27,34,0.794,14,53,21,11,9,23,32,41,123,0.333,3,10,0.3,32,43,0.744,37,74,19,17,11,18,28,104.6,99.5,117.6,0.347,0.071,0.544,41.7,44.7,9.4,8.0,0.49,16.9,27.5,0.276,0.346,11.3,51.3,0.26,1990,6,6,-25,0.14699999999999996,-1,-3,-0.014000000000000012,-5,-9,0.050000000000000044,-23,-21,2,-6,-2,5,4
106,75,1990-04-08,2,GSW,CHH,2,109,110,40,91,0.44,2,10,0.2,27,37,0.73,13,49,18,11,6,13,24,41,105,0.39,4,9,0.444,24,35,0.686,24,57,28,8,4,15,28,103.8,104.8,105.0,0.407,0.11,0.508,46.2,45.0,10.5,6.3,0.451,10.8,28.3,0.297,0.41,11.1,60.0,0.229,1990,-1,-1,-14,0.04999999999999999,-2,1,-0.244,3,2,0.04399999999999993,-11,-8,-10,3,2,-2,-4
107,76,1990-04-10,1,GSW,SAS,2,122,132,48,92,0.522,3,8,0.375,23,29,0.793,10,37,28,8,2,22,21,54,97,0.557,1,4,0.25,23,28,0.821,14,43,35,13,7,15,25,110.4,119.4,110.5,0.315,0.087,0.582,46.3,58.3,7.2,2.2,0.538,17.4,25.6,0.25,0.562,12.1,65.9,0.237,1990,-10,-6,-5,-0.03500000000000003,2,4,0.125,0,1,-0.027999999999999914,-4,-6,-7,-5,-5,7,-4
108,77,1990-04-12,1,GSW,DAL,2,133,140,54,100,0.54,1,6,0.167,24,26,0.923,14,41,27,9,3,19,25,55,100,0.55,1,5,0.2,29,35,0.829,19,48,37,10,6,17,27,118.5,124.7,112.2,0.26,0.06,0.597,46.1,50.0,8.0,3.2,0.545,14.6,32.6,0.24,0.555,12.8,58.7,0.29,1990,-7,-1,0,-0.010000000000000009,0,1,-0.033,-5,-9,0.09400000000000008,-5,-7,-10,-1,-3,2,-2
109,78,1990-04-13,2,GSW,LAL,2,119,131,45,104,0.433,1,3,0.333,28,35,0.8,21,52,14,8,7,8,29,49,97,0.505,6,11,0.545,27,37,0.73,21,56,35,4,6,15,28,114.2,125.7,104.2,0.337,0.029,0.498,48.1,31.1,7.7,8.1,0.438,6.3,37.5,0.269,0.536,11.7,59.6,0.278,1990,-12,-4,7,-0.07200000000000001,-5,-8,-0.21200000000000002,1,-2,0.07000000000000006,0,-4,-21,4,1,-7,1
110,79,1990-04-16,1,GSW,PHO,2,129,141,49,92,0.533,6,13,0.462,25,35,0.714,11,35,25,10,5,17,29,56,96,0.583,1,4,0.25,28,35,0.8,13,47,36,11,4,18,28,114.8,125.5,112.4,0.38,0.141,0.601,42.7,51.0,8.9,5.4,0.565,13.7,24.4,0.272,0.589,13.9,64.9,0.292,1990,-12,-7,-4,-0.04999999999999993,5,9,0.21200000000000002,-3,0,-0.08600000000000008,-2,-12,-11,-1,1,-1,1
111,80,1990-04-18,1,GSW,LAC,1,133,120,48,86,0.558,2,4,0.5,35,41,0.854,10,38,34,13,6,19,19,48,101,0.475,3,8,0.375,21,28,0.75,21,47,26,13,4,23,32,120.4,108.6,110.5,0.477,0.047,0.639,44.7,70.8,11.8,6.5,0.57,15.4,27.8,0.407,0.49,16.9,57.1,0.208,1990,13,0,-15,0.08300000000000007,-1,-4,0.125,14,13,0.10399999999999998,-11,-9,8,0,2,-4,-13
112,81,1990-04-20,2,GSW,PHO,2,106,123,39,95,0.411,3,11,0.273,25,31,0.806,13,48,22,12,4,23,33,47,92,0.511,3,11,0.273,26,39,0.667,14,52,32,11,9,18,26,93.4,108.4,113.5,0.326,0.116,0.488,48.0,56.4,10.6,4.9,0.426,17.5,25.5,0.263,0.527,14.2,71.4,0.283,1990,-17,-8,3,-0.10000000000000003,0,0,0.0,-1,-8,0.139,-1,-4,-10,1,-5,5,7
113,82,1990-04-22,1,GSW,SEA,1,124,122,44,81,0.543,3,8,0.375,33,39,0.846,9,33,26,12,7,18,25,45,96,0.469,4,14,0.286,28,37,0.757,26,56,29,7,2,22,31,118.2,116.3,104.9,0.481,0.099,0.632,37.1,59.1,11.4,8.5,0.562,15.5,23.1,0.407,0.49,16.4,48.0,0.292,1990,2,-1,-15,0.07400000000000007,-1,-6,0.08900000000000002,5,2,0.08899999999999997,-17,-23,-3,5,5,-4,-6
