,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
81,50,1990-02-16,1,PHI,SEA,1,100,96,40,88,0.455,1,5,0.2,19,29,0.655,15,43,26,8,8,11,18,39,81,0.481,1,7,0.143,17,25,0.68,11,44,24,5,2,15,23,106.5,102.2,85.1,0.33,0.057,0.496,49.4,65.0,8.5,10.8,0.46,9.8,31.3,0.216,0.488,14.0,71.8,0.21,1990,4,1,7,-0.025999999999999968,0,-2,0.05700000000000002,2,4,-0.025000000000000022,4,-1,2,3,6,-4,-5
82,51,1990-02-18,2,PHI,POR,1,110,109,40,83,0.482,3,10,0.3,27,35,0.771,9,35,24,10,6,13,24,37,80,0.463,4,8,0.5,31,38,0.816,13,45,22,4,2,17,25,111.8,110.8,98.4,0.422,0.12,0.559,43.8,60.0,10.2,8.3,0.5,11.7,22.0,0.325,0.488,14.9,66.7,0.388,1990,1,3,3,0.01899999999999996,-1,2,-0.2,-4,-3,-0.04499999999999993,-4,-10,2,6,4,-4,-1
83,52,1990-02-19,2,PHI,UTA,2,102,115,33,75,0.44,5,11,0.455,31,41,0.756,10,36,14,3,3,13,24,42,75,0.56,3,8,0.375,28,38,0.737,6,39,30,5,6,10,31,108.8,122.6,93.8,0.547,0.147,0.548,48.0,42.4,3.2,4.5,0.473,12.3,23.3,0.413,0.58,9.8,81.3,0.373,1990,-13,-9,0,-0.12000000000000005,2,3,0.08000000000000002,3,3,0.019000000000000017,4,-3,-16,-2,-3,3,-7
84,53,1990-02-21,2,PHI,GSW,1,96,95,37,86,0.43,6,16,0.375,16,22,0.727,16,53,22,6,6,13,24,35,86,0.407,4,10,0.4,21,26,0.808,14,47,19,6,5,7,17,107.2,106.1,89.6,0.256,0.186,0.502,53.0,59.5,6.7,7.9,0.465,12.0,32.7,0.186,0.43,6.7,72.5,0.244,1990,1,2,0,0.02300000000000002,2,6,-0.025000000000000022,-5,-4,-0.08100000000000007,2,6,3,0,1,6,7
85,54,1990-02-23,2,PHI,LAL,2,116,122,47,99,0.475,3,8,0.375,19,25,0.76,18,41,24,10,2,8,20,47,81,0.58,6,10,0.6,22,28,0.786,9,41,35,7,2,13,20,120.9,127.1,96.0,0.253,0.081,0.527,50.0,51.1,10.4,2.8,0.49,6.8,36.0,0.192,0.617,12.2,71.9,0.272,1990,-6,0,18,-0.10499999999999998,-3,-2,-0.22499999999999998,-3,-3,-0.026000000000000023,9,0,-11,3,0,-5,0
86,55,1990-02-24,2,PHI,PHO,2,99,126,41,90,0.456,4,7,0.571,13,22,0.591,16,44,25,5,4,23,32,45,87,0.517,1,4,0.25,35,43,0.814,10,45,32,10,4,12,17,94.4,120.2,104.9,0.244,0.078,0.497,49.4,61.0,4.8,4.8,0.478,18.7,31.4,0.144,0.523,10.2,73.7,0.402,1990,-27,-4,3,-0.061,3,3,0.32099999999999995,-22,-21,-0.22299999999999998,6,-1,-7,-5,0,11,15
87,56,1990-02-26,1,PHI,ORL,1,129,110,50,95,0.526,4,12,0.333,25,31,0.806,12,46,29,10,4,13,19,44,92,0.478,3,7,0.429,19,30,0.633,17,51,30,8,1,16,23,122.4,104.4,105.4,0.326,0.126,0.594,47.4,58.0,9.5,4.7,0.547,10.7,26.1,0.263,0.495,13.2,66.7,0.207,1990,19,6,3,0.04800000000000004,1,5,-0.09599999999999997,6,1,0.17300000000000004,-5,-5,-1,2,3,-3,-4
88,57,1990-03-01,2,PHI,NYK,1,105,100,39,89,0.438,3,11,0.273,24,27,0.889,12,44,20,6,4,8,14,42,88,0.477,5,14,0.357,11,12,0.917,12,46,26,4,7,11,22,114.0,108.6,92.1,0.303,0.124,0.52,48.9,51.3,6.5,5.4,0.455,7.3,26.1,0.27,0.506,10.5,72.7,0.125,1990,5,-3,1,-0.03899999999999998,-2,-3,-0.08399999999999996,13,15,-0.028000000000000025,0,-2,-6,2,-3,-3,-8
89,58,1990-03-02,2,PHI,DET,2,112,115,38,85,0.447,2,6,0.333,34,47,0.723,13,44,15,2,3,15,29,36,87,0.414,3,8,0.375,40,43,0.93,16,50,22,5,4,15,33,109.0,111.9,93.1,0.553,0.071,0.53,46.8,39.5,1.9,3.8,0.459,12.4,27.7,0.4,0.431,12.4,66.0,0.46,1990,-3,2,-2,0.03300000000000003,-1,-2,-0.04199999999999998,-6,4,-0.20700000000000007,-3,-6,-7,-3,-1,0,-4
90,59,1990-03-05,1,PHI,LAC,1,128,105,52,93,0.559,5,12,0.417,19,25,0.76,12,50,37,12,1,16,22,42,87,0.483,1,7,0.143,20,28,0.714,5,33,26,7,5,16,17,119.4,97.9,107.2,0.269,0.129,0.615,60.2,71.2,11.2,1.3,0.586,13.3,30.0,0.204,0.489,13.9,88.4,0.23,1990,23,10,6,0.07600000000000007,4,5,0.274,-1,-3,0.04600000000000004,7,17,11,5,-4,0,5
91,60,1990-03-07,1,PHI,NYK,1,110,93,43,90,0.478,7,10,0.7,17,21,0.81,14,48,25,10,4,10,21,35,80,0.438,2,11,0.182,21,30,0.7,12,44,27,8,4,14,19,117.9,99.7,93.3,0.233,0.111,0.554,52.2,58.1,10.7,5.8,0.517,9.2,30.4,0.189,0.45,13.1,73.9,0.263,1990,17,8,10,0.03999999999999998,5,-1,0.518,-4,-9,0.1100000000000001,2,4,-2,2,0,-4,2
92,61,1990-03-09,1,PHI,POR,2,100,104,33,79,0.418,3,8,0.375,31,36,0.861,11,33,11,10,7,8,15,43,80,0.538,3,7,0.429,15,19,0.789,11,46,28,5,5,18,27,109.9,114.3,91.0,0.456,0.101,0.527,41.8,33.3,11.0,9.6,0.437,7.8,23.9,0.392,0.556,16.9,66.7,0.188,1990,-4,-10,-1,-0.12000000000000005,0,1,-0.05399999999999999,16,17,0.07199999999999995,0,-13,-17,5,2,-10,-12
93,62,1990-03-11,2,PHI,BOS,2,105,107,39,81,0.481,3,9,0.333,24,33,0.727,12,37,24,4,0,9,25,41,80,0.513,1,4,0.25,24,28,0.857,11,40,29,5,3,10,27,117.6,119.9,89.2,0.407,0.111,0.55,48.1,61.5,4.5,0.0,0.5,8.6,29.3,0.296,0.519,9.8,69.4,0.3,1990,-2,-2,1,-0.03200000000000003,2,5,0.08300000000000002,0,5,-0.13,1,-3,-5,-1,-3,-1,-2
94,63,1990-03-13,2,PHI,CLE,2,102,119,41,86,0.477,3,10,0.3,17,20,0.85,16,41,19,4,4,15,23,45,78,0.577,7,14,0.5,22,32,0.688,9,36,31,8,7,7,17,113.6,132.6,89.8,0.233,0.116,0.538,53.2,46.3,4.5,6.3,0.494,13.7,37.2,0.198,0.622,7.1,73.5,0.282,1990,-17,-4,8,-0.09999999999999998,-4,-4,-0.2,-5,-12,0.16200000000000003,7,5,-12,-4,-3,8,6
95,64,1990-03-14,1,PHI,LAL,1,116,110,42,84,0.5,3,6,0.5,29,37,0.784,11,41,29,7,1,8,22,42,82,0.512,6,12,0.5,20,27,0.741,9,36,28,5,7,12,26,122.9,116.6,94.4,0.44,0.071,0.578,53.2,69.0,7.4,1.4,0.518,7.4,28.9,0.345,0.549,11.3,76.9,0.244,1990,6,0,2,-0.01200000000000001,-3,-6,0.0,9,10,0.04300000000000004,2,5,1,2,-6,-4,-4
96,65,1990-03-16,1,PHI,NJN,1,119,110,41,83,0.494,2,7,0.286,35,42,0.833,18,46,25,9,3,17,21,45,89,0.506,2,10,0.2,18,27,0.667,18,38,26,9,5,11,29,126.7,117.1,93.9,0.506,0.084,0.586,54.8,61.0,9.6,3.8,0.506,14.3,47.4,0.422,0.517,9.8,60.9,0.202,1990,9,-4,-6,-0.01200000000000001,0,-3,0.08599999999999997,17,15,0.16599999999999993,0,8,-1,0,-2,6,-8
97,66,1990-03-17,2,PHI,CHI,2,109,114,39,77,0.506,1,6,0.167,30,40,0.75,11,36,23,9,3,11,20,45,77,0.584,6,11,0.545,18,26,0.692,7,32,30,9,9,12,27,118.8,124.3,91.7,0.519,0.078,0.576,52.9,59.0,9.8,4.5,0.513,10.4,30.6,0.39,0.623,11.9,78.1,0.234,1990,-5,-6,0,-0.07799999999999996,-5,-5,-0.378,12,14,0.05800000000000005,4,4,-7,0,-6,-1,-7
98,67,1990-03-19,2,PHI,NJN,1,108,94,43,80,0.538,3,9,0.333,19,27,0.704,9,37,26,12,3,20,19,40,84,0.476,0,2,0.0,14,17,0.824,17,45,14,9,7,22,20,110.1,95.8,98.1,0.338,0.113,0.588,45.1,60.5,12.2,3.7,0.556,17.9,24.3,0.238,0.476,19.4,62.2,0.167,1990,14,3,-4,0.062000000000000055,3,7,0.333,5,10,-0.12,-8,-8,12,3,-4,-2,-1
99,68,1990-03-21,1,PHI,MIA,1,118,97,43,78,0.551,4,9,0.444,28,36,0.778,8,37,31,9,7,15,19,40,97,0.412,2,3,0.667,15,19,0.789,23,53,26,8,5,17,24,121.6,99.9,97.1,0.462,0.115,0.629,41.1,72.1,9.3,7.4,0.577,13.8,21.1,0.359,0.423,13.9,55.8,0.155,1990,21,3,-19,0.13900000000000007,2,6,-0.22300000000000003,13,17,-0.01100000000000001,-15,-16,5,1,2,-2,-5
100,69,1990-03-23,1,PHI,SAC,1,115,99,41,98,0.418,3,8,0.375,30,33,0.909,16,55,20,10,7,11,22,41,88,0.466,1,6,0.167,16,21,0.762,10,40,30,5,7,13,27,114.9,98.9,100.1,0.337,0.082,0.511,57.9,48.8,10.0,8.5,0.434,8.9,34.8,0.306,0.472,11.8,79.6,0.182,1990,16,0,10,-0.04800000000000004,2,2,0.208,14,12,0.14700000000000002,6,15,-10,5,0,-2,-5
101,70,1990-03-24,2,PHI,WSB,1,114,112,44,103,0.427,1,8,0.125,25,31,0.806,25,57,16,9,3,15,27,44,95,0.463,1,1,1.0,23,28,0.821,17,42,25,9,5,15,24,113.4,111.4,91.1,0.301,0.078,0.489,57.6,36.4,9.0,3.2,0.432,11.4,50.0,0.243,0.468,12.3,65.3,0.242,1990,2,0,8,-0.03600000000000003,0,7,-0.875,2,3,-0.014999999999999902,8,15,-9,0,-2,0,3
102,71,1990-03-28,1,PHI,BOS,1,122,104,49,101,0.485,2,7,0.286,22,26,0.846,19,50,25,9,8,9,21,39,84,0.464,2,5,0.4,24,31,0.774,7,40,27,3,4,15,20,120.4,102.7,101.3,0.257,0.069,0.543,55.6,51.0,8.9,10.1,0.495,7.4,36.5,0.218,0.476,13.3,81.6,0.286,1990,18,10,17,0.020999999999999963,0,2,-0.11400000000000005,-2,-5,0.07199999999999995,12,10,-2,6,4,-6,1
103,72,1990-03-30,1,PHI,DEN,1,149,131,53,94,0.564,4,8,0.5,39,52,0.75,15,52,33,9,5,16,23,50,106,0.472,1,5,0.2,30,33,0.909,15,44,38,7,5,13,31,129.1,113.5,115.4,0.553,0.085,0.637,54.2,62.3,7.8,5.0,0.585,12.0,34.1,0.415,0.476,9.7,71.2,0.283,1990,18,3,-12,0.09199999999999997,3,3,0.3,9,19,-0.15900000000000003,0,8,-5,2,0,3,-8
104,73,1990-04-01,1,PHI,PHO,1,141,112,57,91,0.626,8,11,0.727,19,23,0.826,13,41,28,10,7,17,25,42,89,0.472,1,6,0.167,27,38,0.711,16,37,20,11,3,15,21,138.1,109.7,102.1,0.253,0.121,0.697,52.6,49.1,9.8,8.4,0.67,14.4,38.2,0.209,0.478,12.4,63.6,0.303,1990,29,15,2,0.15400000000000003,7,5,0.5599999999999999,-8,-15,0.11499999999999999,-3,4,8,-1,4,2,4
105,74,1990-04-03,1,PHI,HOU,1,133,112,53,102,0.52,5,13,0.385,22,28,0.786,17,52,29,13,7,12,15,49,97,0.505,3,6,0.5,11,17,0.647,13,45,32,7,8,20,20,122.6,103.3,108.5,0.275,0.127,0.582,53.6,54.7,12.0,7.7,0.544,9.5,34.7,0.216,0.521,16.1,72.9,0.113,1990,21,4,5,0.015000000000000013,2,7,-0.11499999999999999,11,11,0.139,4,7,-3,6,-1,-8,-5
106,75,1990-04-06,2,PHI,NYK,2,104,114,38,87,0.437,3,10,0.3,25,34,0.735,18,45,23,6,3,11,18,49,85,0.576,3,8,0.375,13,20,0.65,10,44,37,6,12,10,21,111.8,122.6,93.0,0.391,0.115,0.51,50.6,60.5,6.5,3.9,0.454,9.7,34.6,0.287,0.594,9.6,73.0,0.153,1990,-10,-11,2,-0.13899999999999996,0,2,-0.07500000000000001,12,14,0.08499999999999996,8,1,-14,0,-9,1,-3
107,76,1990-04-07,2,PHI,ATL,1,112,108,42,75,0.56,5,10,0.5,23,30,0.767,13,39,20,7,6,15,25,41,87,0.471,2,6,0.333,24,36,0.667,24,44,19,12,2,10,23,127.4,122.8,87.9,0.4,0.133,0.635,47.0,47.6,8.0,7.4,0.593,14.5,39.4,0.307,0.483,8.9,52.0,0.276,1990,4,1,-12,0.08900000000000008,3,4,0.16699999999999998,-1,-6,0.09999999999999998,-11,-5,1,-5,4,5,2
108,77,1990-04-10,1,PHI,ATL,2,111,123,39,83,0.47,5,11,0.455,28,34,0.824,17,39,27,9,5,13,18,50,89,0.562,6,10,0.6,17,23,0.739,18,49,27,8,5,12,25,120.4,133.4,92.2,0.41,0.133,0.567,44.3,69.2,9.8,6.3,0.5,11.7,35.4,0.337,0.596,10.8,55.0,0.191,1990,-12,-11,-6,-0.09200000000000008,-1,1,-0.14499999999999996,11,11,0.08499999999999996,-1,-10,0,1,0,1,-7
109,78,1990-04-12,1,PHI,MIN,1,110,77,44,80,0.55,2,8,0.25,20,29,0.69,13,39,25,11,6,11,17,29,75,0.387,0,3,0.0,19,22,0.864,12,40,18,5,5,20,27,123.2,86.2,89.3,0.363,0.1,0.593,49.4,56.8,12.3,8.3,0.563,10.6,31.7,0.25,0.387,19.1,68.4,0.253,1990,33,15,5,0.16300000000000003,2,5,0.25,1,7,-0.17400000000000004,1,-1,7,6,1,-9,-10
110,79,1990-04-14,2,PHI,CHH,1,109,102,39,85,0.459,3,11,0.273,28,34,0.824,16,43,21,4,0,9,17,44,87,0.506,2,6,0.333,12,15,0.8,8,35,36,2,3,9,26,120.6,112.9,90.4,0.4,0.129,0.545,55.1,53.8,4.4,0.0,0.476,8.3,37.2,0.329,0.517,8.8,77.1,0.138,1990,7,-5,-2,-0.046999999999999986,1,5,-0.06,16,19,0.02399999999999991,8,8,-15,2,-3,0,-9
111,80,1990-04-18,1,PHI,IND,1,124,113,47,87,0.54,3,4,0.75,27,30,0.9,14,44,20,7,7,16,28,42,81,0.519,7,10,0.7,22,27,0.815,8,35,26,8,8,18,27,123.1,112.2,100.7,0.345,0.046,0.619,55.7,42.6,7.0,9.9,0.557,13.8,34.1,0.31,0.562,16.2,78.9,0.272,1990,11,5,6,0.02100000000000002,-4,-6,0.050000000000000044,5,3,0.08500000000000008,6,9,-6,-1,-1,-2,1
112,81,1990-04-19,2,PHI,DET,1,107,97,36,78,0.462,3,6,0.5,32,40,0.8,12,47,17,5,1,11,21,39,89,0.438,3,6,0.5,16,23,0.696,13,47,29,5,4,12,28,113.2,102.7,94.5,0.513,0.077,0.56,50.0,47.2,5.3,1.2,0.481,10.3,26.1,0.41,0.455,10.8,72.9,0.18,1990,10,-3,-11,0.02400000000000002,0,0,0.0,16,17,0.10400000000000009,-1,0,-12,0,-3,-1,-7
113,82,1990-04-22,1,PHI,BOS,2,98,118,37,86,0.43,5,8,0.625,19,24,0.792,15,39,21,7,6,18,18,50,98,0.51,0,1,0.0,18,21,0.857,20,52,29,13,6,11,23,102.7,123.6,95.5,0.279,0.093,0.507,42.9,56.8,7.3,6.2,0.459,15.7,31.9,0.221,0.51,9.3,54.5,0.184,1990,-20,-13,-12,-0.08000000000000002,5,7,0.625,1,3,-0.06499999999999995,-5,-13,-8,-6,0,7,-5
