,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1989-12-02,2,MIN,CLE,1,101,74,39,80,0.488,1,1,1.0,22,26,0.846,13,42,20,17,5,14,20,28,72,0.389,4,7,0.571,14,23,0.609,11,36,11,9,8,21,22,113.1,82.8,89.3,0.325,0.013,0.552,53.8,51.3,19.0,7.7,0.494,13.3,34.2,0.275,0.417,20.4,72.5,0.194,1990,27,11,8,0.09899999999999998,-3,-6,0.42900000000000005,8,3,0.237,2,6,9,8,-3,-7,-2
16,17,1989-12-05,1,MIN,NJN,1,92,90,35,67,0.522,2,3,0.667,20,29,0.69,8,31,23,8,2,15,24,33,80,0.413,1,6,0.167,23,29,0.793,19,39,13,9,8,15,23,109.7,107.4,83.8,0.433,0.045,0.577,44.3,65.7,9.5,2.7,0.537,15.8,28.6,0.299,0.419,13.9,54.8,0.288,1990,2,2,-13,0.10900000000000004,1,-3,0.5,-3,0,-0.10300000000000009,-11,-8,10,-1,-6,0,1
17,18,1989-12-09,2,MIN,ATL,2,91,104,36,85,0.424,4,6,0.667,15,23,0.652,15,42,22,7,2,15,29,34,77,0.442,1,4,0.25,35,38,0.921,12,45,24,9,4,14,26,98.5,112.5,92.4,0.271,0.071,0.478,48.3,61.1,7.6,2.7,0.447,13.6,31.3,0.176,0.448,13.0,69.2,0.455,1990,-13,2,8,-0.018000000000000016,3,2,0.41700000000000004,-20,-15,-0.269,3,-3,-2,-2,-2,1,3
18,19,1989-12-12,2,MIN,IND,2,112,113,46,90,0.511,1,5,0.2,19,25,0.76,19,41,27,9,4,17,35,35,68,0.515,2,4,0.5,41,49,0.837,9,31,18,4,4,19,23,117.0,118.0,86.7,0.278,0.056,0.554,56.9,58.7,9.4,6.3,0.517,14.4,46.3,0.211,0.529,17.5,71.0,0.603,1990,-1,11,22,-0.0040000000000000036,-1,1,-0.3,-22,-24,-0.07699999999999996,10,10,9,5,0,-2,12
19,20,1989-12-13,1,MIN,DAL,2,87,90,32,84,0.381,2,7,0.286,21,28,0.75,14,45,24,10,3,9,19,36,79,0.456,1,3,0.333,17,24,0.708,9,41,18,4,10,13,19,97.5,100.8,89.3,0.333,0.083,0.452,52.3,75.0,11.2,3.9,0.393,8.5,30.4,0.25,0.462,12.7,77.5,0.215,1990,-3,-4,5,-0.07500000000000001,1,4,-0.04700000000000004,4,4,0.04200000000000004,5,4,6,6,-7,-4,0
52,21,1989-12-15,1,MIN,MIA,2,84,95,33,82,0.402,1,5,0.2,17,25,0.68,13,33,20,13,6,19,20,38,77,0.494,0,1,0.0,19,24,0.792,14,47,19,10,5,20,20,90.5,102.4,92.8,0.305,0.061,0.452,41.3,60.6,14.0,7.9,0.409,17.0,28.3,0.207,0.494,18.6,58.8,0.247,1990,-11,-5,5,-0.09199999999999997,1,4,0.2,-2,1,-0.11199999999999999,-1,-14,1,3,1,-1,0
53,22,1989-12-17,1,MIN,UTA,2,112,122,36,79,0.456,0,5,0.0,40,49,0.816,14,34,19,14,4,15,35,35,58,0.603,1,4,0.25,51,58,0.879,4,32,22,6,7,19,32,115.2,125.5,97.2,0.62,0.063,0.557,51.5,52.8,14.4,7.4,0.456,13.0,33.3,0.506,0.612,18.5,83.3,0.879,1990,-10,1,21,-0.14699999999999996,-1,1,-0.25,-11,-9,-0.06300000000000006,10,2,-3,8,-3,-4,3
54,23,1989-12-19,2,MIN,WSB,2,99,112,37,82,0.451,0,3,0.0,25,35,0.714,11,36,19,12,8,15,27,44,89,0.494,0,0,,24,30,0.8,17,45,28,4,6,17,24,101.1,114.3,98.0,0.427,0.037,0.508,44.4,51.4,12.2,9.0,0.451,13.3,28.2,0.305,0.494,14.3,59.5,0.27,1990,-13,-7,-7,-0.04299999999999998,0,3,,1,5,-0.08600000000000008,-6,-9,-9,8,2,-2,3
55,24,1989-12-20,1,MIN,LAL,2,97,106,38,77,0.494,2,9,0.222,19,28,0.679,9,40,29,5,4,14,30,37,93,0.398,0,2,0.0,32,38,0.842,25,53,19,5,4,9,19,106.3,116.2,82.6,0.364,0.117,0.543,43.0,76.3,5.5,4.4,0.506,13.6,24.3,0.247,0.398,7.6,55.4,0.344,1990,-9,1,-16,0.09599999999999997,2,7,0.222,-13,-10,-0.16299999999999992,-16,-13,10,0,0,5,11
56,25,1989-12-23,1,MIN,MIL,2,90,94,32,72,0.444,3,4,0.75,23,30,0.767,7,35,18,13,5,20,29,35,85,0.412,1,5,0.2,23,38,0.605,18,49,26,11,9,22,31,91.2,95.2,98.7,0.417,0.056,0.528,41.7,56.3,13.2,6.3,0.465,19.0,18.4,0.319,0.418,17.8,60.9,0.271,1990,-4,-3,-13,0.03200000000000003,2,-1,0.55,0,-8,0.16200000000000003,-11,-14,-8,2,-4,-2,-2
57,26,1989-12-26,2,MIN,CHI,2,99,112,40,72,0.556,1,3,0.333,18,27,0.667,8,28,27,15,3,19,19,45,76,0.592,6,11,0.545,16,22,0.727,11,34,30,11,4,25,22,103.7,117.3,95.5,0.375,0.042,0.59,45.2,67.5,15.7,4.6,0.563,18.5,25.8,0.25,0.632,22.6,64.5,0.211,1990,-13,-5,-4,-0.03599999999999992,-5,-8,-0.21200000000000002,2,5,-0.05999999999999994,-3,-6,-3,4,-1,-6,-3
58,27,1989-12-27,1,MIN,HOU,1,108,91,48,89,0.539,2,4,0.5,10,13,0.769,16,43,37,8,3,16,19,38,85,0.447,1,4,0.25,14,18,0.778,18,36,27,7,4,19,15,119.6,100.8,90.3,0.146,0.045,0.57,54.4,77.1,8.9,3.7,0.551,14.5,47.1,0.112,0.453,17.0,60.0,0.165,1990,17,10,4,0.09200000000000003,1,0,0.25,-4,-5,-0.009000000000000008,-2,7,10,1,-1,-3,4
59,28,1989-12-29,1,MIN,PHO,2,101,118,44,97,0.454,2,5,0.4,11,15,0.733,12,37,28,12,9,11,27,48,95,0.505,0,2,0.0,22,30,0.733,16,52,22,6,10,16,14,99.4,116.1,101.6,0.155,0.052,0.487,41.6,63.6,11.8,9.7,0.464,9.6,25.0,0.113,0.505,12.9,61.0,0.232,1990,-17,-4,2,-0.05099999999999999,2,3,0.4,-11,-15,0.0,-4,-15,6,6,-1,-5,13
60,29,1989-12-30,2,MIN,MIL,2,99,109,37,80,0.463,1,3,0.333,24,31,0.774,14,39,23,11,1,17,26,39,82,0.476,3,6,0.5,28,34,0.824,16,46,24,12,6,17,25,104.5,115.1,94.7,0.388,0.038,0.529,45.9,62.2,11.6,1.3,0.469,15.4,31.8,0.3,0.494,14.9,61.0,0.341,1990,-10,-2,-2,-0.012999999999999956,-2,-3,-0.16699999999999998,-4,-3,-0.04999999999999993,-2,-7,-1,-1,-5,0,1
61,30,1990-01-02,1,MIN,LAC,2,79,87,32,85,0.376,0,8,0.0,15,17,0.882,14,42,21,11,2,19,21,36,76,0.474,0,2,0.0,15,20,0.75,9,36,22,11,7,18,13,86.3,95.1,91.5,0.2,0.094,0.427,53.8,65.6,12.0,2.7,0.376,17.0,34.1,0.176,0.474,17.5,75.7,0.197,1990,-8,-4,9,-0.09799999999999998,0,6,0.0,0,-3,0.132,5,6,-1,0,-5,1,8
62,31,1990-01-04,1,MIN,CHH,1,100,98,34,71,0.479,1,2,0.5,31,43,0.721,9,40,27,8,6,14,22,40,86,0.465,2,8,0.25,16,23,0.696,9,37,22,4,2,13,29,105.4,103.3,94.8,0.606,0.028,0.556,51.9,79.4,8.4,7.7,0.486,13.5,24.3,0.437,0.477,11.9,77.5,0.186,1990,2,-6,-15,0.013999999999999957,-1,-6,0.25,15,20,0.025000000000000022,0,3,5,4,4,1,-7
63,32,1990-01-06,2,MIN,SAS,2,96,109,34,77,0.442,0,3,0.0,28,34,0.824,11,33,18,12,4,21,30,39,82,0.476,0,4,0.0,31,43,0.721,17,45,23,11,12,19,27,97.6,110.8,98.4,0.442,0.039,0.522,42.3,52.9,12.2,5.1,0.442,18.6,28.2,0.364,0.476,15.8,56.4,0.378,1990,-13,-5,-5,-0.033999999999999975,0,-1,0.0,-3,-9,0.10299999999999998,-6,-12,-5,1,-8,2,3
64,33,1990-01-09,2,MIN,SAC,2,70,84,30,74,0.405,0,2,0.0,10,15,0.667,9,34,15,8,3,14,17,34,71,0.479,1,3,0.333,15,21,0.714,9,37,18,5,9,12,13,85.6,102.8,81.7,0.203,0.027,0.434,47.9,50.0,9.8,4.4,0.405,14.8,24.3,0.135,0.486,13.0,73.5,0.211,1990,-14,-4,3,-0.07399999999999995,-1,-1,-0.333,-5,-6,-0.04699999999999993,0,-3,-3,3,-6,2,4
65,34,1990-01-11,1,MIN,POR,2,80,82,30,95,0.316,0,2,0.0,20,25,0.8,25,56,14,13,6,12,24,28,82,0.341,1,3,0.333,25,32,0.781,16,53,19,4,2,16,20,88.8,91.1,90.0,0.263,0.021,0.377,51.4,46.7,14.4,7.6,0.316,10.2,40.3,0.211,0.348,14.3,66.0,0.305,1990,-2,2,13,-0.025000000000000022,-1,-1,-0.333,-5,-7,0.019000000000000017,9,3,-5,9,4,-4,4
66,35,1990-01-12,2,MIN,DET,2,86,97,36,82,0.439,0,1,0.0,14,18,0.778,11,32,21,11,3,9,23,35,63,0.556,0,2,0.0,27,32,0.844,9,39,28,3,4,19,20,100.7,113.6,85.4,0.22,0.012,0.478,45.1,58.3,12.9,4.9,0.439,9.1,26.8,0.171,0.556,19.8,70.0,0.429,1990,-11,1,19,-0.11700000000000005,0,-1,0.0,-13,-14,-0.06599999999999995,2,-7,-7,8,-1,-10,3
67,36,1990-01-18,2,MIN,PHO,2,96,113,41,90,0.456,0,0,,14,30,0.467,25,50,31,8,2,14,28,43,70,0.614,3,5,0.6,24,35,0.686,5,34,31,8,7,15,24,103.3,121.6,93.0,0.333,0.0,0.465,59.5,75.6,8.6,3.1,0.456,11.9,46.3,0.156,0.636,14.9,83.3,0.343,1990,-17,-2,20,-0.15799999999999997,-3,-5,,-10,-5,-0.21900000000000003,20,16,0,0,-5,-1,4
68,37,1990-01-20,2,MIN,LAC,2,95,97,39,87,0.448,2,2,1.0,15,19,0.789,14,36,28,17,2,18,23,34,62,0.548,1,1,1.0,28,35,0.8,8,40,26,7,12,27,17,99.0,101.1,96.0,0.218,0.023,0.498,47.4,71.8,17.7,3.3,0.46,15.9,30.4,0.172,0.556,25.9,73.3,0.452,1990,-2,5,25,-0.10000000000000003,1,1,0.0,-13,-16,-0.01100000000000001,6,-4,2,10,-10,-9,6
69,38,1990-01-23,2,MIN,GSW,2,102,109,37,90,0.411,0,3,0.0,28,37,0.757,20,53,24,7,3,11,28,35,82,0.427,5,13,0.385,34,40,0.85,15,42,22,8,5,9,25,111.5,119.2,91.5,0.411,0.033,0.48,55.8,64.9,7.7,4.3,0.411,9.4,42.6,0.311,0.457,8.3,68.8,0.415,1990,-7,2,8,-0.016000000000000014,-5,-10,-0.385,-6,-3,-0.09299999999999997,5,11,2,-1,-2,2,3
70,39,1990-01-26,1,MIN,CLE,2,84,85,35,79,0.443,2,4,0.5,12,16,0.75,9,35,24,9,4,12,25,28,66,0.424,4,10,0.4,25,30,0.833,7,37,18,6,5,15,20,98.3,99.5,85.5,0.203,0.051,0.488,48.6,68.6,10.5,7.1,0.456,12.2,23.1,0.152,0.455,15.9,78.8,0.379,1990,-1,7,13,0.019000000000000017,-2,-6,0.09999999999999998,-13,-14,-0.08299999999999996,2,-2,6,3,-1,-3,5
71,40,1990-01-27,1,MIN,DET,2,83,85,34,89,0.382,1,4,0.25,14,17,0.824,10,39,18,12,4,6,20,34,72,0.472,2,6,0.333,15,24,0.625,8,41,19,2,6,18,19,92.8,95.0,89.5,0.191,0.045,0.43,48.8,52.9,13.4,6.1,0.388,5.9,23.3,0.157,0.486,17.9,78.4,0.208,1990,-2,0,17,-0.08999999999999997,-1,-2,-0.08300000000000002,-1,-7,0.19899999999999995,2,-2,-1,10,-2,-12,1
72,41,1990-01-29,1,MIN,SAC,1,109,91,42,86,0.488,1,1,1.0,24,32,0.75,15,40,23,8,3,11,23,35,83,0.422,1,2,0.5,20,31,0.645,16,41,22,5,7,15,23,119.5,99.7,91.3,0.372,0.012,0.545,49.4,54.8,8.8,3.7,0.494,9.9,37.5,0.279,0.428,13.4,61.0,0.241,1990,18,7,3,0.066,0,-1,0.5,4,1,0.10499999999999998,-1,-1,1,3,-4,-4,0
73,42,1990-01-31,1,MIN,SEA,1,110,82,45,88,0.511,0,2,0.0,20,30,0.667,14,42,30,9,5,8,18,35,80,0.438,0,1,0.0,12,24,0.5,16,43,24,7,5,23,25,117.4,87.5,93.7,0.341,0.023,0.543,49.4,66.7,9.6,6.3,0.511,7.3,34.1,0.227,0.438,20.3,63.6,0.15,1990,28,10,8,0.07300000000000001,0,1,0.0,8,6,0.16700000000000004,-2,-1,6,2,0,-15,-7
74,43,1990-02-02,1,MIN,BOS,1,116,105,41,88,0.466,1,1,1.0,33,40,0.825,19,47,21,7,6,5,22,38,77,0.494,1,9,0.111,28,34,0.824,11,38,25,0,4,14,25,128.1,116.0,90.5,0.455,0.011,0.549,55.3,51.2,7.7,8.8,0.472,4.5,41.3,0.375,0.5,13.2,71.8,0.364,1990,11,3,11,-0.02799999999999997,0,-8,0.889,5,6,0.0010000000000000009,8,9,-4,7,2,-9,-3
75,44,1990-02-04,1,MIN,GSW,2,95,105,39,96,0.406,0,2,0.0,17,24,0.708,22,47,24,13,6,16,26,40,76,0.526,1,6,0.167,24,30,0.8,8,42,21,7,9,21,21,96.3,106.4,98.7,0.25,0.021,0.446,52.8,61.5,13.2,8.6,0.406,13.1,39.3,0.177,0.533,19.1,75.8,0.316,1990,-10,-1,20,-0.12,-1,-4,-0.167,-7,-6,-0.09200000000000008,14,5,3,6,-3,-5,5
76,45,1990-02-06,2,MIN,HOU,2,101,108,41,89,0.461,0,4,0.0,19,24,0.792,16,48,20,8,4,15,18,45,85,0.529,2,3,0.667,16,23,0.696,14,44,29,11,9,16,22,104.7,112.0,96.5,0.27,0.045,0.507,52.2,48.8,8.3,4.9,0.461,13.1,34.8,0.213,0.541,14.4,69.6,0.188,1990,-7,-4,4,-0.068,-2,1,-0.667,3,1,0.09600000000000009,2,4,-9,-3,-5,-1,-4
77,46,1990-02-08,2,MIN,DAL,2,77,90,33,80,0.413,2,3,0.667,9,14,0.643,15,36,14,7,3,16,23,33,69,0.478,1,3,0.333,23,27,0.852,7,37,17,10,9,13,16,91.7,107.1,84.0,0.175,0.038,0.447,49.3,42.4,8.3,4.5,0.425,15.7,33.3,0.113,0.486,13.8,75.0,0.333,1990,-13,0,11,-0.065,1,0,0.334,-14,-13,-0.20899999999999996,8,-1,-3,-3,-6,3,7
78,47,1990-02-13,2,MIN,UTA,2,104,110,41,90,0.456,0,2,0.0,22,29,0.759,15,45,29,7,4,13,26,43,83,0.518,3,8,0.375,21,29,0.724,11,44,36,8,14,15,23,105.9,112.1,88.9,0.322,0.022,0.506,50.6,70.7,7.1,5.3,0.456,11.2,31.3,0.244,0.536,13.5,73.2,0.253,1990,-6,-2,7,-0.062,-3,-6,-0.375,1,0,0.03500000000000003,4,1,-7,-1,-10,-2,3
79,48,1990-02-14,1,MIN,CHH,1,95,86,35,78,0.449,1,5,0.2,24,33,0.727,15,44,19,5,3,12,17,33,83,0.398,2,6,0.333,18,21,0.857,14,40,20,6,5,14,22,109.0,98.7,87.2,0.423,0.064,0.513,52.4,54.3,5.7,3.9,0.455,11.5,36.6,0.308,0.41,13.2,67.4,0.217,1990,9,2,-5,0.05099999999999999,-1,-1,-0.133,6,12,-0.13,1,4,-1,-1,-2,-2,-5
80,49,1990-02-16,1,MIN,IND,1,111,105,45,83,0.542,2,3,0.667,19,23,0.826,16,40,31,11,1,10,26,37,75,0.493,4,10,0.4,27,30,0.9,11,31,21,5,9,14,18,128.8,121.8,86.2,0.277,0.036,0.596,56.3,68.9,12.8,1.5,0.554,9.7,44.4,0.229,0.52,13.7,68.6,0.36,1990,6,8,8,0.049000000000000044,-2,-7,0.267,-8,-7,-0.07400000000000007,5,9,10,6,-8,-4,8
81,50,1990-02-18,1,MIN,ATL,1,108,98,44,81,0.543,1,2,0.5,19,30,0.633,13,42,28,10,3,13,22,34,72,0.472,1,3,0.333,29,36,0.806,15,35,17,8,5,17,23,120.0,108.9,90.0,0.37,0.025,0.573,54.5,63.6,11.1,4.3,0.549,12.1,39.4,0.235,0.479,16.2,65.9,0.403,1990,10,10,9,0.07100000000000006,0,-1,0.16699999999999998,-10,-6,-0.17300000000000004,-2,7,11,2,-2,-4,-1
82,51,1990-02-20,1,MIN,HOU,1,97,92,40,80,0.5,0,1,0.0,17,32,0.531,17,50,30,7,10,22,15,39,86,0.453,0,2,0.0,14,22,0.636,9,33,27,15,4,15,25,98.9,93.8,98.0,0.4,0.013,0.516,60.2,75.0,7.1,11.9,0.5,19.0,41.5,0.213,0.453,13.6,78.6,0.163,1990,5,1,-6,0.046999999999999986,0,-1,0.0,3,10,-0.10499999999999998,8,17,3,-8,6,7,-10
83,52,1990-02-21,2,MIN,NJN,2,93,95,38,79,0.481,0,3,0.0,17,26,0.654,13,36,17,14,4,14,24,37,83,0.446,1,4,0.25,20,27,0.741,21,51,16,7,5,19,21,103.7,105.9,89.7,0.329,0.038,0.514,41.4,44.7,15.6,5.1,0.481,13.4,30.2,0.215,0.452,16.7,52.3,0.241,1990,-2,1,-4,0.034999999999999976,-1,-1,-0.25,-3,-1,-0.08699999999999997,-8,-15,1,7,-1,-5,3
84,53,1990-02-23,2,MIN,SAS,2,95,105,38,81,0.469,1,1,1.0,18,23,0.783,8,35,19,11,7,18,21,42,83,0.506,0,2,0.0,21,27,0.778,13,42,25,13,13,20,24,96.1,106.2,98.9,0.284,0.012,0.521,45.5,50.0,11.1,8.6,0.475,16.5,21.6,0.222,0.506,17.4,67.5,0.253,1990,-10,-4,-2,-0.03700000000000003,1,-1,1.0,-3,-4,0.0050000000000000044,-5,-7,-6,-2,-6,-2,-3
85,54,1990-02-25,1,MIN,DAL,2,82,87,32,79,0.405,2,6,0.333,16,22,0.727,13,40,23,9,6,10,22,34,82,0.415,1,4,0.25,18,24,0.75,15,44,24,7,2,14,17,96.8,102.7,84.7,0.278,0.076,0.462,47.6,71.9,10.6,7.7,0.418,10.1,31.0,0.203,0.421,13.1,64.3,0.22,1990,-5,-2,-3,-0.009999999999999953,1,2,0.08300000000000002,-2,-2,-0.02300000000000002,-2,-4,-1,2,4,-4,5
