,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1989-12-09,2,LAL,WSB,2,101,103,46,92,0.5,0,7,0.0,9,10,0.9,12,39,25,10,3,16,22,45,83,0.542,0,0,,13,18,0.722,8,37,27,6,6,18,14,102.8,104.8,98.3,0.109,0.076,0.524,51.3,54.3,10.2,3.6,0.5,14.2,29.3,0.098,0.542,16.5,77.1,0.157,1990,-2,1,9,-0.04200000000000004,0,7,,-4,-8,0.17800000000000005,4,2,-2,4,-3,-2,8
18,19,1989-12-10,2,LAL,ORL,2,103,108,35,89,0.393,1,9,0.111,32,39,0.821,17,44,18,5,6,14,22,42,90,0.467,0,1,0.0,24,32,0.75,16,45,26,9,6,15,27,105.1,110.2,98.0,0.438,0.101,0.485,49.4,51.4,5.1,6.7,0.399,11.7,37.0,0.36,0.467,12.6,62.8,0.267,1990,-5,-7,-1,-0.07400000000000001,1,8,0.111,8,7,0.07099999999999995,1,-1,-8,-4,0,-1,-5
19,20,1989-12-12,2,LAL,CHH,1,103,89,44,82,0.537,1,3,0.333,14,16,0.875,13,53,22,3,4,21,18,36,92,0.391,5,12,0.417,12,17,0.706,15,34,22,8,2,8,19,112.4,97.1,91.7,0.195,0.037,0.578,60.9,50.0,3.3,5.0,0.543,19.1,40.6,0.171,0.418,7.4,72.7,0.13,1990,14,8,-10,0.14600000000000002,-4,-9,-0.08399999999999996,2,-1,0.16900000000000004,-2,19,0,-5,2,13,-1
52,21,1989-12-13,2,LAL,MIA,1,102,75,40,84,0.476,1,4,0.25,21,24,0.875,16,48,24,10,9,19,14,35,84,0.417,1,4,0.25,4,9,0.444,11,32,19,10,6,20,20,109.4,80.5,93.2,0.286,0.048,0.539,60.0,60.0,10.7,11.3,0.482,16.7,43.2,0.25,0.423,18.5,74.4,0.048,1990,27,5,0,0.059,0,0,0.0,17,15,0.431,5,16,5,0,3,-1,-6
53,22,1989-12-15,2,LAL,BOS,1,119,110,44,81,0.543,3,10,0.3,28,32,0.875,7,34,30,10,1,12,16,49,91,0.538,2,3,0.667,10,13,0.769,11,37,25,5,5,17,25,120.4,111.3,98.8,0.395,0.123,0.626,47.9,68.2,10.1,1.1,0.562,11.2,21.2,0.346,0.549,14.9,71.1,0.11,1990,9,-5,-10,0.0050000000000000044,1,7,-0.36700000000000005,18,19,0.10599999999999998,-4,-3,5,5,-4,-5,-9
54,23,1989-12-16,2,LAL,NJN,1,99,92,39,92,0.424,3,9,0.333,18,21,0.857,15,39,14,8,7,7,16,39,88,0.443,1,4,0.25,13,16,0.813,20,44,19,6,9,11,18,118.5,110.1,83.6,0.228,0.098,0.489,47.0,35.9,9.6,8.3,0.44,6.5,38.5,0.196,0.449,10.4,54.5,0.148,1990,7,0,4,-0.019000000000000017,2,5,0.08300000000000002,5,5,0.04400000000000004,-5,-5,-5,2,-2,-4,-2
55,24,1989-12-19,2,LAL,CHI,2,83,93,32,88,0.364,3,14,0.214,16,24,0.667,17,45,18,9,2,12,18,38,75,0.507,3,8,0.375,14,18,0.778,7,45,26,3,8,19,13,90.0,100.9,92.2,0.273,0.159,0.421,50.0,56.3,9.8,3.0,0.381,10.9,30.9,0.182,0.527,18.6,80.0,0.187,1990,-10,-6,13,-0.14300000000000002,0,6,-0.161,2,6,-0.11099999999999999,10,0,-8,6,-6,-7,5
56,25,1989-12-20,2,LAL,MIN,1,106,97,37,93,0.398,0,2,0.0,32,38,0.842,25,53,19,5,4,9,19,38,77,0.494,2,9,0.222,19,28,0.679,9,40,29,5,4,14,30,116.2,106.3,82.6,0.409,0.022,0.483,57.0,51.4,5.5,5.9,0.398,7.6,44.6,0.344,0.506,13.6,75.7,0.247,1990,9,-1,16,-0.09599999999999997,-2,-7,-0.222,13,10,0.16299999999999992,16,13,-10,0,0,-5,-11
57,26,1989-12-26,1,LAL,SAC,1,104,102,44,83,0.53,3,9,0.333,13,17,0.765,7,40,31,9,5,18,16,44,88,0.5,5,12,0.417,9,17,0.529,9,35,30,12,4,12,14,106.3,104.3,97.8,0.205,0.108,0.575,53.3,70.5,9.2,6.6,0.548,16.6,21.2,0.157,0.528,11.2,78.6,0.102,1990,2,0,-5,0.030000000000000027,-2,-3,-0.08399999999999996,4,0,0.236,-2,5,1,-3,1,6,2
58,27,1989-12-29,1,LAL,GSW,1,130,111,53,103,0.515,1,9,0.111,23,32,0.719,16,52,41,10,8,12,22,45,95,0.474,0,5,0.0,21,24,0.875,9,35,29,11,6,16,23,119.6,102.2,108.7,0.311,0.087,0.555,59.8,77.4,9.2,8.9,0.519,9.3,38.1,0.223,0.474,13.2,80.0,0.221,1990,19,8,8,0.041000000000000036,1,4,0.111,2,8,-0.15600000000000003,7,17,12,-1,2,-4,-1
59,28,1990-01-03,1,LAL,DEN,1,114,98,44,85,0.518,2,5,0.4,24,30,0.8,9,54,29,8,7,21,21,38,97,0.392,3,11,0.273,19,21,0.905,6,41,32,10,5,15,22,102.7,88.3,111.0,0.353,0.059,0.58,56.8,65.9,7.2,8.1,0.529,17.6,20.5,0.282,0.407,12.4,88.2,0.196,1990,16,6,-12,0.126,-1,-6,0.127,5,9,-0.10499999999999998,3,13,-3,-2,2,6,-1
60,29,1990-01-06,2,LAL,GSW,2,131,133,48,102,0.471,7,14,0.5,28,37,0.757,20,45,35,11,8,11,29,47,95,0.495,6,16,0.375,33,35,0.943,14,39,25,7,6,11,26,128.6,130.6,101.8,0.363,0.137,0.554,53.6,72.9,10.8,10.1,0.505,8.5,44.4,0.275,0.526,9.1,64.1,0.347,1990,-2,1,7,-0.02400000000000002,1,-2,0.125,-5,2,-0.18599999999999994,6,6,10,4,2,0,3
61,30,1990-01-07,1,LAL,MIA,1,132,93,46,90,0.511,2,5,0.4,38,47,0.809,14,46,35,11,4,9,23,37,86,0.43,0,3,0.0,19,31,0.613,13,44,24,3,6,19,32,128.5,90.6,102.7,0.522,0.056,0.596,51.1,76.1,10.7,4.8,0.522,7.5,31.1,0.422,0.43,16.0,71.1,0.221,1990,39,9,4,0.08100000000000002,2,2,0.4,19,16,0.19600000000000006,1,2,11,8,-2,-10,-9
62,31,1990-01-09,2,LAL,PHO,2,118,121,44,95,0.463,6,11,0.545,24,31,0.774,15,42,37,11,6,10,25,47,97,0.485,1,1,1.0,26,35,0.743,20,57,29,8,10,14,24,115.7,118.7,92.3,0.326,0.116,0.543,42.4,84.1,10.8,6.3,0.495,8.4,28.8,0.253,0.49,11.1,57.4,0.268,1990,-3,-3,-2,-0.021999999999999964,5,10,-0.45499999999999996,-2,-4,0.031000000000000028,-5,-15,8,3,-4,-4,1
63,32,1990-01-10,1,LAL,ORL,1,121,106,51,95,0.537,1,6,0.167,18,21,0.857,13,45,33,13,5,18,16,45,91,0.495,0,1,0.0,16,20,0.8,12,39,29,8,5,19,16,114.9,100.6,105.3,0.221,0.063,0.58,53.6,64.7,12.3,5.6,0.542,14.7,32.5,0.189,0.495,16.0,72.7,0.176,1990,15,6,4,0.04200000000000004,1,5,0.167,2,1,0.05699999999999994,1,6,4,5,0,-1,0
64,33,1990-01-12,1,LAL,HOU,1,107,98,40,79,0.506,1,4,0.25,26,37,0.703,13,49,25,9,6,14,17,40,92,0.435,3,9,0.333,15,22,0.682,17,44,25,11,6,12,22,113.1,103.6,94.6,0.468,0.051,0.562,52.7,62.5,9.5,7.2,0.513,12.8,32.5,0.329,0.451,10.6,67.9,0.163,1990,9,0,-13,0.07100000000000001,-2,-5,-0.08300000000000002,11,15,0.020999999999999908,-4,5,0,-2,0,2,-5
65,34,1990-01-15,1,LAL,SAC,1,111,91,42,78,0.538,1,1,1.0,26,28,0.929,12,48,30,7,8,17,10,40,97,0.412,1,5,0.2,10,10,1.0,13,39,26,12,5,12,21,116.3,95.4,95.4,0.359,0.013,0.614,55.2,71.4,7.3,8.7,0.545,15.8,31.6,0.333,0.418,10.6,73.5,0.103,1990,20,2,-19,0.12600000000000006,0,-4,0.8,16,18,-0.07099999999999995,-1,9,4,-5,3,5,-11
66,35,1990-01-17,1,LAL,SEA,1,100,90,35,75,0.467,1,7,0.143,29,36,0.806,13,41,26,7,4,17,19,37,80,0.463,1,4,0.25,15,19,0.789,14,32,24,10,2,14,28,114.5,103.0,87.4,0.48,0.093,0.55,56.2,74.3,8.0,5.3,0.473,15.8,41.9,0.387,0.469,13.7,66.7,0.188,1990,10,-2,-5,0.0040000000000000036,0,3,-0.10700000000000001,14,17,0.017000000000000015,-1,9,2,-3,2,3,-9
67,36,1990-01-19,2,LAL,MIL,2,102,103,39,86,0.453,5,16,0.313,19,21,0.905,14,40,31,10,8,12,22,41,87,0.471,7,13,0.538,14,24,0.583,16,40,29,6,3,12,22,114.8,115.9,88.9,0.244,0.186,0.535,50.0,79.5,11.3,10.8,0.483,11.2,36.8,0.221,0.511,11.0,61.9,0.161,1990,-1,-2,-1,-0.01799999999999996,-2,3,-0.22500000000000003,5,-3,0.32200000000000006,-2,0,2,4,5,0,0
68,37,1990-01-21,2,LAL,DET,1,107,97,39,85,0.459,5,10,0.5,24,28,0.857,14,43,27,8,2,7,29,35,82,0.427,3,11,0.273,24,36,0.667,15,42,22,3,5,10,20,121.8,110.4,87.8,0.329,0.118,0.55,50.6,69.2,9.1,2.8,0.488,6.7,34.1,0.282,0.445,9.3,65.9,0.293,1990,10,4,3,0.03200000000000003,2,-1,0.22699999999999998,0,-8,0.18999999999999995,-1,1,5,5,-3,-3,9
69,38,1990-01-23,2,LAL,NYK,1,118,97,49,84,0.583,5,7,0.714,15,18,0.833,16,50,35,8,6,13,22,39,89,0.438,0,6,0.0,19,26,0.731,16,37,22,6,2,8,21,132.4,108.8,89.1,0.214,0.083,0.642,57.5,71.4,9.0,7.2,0.613,12.4,43.2,0.179,0.438,7.4,68.0,0.213,1990,21,10,-5,0.14499999999999996,5,1,0.714,-4,-8,0.10199999999999998,0,13,13,2,4,5,1
70,39,1990-01-24,2,LAL,IND,1,120,111,45,77,0.584,4,11,0.364,26,31,0.839,7,32,30,8,1,7,20,45,78,0.577,7,13,0.538,14,19,0.737,8,32,22,3,0,13,24,134.3,124.2,89.4,0.403,0.143,0.662,50.0,66.7,9.0,1.5,0.61,7.2,22.6,0.338,0.622,13.1,75.8,0.179,1990,9,0,-1,0.007000000000000006,-3,-2,-0.17400000000000004,12,12,0.10199999999999998,-1,0,8,5,1,-6,-4
71,40,1990-01-26,1,LAL,MIL,1,100,91,35,71,0.493,2,7,0.286,28,34,0.824,7,42,30,6,10,16,16,37,100,0.37,1,7,0.143,16,19,0.842,20,45,21,10,5,11,19,107.4,97.7,93.1,0.479,0.099,0.582,48.3,85.7,6.4,10.8,0.507,15.7,21.9,0.394,0.375,9.2,63.6,0.16,1990,9,-2,-29,0.123,1,0,0.143,12,15,-0.018000000000000016,-13,-3,9,-4,5,5,-3
72,41,1990-01-29,1,LAL,SAS,2,84,86,31,72,0.431,1,9,0.111,21,27,0.778,10,44,20,13,8,20,17,35,94,0.372,0,1,0.0,16,22,0.727,10,45,22,12,5,15,19,85.5,87.5,98.3,0.375,0.125,0.501,49.4,64.5,13.2,8.6,0.438,19.3,22.2,0.292,0.372,12.6,77.3,0.17,1990,-2,-4,-22,0.059,1,8,0.111,5,5,0.051000000000000045,0,-1,-2,1,3,5,-2
73,42,1990-01-30,2,LAL,LAC,2,104,121,37,82,0.451,3,10,0.3,27,37,0.73,13,34,20,9,6,15,19,51,94,0.543,0,1,0.0,19,27,0.704,21,53,29,9,10,17,24,105.8,123.0,98.3,0.451,0.122,0.529,39.1,54.1,9.2,6.5,0.47,13.2,28.9,0.329,0.543,13.8,50.0,0.202,1990,-17,-14,-12,-0.09200000000000003,3,9,0.3,8,10,0.026000000000000023,-8,-19,-9,0,-4,-2,-5
74,43,1990-02-02,1,LAL,ATL,1,112,106,44,80,0.55,5,12,0.417,19,23,0.826,15,36,29,13,7,11,20,39,85,0.459,4,6,0.667,24,30,0.8,21,40,20,6,3,12,15,133.7,126.5,83.8,0.288,0.15,0.621,47.4,65.9,15.5,8.9,0.581,10.9,44.1,0.238,0.482,10.9,50.0,0.282,1990,6,5,-5,0.09100000000000003,1,6,-0.25000000000000006,-5,-7,0.025999999999999912,-6,-4,9,7,4,-1,5
75,44,1990-02-04,1,LAL,NJN,1,121,105,49,81,0.605,4,8,0.5,19,27,0.704,11,46,29,10,6,19,26,40,95,0.421,2,7,0.286,23,33,0.697,17,38,20,11,3,16,21,118.6,102.9,102.0,0.333,0.099,0.651,54.8,59.2,9.8,6.8,0.63,17.0,34.4,0.235,0.432,12.7,67.3,0.242,1990,16,9,-14,0.184,2,1,0.21400000000000002,-4,-6,0.007000000000000006,-6,8,9,-1,3,3,5
76,45,1990-02-06,2,LAL,POR,1,121,119,48,95,0.505,9,20,0.45,16,21,0.762,14,43,31,8,6,21,31,46,96,0.479,2,11,0.182,25,40,0.625,19,46,28,11,7,17,23,112.5,110.7,97.4,0.221,0.211,0.58,48.3,64.6,7.4,7.1,0.553,16.8,34.1,0.168,0.49,13.0,60.4,0.26,1990,2,2,-1,0.026000000000000023,7,9,0.268,-9,-19,0.137,-5,-3,3,-3,-1,4,8
77,46,1990-02-07,1,LAL,CHI,1,121,103,45,86,0.523,5,17,0.294,26,31,0.839,12,37,31,13,7,9,17,40,81,0.494,5,7,0.714,18,23,0.783,16,43,27,3,5,19,26,130.1,110.8,93.0,0.36,0.198,0.607,46.3,68.9,14.0,9.5,0.552,8.3,30.8,0.302,0.525,17.3,61.0,0.222,1990,18,5,5,0.029000000000000026,0,10,-0.42,8,8,0.05599999999999994,-4,-6,4,10,2,-10,-9
78,47,1990-02-14,1,LAL,POR,2,128,132,44,109,0.404,8,21,0.381,32,39,0.821,16,52,29,8,12,15,37,44,120,0.367,3,13,0.231,41,56,0.732,28,74,18,9,7,13,32,106.0,109.3,99.9,0.358,0.193,0.507,41.3,65.9,6.6,11.2,0.44,10.6,25.8,0.294,0.379,8.2,56.3,0.342,1990,-4,0,-11,0.03700000000000003,5,8,0.15,-9,-17,0.08899999999999997,-12,-22,11,-1,5,2,5
79,48,1990-02-15,2,LAL,SAC,1,101,92,34,78,0.436,4,11,0.364,29,34,0.853,8,41,18,7,4,9,15,40,95,0.421,2,11,0.182,10,15,0.667,16,47,28,6,8,12,24,109.4,99.6,92.4,0.436,0.141,0.543,46.6,52.9,7.6,4.8,0.462,8.8,20.5,0.372,0.432,10.6,67.3,0.105,1990,9,-6,-17,0.015000000000000013,2,0,0.182,19,19,0.18599999999999994,-8,-6,-10,1,-4,-3,-9
80,49,1990-02-18,1,LAL,BOS,1,116,110,44,93,0.473,6,10,0.6,22,27,0.815,13,34,30,8,3,11,18,48,78,0.615,1,4,0.25,13,16,0.813,6,33,39,4,2,15,25,122.1,115.8,95.0,0.29,0.108,0.553,50.7,68.2,8.4,4.1,0.505,9.5,32.5,0.237,0.622,15.0,77.8,0.167,1990,6,-4,15,-0.14200000000000002,5,6,0.35,9,11,0.0020000000000000018,7,1,-9,4,1,-4,-7
81,50,1990-02-20,2,LAL,SAS,1,115,114,48,97,0.495,4,12,0.333,15,22,0.682,17,46,24,4,9,13,19,47,97,0.485,0,1,0.0,20,22,0.909,14,45,27,7,11,10,20,115.8,114.8,89.9,0.227,0.124,0.539,50.5,50.0,4.0,9.4,0.515,10.9,35.4,0.155,0.485,8.6,67.4,0.206,1990,1,1,0,0.010000000000000009,4,11,0.333,-5,0,-0.22699999999999998,3,1,-3,-3,-2,3,-1
82,51,1990-02-21,2,LAL,DEN,1,113,111,42,76,0.553,4,6,0.667,25,36,0.694,11,50,29,2,5,18,26,42,105,0.4,3,9,0.333,24,33,0.727,18,39,24,12,3,6,26,113.7,111.7,99.4,0.474,0.079,0.615,56.2,69.0,2.0,5.2,0.579,16.4,34.4,0.329,0.414,4.8,68.4,0.229,1990,2,0,-29,0.15300000000000002,1,-3,0.334,1,3,-0.03300000000000003,-7,11,5,-10,2,12,0
83,52,1990-02-23,1,LAL,PHI,1,122,116,47,81,0.58,6,10,0.6,22,28,0.786,9,41,35,7,2,13,20,47,99,0.475,3,8,0.375,19,25,0.76,18,41,24,10,2,8,20,127.1,120.9,96.0,0.346,0.123,0.654,50.0,74.5,7.3,2.2,0.617,12.2,28.1,0.272,0.49,6.8,64.0,0.192,1990,6,0,-18,0.10499999999999998,3,2,0.22499999999999998,3,3,0.026000000000000023,-9,0,11,-3,0,5,0
84,53,1990-02-25,1,LAL,UTA,2,103,104,37,80,0.463,6,11,0.545,23,33,0.697,13,34,25,7,3,11,21,41,74,0.554,1,5,0.2,21,26,0.808,9,38,29,6,4,13,26,116.5,117.7,88.4,0.413,0.138,0.545,47.2,67.6,7.9,4.3,0.5,10.4,31.0,0.288,0.561,13.2,70.0,0.284,1990,-1,-4,6,-0.09100000000000003,5,6,0.34500000000000003,2,7,-0.1110000000000001,4,-4,-4,1,-1,-2,-5
85,54,1990-02-28,2,LAL,SEA,1,112,107,39,76,0.513,2,10,0.2,32,35,0.914,12,39,20,5,4,12,19,40,94,0.426,5,7,0.714,22,26,0.846,18,41,17,9,3,7,23,126.8,121.1,88.4,0.461,0.132,0.613,48.8,51.3,5.7,4.6,0.526,11.6,34.3,0.421,0.452,6.2,60.0,0.234,1990,5,-1,-18,0.08700000000000002,-3,3,-0.514,10,9,0.06800000000000006,-6,-2,3,-4,1,5,-4
