,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1989-12-01,1,PHO,LAC,1,111,90,45,91,0.495,0,5,0.0,21,31,0.677,20,57,29,5,6,17,15,39,91,0.429,0,0,,12,16,0.75,15,40,19,10,5,15,28,113.9,92.4,97.4,0.341,0.055,0.53,58.8,64.4,5.1,6.6,0.495,14.0,44.4,0.231,0.429,13.3,71.2,0.132,1990,21,6,0,0.066,0,5,,9,15,-0.07299999999999995,5,17,10,-5,1,2,-13
12,13,1989-12-02,1,PHO,NYK,2,112,122,45,93,0.484,1,8,0.125,21,30,0.7,20,46,25,7,2,14,25,45,85,0.529,4,9,0.444,28,35,0.8,13,38,35,12,5,14,25,114.9,125.2,97.5,0.323,0.086,0.527,54.8,55.6,7.2,2.6,0.489,11.6,44.4,0.226,0.553,12.2,66.7,0.329,1990,-10,0,8,-0.04500000000000004,-3,-1,-0.319,-7,-5,-0.10000000000000009,7,8,-10,-5,-3,0,0
13,14,1989-12-07,2,PHO,LAL,2,96,100,40,92,0.435,2,5,0.4,14,19,0.737,14,41,20,7,6,10,26,37,90,0.411,4,12,0.333,22,32,0.688,21,54,23,5,7,14,18,103.8,108.1,92.5,0.207,0.054,0.478,43.2,50.0,7.6,7.7,0.446,9.1,29.8,0.152,0.433,11.9,56.3,0.244,1990,-4,3,2,0.02400000000000002,-2,-7,0.067,-8,-13,0.049000000000000044,-7,-13,-3,2,-1,-4,8
14,15,1989-12-08,1,PHO,MIL,1,123,98,39,87,0.448,1,3,0.333,44,55,0.8,23,63,21,6,7,24,25,40,94,0.426,1,9,0.111,17,30,0.567,14,39,22,11,3,16,36,114.2,91.0,107.7,0.632,0.034,0.553,61.8,53.8,5.6,8.2,0.454,17.8,47.9,0.506,0.431,13.0,74.1,0.181,1990,25,-1,-7,0.02200000000000002,0,-6,0.22200000000000003,27,25,0.2330000000000001,9,24,-1,-5,4,8,-11
15,16,1989-12-12,2,PHO,HOU,2,83,105,31,92,0.337,0,1,0.0,21,29,0.724,15,51,12,7,6,19,24,44,95,0.463,1,3,0.333,16,24,0.667,16,64,27,14,10,19,25,77.6,98.2,106.9,0.315,0.011,0.396,44.3,38.7,6.5,6.5,0.337,15.4,23.8,0.228,0.468,15.3,69.2,0.168,1990,-22,-13,-3,-0.126,-1,-2,-0.333,5,5,0.05699999999999994,-1,-13,-15,-7,-4,0,-1
16,17,1989-12-13,2,PHO,UTA,2,95,102,38,98,0.388,4,13,0.308,15,19,0.789,13,46,22,6,10,17,19,42,82,0.512,3,6,0.5,15,26,0.577,7,41,26,13,9,20,19,90.6,97.3,104.9,0.194,0.133,0.447,52.9,57.9,5.7,13.2,0.408,13.8,27.7,0.153,0.53,17.6,82.5,0.183,1990,-7,-4,16,-0.124,1,7,-0.192,0,-7,0.21200000000000008,6,5,-4,-7,1,-3,0
17,18,1989-12-15,1,PHO,HOU,1,121,96,52,96,0.542,0,2,0.0,17,25,0.68,16,58,36,7,11,18,24,37,96,0.385,1,3,0.333,21,37,0.568,20,44,18,9,7,16,21,114.4,90.7,105.8,0.26,0.021,0.565,56.9,69.2,6.6,11.8,0.542,14.4,40.0,0.177,0.391,12.5,67.7,0.219,1990,25,15,0,0.15700000000000003,-1,-1,-0.333,-4,-12,0.1120000000000001,-4,14,18,-2,4,2,3
18,19,1989-12-17,2,PHO,SAC,1,125,113,48,94,0.511,3,8,0.375,26,29,0.897,22,56,27,10,3,15,24,45,95,0.474,3,16,0.188,20,27,0.741,14,35,24,8,3,12,21,126.5,114.4,98.8,0.309,0.085,0.585,61.5,56.3,10.1,3.8,0.527,12.3,51.2,0.277,0.489,10.1,70.8,0.211,1990,12,3,-1,0.03700000000000003,0,-8,0.187,6,2,0.15600000000000003,8,21,3,2,0,3,3
19,20,1989-12-20,1,PHO,IND,2,130,131,52,93,0.559,4,7,0.571,22,31,0.71,10,42,37,10,4,22,22,57,102,0.559,4,9,0.444,13,19,0.684,10,37,29,8,4,19,31,111.7,112.6,105.4,0.333,0.075,0.61,53.2,71.2,8.6,4.3,0.581,17.1,27.0,0.237,0.578,14.7,76.2,0.127,1990,-1,-5,-9,0.0,0,-2,0.12699999999999995,9,12,0.025999999999999912,0,5,8,2,0,3,-9
52,21,1989-12-22,1,PHO,SAS,2,115,119,41,81,0.506,6,11,0.545,27,35,0.771,9,35,30,6,7,20,21,49,89,0.551,3,4,0.75,18,25,0.72,13,42,27,9,4,16,28,111.9,115.8,102.8,0.432,0.136,0.596,45.5,73.2,5.8,8.2,0.543,17.2,23.7,0.333,0.567,13.8,66.7,0.202,1990,-4,-8,-8,-0.04500000000000004,3,7,-0.20499999999999996,9,10,0.051000000000000045,-4,-7,3,-3,3,4,-7
53,22,1989-12-23,1,PHO,LAC,1,104,100,39,83,0.47,2,11,0.182,24,30,0.8,16,44,24,6,6,20,20,39,89,0.438,2,5,0.4,20,23,0.87,19,45,20,14,2,19,25,108.0,103.8,96.3,0.361,0.133,0.541,49.4,61.5,6.2,7.1,0.482,17.2,38.1,0.289,0.449,16.1,59.6,0.225,1990,4,0,-6,0.03199999999999997,0,6,-0.21800000000000003,4,7,-0.06999999999999995,-3,-1,4,-8,4,1,-5
54,23,1989-12-26,1,PHO,POR,1,121,105,45,83,0.542,1,6,0.167,30,39,0.769,8,45,25,9,13,23,19,45,112,0.402,1,8,0.125,14,18,0.778,21,50,21,13,6,16,29,109.0,94.6,111.0,0.47,0.072,0.604,47.4,55.6,8.1,12.5,0.548,18.7,21.6,0.361,0.406,11.8,63.8,0.125,1990,16,0,-29,0.14,0,-2,0.04200000000000001,16,21,-0.009000000000000008,-13,-5,4,-4,7,7,-10
55,24,1989-12-29,2,PHO,MIN,1,118,101,48,95,0.505,0,2,0.0,22,30,0.733,16,52,22,6,10,16,14,44,97,0.454,2,5,0.4,11,15,0.733,12,37,28,12,9,11,27,116.1,99.4,101.6,0.316,0.021,0.545,58.4,45.8,5.9,10.9,0.505,12.9,39.0,0.232,0.464,9.6,75.0,0.113,1990,17,4,-2,0.05099999999999999,-2,-3,-0.4,11,15,0.0,4,15,-6,-6,1,5,-13
56,25,1989-12-30,2,PHO,CLE,2,102,110,37,76,0.487,3,8,0.375,25,30,0.833,10,42,20,9,6,18,29,37,90,0.411,5,8,0.625,31,43,0.721,20,46,23,8,4,13,26,105.8,114.1,96.4,0.395,0.105,0.572,47.7,54.1,9.3,7.3,0.507,16.8,27.8,0.329,0.439,10.7,61.5,0.344,1990,-8,0,-14,0.07600000000000001,-2,0,-0.25,-6,-13,0.11199999999999999,-10,-4,-3,1,2,5,3
57,26,1990-01-02,2,PHO,NYK,1,113,99,46,90,0.511,0,4,0.0,21,28,0.75,16,57,23,6,4,12,22,40,98,0.408,4,17,0.235,15,26,0.577,18,43,26,3,5,10,23,116.3,101.9,97.1,0.311,0.044,0.552,57.0,50.0,6.2,4.9,0.511,10.5,39.0,0.233,0.429,8.4,69.5,0.153,1990,14,6,-8,0.10300000000000004,-4,-13,-0.235,6,2,0.17300000000000004,-2,14,-3,3,-1,2,-1
58,27,1990-01-04,1,PHO,DAL,1,119,102,47,86,0.547,3,4,0.75,22,25,0.88,12,43,31,5,2,11,19,41,84,0.488,3,8,0.375,17,20,0.85,10,36,21,6,4,13,21,126.9,108.7,93.8,0.291,0.047,0.613,54.4,66.0,5.3,2.6,0.564,10.2,31.6,0.256,0.506,12.3,75.6,0.202,1990,17,6,2,0.05900000000000005,0,-4,0.375,5,5,0.030000000000000027,2,7,10,-1,-2,-2,-2
59,28,1990-01-06,2,PHO,SEA,2,110,120,42,87,0.483,3,8,0.375,23,32,0.719,16,42,13,6,8,17,23,49,98,0.5,2,8,0.25,20,30,0.667,19,47,22,12,3,13,26,109.9,119.9,100.1,0.368,0.092,0.544,47.2,31.0,6.0,8.9,0.5,14.4,36.4,0.264,0.51,10.5,57.8,0.204,1990,-10,-7,-11,-0.017000000000000015,1,0,0.125,3,2,0.051999999999999935,-3,-5,-9,-6,5,4,-3
60,29,1990-01-09,1,PHO,LAL,1,121,118,47,97,0.485,1,1,1.0,26,35,0.743,20,57,29,8,10,14,24,44,95,0.463,6,11,0.545,24,31,0.774,15,42,37,11,6,10,25,118.7,115.7,92.3,0.361,0.01,0.538,57.6,61.7,7.8,11.9,0.49,11.1,42.6,0.268,0.495,8.4,71.2,0.253,1990,3,3,2,0.021999999999999964,-5,-10,0.45499999999999996,2,4,-0.031000000000000028,5,15,-8,-3,4,4,-1
61,30,1990-01-12,1,PHO,SAC,1,111,96,38,84,0.452,3,8,0.375,32,37,0.865,17,53,26,11,5,19,23,38,82,0.463,2,5,0.4,18,24,0.75,5,36,25,4,3,15,26,110.3,95.4,100.6,0.44,0.095,0.553,59.6,68.4,10.9,6.5,0.47,15.9,35.4,0.381,0.476,13.9,87.8,0.22,1990,15,0,2,-0.01100000000000001,1,3,-0.025000000000000022,14,13,0.11499999999999999,12,17,1,7,2,4,-3
62,31,1990-01-13,2,PHO,DEN,1,119,111,41,92,0.446,0,4,0.0,37,42,0.881,12,59,14,8,3,18,23,43,103,0.417,3,11,0.273,22,29,0.759,13,47,30,7,5,14,29,104.7,97.7,113.6,0.457,0.043,0.539,55.7,34.1,7.0,3.3,0.446,14.0,26.1,0.402,0.432,10.8,78.3,0.214,1990,8,-2,-11,0.029000000000000026,-3,-7,-0.273,15,13,0.122,-1,12,-16,1,-2,4,-6
63,32,1990-01-15,1,PHO,CHH,1,118,108,43,98,0.439,1,4,0.25,31,35,0.886,18,54,24,7,5,13,17,49,105,0.467,3,8,0.375,7,7,1.0,12,43,31,6,5,15,27,111.7,102.3,95.6,0.357,0.041,0.52,55.7,55.8,6.6,5.2,0.444,10.3,36.7,0.316,0.481,12.2,75.0,0.067,1990,10,-6,-7,-0.028000000000000025,-2,-4,-0.125,24,28,-0.11399999999999999,6,11,-7,1,0,-2,-10
64,33,1990-01-17,2,PHO,DAL,1,108,88,45,88,0.511,3,8,0.375,15,17,0.882,16,53,24,6,13,11,16,36,84,0.429,2,6,0.333,14,19,0.737,10,33,21,8,3,14,15,118.9,96.9,90.8,0.193,0.091,0.566,61.6,53.3,6.6,16.7,0.528,10.3,41.0,0.17,0.44,13.2,78.7,0.167,1990,20,9,4,0.08200000000000002,1,2,0.04199999999999998,1,-2,0.14500000000000002,6,20,3,-2,10,-3,1
65,34,1990-01-18,1,PHO,MIN,1,113,96,43,70,0.614,3,5,0.6,24,35,0.686,5,34,31,8,7,15,24,41,90,0.456,0,0,,14,30,0.467,25,50,31,8,2,14,28,121.6,103.3,93.0,0.5,0.071,0.662,40.5,72.1,8.6,7.8,0.636,14.9,16.7,0.343,0.456,11.9,53.7,0.156,1990,17,2,-20,0.15799999999999997,3,5,,10,5,0.21900000000000003,-20,-16,0,0,5,1,-4
66,35,1990-01-20,1,PHO,SEA,1,117,98,45,95,0.474,1,4,0.25,26,32,0.813,17,42,30,14,7,12,26,36,77,0.468,2,5,0.4,24,33,0.727,11,42,20,7,2,26,26,114.9,96.2,101.8,0.337,0.042,0.536,50.0,66.7,13.7,9.7,0.479,9.9,35.4,0.274,0.481,22.1,69.4,0.312,1990,19,9,18,0.00599999999999995,-1,-1,-0.15000000000000002,2,-1,0.08599999999999997,6,0,10,7,5,-14,0
67,36,1990-01-22,2,PHO,ORL,1,126,103,52,97,0.536,0,4,0.0,22,27,0.815,11,52,37,10,5,12,29,38,95,0.4,1,2,0.5,26,36,0.722,14,45,23,7,4,12,22,118.3,96.7,106.5,0.278,0.041,0.579,53.6,71.2,9.4,5.4,0.536,9.9,26.2,0.227,0.405,9.8,74.5,0.274,1990,23,14,2,0.136,-1,2,-0.5,-4,-9,0.09299999999999997,-3,7,14,3,1,0,7
68,37,1990-01-23,2,PHO,MIA,1,118,99,45,97,0.464,0,4,0.0,28,33,0.848,19,57,21,11,6,16,23,43,95,0.453,0,3,0.0,13,23,0.565,12,39,19,9,3,18,27,111.3,93.4,106.0,0.34,0.041,0.529,59.4,46.7,10.4,6.5,0.464,12.5,41.3,0.289,0.453,14.6,76.0,0.137,1990,19,2,2,0.01100000000000001,0,1,0.0,15,10,0.28300000000000003,7,18,2,2,3,-2,-4
69,38,1990-01-25,2,PHO,CHH,1,124,97,46,84,0.548,3,4,0.75,29,34,0.853,6,46,18,14,7,14,27,38,91,0.418,1,10,0.1,20,29,0.69,13,43,25,4,4,18,25,117.3,91.7,105.8,0.405,0.048,0.627,51.7,39.1,13.2,8.6,0.565,12.4,16.7,0.345,0.423,14.8,75.5,0.22,1990,27,8,-7,0.13000000000000006,2,-6,0.65,9,5,0.16300000000000003,-7,3,-7,10,3,-4,2
70,39,1990-01-26,2,PHO,DET,2,103,107,39,78,0.5,2,11,0.182,23,28,0.821,7,46,20,6,8,19,23,42,96,0.438,6,13,0.462,17,21,0.81,16,45,25,9,6,10,25,104.2,108.3,98.8,0.359,0.141,0.57,50.5,51.3,6.1,9.6,0.513,17.4,19.4,0.295,0.469,8.7,70.9,0.177,1990,-4,-3,-18,0.062,-4,-2,-0.28,6,7,0.010999999999999899,-9,1,-5,-3,2,9,-2
71,40,1990-01-28,2,PHO,BOS,2,118,126,46,100,0.46,3,7,0.429,23,28,0.821,19,45,26,5,6,6,22,49,84,0.583,1,3,0.333,27,29,0.931,8,38,41,4,10,12,22,121.9,130.2,96.8,0.28,0.07,0.525,54.2,56.5,5.2,7.4,0.475,5.1,38.8,0.23,0.589,11.0,76.5,0.321,1990,-8,-3,16,-0.12299999999999994,2,4,0.09599999999999997,-4,-1,-0.1100000000000001,11,7,-15,1,-4,-6,0
72,41,1990-01-30,1,PHO,NJN,1,120,95,45,93,0.484,3,3,1.0,27,31,0.871,15,46,33,13,9,13,20,34,90,0.378,0,4,0.0,27,30,0.9,17,45,17,10,5,22,25,118.1,93.5,101.6,0.333,0.032,0.563,50.5,73.3,12.8,10.5,0.5,10.9,34.9,0.29,0.378,17.6,64.6,0.3,1990,25,11,3,0.10599999999999998,3,-1,1.0,0,1,-0.029000000000000026,-2,1,16,3,4,-9,-5
73,42,1990-02-01,1,PHO,ATL,1,102,90,40,80,0.5,1,4,0.25,21,25,0.84,8,39,29,13,5,13,21,36,80,0.45,0,6,0.0,18,26,0.692,13,43,25,6,7,19,24,107.7,95.0,94.7,0.313,0.05,0.56,47.6,72.5,13.7,6.8,0.506,12.5,21.1,0.263,0.45,17.2,70.5,0.225,1990,12,4,0,0.04999999999999999,1,-2,0.25,3,-1,0.14800000000000002,-5,-4,4,7,-2,-6,-3
74,43,1990-02-03,1,PHO,HOU,1,130,105,53,85,0.624,0,3,0.0,24,32,0.75,12,45,41,15,4,15,17,43,87,0.494,4,7,0.571,15,21,0.714,11,34,29,8,1,22,27,125.8,101.6,103.3,0.376,0.035,0.656,57.0,77.4,14.5,5.0,0.624,13.1,34.3,0.282,0.517,18.6,75.0,0.172,1990,25,10,-2,0.13,-4,-4,-0.571,9,11,0.03600000000000003,1,11,12,7,3,-7,-10
75,44,1990-02-04,2,PHO,POR,2,121,123,43,90,0.478,3,7,0.429,32,43,0.744,12,42,20,5,8,8,28,47,101,0.465,2,8,0.25,27,37,0.73,22,55,27,3,4,10,31,119.1,121.1,101.6,0.478,0.078,0.555,43.3,46.5,4.9,8.6,0.494,6.8,26.7,0.356,0.475,7.9,57.7,0.267,1990,-2,-4,-11,0.012999999999999956,1,-1,0.179,5,6,0.014000000000000012,-10,-13,-7,2,4,-2,-3
76,45,1990-02-07,2,PHO,SEA,1,128,124,41,74,0.554,1,2,0.5,45,50,0.9,9,33,19,8,7,15,23,49,95,0.516,2,5,0.4,24,30,0.8,19,39,19,8,3,15,33,129.1,125.1,99.1,0.676,0.027,0.667,45.8,46.3,8.1,7.8,0.561,13.5,31.0,0.608,0.526,12.2,55.8,0.253,1990,4,-8,-21,0.038000000000000034,-1,-3,0.09999999999999998,21,20,0.09999999999999998,-10,-6,0,0,4,0,-10
77,46,1990-02-13,2,PHO,LAC,1,118,96,47,95,0.495,1,6,0.167,23,31,0.742,19,54,23,9,5,14,20,36,92,0.391,0,2,0.0,24,25,0.96,13,37,26,9,2,16,23,117.7,95.8,100.2,0.326,0.063,0.543,59.3,48.9,9.0,5.6,0.5,11.4,44.2,0.242,0.391,13.4,72.9,0.261,1990,22,11,3,0.10399999999999998,1,4,0.167,-1,6,-0.21799999999999997,6,17,-3,0,3,-2,-3
78,47,1990-02-14,1,PHO,UTA,1,114,103,45,83,0.542,1,4,0.25,23,27,0.852,11,33,29,11,7,9,17,42,86,0.488,2,6,0.333,17,24,0.708,18,43,24,4,2,18,24,124.7,112.7,91.4,0.325,0.048,0.601,43.4,64.4,12.0,8.8,0.548,8.7,30.6,0.277,0.5,15.7,55.0,0.198,1990,11,3,-3,0.05400000000000005,-1,-2,-0.08300000000000002,6,3,0.14400000000000002,-7,-10,5,7,5,-9,-7
79,48,1990-02-16,1,PHO,GSW,1,135,114,48,99,0.485,4,7,0.571,35,41,0.854,20,56,34,11,4,17,22,45,96,0.469,3,10,0.3,21,27,0.778,14,42,23,13,4,19,31,122.6,103.6,110.1,0.414,0.071,0.577,57.1,70.8,10.0,4.7,0.505,12.7,41.7,0.354,0.484,15.0,72.0,0.219,1990,21,3,3,0.016000000000000014,1,-3,0.27099999999999996,14,14,0.07599999999999996,6,14,11,-2,0,-2,-9
80,49,1990-02-18,2,PHO,GSW,1,131,113,47,94,0.5,3,8,0.375,34,43,0.791,10,45,24,9,7,12,17,49,104,0.471,1,10,0.1,14,20,0.7,14,49,24,8,8,16,27,117.4,101.2,111.6,0.457,0.085,0.58,47.9,51.1,8.1,7.4,0.516,9.6,22.2,0.362,0.476,12.4,71.4,0.135,1990,18,-2,-10,0.029000000000000026,2,-2,0.275,20,23,0.09100000000000008,-4,-4,0,1,-1,-4,-10
81,50,1990-02-20,1,PHO,BOS,1,120,99,48,87,0.552,2,6,0.333,22,28,0.786,5,39,29,9,5,11,20,40,96,0.417,1,4,0.25,18,24,0.75,18,49,30,10,2,14,21,118.7,97.9,101.1,0.322,0.069,0.604,44.3,60.4,8.9,5.4,0.563,10.0,13.9,0.253,0.422,11.6,65.4,0.188,1990,21,8,-9,0.13500000000000006,1,2,0.08300000000000002,4,4,0.03600000000000003,-13,-10,-1,-1,3,-3,-1
82,51,1990-02-22,2,PHO,SAC,1,104,98,41,91,0.451,3,9,0.333,19,22,0.864,13,40,22,11,7,9,16,40,91,0.44,3,8,0.375,15,17,0.882,16,46,23,3,3,13,20,113.6,107.0,91.6,0.242,0.099,0.516,46.5,53.7,12.0,8.4,0.467,8.2,30.2,0.209,0.456,11.7,62.8,0.165,1990,6,1,0,0.01100000000000001,0,1,-0.04199999999999998,4,5,-0.018000000000000016,-3,-6,-1,8,4,-4,-4
83,52,1990-02-24,1,PHO,PHI,1,126,99,45,87,0.517,1,4,0.25,35,43,0.814,10,45,32,10,4,12,17,41,90,0.456,4,7,0.571,13,22,0.591,16,44,25,5,4,23,32,120.2,94.4,104.9,0.494,0.046,0.595,50.6,71.1,9.5,4.8,0.523,10.2,26.3,0.402,0.478,18.7,68.6,0.144,1990,27,4,-3,0.061,-3,-3,-0.32099999999999995,22,21,0.22299999999999998,-6,1,7,5,0,-11,-15
84,53,1990-02-27,1,PHO,DEN,1,120,101,46,90,0.511,2,4,0.5,26,36,0.722,10,49,31,6,4,12,17,44,100,0.44,2,5,0.4,11,20,0.55,14,45,35,6,4,12,26,114.8,96.6,104.5,0.4,0.044,0.567,52.1,67.4,5.7,4.2,0.522,10.2,24.4,0.289,0.45,9.9,73.6,0.11,1990,19,2,-10,0.07100000000000001,0,-1,0.09999999999999998,15,16,0.17199999999999993,-4,4,-4,0,0,0,-9
85,54,1990-03-01,2,PHO,HOU,2,104,112,45,103,0.437,2,11,0.182,12,14,0.857,19,55,29,6,7,15,26,44,95,0.463,1,3,0.333,23,29,0.793,18,51,30,6,11,12,16,103.3,111.3,100.7,0.136,0.107,0.476,51.9,64.4,6.0,7.6,0.447,12.1,36.5,0.117,0.468,10.0,66.7,0.242,1990,-8,1,8,-0.026000000000000023,1,8,-0.15100000000000002,-11,-15,0.06399999999999995,1,4,-1,0,-4,3,10
