,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,1989-12-19,2,NJN,MIA,1,100,98,42,79,0.532,2,5,0.4,14,20,0.7,5,25,25,10,2,8,17,41,85,0.482,1,3,0.333,15,23,0.652,20,50,17,5,5,15,19,114.3,112.0,87.5,0.253,0.063,0.569,33.3,59.5,11.4,2.4,0.544,8.4,14.3,0.177,0.488,13.6,50.0,0.176,1990,2,1,-6,0.050000000000000044,1,2,0.067,-1,-3,0.04799999999999993,-15,-25,8,5,-3,-7,-2
54,23,1989-12-20,1,NJN,DAL,2,78,84,29,83,0.349,0,7,0.0,20,26,0.769,15,36,13,7,5,10,22,30,73,0.411,0,3,0.0,24,30,0.8,11,44,12,4,7,12,17,93.7,100.9,83.3,0.313,0.084,0.413,45.0,44.8,8.4,7.1,0.349,9.6,31.3,0.241,0.411,12.2,65.6,0.329,1990,-6,-1,10,-0.062,0,4,0.0,-4,-4,-0.031000000000000028,4,-8,1,3,-2,-2,5
55,24,1989-12-22,1,NJN,DET,2,90,96,40,90,0.444,1,4,0.25,9,13,0.692,14,44,18,6,8,11,24,36,80,0.45,1,1,1.0,23,25,0.92,11,39,15,3,2,12,16,101.3,108.0,88.9,0.144,0.044,0.47,53.0,45.0,6.8,10.1,0.45,10.3,33.3,0.1,0.456,11.7,73.2,0.288,1990,-6,4,10,-0.006000000000000005,0,3,-0.75,-14,-12,-0.2280000000000001,3,5,3,3,6,-1,8
56,25,1989-12-23,2,NJN,NYK,2,85,94,35,91,0.385,0,2,0.0,15,17,0.882,17,45,14,9,1,18,25,32,81,0.395,2,6,0.333,28,34,0.824,18,52,20,12,5,23,18,88.1,97.5,96.5,0.187,0.022,0.432,46.4,40.0,9.3,1.3,0.385,15.5,33.3,0.165,0.407,19.3,60.9,0.346,1990,-9,3,10,-0.010000000000000009,-2,-4,-0.333,-13,-17,0.05800000000000005,-1,-7,-6,-3,-4,-5,7
57,26,1989-12-26,1,NJN,WSB,1,101,94,39,85,0.459,1,1,1.0,22,28,0.786,10,41,12,13,6,14,18,40,89,0.449,1,3,0.333,13,20,0.65,13,49,21,8,5,21,21,100.0,93.1,101.0,0.329,0.012,0.519,45.6,30.8,12.9,7.0,0.465,12.6,21.7,0.259,0.455,17.7,70.5,0.146,1990,7,-1,-4,0.010000000000000009,0,-2,0.667,9,8,0.136,-3,-8,-9,5,1,-7,-3
58,27,1989-12-28,1,NJN,NYK,2,104,106,43,92,0.467,3,6,0.5,15,22,0.682,17,42,13,10,6,17,29,35,84,0.417,2,6,0.333,34,43,0.791,18,44,16,12,7,16,20,108.2,110.2,96.2,0.239,0.065,0.511,48.8,30.2,10.4,7.7,0.484,14.3,39.5,0.163,0.429,13.5,58.1,0.405,1990,-2,8,8,0.050000000000000044,1,0,0.16699999999999998,-19,-21,-0.10899999999999999,-1,-2,-3,-2,-1,1,9
59,28,1989-12-30,2,NJN,DET,2,106,117,38,74,0.514,1,2,0.5,29,44,0.659,7,34,16,9,3,12,22,46,94,0.489,3,5,0.6,22,24,0.917,18,49,26,6,6,12,32,110.7,122.2,95.8,0.595,0.027,0.568,41.0,42.1,9.4,3.4,0.52,11.4,18.4,0.392,0.505,10.3,60.0,0.234,1990,-11,-8,-20,0.025000000000000022,-2,-3,-0.09999999999999998,7,20,-0.258,-11,-15,-10,3,-3,0,-10
60,29,1990-01-02,2,NJN,WSB,2,96,110,38,94,0.404,0,2,0.0,20,22,0.909,14,37,17,13,5,13,18,47,83,0.566,0,1,0.0,16,20,0.8,9,45,31,8,10,19,19,96.9,111.0,99.1,0.234,0.021,0.463,45.1,44.7,13.1,6.1,0.404,11.1,28.0,0.213,0.566,17.1,71.9,0.193,1990,-14,-9,11,-0.16199999999999992,0,1,0.0,4,2,0.10899999999999999,5,-8,-14,5,-5,-6,-1
61,30,1990-01-03,1,NJN,MIL,2,96,110,37,74,0.5,0,6,0.0,22,27,0.815,6,37,15,8,4,25,24,43,84,0.512,2,7,0.286,22,31,0.71,11,31,28,15,4,15,25,95.7,109.7,100.3,0.365,0.081,0.559,54.4,40.5,8.0,5.2,0.5,22.5,23.1,0.297,0.524,13.3,73.8,0.262,1990,-14,-6,-10,-0.01200000000000001,-2,-1,-0.286,0,-4,0.10499999999999998,-5,6,-13,-7,0,10,-1
62,31,1990-01-06,2,NJN,ATL,2,96,105,40,90,0.444,0,4,0.0,16,22,0.727,21,49,17,14,6,18,29,35,78,0.449,0,2,0.0,35,40,0.875,17,47,13,9,3,18,18,101.4,110.9,94.7,0.244,0.044,0.482,51.0,42.5,14.8,7.9,0.444,15.3,41.2,0.178,0.449,15.8,62.2,0.449,1990,-9,5,12,-0.0050000000000000044,0,2,0.0,-19,-18,-0.14800000000000002,4,2,4,5,3,0,11
63,32,1990-01-07,1,NJN,ATL,1,98,93,37,77,0.481,0,3,0.0,24,32,0.75,15,40,18,9,8,16,26,33,90,0.367,1,4,0.25,26,31,0.839,26,48,10,10,3,19,29,109.6,104.1,89.4,0.416,0.039,0.538,45.5,48.6,10.1,9.3,0.481,14.9,40.5,0.312,0.372,15.5,49.0,0.289,1990,5,4,-13,0.11399999999999999,-1,-1,-0.25,-2,1,-0.08899999999999997,-11,-8,8,-1,5,-3,-3
64,33,1990-01-09,1,NJN,BOS,1,87,78,32,91,0.352,0,0,,23,32,0.719,21,57,8,8,1,8,26,28,70,0.4,0,1,0.0,22,32,0.688,7,44,15,4,6,17,25,95.9,86.0,90.7,0.352,0.0,0.414,56.4,25.0,8.8,1.4,0.352,7.1,36.2,0.253,0.4,16.8,83.7,0.314,1990,9,4,21,-0.04800000000000004,0,-1,,1,0,0.031000000000000028,14,13,-7,4,-5,-9,1
65,34,1990-01-11,1,NJN,CHH,1,109,101,41,99,0.414,2,3,0.667,25,30,0.833,22,59,20,11,5,9,19,40,84,0.476,3,10,0.3,18,26,0.692,8,43,17,6,2,14,23,111.2,103.0,98.0,0.303,0.03,0.486,57.8,48.8,11.2,6.8,0.424,7.4,38.6,0.253,0.494,12.8,82.2,0.214,1990,8,1,15,-0.062,-1,-7,0.36700000000000005,7,4,0.14100000000000001,14,16,3,5,3,-5,-4
66,35,1990-01-13,2,NJN,CLE,2,96,98,37,83,0.446,1,4,0.25,21,26,0.808,13,44,26,10,1,13,26,35,74,0.473,3,12,0.25,25,37,0.676,12,41,28,9,5,16,20,104.2,106.3,92.2,0.313,0.048,0.508,51.8,70.3,10.9,1.6,0.452,12.1,31.0,0.253,0.493,15.1,72.1,0.338,1990,-2,2,9,-0.02699999999999997,-2,-8,0.0,-4,-11,0.132,1,3,-2,1,-4,-3,6
67,36,1990-01-14,1,NJN,POR,2,90,99,32,84,0.381,0,5,0.0,26,30,0.867,5,33,17,8,6,14,21,42,84,0.5,1,6,0.167,14,23,0.609,11,55,21,8,5,23,27,86.6,95.3,103.9,0.357,0.06,0.463,37.5,53.1,7.7,7.7,0.381,12.6,10.2,0.31,0.506,19.6,71.8,0.167,1990,-9,-10,0,-0.119,-1,-1,-0.167,12,7,0.258,-6,-22,-4,0,1,-9,-6
68,37,1990-01-17,1,NJN,WSB,1,115,106,40,75,0.533,2,6,0.333,33,41,0.805,14,44,20,8,16,21,22,45,96,0.469,0,1,0.0,16,25,0.64,20,39,24,9,4,14,29,118.1,108.9,97.3,0.547,0.08,0.618,53.0,50.0,8.2,16.8,0.547,18.4,42.4,0.44,0.469,11.6,60.0,0.167,1990,9,-5,-21,0.06400000000000006,2,5,0.333,17,16,0.16500000000000004,-6,5,-4,-1,12,7,-7
69,38,1990-01-19,2,NJN,ORL,2,105,120,40,96,0.417,3,9,0.333,22,26,0.846,17,43,17,8,5,17,25,48,87,0.552,0,2,0.0,24,31,0.774,10,45,33,14,3,18,27,100.2,114.5,104.8,0.271,0.094,0.489,48.9,42.5,7.6,5.9,0.432,13.7,32.7,0.229,0.552,15.2,72.2,0.276,1990,-15,-8,9,-0.13500000000000006,3,7,0.333,-2,-5,0.07199999999999995,7,-2,-16,-6,2,-1,-2
70,39,1990-01-20,2,NJN,PHI,2,98,108,40,87,0.46,3,7,0.429,15,20,0.75,10,33,27,10,4,18,25,38,78,0.487,1,3,0.333,31,35,0.886,14,42,17,9,6,23,18,98.7,108.8,99.3,0.23,0.08,0.511,44.0,67.5,10.1,5.3,0.477,15.8,26.3,0.172,0.494,19.8,62.2,0.397,1990,-10,2,9,-0.02699999999999997,2,4,0.09599999999999997,-16,-15,-0.136,-4,-9,10,1,-2,-5,7
71,40,1990-01-25,1,NJN,ORL,2,112,117,42,96,0.438,1,7,0.143,27,32,0.844,16,47,21,10,17,13,25,42,96,0.438,0,1,0.0,33,37,0.892,20,57,18,9,3,14,25,108.5,113.3,103.2,0.333,0.073,0.509,45.2,50.0,9.7,17.9,0.443,10.6,30.2,0.281,0.438,11.1,60.8,0.344,1990,-5,0,0,0.0,1,6,0.143,-6,-5,-0.04800000000000004,-4,-10,3,1,14,-1,0
72,41,1990-01-27,2,NJN,CHI,2,107,110,40,76,0.526,3,7,0.429,24,27,0.889,8,38,28,8,4,17,19,44,88,0.5,4,11,0.364,18,26,0.692,14,37,31,11,5,14,19,111.9,115.0,95.6,0.355,0.092,0.609,50.7,70.0,8.4,5.2,0.546,16.2,25.8,0.316,0.523,12.3,68.2,0.205,1990,-3,-4,-12,0.026000000000000023,-1,-4,0.065,6,1,0.19700000000000006,-6,1,-3,-3,-1,3,0
73,42,1990-01-29,2,NJN,DAL,2,88,108,38,94,0.404,1,8,0.125,11,20,0.55,17,41,16,11,1,15,23,42,80,0.525,0,4,0.0,24,28,0.857,12,49,24,12,9,20,16,89.9,110.3,97.9,0.213,0.085,0.428,45.6,42.1,11.2,1.3,0.41,12.7,31.5,0.117,0.525,17.8,66.7,0.3,1990,-20,-4,14,-0.121,1,4,0.125,-13,-8,-0.30699999999999994,5,-8,-8,-1,-8,-5,7
74,43,1990-01-30,2,NJN,PHO,2,95,120,34,90,0.378,0,4,0.0,27,30,0.9,17,45,17,10,5,22,25,45,93,0.484,3,3,1.0,27,31,0.871,15,46,33,13,9,13,20,93.5,118.1,101.6,0.333,0.044,0.46,49.5,50.0,9.8,5.6,0.378,17.6,35.4,0.3,0.5,10.9,65.1,0.29,1990,-25,-11,-3,-0.10599999999999998,-3,1,-1.0,0,-1,0.029000000000000026,2,-1,-16,-3,-4,9,5
75,44,1990-02-01,2,NJN,DEN,2,112,123,43,104,0.413,2,6,0.333,24,32,0.75,19,57,16,7,8,20,18,55,107,0.514,0,4,0.0,13,19,0.684,13,47,34,8,4,13,26,98.8,108.5,113.4,0.308,0.058,0.474,54.8,37.2,6.2,7.8,0.423,14.5,35.8,0.231,0.514,10.1,74.5,0.121,1990,-11,-12,-3,-0.10100000000000003,2,2,0.333,11,13,0.06599999999999995,6,10,-18,-1,4,7,-8
76,45,1990-02-02,2,NJN,GSW,2,109,128,44,119,0.37,1,8,0.125,20,25,0.8,26,61,22,8,4,12,28,49,92,0.533,1,8,0.125,29,37,0.784,11,53,30,9,18,15,20,98.6,115.8,110.6,0.21,0.067,0.419,53.5,50.0,7.2,4.8,0.374,8.5,38.2,0.168,0.538,12.2,76.1,0.315,1990,-19,-5,27,-0.16300000000000003,0,0,0.0,-9,-12,0.016000000000000014,15,8,-8,-1,-14,-3,8
77,46,1990-02-04,2,NJN,LAL,2,105,121,40,95,0.421,2,7,0.286,23,33,0.697,17,38,20,11,3,16,21,49,81,0.605,4,8,0.5,19,27,0.704,11,46,29,10,6,19,26,102.9,118.6,102.0,0.347,0.074,0.479,45.2,50.0,10.8,4.1,0.432,12.7,32.7,0.242,0.63,17.0,65.6,0.235,1990,-16,-9,14,-0.184,-2,-1,-0.21400000000000002,4,6,-0.007000000000000006,6,-8,-9,1,-3,-3,-5
78,47,1990-02-07,1,NJN,UTA,2,101,108,37,90,0.411,3,7,0.429,24,29,0.828,22,49,22,8,9,17,23,43,73,0.589,1,6,0.167,21,27,0.778,5,33,26,7,8,17,28,106.6,114.0,94.7,0.322,0.078,0.491,59.8,59.5,8.4,13.4,0.428,14.2,44.0,0.267,0.596,16.7,84.4,0.288,1990,-7,-6,17,-0.178,2,1,0.262,3,2,0.04999999999999993,17,16,-4,1,1,0,-5
79,48,1990-02-14,2,NJN,PHI,2,112,122,45,86,0.523,3,4,0.75,19,28,0.679,9,36,28,13,5,17,27,49,93,0.527,3,4,0.75,21,30,0.7,14,44,30,11,5,18,23,106.2,115.6,105.5,0.326,0.047,0.57,45.0,62.2,12.3,5.6,0.541,14.7,23.1,0.221,0.543,14.5,65.9,0.226,1990,-10,-4,-7,-0.0040000000000000036,0,0,0.0,-2,-2,-0.020999999999999908,-5,-8,-2,2,0,-1,4
80,49,1990-02-15,1,NJN,SEA,2,92,103,34,77,0.442,2,8,0.25,22,32,0.688,5,33,20,4,8,12,23,41,96,0.427,5,9,0.556,16,27,0.593,25,63,15,9,6,12,28,98.1,109.9,93.7,0.416,0.104,0.505,34.4,58.8,4.3,9.2,0.455,11.6,11.6,0.286,0.453,10.0,52.8,0.167,1990,-11,-7,-19,0.015000000000000013,-3,-1,-0.30600000000000005,6,5,0.09499999999999997,-20,-30,5,-5,2,0,-5
81,50,1990-02-17,1,NJN,DEN,2,117,126,40,93,0.43,4,7,0.571,33,45,0.733,17,56,17,7,6,21,30,45,87,0.517,1,5,0.2,35,43,0.814,5,40,21,11,5,13,33,103.7,111.7,112.8,0.484,0.075,0.519,58.3,42.5,6.2,7.3,0.452,15.7,32.7,0.355,0.523,10.9,88.6,0.402,1990,-9,-5,6,-0.08700000000000002,3,2,0.37099999999999994,-2,2,-0.08099999999999996,12,16,-4,-4,1,8,-3
82,51,1990-02-20,2,NJN,MIL,2,102,110,35,93,0.376,4,12,0.333,28,38,0.737,20,51,17,11,3,20,22,44,91,0.484,0,5,0.0,22,29,0.759,11,47,17,10,3,22,28,93.8,101.2,108.7,0.409,0.129,0.465,52.0,48.6,10.1,3.5,0.398,15.4,35.7,0.301,0.484,17.5,73.8,0.242,1990,-8,-9,2,-0.10799999999999998,4,7,0.333,6,9,-0.02200000000000002,9,4,0,1,0,-2,-6
83,52,1990-02-21,1,NJN,MIN,1,95,93,37,83,0.446,1,4,0.25,20,27,0.741,21,51,16,7,5,19,21,38,79,0.481,0,3,0.0,17,26,0.654,13,36,17,14,4,14,24,105.9,103.7,89.7,0.325,0.048,0.501,58.6,43.2,7.8,6.6,0.452,16.7,47.7,0.241,0.481,13.4,69.8,0.215,1990,2,-1,4,-0.034999999999999976,1,1,0.25,3,1,0.08699999999999997,8,15,-1,-7,1,5,-3
84,53,1990-02-23,1,NJN,HOU,2,115,125,45,94,0.479,0,5,0.0,25,37,0.676,15,52,19,6,8,24,25,47,93,0.505,3,7,0.429,28,39,0.718,12,40,21,14,7,19,32,100.0,108.7,115.0,0.394,0.053,0.521,56.5,42.2,5.2,9.3,0.479,17.9,34.9,0.266,0.522,14.7,75.5,0.301,1990,-10,-2,1,-0.026000000000000023,-3,-2,-0.429,-3,-2,-0.041999999999999926,3,12,-2,-8,1,5,-7
85,54,1990-02-25,1,NJN,CHI,2,106,107,39,89,0.438,3,8,0.375,25,34,0.735,14,48,21,16,12,22,27,41,94,0.436,2,6,0.333,23,34,0.676,23,57,22,11,7,26,26,96.5,97.4,99.5,0.382,0.09,0.51,45.7,53.8,14.6,13.6,0.455,17.5,29.2,0.281,0.447,19.3,59.6,0.245,1990,-1,-2,-5,0.0020000000000000018,1,2,0.04199999999999998,2,0,0.05899999999999994,-9,-9,-1,5,5,-4,1
