,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1989-11-24,1,DET,CLE,1,101,82,42,76,0.553,2,5,0.4,15,24,0.625,8,47,32,11,7,21,27,28,83,0.337,5,17,0.294,21,26,0.808,15,42,18,10,2,20,23,103.4,84.0,97.7,0.316,0.066,0.583,52.8,76.2,11.3,10.6,0.566,19.5,22.9,0.197,0.367,17.5,72.2,0.253,1990,19,14,-7,0.21600000000000003,-3,-12,0.10600000000000004,-6,-2,-0.18300000000000005,-7,5,14,1,5,1,4
11,12,1989-11-26,2,DET,POR,2,82,102,34,93,0.366,5,9,0.556,9,13,0.692,17,44,20,5,7,20,26,39,92,0.424,1,3,0.333,23,30,0.767,22,58,22,9,7,16,20,85.2,106.0,96.2,0.14,0.097,0.415,43.1,58.8,5.2,7.9,0.392,16.8,32.1,0.097,0.429,13.2,55.1,0.25,1990,-20,-5,1,-0.057999999999999996,4,6,0.22300000000000003,-14,-17,-0.07500000000000007,-5,-14,-2,-4,0,4,6
12,13,1989-11-28,2,DET,SAC,1,93,81,36,84,0.429,0,2,0.0,21,26,0.808,9,47,25,10,9,13,19,31,83,0.373,4,10,0.4,15,24,0.625,10,45,22,5,7,17,22,95.4,83.1,97.5,0.31,0.024,0.487,51.1,69.4,10.3,12.3,0.429,12.0,20.5,0.25,0.398,15.4,79.2,0.181,1990,12,5,1,0.055999999999999994,-4,-8,-0.4,6,2,0.18300000000000005,-1,2,3,5,2,-4,-3
13,14,1989-11-29,2,DET,PHO,1,111,103,46,95,0.484,1,4,0.25,18,25,0.72,14,46,29,6,2,7,25,40,88,0.455,4,9,0.444,19,22,0.864,10,40,25,1,1,11,27,116.3,107.9,95.4,0.263,0.042,0.524,53.5,63.0,6.3,2.5,0.489,6.2,31.8,0.189,0.477,10.1,76.2,0.216,1990,8,6,7,0.02899999999999997,-3,-5,-0.194,-1,3,-0.14400000000000002,4,6,4,5,1,-4,-2
14,15,1989-12-01,2,DET,LAL,1,108,97,41,87,0.471,0,3,0.0,26,30,0.867,18,45,27,4,4,15,29,30,73,0.411,2,8,0.25,35,41,0.854,10,34,19,4,3,15,30,116.8,104.9,83.7,0.345,0.034,0.539,57.0,65.9,4.3,6.2,0.471,13.0,42.9,0.299,0.425,14.1,73.0,0.479,1990,11,11,14,0.06,-2,-5,-0.25,-9,-11,0.013000000000000012,8,11,8,0,1,0,-1
15,16,1989-12-02,2,DET,SEA,2,95,120,34,86,0.395,1,5,0.2,26,38,0.684,17,42,20,8,5,16,29,44,86,0.512,2,6,0.333,30,41,0.732,14,48,27,12,6,20,29,92.7,117.1,102.5,0.442,0.058,0.462,46.7,58.8,7.8,6.3,0.401,13.5,33.3,0.302,0.523,16.1,64.1,0.349,1990,-25,-10,0,-0.11699999999999999,-1,-1,-0.133,-4,-3,-0.04799999999999993,3,-6,-7,-4,-1,-4,0
16,17,1989-12-06,1,DET,WSB,1,115,107,45,91,0.495,1,3,0.333,24,28,0.857,16,42,30,7,5,16,23,44,85,0.518,1,5,0.2,18,22,0.818,8,36,32,5,7,16,29,115.1,107.1,99.9,0.308,0.033,0.557,53.8,66.7,7.0,6.3,0.5,13.4,36.4,0.264,0.524,14.5,76.5,0.212,1990,8,1,6,-0.02300000000000002,0,-2,0.133,6,6,0.039000000000000035,8,6,-2,2,-2,0,-6
17,18,1989-12-08,2,DET,PHI,2,101,107,43,91,0.473,3,10,0.3,12,17,0.706,14,38,29,2,5,11,26,37,74,0.5,1,4,0.25,32,41,0.78,12,46,19,8,2,11,21,111.0,117.6,91.0,0.187,0.11,0.513,45.2,67.4,2.2,7.1,0.489,10.0,29.2,0.132,0.507,10.7,66.7,0.432,1990,-6,6,17,-0.027000000000000024,2,6,0.04999999999999999,-20,-24,-0.07400000000000007,2,-8,10,-6,3,0,5
18,19,1989-12-09,1,DET,IND,1,121,93,54,84,0.643,0,3,0.0,13,15,0.867,9,42,28,11,5,19,24,31,81,0.383,1,4,0.25,30,36,0.833,11,28,20,9,0,14,18,124.8,95.9,97.0,0.179,0.036,0.668,60.0,51.9,11.3,6.5,0.643,17.3,34.6,0.155,0.389,12.6,75.0,0.37,1990,28,23,3,0.26,-1,-1,-0.25,-17,-21,0.03400000000000003,-2,14,8,2,5,5,6
19,20,1989-12-12,2,DET,DEN,1,121,108,48,76,0.632,3,6,0.5,22,30,0.733,5,35,22,5,2,15,25,40,87,0.46,3,9,0.333,25,29,0.862,10,34,17,8,2,10,27,124.8,111.4,96.9,0.395,0.079,0.678,50.7,45.8,5.2,2.6,0.651,14.4,17.2,0.289,0.477,9.1,75.0,0.287,1990,13,8,-11,0.172,0,-3,0.16699999999999998,-3,1,-0.129,-5,1,5,-3,0,5,-2
52,21,1989-12-13,2,DET,LAC,2,79,83,28,91,0.308,3,10,0.3,20,29,0.69,21,43,12,11,6,11,27,32,75,0.427,1,3,0.333,18,29,0.621,16,49,21,4,10,20,29,90.5,95.1,87.3,0.319,0.11,0.381,46.7,42.9,12.6,8.3,0.324,9.6,38.9,0.22,0.433,18.6,57.9,0.24,1990,-4,-4,16,-0.119,2,7,-0.03300000000000003,2,0,0.06899999999999995,5,-6,-9,7,-4,-9,-2
53,22,1989-12-15,2,DET,UTA,2,91,94,35,82,0.427,2,9,0.222,19,30,0.633,14,49,20,5,3,15,29,29,74,0.392,1,8,0.125,35,42,0.833,11,42,13,5,7,12,26,98.6,101.8,92.3,0.366,0.11,0.478,53.8,57.1,5.4,4.5,0.439,13.6,31.1,0.232,0.399,11.5,76.1,0.473,1990,-3,6,8,0.034999999999999976,1,1,0.097,-16,-12,-0.19999999999999996,3,7,7,0,-4,3,3
54,23,1989-12-16,2,DET,GSW,2,92,104,37,87,0.425,3,8,0.375,15,25,0.6,18,48,22,3,4,20,20,38,82,0.463,4,8,0.5,24,27,0.889,10,37,18,7,3,15,28,96.0,108.5,95.8,0.287,0.092,0.469,56.5,59.5,3.1,5.4,0.443,16.9,40.0,0.172,0.488,13.8,75.0,0.293,1990,-12,-1,5,-0.038000000000000034,-1,0,-0.125,-9,-2,-0.28900000000000003,8,11,4,-4,1,5,-8
55,24,1989-12-19,1,DET,SEA,1,94,77,39,87,0.448,0,2,0.0,16,19,0.842,17,44,22,6,6,12,22,32,73,0.438,0,7,0.0,13,18,0.722,11,40,20,6,3,21,27,106.7,87.4,88.1,0.218,0.023,0.493,52.4,56.4,6.8,9.1,0.448,11.2,37.0,0.184,0.438,20.6,71.1,0.178,1990,17,7,14,0.010000000000000009,0,-5,0.0,3,1,0.12,6,4,2,0,3,-9,-5
56,25,1989-12-22,2,DET,NJN,1,96,90,36,80,0.45,1,1,1.0,23,25,0.92,11,39,15,3,2,12,16,40,90,0.444,1,4,0.25,9,13,0.692,14,44,18,6,8,11,24,108.0,101.3,88.9,0.313,0.013,0.527,47.0,41.7,3.4,2.3,0.456,11.7,26.8,0.288,0.45,10.3,66.7,0.1,1990,6,-4,-10,0.006000000000000005,0,-3,0.75,14,12,0.2280000000000001,-3,-5,-3,-3,-6,1,-8
57,26,1989-12-23,1,DET,ORL,1,106,100,42,91,0.462,0,2,0.0,22,32,0.688,18,48,27,5,9,9,22,40,85,0.471,3,6,0.5,17,25,0.68,12,40,26,3,2,13,29,113.7,107.2,93.3,0.352,0.022,0.504,54.5,64.3,5.4,11.4,0.462,7.9,39.1,0.242,0.488,11.9,71.4,0.2,1990,6,2,6,-0.008999999999999952,-3,-4,-0.5,5,7,0.007999999999999896,6,8,1,2,7,-4,-7
58,27,1989-12-27,2,DET,CLE,1,99,82,44,83,0.53,1,5,0.2,10,14,0.714,16,53,21,5,4,25,23,31,85,0.365,2,7,0.286,18,27,0.667,18,37,14,15,6,15,16,106.2,88.0,93.2,0.169,0.06,0.555,58.9,47.7,5.4,5.1,0.536,21.9,45.7,0.12,0.376,13.4,67.3,0.212,1990,17,13,-2,0.16500000000000004,-1,-2,-0.08599999999999997,-8,-13,0.04699999999999993,-2,16,7,-10,-2,10,7
59,28,1989-12-29,1,DET,MIL,2,85,99,29,72,0.403,3,8,0.375,24,29,0.828,9,42,21,3,7,22,23,38,83,0.458,0,3,0.0,23,34,0.676,11,42,24,15,3,14,23,87.7,102.2,96.9,0.403,0.111,0.501,50.0,72.4,3.1,8.8,0.424,20.6,22.5,0.333,0.458,12.5,75.0,0.277,1990,-14,-9,-11,-0.05499999999999999,3,5,0.375,1,-5,0.1519999999999999,-2,0,-3,-12,4,8,0
60,29,1989-12-30,1,DET,NJN,1,117,106,46,94,0.489,3,5,0.6,22,24,0.917,18,49,26,6,6,12,32,38,74,0.514,1,2,0.5,29,44,0.659,7,34,16,9,3,12,22,122.2,110.7,95.8,0.255,0.053,0.559,59.0,56.5,6.3,8.3,0.505,10.3,40.0,0.234,0.52,11.4,81.6,0.392,1990,11,8,20,-0.025000000000000022,2,3,0.09999999999999998,-7,-20,0.258,11,15,10,-3,3,0,10
61,30,1990-01-02,2,DET,ORL,1,115,113,39,83,0.47,1,4,0.25,36,45,0.8,13,38,21,1,5,9,23,43,98,0.439,2,3,0.667,25,28,0.893,20,44,22,5,0,11,29,122.7,120.5,93.8,0.542,0.048,0.559,46.3,53.8,1.1,5.3,0.476,8.1,35.1,0.434,0.449,9.1,55.6,0.255,1990,2,-4,-15,0.030999999999999972,-1,1,-0.41700000000000004,11,17,-0.09299999999999997,-7,-6,-1,-4,5,-2,-6
62,31,1990-01-03,1,DET,LAC,1,84,80,31,81,0.383,2,8,0.25,20,30,0.667,15,46,23,6,8,12,18,34,91,0.374,2,9,0.222,10,10,1.0,18,52,18,4,4,16,28,94.8,90.3,88.6,0.37,0.099,0.446,46.9,74.2,6.8,9.8,0.395,11.3,30.6,0.247,0.385,14.4,63.3,0.11,1990,4,-3,-10,0.009000000000000008,0,-1,0.027999999999999997,10,20,-0.33299999999999996,-3,-6,5,2,4,-4,-10
63,32,1990-01-05,1,DET,IND,1,122,99,48,91,0.527,1,7,0.143,25,35,0.714,10,40,29,12,4,10,24,34,83,0.41,2,10,0.2,29,34,0.853,16,49,18,6,1,23,32,118.6,96.3,102.8,0.385,0.077,0.573,44.9,60.4,11.7,5.5,0.533,8.6,23.3,0.275,0.422,19.0,65.2,0.349,1990,23,14,8,0.11700000000000005,-1,-3,-0.05700000000000002,-4,1,-0.139,-6,-9,11,6,3,-13,-8
64,33,1990-01-06,1,DET,NYK,1,117,106,44,80,0.55,0,3,0.0,29,33,0.879,10,32,29,3,2,11,29,36,84,0.429,3,6,0.5,31,41,0.756,19,41,17,7,5,11,28,130.2,117.9,89.9,0.413,0.038,0.619,43.8,65.9,3.3,2.6,0.55,10.4,31.3,0.363,0.446,9.7,53.7,0.369,1990,11,8,-4,0.12100000000000005,-3,-3,-0.5,-2,-8,0.123,-9,-9,12,-4,-3,0,1
65,34,1990-01-09,1,DET,CHI,1,100,90,41,81,0.506,2,9,0.222,16,20,0.8,9,45,23,5,6,19,18,38,90,0.422,4,8,0.5,10,17,0.588,15,38,23,7,4,16,17,104.0,93.6,96.2,0.247,0.111,0.557,54.2,56.1,5.2,7.3,0.519,17.5,28.1,0.198,0.444,14.1,70.6,0.111,1990,10,3,-9,0.08400000000000002,-2,1,-0.278,6,3,0.21200000000000008,-6,7,0,-2,2,3,1
66,35,1990-01-10,2,DET,BOS,2,97,104,40,84,0.476,2,5,0.4,15,21,0.714,12,40,17,5,8,14,30,37,90,0.411,0,0,,30,39,0.769,21,53,20,4,3,11,23,104.4,111.9,92.9,0.25,0.06,0.52,43.0,42.5,5.4,8.9,0.488,13.1,27.3,0.179,0.411,9.3,57.1,0.333,1990,-7,3,-6,0.065,2,5,,-15,-18,-0.05500000000000005,-9,-13,-3,1,5,3,7
67,36,1990-01-12,1,DET,MIN,1,97,86,35,63,0.556,0,2,0.0,27,32,0.844,9,39,28,3,4,19,20,36,82,0.439,0,1,0.0,14,18,0.778,11,32,21,11,3,9,23,113.6,100.7,85.4,0.508,0.032,0.629,54.9,80.0,3.5,4.9,0.556,19.8,30.0,0.429,0.439,9.1,73.2,0.171,1990,11,-1,-19,0.11700000000000005,0,1,0.0,13,14,0.06599999999999995,-2,7,7,-8,1,10,-3
68,37,1990-01-13,1,DET,POR,1,111,106,44,84,0.524,0,5,0.0,23,35,0.657,15,49,32,6,4,14,20,44,96,0.458,5,9,0.556,13,16,0.813,12,39,28,7,1,12,34,112.9,107.8,98.3,0.417,0.06,0.558,55.7,72.7,6.1,4.6,0.524,12.3,35.7,0.274,0.484,10.4,73.9,0.135,1990,5,0,-12,0.066,-5,-4,-0.556,10,19,-0.15599999999999992,3,10,4,-1,3,2,-14
69,38,1990-01-17,2,DET,PHI,2,108,112,42,78,0.538,2,8,0.25,22,26,0.846,6,33,27,3,5,16,28,40,78,0.513,1,7,0.143,31,38,0.816,10,34,26,5,3,16,23,110.8,114.9,97.5,0.333,0.103,0.604,49.3,64.3,3.1,7.0,0.551,15.2,20.0,0.282,0.519,14.5,73.0,0.397,1990,-4,2,0,0.025000000000000022,1,1,0.10700000000000001,-9,-12,0.030000000000000027,-4,-1,1,-2,2,0,5
70,39,1990-01-19,1,DET,GSW,1,125,118,47,96,0.49,4,8,0.5,27,34,0.794,24,55,30,4,5,13,27,42,85,0.494,7,14,0.5,27,28,0.964,8,33,28,9,6,14,26,126.5,119.4,98.8,0.354,0.083,0.563,62.5,63.8,4.0,7.0,0.51,10.5,49.0,0.281,0.535,12.6,79.5,0.318,1990,7,5,11,-0.0040000000000000036,-3,-6,0.0,0,6,-0.16999999999999993,16,22,2,-5,-1,-1,1
71,40,1990-01-21,1,DET,LAL,2,97,107,35,82,0.427,3,11,0.273,24,36,0.667,15,42,22,3,5,10,20,39,85,0.459,5,10,0.5,24,28,0.857,14,43,27,8,2,7,29,110.4,121.8,87.8,0.439,0.134,0.496,49.4,62.9,3.4,6.7,0.445,9.3,34.1,0.293,0.488,6.7,65.9,0.282,1990,-10,-4,-3,-0.03200000000000003,-2,1,-0.22699999999999998,0,8,-0.18999999999999995,1,-1,-5,-5,3,3,-9
72,41,1990-01-23,2,DET,CHI,1,107,95,44,76,0.579,2,2,1.0,17,27,0.63,13,45,29,6,3,18,31,32,79,0.405,3,9,0.333,28,35,0.8,10,30,23,10,4,13,26,115.5,102.5,92.7,0.355,0.026,0.609,60.0,65.9,6.5,4.3,0.592,17.0,39.4,0.224,0.424,12.1,76.2,0.354,1990,12,12,-3,0.17399999999999993,-1,-7,0.667,-11,-8,-0.17000000000000004,3,15,6,-4,-1,5,5
73,42,1990-01-26,1,DET,PHO,1,107,103,42,96,0.438,6,13,0.462,17,21,0.81,16,45,25,9,6,10,25,39,78,0.5,2,11,0.182,23,28,0.821,7,46,20,6,8,19,23,108.3,104.2,98.8,0.219,0.135,0.508,49.5,59.5,9.1,9.0,0.469,8.7,29.1,0.177,0.513,17.4,80.6,0.295,1990,4,3,18,-0.062,4,2,0.28,-6,-7,-0.010999999999999899,9,-1,5,3,-2,-9,2
74,43,1990-01-27,2,DET,MIN,1,85,83,34,72,0.472,2,6,0.333,15,24,0.625,8,41,19,2,6,18,19,34,89,0.382,1,4,0.25,14,17,0.824,10,39,18,12,4,6,20,95.0,92.8,89.5,0.333,0.083,0.515,51.3,55.9,2.2,7.1,0.486,17.9,21.6,0.208,0.388,5.9,76.7,0.157,1990,2,0,-17,0.08999999999999997,1,2,0.08300000000000002,1,7,-0.19899999999999995,-2,2,1,-10,2,12,-1
75,44,1990-01-30,2,DET,ATL,1,112,95,44,86,0.512,3,6,0.5,21,27,0.778,19,53,26,11,6,21,26,32,82,0.39,3,7,0.429,28,41,0.683,19,42,15,10,2,17,23,115.6,98.1,96.8,0.314,0.07,0.572,55.8,59.1,11.4,8.0,0.529,17.7,45.2,0.244,0.409,14.5,64.2,0.341,1990,17,12,4,0.122,0,-1,0.07100000000000001,-7,-14,0.09499999999999997,0,11,11,1,4,4,3
76,45,1990-01-31,1,DET,WSB,1,133,109,55,85,0.647,1,5,0.2,22,28,0.786,7,37,28,5,6,14,23,44,92,0.478,0,3,0.0,21,28,0.75,14,36,27,2,1,14,27,130.8,107.2,101.7,0.329,0.059,0.683,50.7,50.9,4.9,6.7,0.653,12.6,24.1,0.259,0.478,11.8,68.2,0.228,1990,24,11,-7,0.16900000000000004,1,2,0.2,1,0,0.03600000000000003,-7,1,1,3,5,0,-4
77,46,1990-02-03,2,DET,CLE,1,105,100,45,90,0.5,2,6,0.333,13,17,0.765,16,41,26,8,4,9,22,40,83,0.482,3,12,0.25,17,21,0.81,13,41,27,3,7,13,17,118.7,113.0,88.5,0.189,0.067,0.539,50.0,57.8,9.0,5.6,0.511,8.5,36.4,0.144,0.5,12.4,65.8,0.205,1990,5,5,7,0.018000000000000016,-1,-6,0.08300000000000002,-4,-4,-0.04500000000000004,3,0,-1,5,-3,-4,5
78,47,1990-02-04,1,DET,UTA,1,115,83,47,86,0.547,3,9,0.333,18,29,0.621,18,53,27,3,9,15,20,30,81,0.37,2,4,0.5,21,30,0.7,14,39,24,10,5,14,26,123.3,89.0,93.3,0.337,0.105,0.582,57.6,57.4,3.2,11.7,0.564,13.2,41.9,0.209,0.383,12.9,71.4,0.259,1990,32,17,5,0.17700000000000005,1,5,-0.16699999999999998,-3,-1,-0.07899999999999996,4,14,3,-7,4,1,-6
79,48,1990-02-06,1,DET,CLE,1,105,96,42,84,0.5,3,7,0.429,18,25,0.72,19,54,28,7,6,14,19,37,83,0.446,6,12,0.5,16,22,0.727,11,33,18,6,1,12,23,117.2,107.1,89.6,0.298,0.083,0.553,62.1,66.7,7.8,8.5,0.518,12.8,46.3,0.214,0.482,11.5,76.1,0.193,1990,9,5,1,0.05399999999999999,-3,-5,-0.07100000000000001,2,3,-0.007000000000000006,8,21,10,1,5,2,-4
80,49,1990-02-08,2,DET,MIL,1,104,101,42,85,0.494,2,9,0.222,18,26,0.692,15,42,23,5,3,16,27,38,91,0.418,4,11,0.364,21,29,0.724,18,42,23,11,2,13,24,111.5,108.2,93.3,0.306,0.106,0.539,50.0,54.8,5.4,3.8,0.506,14.2,38.5,0.212,0.44,11.1,60.0,0.231,1990,3,4,-6,0.07600000000000001,-2,-2,-0.142,-3,-3,-0.03200000000000003,-3,0,0,-6,1,3,3
81,50,1990-02-13,1,DET,DEN,1,106,96,40,89,0.449,1,7,0.143,25,34,0.735,19,59,28,9,7,19,19,38,84,0.452,4,10,0.4,16,20,0.8,6,31,28,7,2,14,26,106.8,96.7,99.3,0.382,0.079,0.51,65.6,70.0,9.1,9.5,0.455,15.5,43.2,0.281,0.476,13.1,87.0,0.19,1990,10,2,5,-0.0030000000000000027,-3,-3,-0.257,9,14,-0.06500000000000006,13,28,0,2,5,5,-7
82,51,1990-02-17,2,DET,MIA,1,97,79,36,74,0.486,0,3,0.0,25,35,0.714,14,46,24,6,11,13,22,30,82,0.366,0,2,0.0,19,32,0.594,19,42,18,7,3,13,21,112.3,91.5,86.3,0.473,0.041,0.543,52.3,66.7,6.9,13.8,0.486,12.7,37.8,0.338,0.366,11.9,62.7,0.232,1990,18,6,-8,0.12,0,1,0.0,6,3,0.12,-5,4,6,-1,8,0,1
83,52,1990-02-19,1,DET,MIA,1,94,85,39,78,0.5,1,4,0.25,15,24,0.625,10,41,27,5,3,16,24,34,74,0.459,1,2,0.5,16,23,0.696,10,41,19,10,2,18,27,102.1,92.3,92.1,0.308,0.051,0.531,50.0,69.2,5.4,4.2,0.506,15.3,24.4,0.192,0.466,17.6,75.6,0.216,1990,9,5,4,0.04099999999999998,0,2,-0.25,-1,1,-0.07099999999999995,0,0,8,-5,1,-2,-3
84,53,1990-02-21,1,DET,ORL,1,140,109,53,97,0.546,3,9,0.333,31,38,0.816,13,52,30,5,10,11,30,40,103,0.388,3,5,0.6,26,34,0.765,19,50,18,6,2,12,31,129.7,101.0,107.9,0.392,0.093,0.616,51.0,56.6,4.6,10.2,0.562,8.8,29.5,0.32,0.403,9.2,67.2,0.252,1990,31,13,-6,0.15800000000000003,0,4,-0.26699999999999996,5,4,0.050999999999999934,-6,2,12,-1,8,-1,-1
85,54,1990-02-23,2,DET,ATL,2,103,112,38,78,0.487,0,3,0.0,27,36,0.75,15,40,18,5,5,16,29,42,78,0.538,1,4,0.25,27,38,0.711,12,39,26,8,1,11,24,111.5,121.2,92.4,0.462,0.038,0.549,50.6,47.4,5.4,6.8,0.487,14.6,35.7,0.346,0.545,10.4,67.6,0.346,1990,-9,-4,0,-0.051000000000000045,-1,-1,-0.25,0,-2,0.039000000000000035,3,1,-8,-3,4,5,5
