,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1989-11-27,2,IND,MIL,1,101,97,35,74,0.473,2,4,0.5,29,35,0.829,10,44,20,6,4,22,22,41,93,0.441,3,10,0.3,12,13,0.923,13,34,22,9,4,14,28,104.5,100.3,96.7,0.473,0.054,0.565,56.4,57.1,6.2,4.8,0.486,19.7,32.3,0.392,0.457,12.4,72.3,0.129,1990,4,-6,-19,0.03199999999999997,-1,-6,0.2,17,22,-0.09400000000000008,-3,10,-2,-3,0,8,-6
11,12,1989-11-29,1,IND,UTA,1,100,88,39,73,0.534,2,4,0.5,20,22,0.909,6,41,28,13,5,18,22,35,73,0.479,2,5,0.4,16,27,0.593,10,38,23,9,2,19,17,106.9,94.0,93.6,0.301,0.055,0.605,51.9,71.8,13.9,7.4,0.548,17.9,17.6,0.274,0.493,18.3,77.8,0.219,1990,12,4,0,0.05500000000000005,0,-1,0.09999999999999998,4,-5,0.31600000000000006,-4,3,5,4,3,-1,5
12,13,1989-12-01,1,IND,ORL,1,125,110,47,89,0.528,4,9,0.444,27,36,0.75,15,50,30,7,10,19,24,44,101,0.436,0,5,0.0,22,31,0.71,19,49,18,9,5,16,28,116.1,102.2,107.7,0.404,0.101,0.596,50.5,63.8,6.5,10.4,0.551,15.3,33.3,0.303,0.436,12.2,64.8,0.218,1990,15,3,-12,0.09200000000000003,4,4,0.444,5,5,0.040000000000000036,-4,1,12,-2,5,3,-4
13,14,1989-12-06,1,IND,DEN,1,136,117,54,89,0.607,2,6,0.333,26,31,0.839,11,49,33,5,5,19,23,48,107,0.449,5,16,0.313,16,27,0.593,18,44,27,11,3,11,29,124.9,107.5,108.9,0.348,0.067,0.663,52.7,61.1,4.6,5.5,0.618,15.6,29.7,0.292,0.472,8.5,67.9,0.15,1990,19,6,-18,0.15799999999999997,-3,-10,0.020000000000000018,10,4,0.246,-7,5,6,-6,2,8,-6
14,15,1989-12-08,1,IND,CHI,1,106,104,39,80,0.488,3,8,0.375,25,35,0.714,19,47,17,6,2,17,15,45,85,0.529,3,8,0.375,11,17,0.647,13,37,24,9,3,14,25,115.3,113.1,91.9,0.438,0.1,0.556,56.0,43.6,6.5,2.6,0.506,15.1,44.2,0.313,0.547,13.1,68.3,0.129,1990,2,-6,-5,-0.041000000000000036,0,0,0.0,14,18,0.06699999999999995,6,10,-7,-3,-1,3,-10
15,16,1989-12-09,2,IND,DET,2,93,121,31,81,0.383,1,4,0.25,30,36,0.833,11,28,20,9,0,14,18,54,84,0.643,0,3,0.0,13,15,0.867,9,42,28,11,5,19,24,95.9,124.8,97.0,0.444,0.049,0.48,40.0,64.5,9.3,0.0,0.389,12.6,25.0,0.37,0.643,17.3,65.4,0.155,1990,-28,-23,-3,-0.26,1,1,0.25,17,21,-0.03400000000000003,2,-14,-8,-2,-5,-5,-6
16,17,1989-12-12,1,IND,MIN,1,113,112,35,68,0.515,2,4,0.5,41,49,0.837,9,31,18,4,4,19,23,46,90,0.511,1,5,0.2,19,25,0.76,19,41,27,9,4,17,35,118.0,117.0,86.7,0.721,0.059,0.631,43.1,51.4,4.2,4.7,0.529,17.5,29.0,0.603,0.517,14.4,53.7,0.211,1990,1,-11,-22,0.0040000000000000036,1,-1,0.3,22,24,0.07699999999999996,-10,-10,-9,-5,0,2,-12
17,18,1989-12-14,2,IND,NJN,1,102,78,40,85,0.471,1,4,0.25,21,21,1.0,10,41,21,8,7,13,20,30,89,0.337,0,9,0.0,18,23,0.783,17,47,9,7,8,21,21,106.7,81.6,95.6,0.247,0.047,0.541,46.6,52.5,8.4,8.8,0.476,12.1,25.0,0.247,0.337,17.5,64.6,0.202,1990,24,10,-4,0.13399999999999995,1,-5,0.25,3,-2,0.21699999999999997,-7,-6,12,1,-1,-8,-1
18,19,1989-12-15,1,IND,MIL,2,98,103,38,80,0.475,4,11,0.364,18,19,0.947,8,37,26,7,9,17,19,43,86,0.5,0,3,0.0,17,24,0.708,13,40,21,12,4,13,19,103.9,109.2,94.3,0.238,0.138,0.555,48.1,68.4,7.4,10.8,0.5,16.1,22.9,0.225,0.5,11.9,69.0,0.198,1990,-5,-5,-6,-0.025000000000000022,4,8,0.364,1,-5,0.239,-5,-3,5,-5,5,4,0
19,20,1989-12-17,2,IND,POR,2,113,121,45,82,0.549,7,12,0.583,16,20,0.8,6,28,35,8,3,17,26,49,83,0.59,1,3,0.333,22,34,0.647,9,39,31,9,7,15,23,112.2,120.1,100.7,0.244,0.146,0.622,41.8,77.8,7.9,3.8,0.591,15.8,16.7,0.195,0.596,13.3,71.0,0.265,1990,-8,-4,-1,-0.040999999999999925,6,9,0.24999999999999994,-6,-14,0.15300000000000002,-3,-11,4,-1,-4,2,3
52,21,1989-12-19,2,IND,LAC,2,102,128,38,87,0.437,1,8,0.125,25,28,0.893,18,37,23,11,2,20,28,48,80,0.6,3,6,0.5,29,37,0.784,11,37,34,12,7,18,22,103.6,130.0,98.5,0.322,0.092,0.513,50.0,60.5,11.2,2.7,0.443,16.8,40.9,0.287,0.619,15.8,63.3,0.363,1990,-26,-10,7,-0.16299999999999998,-2,2,-0.375,-4,-9,0.10899999999999999,7,0,-11,-1,-5,2,6
53,22,1989-12-20,2,IND,PHO,1,131,130,57,102,0.559,4,9,0.444,13,19,0.684,10,37,29,8,4,19,31,52,93,0.559,4,7,0.571,22,31,0.71,10,42,37,10,4,22,22,112.6,111.7,105.4,0.186,0.088,0.594,46.8,50.9,6.9,4.7,0.578,14.7,23.8,0.127,0.581,17.1,73.0,0.237,1990,1,5,9,0.0,0,2,-0.12699999999999995,-9,-12,-0.025999999999999912,0,-5,-8,-2,0,-3,9
54,23,1989-12-22,2,IND,GSW,2,124,150,46,91,0.505,4,8,0.5,28,37,0.757,12,38,30,6,3,22,30,58,104,0.558,4,8,0.5,30,35,0.857,11,43,38,12,5,12,28,107.8,130.4,115.0,0.407,0.088,0.578,46.9,65.2,5.2,3.1,0.527,17.0,27.3,0.308,0.577,9.1,70.3,0.288,1990,-26,-12,-13,-0.05300000000000005,0,0,0.0,-2,2,-0.09999999999999998,1,-5,-8,-6,-2,10,2
55,24,1989-12-23,2,IND,SEA,1,98,95,38,67,0.567,5,6,0.833,17,21,0.81,4,33,19,3,5,22,19,42,92,0.457,0,6,0.0,11,18,0.611,14,40,19,9,4,10,22,105.9,102.7,92.5,0.313,0.09,0.643,45.2,50.0,3.2,5.8,0.604,22.4,13.3,0.254,0.457,9.1,67.4,0.12,1990,3,-4,-25,0.10999999999999993,5,0,0.833,6,3,0.19900000000000007,-10,-7,0,-6,1,12,-3
56,25,1989-12-26,1,IND,ORL,1,98,90,39,94,0.415,2,5,0.4,18,22,0.818,20,53,22,6,5,11,16,39,85,0.459,1,1,1.0,11,17,0.647,13,49,15,5,3,17,23,104.4,95.9,93.8,0.234,0.053,0.473,52.0,56.4,6.4,6.0,0.426,9.6,35.7,0.191,0.465,15.5,71.7,0.129,1990,8,0,9,-0.04400000000000004,1,4,-0.6,7,5,0.17099999999999993,7,4,7,1,2,-6,-7
57,26,1989-12-27,2,IND,ORL,1,106,101,44,88,0.5,2,4,0.5,16,21,0.762,20,41,32,7,6,17,18,43,84,0.512,0,4,0.0,15,23,0.652,15,36,30,10,0,18,23,115.6,110.2,91.7,0.239,0.045,0.545,53.2,72.7,7.6,7.5,0.511,14.9,48.8,0.182,0.512,16.1,58.3,0.179,1990,5,1,4,-0.01200000000000001,2,0,0.5,1,-2,0.10999999999999999,5,5,2,-3,6,-1,-5
58,27,1989-12-29,1,IND,HOU,1,103,97,41,74,0.554,1,7,0.143,20,24,0.833,13,32,26,8,3,19,19,40,91,0.44,3,10,0.3,14,21,0.667,24,42,13,13,2,14,20,120.7,113.6,85.4,0.324,0.095,0.609,43.2,63.4,9.4,3.7,0.561,18.3,41.9,0.27,0.456,12.3,44.2,0.154,1990,6,1,-17,0.11400000000000005,-2,-3,-0.157,6,3,0.16599999999999993,-11,-10,13,-5,1,5,-1
59,28,1989-12-30,1,IND,ATL,1,105,98,40,71,0.563,1,1,1.0,24,28,0.857,6,31,28,4,1,14,14,39,72,0.542,3,6,0.5,17,22,0.773,6,25,20,10,3,13,22,119.9,111.9,87.6,0.394,0.014,0.63,55.4,70.0,4.6,1.5,0.57,14.4,24.0,0.338,0.563,13.7,80.6,0.236,1990,7,1,-1,0.020999999999999908,-2,-5,0.5,7,6,0.08399999999999996,0,6,8,-6,-2,1,-8
60,29,1990-01-02,2,IND,DAL,2,106,110,41,95,0.432,6,12,0.5,18,26,0.692,20,48,25,8,2,11,26,40,76,0.526,1,3,0.333,29,34,0.853,9,45,20,7,3,12,28,112.8,117.0,94.0,0.274,0.126,0.498,51.6,61.0,8.5,2.7,0.463,9.4,35.7,0.189,0.533,11.7,75.7,0.382,1990,-4,1,19,-0.09400000000000003,5,9,0.16699999999999998,-11,-8,-0.16100000000000003,11,3,5,1,-1,-1,-2
61,30,1990-01-03,2,IND,HOU,2,103,117,41,92,0.446,2,12,0.167,19,24,0.792,13,40,17,12,7,17,25,47,90,0.522,3,5,0.6,20,28,0.714,17,53,27,11,7,20,20,99.3,112.7,103.8,0.261,0.13,0.502,43.0,41.5,11.6,8.2,0.457,14.2,26.5,0.207,0.539,16.4,61.4,0.222,1990,-14,-6,2,-0.07600000000000001,-1,7,-0.43299999999999994,-1,-4,0.07800000000000007,-4,-13,-10,1,0,-3,5
62,31,1990-01-05,2,IND,DET,2,99,122,34,83,0.41,2,10,0.2,29,34,0.853,16,49,18,6,1,23,32,48,91,0.527,1,7,0.143,25,35,0.714,10,40,29,12,4,10,24,96.3,118.6,102.8,0.41,0.12,0.505,55.1,52.9,5.8,1.2,0.422,19.0,34.8,0.349,0.533,8.6,76.7,0.275,1990,-23,-14,-8,-0.11700000000000005,1,3,0.05700000000000002,4,-1,0.139,6,9,-11,-6,-3,13,8
63,32,1990-01-06,2,IND,CHH,2,111,117,44,90,0.489,2,6,0.333,21,27,0.778,14,53,19,3,4,16,18,51,101,0.505,3,9,0.333,12,23,0.522,15,45,33,14,7,7,20,109.1,115.0,101.7,0.3,0.067,0.545,54.1,43.2,2.9,4.3,0.5,13.6,31.8,0.233,0.52,5.9,72.2,0.119,1990,-6,-7,-11,-0.016000000000000014,-1,-3,0.0,9,4,0.256,-1,8,-14,-11,-3,9,-2
64,33,1990-01-08,2,IND,PHI,2,116,120,44,72,0.611,10,17,0.588,18,23,0.783,3,24,26,7,1,11,25,43,78,0.551,2,3,0.667,32,39,0.821,15,38,30,5,4,10,21,131.3,135.8,88.4,0.319,0.236,0.706,38.7,59.1,7.9,1.3,0.681,11.8,11.5,0.25,0.564,9.5,58.3,0.41,1990,-4,1,-6,0.05999999999999994,8,14,-0.07900000000000007,-14,-16,-0.03799999999999992,-12,-14,-4,2,-3,1,4
65,34,1990-01-10,1,IND,CHI,1,120,113,40,74,0.541,6,11,0.545,34,40,0.85,9,45,20,2,2,17,19,47,96,0.49,4,10,0.4,15,16,0.938,14,42,21,9,2,10,31,122.5,115.4,97.9,0.541,0.149,0.655,51.7,50.0,2.0,2.3,0.581,15.7,24.3,0.459,0.51,8.8,72.0,0.156,1990,7,-7,-22,0.051000000000000045,2,1,0.14500000000000002,19,24,-0.08799999999999997,-5,3,-1,-7,0,7,-12
66,35,1990-01-12,1,IND,NYK,2,96,101,36,97,0.371,2,9,0.222,22,24,0.917,16,50,21,8,5,14,22,37,83,0.446,3,11,0.273,24,33,0.727,11,54,18,11,11,19,23,93.2,98.0,93.3,0.247,0.093,0.446,48.1,58.3,7.8,6.9,0.381,11.5,27.1,0.227,0.464,16.3,75.6,0.289,1990,-5,-1,14,-0.07500000000000001,-1,-2,-0.05100000000000002,-2,-9,0.19000000000000006,5,-4,3,-3,-6,-5,-1
67,36,1990-01-13,1,IND,MIL,1,111,109,41,84,0.488,1,8,0.125,28,32,0.875,15,45,23,8,5,16,22,39,78,0.5,6,13,0.462,25,31,0.806,8,33,22,8,0,17,25,114.3,112.3,97.1,0.381,0.095,0.566,57.7,56.1,8.2,7.7,0.494,14.0,37.5,0.333,0.538,15.6,78.9,0.321,1990,2,2,6,-0.01200000000000001,-5,-5,-0.337,3,1,0.06899999999999995,7,12,1,0,5,-1,-3
68,37,1990-01-15,1,IND,GSW,1,144,105,58,108,0.537,8,15,0.533,20,25,0.8,19,57,38,6,7,9,23,38,92,0.413,1,4,0.25,28,32,0.875,11,42,19,5,8,14,24,135.5,98.8,106.2,0.231,0.139,0.605,57.6,65.5,5.6,8.0,0.574,7.0,38.0,0.185,0.418,11.7,77.6,0.304,1990,39,20,16,0.12400000000000005,7,11,0.28300000000000003,-8,-7,-0.07499999999999996,8,15,19,1,-1,-5,-1
69,38,1990-01-17,2,IND,MIA,2,111,121,43,86,0.5,5,14,0.357,20,26,0.769,16,37,26,8,3,14,25,48,83,0.578,0,1,0.0,25,37,0.676,17,40,26,11,2,13,21,119.6,130.4,92.8,0.302,0.163,0.57,48.1,60.5,8.6,3.7,0.529,12.6,41.0,0.233,0.578,11.6,55.3,0.301,1990,-10,-5,3,-0.07799999999999996,5,13,0.357,-5,-11,0.09299999999999997,-1,-3,0,-3,1,1,4
70,39,1990-01-19,2,IND,BOS,2,104,109,43,86,0.5,7,14,0.5,11,16,0.688,7,33,30,10,3,12,20,43,83,0.518,1,4,0.25,22,25,0.88,12,49,29,4,5,14,19,109.1,114.4,95.3,0.186,0.163,0.559,40.2,69.8,10.5,3.8,0.541,11.4,15.9,0.128,0.524,13.0,68.4,0.265,1990,-5,0,3,-0.018000000000000016,6,10,0.25,-11,-9,-0.19200000000000006,-5,-16,1,6,-2,-2,1
71,40,1990-01-24,1,IND,LAL,2,111,120,45,78,0.577,7,13,0.538,14,19,0.737,8,32,22,3,0,13,24,45,77,0.584,4,11,0.364,26,31,0.839,7,32,30,8,1,7,20,124.2,134.3,89.4,0.244,0.167,0.643,50.0,48.9,3.4,0.0,0.622,13.1,24.2,0.179,0.61,7.2,77.4,0.338,1990,-9,0,1,-0.007000000000000006,3,2,0.17400000000000004,-12,-12,-0.10199999999999998,1,0,-8,-5,-1,6,4
72,41,1990-01-26,1,IND,MIA,1,115,105,39,76,0.513,7,12,0.583,30,33,0.909,9,31,26,10,3,19,28,38,78,0.487,1,3,0.333,28,36,0.778,11,37,24,8,4,19,29,117.9,107.6,97.6,0.434,0.158,0.635,45.6,66.7,10.2,4.0,0.559,17.3,25.7,0.395,0.494,16.8,66.7,0.359,1990,10,1,-2,0.026000000000000023,6,9,0.24999999999999994,2,-3,0.131,-2,-6,2,2,-1,0,-1
73,42,1990-01-27,1,IND,CLE,2,84,91,34,83,0.41,4,13,0.308,12,13,0.923,11,32,21,8,3,13,23,35,76,0.461,3,10,0.3,18,24,0.75,17,43,22,8,4,19,19,98.5,106.7,85.3,0.157,0.157,0.473,42.7,61.8,9.4,4.5,0.434,12.8,29.7,0.145,0.48,18.0,55.3,0.237,1990,-7,-1,7,-0.051000000000000045,1,3,0.008000000000000007,-6,-11,0.17300000000000004,-6,-11,-1,0,-1,-6,4
74,43,1990-01-30,2,IND,ORL,2,111,129,45,96,0.469,8,17,0.471,13,16,0.813,13,40,33,5,4,17,28,48,89,0.539,0,1,0.0,33,38,0.868,12,44,36,9,4,11,20,108.1,125.6,102.7,0.167,0.177,0.539,47.6,73.3,4.9,4.5,0.51,14.2,28.9,0.135,0.539,9.4,69.2,0.371,1990,-18,-3,7,-0.07000000000000006,8,16,0.471,-20,-22,-0.05500000000000005,1,-4,-3,-4,0,6,8
75,44,1990-01-31,1,IND,PHI,2,108,112,42,79,0.532,8,15,0.533,16,24,0.667,10,31,23,6,3,10,14,50,91,0.549,1,2,0.5,11,17,0.647,19,47,26,9,4,11,18,122.6,127.2,88.1,0.304,0.19,0.603,39.7,54.8,6.8,3.4,0.582,10.0,26.3,0.203,0.555,10.0,52.5,0.121,1990,-4,-8,-12,-0.017000000000000015,7,13,0.03300000000000003,5,7,0.020000000000000018,-9,-16,-3,-3,-1,-1,-4
76,45,1990-02-02,1,IND,SEA,2,86,87,30,63,0.476,2,6,0.333,24,33,0.727,6,40,22,6,5,19,25,35,85,0.412,1,4,0.25,16,28,0.571,18,46,17,11,2,12,31,96.3,97.4,89.3,0.524,0.095,0.555,46.5,73.3,6.7,6.2,0.492,19.7,17.6,0.381,0.418,11.0,65.4,0.188,1990,-1,-5,-22,0.064,1,2,0.08300000000000002,8,5,0.15600000000000003,-12,-6,5,-5,3,7,-6
77,46,1990-02-03,2,IND,NYK,2,98,112,39,79,0.494,5,16,0.313,15,25,0.6,10,33,25,9,4,20,31,36,77,0.468,2,5,0.4,38,46,0.826,20,51,25,7,4,21,25,100.7,115.1,97.3,0.316,0.203,0.544,39.3,64.1,9.3,5.6,0.525,18.2,24.4,0.19,0.481,17.8,53.5,0.494,1990,-14,3,2,0.025999999999999968,3,11,-0.08700000000000002,-23,-21,-0.22599999999999998,-10,-18,0,2,0,-1,6
78,47,1990-02-06,2,IND,DEN,1,138,130,47,85,0.553,5,10,0.5,39,47,0.83,7,47,25,5,4,20,23,56,116,0.483,1,9,0.111,17,20,0.85,17,45,37,7,3,14,36,117.7,110.9,106.2,0.553,0.118,0.653,51.1,53.2,4.3,3.7,0.582,15.9,20.0,0.459,0.487,10.1,70.2,0.147,1990,8,-9,-31,0.07000000000000006,4,1,0.389,22,27,-0.020000000000000018,-10,2,-12,-2,1,6,-13
79,48,1990-02-08,2,IND,SAS,1,105,100,40,85,0.471,4,7,0.571,21,28,0.75,14,45,21,8,8,17,32,34,83,0.41,1,6,0.167,31,44,0.705,16,49,19,8,10,14,27,107.4,102.2,97.8,0.329,0.082,0.539,47.9,52.5,8.2,10.4,0.494,14.9,29.8,0.247,0.416,12.0,66.0,0.373,1990,5,6,2,0.061,3,1,0.4039999999999999,-10,-16,0.04500000000000004,-2,-4,2,0,-2,3,5
80,49,1990-02-13,1,IND,CHH,1,128,105,45,70,0.643,6,11,0.545,32,38,0.842,7,44,31,5,2,18,21,42,85,0.494,7,12,0.583,14,25,0.56,7,24,24,13,2,12,27,131.2,107.6,97.5,0.543,0.157,0.738,64.7,68.9,5.1,2.7,0.686,17.2,29.2,0.457,0.535,11.1,84.1,0.165,1990,23,3,-15,0.14900000000000002,-1,-1,-0.03799999999999992,18,13,0.2819999999999999,0,20,7,-8,0,6,-6
81,50,1990-02-14,2,IND,CLE,1,133,131,54,99,0.545,7,11,0.636,18,22,0.818,13,39,30,7,2,14,33,45,90,0.5,10,15,0.667,31,41,0.756,19,46,32,6,5,17,24,127.1,125.2,94.7,0.222,0.111,0.612,45.9,55.6,6.7,2.7,0.581,11.4,32.5,0.182,0.556,13.6,57.8,0.344,1990,2,9,9,0.04500000000000004,-3,-4,-0.031000000000000028,-13,-19,0.061999999999999944,-6,-7,-2,1,-3,-3,9
82,51,1990-02-16,2,IND,MIN,2,105,111,37,75,0.493,4,10,0.4,27,30,0.9,11,31,21,5,9,14,18,45,83,0.542,2,3,0.667,19,23,0.826,16,40,31,11,1,10,26,121.8,128.8,86.2,0.4,0.133,0.595,43.7,56.8,5.8,11.3,0.52,13.7,31.4,0.36,0.554,9.7,55.6,0.229,1990,-6,-8,-8,-0.049000000000000044,2,7,-0.267,8,7,0.07400000000000007,-5,-9,-10,-6,8,4,-8
83,52,1990-02-18,2,IND,WSB,2,97,116,37,90,0.411,2,7,0.286,21,27,0.778,9,33,16,6,3,13,29,42,89,0.472,0,1,0.0,32,39,0.821,20,54,15,5,5,13,29,98.6,118.0,98.3,0.3,0.078,0.476,37.9,43.2,6.1,3.4,0.422,11.3,20.9,0.233,0.472,10.9,54.5,0.36,1990,-19,-5,1,-0.061,2,6,0.286,-11,-12,-0.04299999999999993,-11,-21,1,1,-2,0,0
84,53,1990-02-21,1,IND,ATL,1,123,96,50,83,0.602,2,9,0.222,21,26,0.808,10,41,32,7,7,10,22,35,83,0.422,1,4,0.25,25,28,0.893,10,30,19,6,2,14,22,131.3,102.5,93.7,0.313,0.108,0.651,57.7,64.0,7.5,8.9,0.614,9.6,33.3,0.253,0.428,12.8,75.6,0.301,1990,27,15,0,0.18,1,5,-0.027999999999999997,-4,-2,-0.08499999999999996,0,11,13,1,5,-4,0
85,54,1990-02-23,1,IND,DAL,2,91,102,36,80,0.45,1,10,0.1,18,26,0.692,9,41,19,3,3,9,25,36,80,0.45,2,8,0.25,28,33,0.848,12,43,14,4,3,9,22,102.2,114.5,89.1,0.325,0.125,0.498,48.8,52.8,3.4,4.2,0.456,9.0,22.5,0.225,0.463,8.7,72.7,0.35,1990,-11,0,0,0.0,-1,2,-0.15,-10,-7,-0.15600000000000003,-3,-2,5,-1,0,0,3
