,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,1989-12-22,2,SAS,PHO,1,119,115,49,89,0.551,3,4,0.75,18,25,0.72,13,42,27,9,4,16,28,41,81,0.506,6,11,0.545,27,35,0.771,9,35,30,6,7,20,21,115.8,111.9,102.8,0.281,0.045,0.595,54.5,55.1,8.8,5.7,0.567,13.8,33.3,0.202,0.543,17.2,76.3,0.333,1990,4,8,8,0.04500000000000004,-3,-7,0.20499999999999996,-9,-10,-0.051000000000000045,4,7,-3,3,-3,-4,7
54,23,1989-12-23,1,SAS,UTA,1,115,98,48,84,0.571,1,4,0.25,18,27,0.667,16,38,32,12,12,12,18,38,78,0.487,0,3,0.0,22,26,0.846,15,38,24,7,4,19,24,127.0,108.3,90.5,0.321,0.048,0.6,50.0,66.7,13.3,16.0,0.577,11.1,41.0,0.214,0.487,17.5,59.5,0.282,1990,17,10,6,0.08399999999999996,1,1,0.25,-4,1,-0.17899999999999994,1,0,8,5,8,-7,-6
55,24,1989-12-26,2,SAS,CHH,1,107,82,43,87,0.494,3,5,0.6,18,23,0.783,12,46,32,13,5,20,22,28,78,0.359,4,12,0.333,22,27,0.815,12,36,21,9,4,20,18,109.5,84.0,97.7,0.264,0.057,0.551,56.1,74.4,13.3,7.6,0.511,17.1,33.3,0.207,0.385,18.2,73.9,0.282,1990,25,15,9,0.135,-1,-7,0.26699999999999996,-4,-4,-0.03199999999999992,0,10,11,4,1,0,4
56,25,1989-12-27,2,SAS,WSB,1,107,97,43,95,0.453,2,7,0.286,19,28,0.679,20,47,29,8,4,11,21,38,89,0.427,0,2,0.0,21,26,0.808,18,48,23,9,6,15,23,114.1,103.5,93.8,0.295,0.074,0.499,49.5,67.4,8.5,4.6,0.463,9.3,40.0,0.2,0.427,13.0,60.0,0.236,1990,10,5,6,0.026000000000000023,2,5,0.286,-2,2,-0.129,2,-1,6,-1,-2,-4,-2
57,26,1989-12-29,2,SAS,CHI,2,97,101,40,88,0.455,1,7,0.143,16,21,0.762,17,44,25,13,4,18,19,39,77,0.506,3,8,0.375,20,23,0.87,8,37,30,10,3,18,18,101.9,106.1,95.2,0.239,0.08,0.499,54.3,62.5,13.7,5.8,0.46,15.6,37.0,0.182,0.526,17.1,77.1,0.26,1990,-4,1,11,-0.05099999999999999,-2,-1,-0.232,-4,-2,-0.10799999999999998,9,7,-5,3,1,0,1
58,27,1990-01-03,1,SAS,PHI,1,103,94,35,74,0.473,0,4,0.0,33,47,0.702,15,43,17,12,4,14,21,34,74,0.459,1,5,0.2,25,30,0.833,9,35,22,10,5,16,27,112.5,102.7,91.6,0.635,0.054,0.544,55.1,48.6,13.1,5.8,0.473,12.9,36.6,0.446,0.466,15.5,75.7,0.338,1990,9,1,0,0.013999999999999957,-1,-1,-0.2,8,17,-0.131,6,8,-5,2,-1,-2,-6
59,28,1990-01-06,1,SAS,MIN,1,109,96,39,82,0.476,0,4,0.0,31,43,0.721,17,45,23,11,12,19,27,34,77,0.442,0,3,0.0,28,34,0.824,11,33,18,12,4,21,30,110.8,97.6,98.4,0.524,0.049,0.54,57.7,59.0,11.2,16.2,0.476,15.8,43.6,0.378,0.442,18.6,71.8,0.364,1990,13,5,5,0.033999999999999975,0,1,0.0,3,9,-0.10299999999999998,6,12,5,-1,8,-2,-3
60,29,1990-01-08,2,SAS,ORL,2,102,111,43,86,0.5,2,7,0.286,14,23,0.609,11,35,29,9,1,19,22,44,91,0.484,2,3,0.667,21,27,0.778,18,51,25,6,4,17,22,102.0,111.0,100.0,0.267,0.081,0.531,40.7,67.4,9.0,1.1,0.512,16.5,25.0,0.163,0.495,14.2,57.1,0.231,1990,-9,-1,-5,0.016000000000000014,0,4,-0.38100000000000006,-7,-4,-0.16900000000000004,-7,-16,4,3,-3,2,0
61,30,1990-01-09,2,SAS,MIA,1,107,102,47,98,0.48,0,5,0.0,13,21,0.619,17,48,17,11,10,16,14,46,104,0.442,0,3,0.0,10,11,0.909,19,47,29,7,8,15,20,106.1,101.2,100.8,0.214,0.051,0.499,50.5,36.2,10.9,9.9,0.48,13.0,37.8,0.133,0.442,12.1,62.0,0.096,1990,5,1,-6,0.03799999999999998,0,2,0.0,3,10,-0.29000000000000004,-2,1,-12,4,2,1,-6
62,31,1990-01-12,2,SAS,BOS,1,97,90,31,70,0.443,0,3,0.0,35,43,0.814,11,41,20,15,7,13,16,38,91,0.418,1,5,0.2,13,18,0.722,20,46,18,6,4,20,26,105.8,98.2,91.7,0.614,0.043,0.545,47.1,64.5,16.4,8.1,0.443,12.8,29.7,0.5,0.423,16.8,60.0,0.143,1990,7,-7,-21,0.025000000000000022,-1,-2,-0.2,22,25,0.09199999999999997,-9,-5,2,9,3,-7,-10
63,32,1990-01-13,2,SAS,NYK,2,101,107,41,85,0.482,0,4,0.0,19,24,0.792,12,38,27,8,5,15,24,40,79,0.506,5,11,0.455,22,33,0.667,13,44,23,10,4,17,22,105.3,111.6,95.9,0.282,0.047,0.528,46.3,65.9,8.3,7.4,0.482,13.6,27.9,0.224,0.538,15.4,66.7,0.278,1990,-6,1,6,-0.02400000000000002,-5,-7,-0.455,-3,-9,0.125,-1,-6,4,-2,1,-2,2
64,33,1990-01-15,2,SAS,CLE,2,89,92,35,81,0.432,2,7,0.286,17,27,0.63,13,45,29,8,6,16,23,35,89,0.393,10,22,0.455,12,22,0.545,22,56,27,9,8,16,22,96.5,99.8,92.2,0.333,0.086,0.479,44.6,82.9,8.7,9.0,0.444,14.7,27.7,0.21,0.449,14.0,59.3,0.135,1990,-3,0,-8,0.03899999999999998,-8,-15,-0.16900000000000004,5,5,0.08499999999999996,-9,-11,2,-1,-2,0,1
65,34,1990-01-17,1,SAS,NYK,1,101,97,37,92,0.402,0,3,0.0,27,35,0.771,20,45,26,7,5,14,20,39,78,0.5,5,9,0.556,14,20,0.7,11,43,17,5,9,19,24,106.5,102.3,94.8,0.38,0.033,0.47,51.1,70.3,7.4,7.2,0.402,11.5,38.5,0.293,0.532,18.0,69.4,0.179,1990,4,-2,14,-0.09799999999999998,-5,-6,-0.556,13,15,0.07100000000000006,9,2,9,2,-4,-5,-4
66,35,1990-01-19,1,SAS,CLE,1,104,101,37,83,0.446,1,4,0.25,29,36,0.806,14,47,26,11,1,19,22,41,91,0.451,5,16,0.313,14,20,0.7,16,45,32,11,4,15,25,105.6,102.6,98.5,0.434,0.048,0.526,51.1,70.3,11.2,1.3,0.452,16.1,32.6,0.349,0.478,13.1,67.3,0.154,1990,3,-4,-8,-0.0050000000000000044,-4,-12,-0.063,15,16,0.1060000000000001,-2,2,-6,0,-3,4,-3
67,36,1990-01-20,2,SAS,DEN,2,99,126,36,96,0.375,1,5,0.2,26,31,0.839,17,51,18,8,4,20,27,52,104,0.5,2,5,0.4,20,26,0.769,12,48,31,14,10,14,24,89.3,113.7,110.8,0.323,0.052,0.451,51.5,50.0,7.2,4.0,0.38,15.4,32.1,0.271,0.51,10.8,73.9,0.192,1990,-27,-16,-8,-0.125,-1,0,-0.2,6,5,0.06999999999999995,5,3,-13,-6,-6,6,3
68,37,1990-01-22,1,SAS,WSB,1,124,115,46,97,0.474,0,1,0.0,32,38,0.842,22,57,30,8,6,15,20,49,93,0.527,0,4,0.0,17,21,0.81,7,33,36,6,7,11,26,120.0,111.2,103.4,0.392,0.01,0.545,63.3,65.2,7.7,6.7,0.474,11.7,45.8,0.33,0.527,9.7,83.3,0.183,1990,9,-3,4,-0.05300000000000005,0,-3,0.0,15,17,0.03199999999999992,15,24,-6,2,-1,4,-6
69,38,1990-01-24,1,SAS,LAC,1,106,98,42,86,0.488,1,3,0.333,21,25,0.84,9,38,28,14,9,17,18,40,83,0.482,0,3,0.0,18,20,0.9,6,36,30,10,5,21,19,102.8,95.0,103.1,0.291,0.035,0.546,51.4,66.7,13.6,11.3,0.494,14.9,23.1,0.244,0.482,18.6,82.9,0.217,1990,8,2,3,0.006000000000000005,1,0,0.333,3,5,-0.06000000000000005,3,2,-2,4,4,-4,-1
70,39,1990-01-26,2,SAS,POR,2,103,109,36,78,0.462,4,6,0.667,27,31,0.871,8,40,20,3,6,20,24,43,102,0.422,3,8,0.375,20,28,0.714,22,50,24,13,5,12,24,103.1,109.1,99.9,0.397,0.077,0.562,44.4,55.6,3.0,6.4,0.487,17.9,22.2,0.346,0.436,9.5,59.3,0.196,1990,-6,-7,-24,0.040000000000000036,1,-2,0.29200000000000004,7,3,0.15700000000000003,-14,-10,-4,-10,1,8,0
71,40,1990-01-27,2,SAS,SEA,2,98,109,39,84,0.464,0,3,0.0,20,26,0.769,19,43,13,5,6,11,21,43,90,0.478,2,7,0.286,21,28,0.75,20,39,17,8,6,10,20,115.5,128.5,84.8,0.31,0.036,0.513,52.4,33.3,5.9,7.2,0.464,10.3,50.0,0.238,0.489,8.9,54.5,0.233,1990,-11,-4,-6,-0.013999999999999957,-2,-4,-0.286,-1,-2,0.019000000000000017,-1,4,-4,-3,0,1,1
72,41,1990-01-29,2,SAS,LAL,1,86,84,35,94,0.372,0,1,0.0,16,22,0.727,10,45,22,12,5,15,19,31,72,0.431,1,9,0.111,21,27,0.778,10,44,20,13,8,20,17,87.5,85.5,98.3,0.234,0.011,0.415,50.6,62.9,12.2,7.9,0.372,12.6,22.7,0.17,0.438,19.3,77.8,0.292,1990,2,4,22,-0.059,-1,-8,-0.111,-5,-5,-0.051000000000000045,0,1,2,-1,-3,-5,2
73,42,1990-01-31,1,SAS,CHH,1,129,95,49,94,0.521,0,6,0.0,31,40,0.775,17,57,28,18,7,15,21,37,98,0.378,3,12,0.25,18,25,0.72,18,47,24,9,5,20,23,120.0,88.4,107.5,0.426,0.064,0.578,54.8,57.1,16.7,8.1,0.521,11.8,37.0,0.33,0.393,15.5,69.0,0.184,1990,34,12,-4,0.14300000000000002,-3,-6,-0.25,13,15,0.05500000000000005,-1,10,4,9,2,-5,-2
74,43,1990-02-02,2,SAS,CHH,1,118,107,51,99,0.515,1,3,0.333,15,21,0.714,14,55,36,5,13,11,17,46,107,0.43,3,15,0.2,12,15,0.8,14,44,29,9,3,8,19,114.3,103.7,103.2,0.212,0.03,0.545,55.6,70.6,4.8,14.1,0.52,9.2,31.8,0.152,0.444,6.6,74.5,0.112,1990,11,5,-8,0.08500000000000002,-2,-12,0.133,3,6,-0.08600000000000008,0,11,7,-4,10,3,-2
75,44,1990-02-03,1,SAS,CHI,1,112,111,41,73,0.562,0,1,0.0,30,39,0.769,16,48,28,6,5,23,22,43,85,0.506,5,9,0.556,20,27,0.741,10,27,16,12,1,13,29,116.0,115.0,96.5,0.534,0.014,0.621,64.0,68.3,6.2,6.6,0.562,20.3,48.5,0.411,0.535,11.8,76.2,0.235,1990,1,-2,-12,0.05600000000000005,-5,-8,-0.556,10,12,0.028000000000000025,6,21,12,-6,4,10,-7
76,45,1990-02-06,1,SAS,ATL,1,105,94,44,74,0.595,0,2,0.0,17,23,0.739,12,40,34,9,13,17,20,38,87,0.437,0,1,0.0,18,25,0.72,22,41,14,13,4,14,20,119.5,107.0,87.9,0.311,0.027,0.624,49.4,77.3,10.2,15.1,0.595,16.8,38.7,0.23,0.437,12.5,56.0,0.207,1990,11,6,-13,0.15799999999999997,0,1,0.0,-1,-2,0.019000000000000017,-10,-1,20,-4,9,3,0
77,46,1990-02-08,1,SAS,IND,2,100,105,34,83,0.41,1,6,0.167,31,44,0.705,16,49,19,8,10,14,27,40,85,0.471,4,7,0.571,21,28,0.75,14,45,21,8,8,17,32,102.2,107.4,97.8,0.53,0.072,0.488,52.1,55.9,8.2,12.8,0.416,12.0,34.0,0.373,0.494,14.9,70.2,0.247,1990,-5,-6,-2,-0.061,-3,-1,-0.4039999999999999,10,16,-0.04500000000000004,2,4,-2,0,2,-3,-5
78,47,1990-02-13,2,SAS,DAL,2,96,103,39,87,0.448,1,7,0.143,17,28,0.607,16,44,21,12,9,16,29,37,82,0.451,4,8,0.5,25,33,0.758,16,47,16,13,8,16,19,100.8,108.2,95.2,0.322,0.08,0.483,48.4,53.8,12.6,12.2,0.454,13.9,34.0,0.195,0.476,14.2,63.6,0.305,1990,-7,2,5,-0.0030000000000000027,-3,-1,-0.357,-8,-5,-0.15100000000000002,0,-3,5,-1,1,0,10
79,48,1990-02-14,1,SAS,BOS,2,95,106,35,78,0.449,0,1,0.0,25,31,0.806,6,33,22,13,9,16,22,41,83,0.494,1,5,0.2,23,26,0.885,13,50,25,8,5,21,23,95.1,106.1,99.9,0.397,0.013,0.518,39.8,62.9,13.0,11.5,0.449,14.9,14.0,0.321,0.5,18.2,67.5,0.277,1990,-11,-6,-5,-0.044999999999999984,-1,-4,-0.2,2,5,-0.07899999999999996,-7,-17,-3,5,4,-5,-1
80,49,1990-02-16,1,SAS,UTA,1,100,86,35,77,0.455,0,0,,30,39,0.769,19,44,21,15,8,17,16,40,73,0.548,1,8,0.125,5,7,0.714,7,30,28,8,4,22,28,111.5,95.9,89.7,0.506,0.0,0.531,59.5,60.0,16.7,12.3,0.455,15.3,45.2,0.39,0.555,22.4,78.1,0.068,1990,14,-5,4,-0.09300000000000003,-1,-8,,25,32,0.05500000000000005,12,14,-7,7,4,-5,-12
81,50,1990-02-17,2,SAS,HOU,1,104,102,46,81,0.568,0,1,0.0,12,15,0.8,11,30,25,8,11,19,23,41,90,0.456,2,5,0.4,18,26,0.692,25,48,22,14,7,19,18,113.4,111.2,91.7,0.185,0.012,0.594,38.5,54.3,8.7,12.9,0.568,17.8,32.4,0.148,0.467,15.8,43.2,0.2,1990,2,5,-9,0.11199999999999993,-2,-4,-0.4,-6,-11,0.1080000000000001,-14,-18,3,-6,4,0,5
82,51,1990-02-20,1,SAS,LAL,2,114,115,47,97,0.485,0,1,0.0,20,22,0.909,14,45,27,7,11,10,20,48,97,0.495,4,12,0.333,15,22,0.682,17,46,24,4,9,13,19,114.8,115.8,89.9,0.227,0.01,0.534,49.5,57.4,7.0,12.9,0.485,8.6,32.6,0.206,0.515,10.9,64.6,0.155,1990,-1,-1,0,-0.010000000000000009,-4,-11,-0.333,5,0,0.22699999999999998,-3,-1,3,3,2,-3,1
83,52,1990-02-23,1,SAS,MIN,1,105,95,42,83,0.506,0,2,0.0,21,27,0.778,13,42,25,13,13,20,24,38,81,0.469,1,1,1.0,18,23,0.783,8,35,19,11,7,18,21,106.2,96.1,98.9,0.325,0.024,0.553,54.5,59.5,13.1,16.3,0.506,17.4,32.5,0.253,0.475,16.5,78.4,0.222,1990,10,4,2,0.03700000000000003,-1,1,-1.0,3,4,-0.0050000000000000044,5,7,6,2,6,2,3
84,53,1990-02-25,2,SAS,LAC,1,107,106,42,78,0.538,0,2,0.0,23,30,0.767,11,43,29,8,8,20,33,35,83,0.422,1,1,1.0,35,43,0.814,15,32,23,10,7,14,24,111.1,110.0,96.3,0.385,0.026,0.587,57.3,69.0,8.3,9.8,0.538,18.0,39.3,0.295,0.428,12.1,68.1,0.422,1990,1,7,-5,0.11600000000000005,-1,1,-1.0,-12,-13,-0.04699999999999993,-4,11,6,-2,1,6,9
85,54,1990-02-26,2,SAS,SAC,1,105,96,36,77,0.468,3,5,0.6,30,39,0.769,11,38,21,9,5,13,22,36,80,0.45,5,11,0.455,19,28,0.679,14,42,25,7,6,18,27,112.7,103.0,93.2,0.506,0.065,0.558,47.5,58.3,9.7,7.2,0.487,12.1,28.2,0.39,0.481,16.3,65.9,0.238,1990,9,0,-3,0.018000000000000016,-2,-6,0.14499999999999996,11,11,0.08999999999999997,-3,-4,-4,2,-1,-5,-5
