,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-28,1,SEA,LAL,2,107,112,40,94,0.426,5,7,0.714,22,26,0.846,18,41,17,9,3,7,23,39,76,0.513,2,10,0.2,32,35,0.914,12,39,20,5,4,12,19,121.1,126.8,88.4,0.277,0.074,0.507,51.3,42.5,10.2,4.5,0.452,6.2,40.0,0.234,0.526,11.6,65.7,0.421,1990,-5,1,18,-0.08700000000000002,3,-3,0.514,-10,-9,-0.06800000000000006,6,2,-3,4,-1,-5,4
87,56,1990-03-02,1,SEA,MIN,1,99,83,37,87,0.425,1,7,0.143,24,31,0.774,20,52,22,6,6,13,22,31,80,0.388,2,4,0.5,19,22,0.864,12,34,21,7,8,14,24,112.9,94.6,87.7,0.356,0.08,0.492,60.5,59.5,6.8,7.9,0.431,11.4,47.6,0.276,0.4,13.5,72.7,0.238,1990,16,6,7,0.03699999999999998,-1,3,-0.357,5,9,-0.08999999999999997,8,18,1,-1,-2,-1,-2
88,57,1990-03-03,2,SEA,POR,2,98,110,37,79,0.468,2,9,0.222,22,34,0.647,12,43,19,5,2,25,35,39,82,0.476,1,3,0.333,31,45,0.689,13,37,23,9,2,17,27,95.1,106.8,103.0,0.43,0.114,0.521,53.8,51.4,4.9,2.5,0.481,21.0,33.3,0.278,0.482,14.3,70.5,0.378,1990,-12,-2,-3,-0.007999999999999952,1,6,-0.11100000000000002,-9,-11,-0.041999999999999926,-1,6,-4,-4,0,8,8
89,58,1990-03-06,1,SEA,CLE,1,95,90,38,100,0.38,2,9,0.222,17,20,0.85,25,55,20,10,4,14,28,31,73,0.425,4,8,0.5,24,34,0.706,9,42,19,7,10,18,22,101.3,95.9,93.8,0.2,0.09,0.437,56.7,52.6,10.7,6.2,0.39,11.4,43.1,0.17,0.452,17.0,76.9,0.329,1990,5,7,27,-0.044999999999999984,-2,1,-0.278,-7,-14,0.14400000000000002,16,13,1,3,-6,-4,6
90,59,1990-03-08,2,SEA,HOU,2,97,111,40,94,0.426,2,5,0.4,15,21,0.714,22,44,18,10,1,26,17,46,80,0.575,2,4,0.5,17,26,0.654,13,44,34,12,6,24,22,94.5,108.1,102.7,0.223,0.053,0.47,50.0,45.0,9.7,1.3,0.436,20.1,41.5,0.16,0.588,20.8,62.9,0.213,1990,-14,-6,14,-0.14899999999999997,0,1,-0.09999999999999998,-2,-5,0.05999999999999994,9,0,-16,-2,-5,2,-5
91,60,1990-03-09,2,SEA,ATL,2,97,107,43,81,0.531,5,9,0.556,6,11,0.545,13,37,27,9,3,24,26,40,72,0.556,2,3,0.667,25,32,0.781,7,32,24,12,6,19,16,101.3,111.7,95.8,0.136,0.111,0.565,53.6,62.8,9.4,4.3,0.562,21.8,34.2,0.074,0.569,18.1,77.4,0.347,1990,-10,3,9,-0.025000000000000022,3,6,-0.11099999999999999,-19,-21,-0.236,6,5,3,-3,-3,5,10
92,61,1990-03-12,1,SEA,ORL,1,130,105,52,93,0.559,4,18,0.222,22,28,0.786,17,51,29,8,0,14,22,41,90,0.456,0,3,0.0,23,31,0.742,14,36,20,6,3,14,21,129.9,104.9,100.1,0.301,0.194,0.617,58.6,55.8,8.0,0.0,0.581,11.7,43.6,0.237,0.456,11.9,70.8,0.256,1990,25,11,3,0.10300000000000004,4,15,0.222,-1,-3,0.04400000000000004,3,15,9,2,-3,0,1
93,62,1990-03-14,1,SEA,CHH,1,103,100,39,84,0.464,5,12,0.417,20,28,0.714,13,43,20,9,2,16,24,40,81,0.494,1,4,0.25,19,26,0.731,9,35,22,11,0,19,26,105.4,102.3,97.7,0.333,0.143,0.535,55.1,51.3,9.2,2.6,0.494,14.2,33.3,0.238,0.5,17.0,76.9,0.235,1990,3,-1,3,-0.02999999999999997,4,8,0.16699999999999998,1,2,-0.017000000000000015,4,8,-2,-2,2,-3,-2
94,63,1990-03-15,2,SEA,UTA,2,95,117,37,85,0.435,4,12,0.333,17,26,0.654,16,38,21,8,3,17,21,46,81,0.568,3,8,0.375,22,26,0.846,13,42,36,10,6,13,25,102.9,126.7,92.3,0.306,0.141,0.493,47.5,56.8,8.7,4.1,0.459,15.0,35.6,0.2,0.586,12.3,62.9,0.272,1990,-22,-9,4,-0.13299999999999995,1,4,-0.04199999999999998,-5,0,-0.19199999999999995,3,-4,-15,-2,-3,4,-4
95,64,1990-03-18,2,SEA,GSW,1,121,116,43,90,0.478,7,12,0.583,28,35,0.8,16,48,29,12,6,21,21,43,83,0.518,3,11,0.273,27,36,0.75,8,35,28,15,6,20,24,112.5,107.8,107.6,0.389,0.133,0.574,57.8,67.4,11.2,8.3,0.517,16.6,37.2,0.311,0.536,16.8,80.0,0.325,1990,5,0,7,-0.040000000000000036,4,1,0.30999999999999994,1,-1,0.050000000000000044,8,13,1,-3,0,1,-3
96,65,1990-03-20,1,SEA,SAS,2,106,128,44,98,0.449,4,11,0.364,14,22,0.636,19,33,23,6,3,10,16,53,86,0.616,1,1,1.0,21,22,0.955,18,48,30,6,7,16,20,114.4,138.1,92.7,0.224,0.112,0.492,40.7,52.3,6.5,3.5,0.469,8.5,38.8,0.143,0.622,14.3,43.8,0.244,1990,-22,-9,12,-0.16699999999999998,3,10,-0.636,-7,0,-0.31899999999999995,1,-15,-7,0,-4,-6,-4
97,66,1990-03-22,1,SEA,DEN,1,125,118,54,99,0.545,2,7,0.286,15,18,0.833,18,51,32,7,5,14,23,49,97,0.505,2,6,0.333,18,21,0.857,13,35,21,8,3,12,17,124.1,117.2,100.7,0.182,0.071,0.585,59.3,59.3,7.0,5.5,0.556,11.6,45.0,0.152,0.515,10.1,71.7,0.186,1990,7,5,2,0.040000000000000036,0,1,-0.04700000000000004,-3,-3,-0.02400000000000002,5,16,11,-1,2,2,6
98,67,1990-03-24,2,SEA,PHO,2,95,121,34,90,0.378,1,7,0.143,26,30,0.867,17,41,19,8,2,17,33,45,77,0.584,3,6,0.5,28,33,0.848,8,43,34,8,6,17,23,95.9,122.2,99.0,0.333,0.078,0.46,48.8,55.9,8.1,2.8,0.383,14.1,32.7,0.289,0.604,15.7,75.0,0.364,1990,-26,-11,13,-0.20599999999999996,-2,1,-0.357,-2,-3,0.019000000000000017,9,-2,-15,0,-4,0,10
99,68,1990-03-25,2,SEA,LAL,2,94,116,39,92,0.424,2,6,0.333,14,18,0.778,20,45,22,12,1,14,27,43,78,0.551,4,9,0.444,26,31,0.839,12,42,29,7,10,14,17,102.9,126.9,91.4,0.196,0.065,0.47,51.7,56.4,13.1,1.4,0.435,12.3,40.0,0.152,0.577,13.3,67.6,0.333,1990,-22,-4,14,-0.12700000000000006,-2,-3,-0.11099999999999999,-12,-13,-0.06099999999999994,8,3,-7,5,-9,0,10
100,69,1990-03-27,2,SEA,SAS,2,103,115,39,76,0.513,1,4,0.25,24,29,0.828,11,27,27,11,4,14,22,47,86,0.547,0,1,0.0,21,23,0.913,19,46,29,4,8,13,20,117.3,130.9,87.8,0.382,0.053,0.58,37.0,69.2,12.5,4.7,0.52,13.6,28.9,0.316,0.547,11.9,45.7,0.244,1990,-12,-8,-10,-0.03400000000000003,1,3,0.25,3,6,-0.08500000000000008,-8,-19,-2,7,-4,1,2
101,70,1990-03-30,1,SEA,GSW,1,139,108,54,91,0.593,2,8,0.25,29,39,0.744,15,46,27,10,4,16,31,38,82,0.463,1,9,0.111,31,43,0.721,10,30,16,10,6,18,26,131.5,102.2,105.7,0.429,0.088,0.643,60.5,50.0,9.5,5.5,0.604,12.9,42.9,0.319,0.47,15.1,75.6,0.378,1990,31,16,9,0.12999999999999995,1,-1,0.139,-2,-4,0.02300000000000002,5,16,11,0,-2,-2,5
102,71,1990-04-01,2,SEA,LAC,2,103,104,44,86,0.512,1,3,0.333,14,17,0.824,19,45,26,8,4,15,25,39,69,0.565,2,3,0.667,24,32,0.75,5,24,31,4,8,14,20,117.1,118.2,88.0,0.198,0.035,0.551,65.2,59.1,9.1,6.1,0.517,13.8,50.0,0.163,0.58,14.4,83.9,0.348,1990,-1,5,17,-0.052999999999999936,-1,0,-0.334,-10,-15,0.07399999999999995,14,21,-5,4,-4,1,5
103,72,1990-04-03,1,SEA,POR,1,136,134,47,94,0.5,9,17,0.529,33,47,0.702,15,40,17,10,4,19,31,46,92,0.5,9,18,0.5,33,40,0.825,15,43,19,13,4,16,36,123.7,121.9,99.5,0.5,0.181,0.593,48.2,36.2,9.1,5.4,0.548,14.2,34.9,0.351,0.549,12.7,62.5,0.359,1990,2,1,2,0.0,0,-1,0.029000000000000026,0,7,-0.123,0,-3,-2,-3,0,3,-5
104,73,1990-04-05,1,SEA,UTA,1,101,91,38,80,0.475,5,10,0.5,20,30,0.667,15,50,19,10,7,17,24,32,80,0.4,4,16,0.25,23,31,0.742,13,40,19,8,4,16,23,107.8,97.1,93.7,0.375,0.125,0.542,55.6,50.0,10.7,10.9,0.506,15.4,35.7,0.25,0.425,14.6,72.9,0.288,1990,10,6,0,0.07499999999999996,1,-6,0.25,-3,-1,-0.07499999999999996,2,10,0,2,3,1,1
105,74,1990-04-06,2,SEA,DEN,2,103,119,43,90,0.478,3,7,0.429,14,17,0.824,10,42,25,9,8,20,30,51,106,0.481,2,4,0.5,15,20,0.75,22,55,30,8,5,12,21,99.5,114.9,103.6,0.189,0.078,0.528,43.3,58.1,8.7,7.8,0.494,17.0,23.3,0.156,0.491,9.5,59.3,0.142,1990,-16,-8,-16,-0.0030000000000000027,1,3,-0.07100000000000001,-1,-3,0.07399999999999995,-12,-13,-5,1,3,8,9
106,75,1990-04-09,1,SEA,SAC,2,105,106,39,91,0.429,8,13,0.615,19,30,0.633,22,49,24,3,3,5,26,40,73,0.548,1,3,0.333,25,34,0.735,10,37,28,1,3,9,21,124.2,125.4,84.5,0.33,0.143,0.504,57.0,61.5,3.5,4.3,0.473,4.6,44.9,0.209,0.555,9.3,73.0,0.342,1990,-1,-1,18,-0.11900000000000005,7,10,0.282,-6,-4,-0.10199999999999998,12,12,-4,2,0,-4,5
107,76,1990-04-10,2,SEA,UTA,2,102,114,38,79,0.481,3,8,0.375,23,30,0.767,8,27,22,7,1,10,28,38,64,0.594,3,4,0.75,35,40,0.875,8,38,28,6,3,16,23,113.6,127.0,89.8,0.38,0.101,0.553,41.5,57.9,7.8,1.7,0.5,9.8,21.1,0.291,0.617,16.4,70.4,0.547,1990,-12,0,15,-0.11299999999999999,0,4,-0.375,-12,-10,-0.10799999999999998,0,-11,-6,1,-2,-6,5
108,77,1990-04-12,1,SEA,DEN,1,113,103,45,94,0.479,1,6,0.167,22,41,0.537,19,50,27,12,4,14,33,36,79,0.456,1,6,0.167,30,37,0.811,11,38,19,5,4,17,27,112.2,102.2,100.7,0.436,0.064,0.504,56.8,60.0,11.9,5.5,0.484,11.1,41.3,0.234,0.462,15.1,73.8,0.38,1990,10,9,15,0.022999999999999965,0,0,0.0,-8,4,-0.274,8,12,8,7,0,-3,6
109,78,1990-04-14,1,SEA,PHO,1,96,89,40,87,0.46,3,8,0.375,13,22,0.591,20,48,22,5,6,10,29,31,73,0.425,2,9,0.222,25,34,0.735,9,34,20,4,5,10,22,113.5,105.3,84.6,0.253,0.092,0.496,58.5,55.0,5.9,9.4,0.477,9.4,44.4,0.149,0.438,10.2,75.7,0.342,1990,7,9,14,0.03500000000000003,1,-1,0.153,-12,-12,-0.14400000000000002,11,14,2,1,1,0,7
110,79,1990-04-17,1,SEA,LAL,2,101,102,44,87,0.506,4,5,0.8,9,15,0.6,10,36,25,6,4,8,22,38,79,0.481,8,15,0.533,18,23,0.783,12,40,21,5,2,13,16,114.6,115.8,88.1,0.172,0.057,0.54,47.4,56.8,6.8,6.3,0.529,7.9,26.3,0.103,0.532,12.7,68.4,0.228,1990,-1,6,8,0.025000000000000022,-4,-10,0.267,-9,-8,-0.18300000000000005,-2,-4,4,1,2,-5,6
111,80,1990-04-19,2,SEA,SAC,1,130,118,48,89,0.539,8,15,0.533,26,33,0.788,18,48,30,5,1,14,29,44,89,0.494,2,10,0.2,28,36,0.778,12,36,30,5,6,8,24,133.3,121.0,88.3,0.371,0.169,0.628,57.1,62.5,5.1,1.3,0.584,11.9,42.9,0.292,0.506,7.1,71.4,0.315,1990,12,4,0,0.04500000000000004,6,5,0.333,-2,-3,0.010000000000000009,6,12,0,0,-5,6,5
112,81,1990-04-20,1,SEA,LAC,1,121,99,48,81,0.593,12,22,0.545,13,17,0.765,7,40,31,11,3,19,21,39,96,0.406,4,12,0.333,17,27,0.63,22,45,14,12,1,14,14,124.1,101.6,97.5,0.21,0.272,0.684,47.1,64.6,11.3,3.6,0.667,17.7,23.3,0.16,0.427,11.5,60.0,0.177,1990,22,9,-15,0.18699999999999994,8,10,0.21200000000000002,-4,-10,0.135,-15,-5,17,-1,2,5,7
113,82,1990-04-22,2,SEA,GSW,2,122,124,45,96,0.469,4,14,0.286,28,37,0.757,26,56,29,7,2,22,31,44,81,0.543,3,8,0.375,33,39,0.846,9,33,26,12,7,18,25,116.3,118.2,104.9,0.385,0.146,0.543,62.9,64.4,6.7,2.7,0.49,16.4,52.0,0.292,0.562,15.5,76.9,0.407,1990,-2,1,15,-0.07400000000000007,1,6,-0.08900000000000002,-5,-2,-0.08899999999999997,17,23,3,-5,-5,4,6
