,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
65,34,1990-01-13,2,LAC,CHI,2,111,117,44,86,0.512,3,5,0.6,20,28,0.714,12,38,28,11,4,17,14,51,89,0.573,4,10,0.4,11,17,0.647,5,41,36,10,2,14,19,107.7,113.5,103.1,0.326,0.058,0.564,48.1,63.6,10.7,5.1,0.529,14.7,25.0,0.233,0.596,12.7,83.9,0.124,1990,-6,-7,-3,-0.06099999999999994,-1,-5,0.19999999999999996,9,11,0.06699999999999995,7,-3,-8,1,2,3,-5
66,35,1990-01-16,1,LAC,CHH,1,106,98,41,78,0.526,1,2,0.5,23,35,0.657,10,54,33,5,10,23,17,43,105,0.41,2,11,0.182,10,12,0.833,10,39,29,13,2,12,25,98.9,91.4,107.2,0.449,0.026,0.567,58.1,80.5,4.7,10.6,0.532,19.8,25.6,0.295,0.419,9.8,81.5,0.095,1990,8,-2,-27,0.11600000000000005,-1,-9,0.318,13,23,-0.17599999999999993,0,15,4,-8,8,11,-8
67,36,1990-01-18,1,LAC,SEA,1,105,95,40,76,0.526,0,1,0.0,25,33,0.758,12,48,31,8,6,19,14,41,89,0.461,3,6,0.5,10,13,0.769,10,36,23,8,4,13,26,109.3,98.9,96.0,0.434,0.013,0.58,57.1,77.5,8.3,7.2,0.526,17.3,31.6,0.329,0.478,12.1,78.3,0.112,1990,10,-1,-13,0.065,-3,-5,-0.5,15,20,-0.01100000000000001,2,12,8,0,2,6,-12
68,37,1990-01-20,1,LAC,MIN,1,97,95,34,62,0.548,1,1,1.0,28,35,0.8,8,40,26,7,12,27,17,39,87,0.448,2,2,1.0,15,19,0.789,14,36,28,17,2,18,23,101.1,99.0,96.0,0.565,0.016,0.627,52.6,76.5,7.3,14.1,0.556,25.9,26.7,0.452,0.46,15.9,69.6,0.172,1990,2,-5,-25,0.10000000000000003,-1,-1,0.0,13,16,0.01100000000000001,-6,4,-2,-10,10,9,-6
69,38,1990-01-22,2,LAC,SAC,2,104,136,37,90,0.411,0,6,0.0,30,37,0.811,18,37,18,10,2,18,24,55,85,0.647,4,8,0.5,22,33,0.667,10,41,38,12,3,16,26,101.4,132.6,102.5,0.411,0.067,0.489,47.4,48.6,9.8,2.6,0.411,14.5,36.7,0.333,0.671,13.9,65.5,0.259,1990,-32,-18,5,-0.23600000000000004,-4,-2,-0.5,8,4,0.14400000000000002,8,-4,-20,-2,-1,2,-2
70,39,1990-01-24,2,LAC,SAS,2,98,106,40,83,0.482,0,3,0.0,18,20,0.9,6,36,30,10,5,21,19,42,86,0.488,1,3,0.333,21,25,0.84,9,38,28,14,9,17,18,95.0,102.8,103.1,0.241,0.036,0.534,48.6,75.0,9.7,6.0,0.482,18.6,17.1,0.217,0.494,14.9,76.9,0.244,1990,-8,-2,-3,-0.006000000000000005,-1,0,-0.333,-3,-5,0.06000000000000005,-3,-2,2,-4,-4,4,1
71,40,1990-01-25,2,LAC,HOU,2,101,102,40,84,0.476,1,2,0.5,20,22,0.909,15,45,19,15,5,24,21,43,86,0.5,2,6,0.333,14,28,0.5,15,41,35,15,8,23,19,98.8,99.8,102.2,0.262,0.024,0.539,52.3,47.5,14.7,6.3,0.482,20.4,36.6,0.238,0.512,19.0,66.7,0.163,1990,-1,-3,-2,-0.02400000000000002,-1,-4,0.16699999999999998,6,-6,0.40900000000000003,0,4,-16,0,-3,1,2
72,41,1990-01-27,1,LAC,POR,2,115,118,46,86,0.535,0,0,,23,34,0.676,15,52,27,4,7,27,26,43,94,0.457,4,8,0.5,28,39,0.718,14,39,33,15,6,14,27,104.9,107.7,109.6,0.395,0.0,0.57,57.1,58.7,3.7,8.1,0.535,21.1,37.5,0.267,0.479,11.2,72.5,0.298,1990,-3,3,-8,0.07800000000000001,-4,-8,,-5,-5,-0.041999999999999926,1,13,-6,-11,1,13,-1
73,42,1990-01-30,1,LAC,LAL,1,121,104,51,94,0.543,0,1,0.0,19,27,0.704,21,53,29,9,10,17,24,37,82,0.451,3,10,0.3,27,37,0.73,13,34,20,9,6,15,19,123.0,105.8,98.3,0.287,0.011,0.571,60.9,56.9,9.2,13.9,0.543,13.8,50.0,0.202,0.47,13.2,71.1,0.329,1990,17,14,12,0.09200000000000003,-3,-9,-0.3,-8,-10,-0.026000000000000023,8,19,9,0,4,2,5
74,43,1990-01-31,2,LAC,UTA,2,101,120,38,91,0.418,0,4,0.0,25,28,0.893,14,36,16,11,4,17,22,47,90,0.522,1,6,0.167,25,29,0.862,18,53,26,10,15,19,23,99.6,118.3,101.4,0.308,0.044,0.489,40.4,42.1,10.8,4.8,0.418,14.1,28.6,0.275,0.528,15.6,55.0,0.278,1990,-19,-9,1,-0.10400000000000004,-1,-2,-0.167,0,-1,0.031000000000000028,-4,-17,-10,1,-11,-2,-1
75,44,1990-02-02,2,LAC,MIA,2,91,126,29,82,0.354,1,3,0.333,32,49,0.653,10,37,15,9,5,19,29,52,98,0.531,0,3,0.0,22,30,0.733,17,62,27,10,5,20,34,82.3,113.9,110.6,0.598,0.037,0.439,37.4,51.7,8.1,5.3,0.36,15.5,18.2,0.39,0.531,15.2,61.4,0.224,1990,-35,-23,-16,-0.17700000000000005,1,0,0.333,10,19,-0.07999999999999996,-7,-25,-12,-1,0,-1,-5
76,45,1990-02-03,2,LAC,ORL,1,113,110,50,100,0.5,0,0,,13,20,0.65,13,41,35,12,11,12,25,39,88,0.443,1,4,0.25,31,37,0.838,13,46,25,8,8,17,20,108.6,105.7,104.0,0.2,0.0,0.519,47.1,70.0,11.5,13.1,0.5,9.9,28.3,0.13,0.449,14.0,68.3,0.352,1990,3,11,12,0.056999999999999995,-1,-4,,-18,-17,-0.18799999999999994,0,-5,10,4,3,-5,5
77,46,1990-02-05,2,LAC,CLE,2,84,100,36,71,0.507,0,0,,12,17,0.706,9,38,27,8,5,29,21,37,87,0.425,2,7,0.286,24,35,0.686,18,42,29,20,7,13,16,88.4,105.2,95.0,0.239,0.0,0.535,47.5,75.0,8.4,6.3,0.507,27.0,27.3,0.169,0.437,11.3,61.7,0.276,1990,-16,-1,-16,0.08200000000000002,-2,-7,,-12,-18,0.019999999999999907,-9,-4,-2,-12,-2,16,5
78,47,1990-02-08,2,LAC,WSB,1,105,103,46,85,0.541,0,1,0.0,13,19,0.684,16,49,27,6,11,27,19,42,94,0.447,1,5,0.2,18,24,0.75,14,36,25,16,6,10,19,105.5,103.5,99.5,0.224,0.012,0.562,57.6,58.7,6.0,12.4,0.541,22.4,42.1,0.153,0.452,8.7,70.2,0.191,1990,2,4,-9,0.09400000000000003,-1,-4,-0.2,-5,-5,-0.06599999999999995,2,13,2,-10,5,17,0
79,48,1990-02-13,1,LAC,PHO,2,96,118,36,92,0.391,0,2,0.0,24,25,0.96,13,37,26,9,2,16,23,47,95,0.495,1,6,0.167,23,31,0.742,19,54,23,9,5,14,20,95.8,117.7,100.2,0.272,0.022,0.466,40.7,72.2,9.0,2.2,0.391,13.4,27.1,0.261,0.5,11.4,55.8,0.242,1990,-22,-11,-3,-0.10399999999999998,-1,-4,-0.167,1,-6,0.21799999999999997,-6,-17,3,0,-3,2,3
80,49,1990-02-16,1,LAC,WSB,2,112,118,45,98,0.459,1,3,0.333,21,30,0.7,18,45,28,13,3,18,28,47,90,0.522,0,1,0.0,24,34,0.706,14,45,24,9,10,21,25,103.7,109.2,97.8,0.306,0.031,0.504,50.0,62.2,12.0,3.4,0.464,13.9,36.7,0.214,0.522,16.7,65.9,0.267,1990,-6,-2,8,-0.063,1,2,0.333,-3,-4,-0.006000000000000005,4,0,4,4,-7,-3,3
81,50,1990-02-19,1,LAC,SAC,2,97,99,36,81,0.444,0,0,,25,31,0.806,13,44,18,6,4,14,24,39,88,0.443,3,12,0.25,18,21,0.857,10,35,31,4,2,10,25,105.1,107.3,92.3,0.383,0.0,0.512,55.7,50.0,6.5,5.3,0.444,12.9,34.2,0.309,0.46,9.3,75.6,0.205,1990,-2,-3,-7,0.0010000000000000009,-3,-12,,7,10,-0.050999999999999934,3,9,-13,2,2,4,-1
82,51,1990-02-20,2,LAC,SAC,2,90,99,35,76,0.461,0,3,0.0,20,28,0.714,5,39,19,8,2,17,17,40,88,0.455,5,9,0.556,14,18,0.778,10,40,30,11,5,14,23,92.1,101.3,97.7,0.368,0.039,0.51,49.4,54.3,8.2,2.5,0.461,16.1,14.3,0.263,0.483,12.7,77.3,0.159,1990,-9,-5,-12,0.006000000000000005,-5,-6,-0.556,6,10,-0.06400000000000006,-5,-1,-11,-3,-3,3,-6
83,52,1990-02-22,1,LAC,UTA,2,102,116,38,76,0.5,0,0,,26,41,0.634,9,33,24,10,4,11,20,46,82,0.561,5,10,0.5,19,27,0.704,12,45,34,5,5,18,28,105.9,120.4,96.3,0.539,0.0,0.542,42.3,63.2,10.4,5.6,0.5,10.5,21.4,0.342,0.591,16.1,66.7,0.232,1990,-14,-8,-6,-0.061000000000000054,-5,-10,,7,14,-0.06999999999999995,-3,-12,-10,5,-1,-7,-8
84,53,1990-02-23,2,LAC,DEN,2,112,121,45,86,0.523,1,5,0.2,21,30,0.7,12,42,23,4,5,14,19,50,96,0.521,1,5,0.2,20,22,0.909,11,42,33,4,4,8,23,112.4,121.4,99.7,0.349,0.058,0.565,50.0,51.1,4.0,5.5,0.529,12.4,27.9,0.244,0.526,7.0,73.2,0.208,1990,-9,-5,-10,0.0020000000000000018,0,0,0.0,1,8,-0.20900000000000007,1,0,-10,0,1,6,-4
85,54,1990-02-25,1,LAC,SAS,2,106,107,35,83,0.422,1,1,1.0,35,43,0.814,15,32,23,10,7,14,24,42,78,0.538,0,2,0.0,23,30,0.767,11,43,29,8,8,20,33,110.0,111.1,96.3,0.518,0.012,0.52,42.7,65.7,10.4,9.2,0.428,12.1,31.9,0.422,0.538,18.0,60.7,0.295,1990,-1,-7,5,-0.11600000000000005,1,-1,1.0,12,13,0.04699999999999993,4,-11,-6,2,-1,-6,-9
