,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1989-11-28,1,CLE,WSB,1,92,91,37,87,0.425,5,12,0.417,13,17,0.765,13,42,19,6,4,15,15,41,74,0.554,0,2,0.0,9,11,0.818,3,33,23,7,1,19,22,98.5,97.5,93.4,0.195,0.138,0.487,56.0,51.4,6.4,5.6,0.454,13.7,30.2,0.149,0.554,19.4,90.6,0.122,1990,1,-4,13,-0.12900000000000006,5,10,0.417,4,6,-0.052999999999999936,10,9,-4,-1,3,-4,-7
12,13,1989-11-29,2,CLE,PHI,2,84,114,35,86,0.407,3,9,0.333,11,17,0.647,15,37,23,4,6,17,23,43,84,0.512,1,3,0.333,27,33,0.818,11,40,29,10,2,12,19,90.4,122.7,92.9,0.198,0.105,0.449,48.1,65.7,4.3,7.4,0.424,15.4,34.1,0.128,0.518,10.9,66.7,0.321,1990,-30,-8,2,-0.10500000000000004,2,6,0.0,-16,-16,-0.17099999999999993,4,-3,-6,-6,4,5,4
13,14,1989-12-01,2,CLE,BOS,2,89,102,41,96,0.427,2,5,0.4,5,6,0.833,16,43,24,8,4,13,17,44,84,0.524,2,5,0.4,12,13,0.923,10,42,28,6,9,14,13,97.0,111.2,91.7,0.063,0.052,0.451,50.6,58.5,8.7,5.1,0.438,11.6,33.3,0.052,0.536,13.5,73.0,0.143,1990,-13,-3,12,-0.09700000000000003,0,0,0.0,-7,-7,-0.09000000000000008,6,1,-4,2,-5,-1,4
14,15,1989-12-02,1,CLE,MIN,2,74,101,28,72,0.389,4,7,0.571,14,23,0.609,11,36,11,9,8,21,22,39,80,0.488,1,1,1.0,22,26,0.846,13,42,20,17,5,14,20,82.8,113.1,89.3,0.319,0.097,0.451,46.2,39.3,10.1,10.1,0.417,20.4,27.5,0.194,0.494,13.3,65.8,0.275,1990,-27,-11,-8,-0.09899999999999998,3,6,-0.42900000000000005,-8,-3,-0.237,-2,-6,-9,-8,3,7,2
15,16,1989-12-05,1,CLE,UTA,2,80,94,31,84,0.369,7,14,0.5,11,17,0.647,14,47,21,7,10,13,17,37,81,0.457,5,6,0.833,15,17,0.882,10,44,22,9,2,13,17,90.3,106.1,88.6,0.202,0.167,0.437,51.6,67.7,7.9,13.3,0.411,12.4,29.2,0.131,0.488,12.8,76.7,0.185,1990,-14,-6,3,-0.08800000000000002,2,8,-0.33299999999999996,-4,0,-0.235,4,3,-1,-2,8,0,0
16,17,1989-12-07,2,CLE,LAC,2,88,105,34,93,0.366,3,10,0.3,17,24,0.708,18,47,24,11,5,16,23,43,86,0.5,2,5,0.4,17,29,0.586,17,53,31,12,11,17,22,90.2,107.6,97.6,0.258,0.108,0.425,47.0,70.6,11.3,6.2,0.382,13.4,33.3,0.183,0.512,14.7,63.0,0.198,1990,-17,-9,7,-0.134,1,5,-0.10000000000000003,0,-5,0.122,1,-6,-7,-1,-6,-1,1
17,18,1989-12-09,2,CLE,SAC,1,108,101,40,83,0.482,3,9,0.333,25,31,0.806,12,46,22,4,5,13,19,40,86,0.465,2,15,0.133,19,23,0.826,11,39,23,6,3,9,26,115.7,108.2,93.4,0.373,0.108,0.559,54.1,55.0,4.3,7.0,0.5,11.9,30.0,0.301,0.477,8.6,75.6,0.221,1990,7,0,-3,0.01699999999999996,1,-6,0.2,6,8,-0.019999999999999907,1,7,-1,-2,2,4,-7
18,19,1989-12-11,2,CLE,UTA,1,113,110,48,106,0.453,9,17,0.529,8,18,0.444,22,58,24,8,7,14,24,46,90,0.511,6,12,0.5,12,23,0.522,10,46,36,9,9,14,14,109.4,106.5,93.6,0.17,0.16,0.496,55.8,50.0,7.7,9.0,0.495,10.9,37.9,0.075,0.544,12.3,78.3,0.133,1990,3,2,16,-0.057999999999999996,3,5,0.029000000000000026,-4,-5,-0.07800000000000001,12,12,-12,-1,-2,0,10
19,20,1989-12-13,1,CLE,MIL,1,99,93,35,87,0.402,2,13,0.154,27,34,0.794,23,54,20,8,4,15,26,36,74,0.486,1,6,0.167,20,29,0.69,7,33,23,12,2,12,24,110.2,103.6,89.8,0.391,0.149,0.485,62.1,57.1,8.9,5.9,0.414,12.8,46.9,0.31,0.493,12.2,81.6,0.27,1990,6,-1,13,-0.08399999999999996,1,7,-0.013000000000000012,7,5,0.10400000000000009,16,21,-3,-4,2,3,2
52,21,1989-12-15,1,CLE,SEA,1,120,101,45,88,0.511,3,8,0.375,27,32,0.844,9,40,24,5,4,10,25,37,89,0.416,0,6,0.0,27,38,0.711,19,47,12,7,5,11,28,123.9,104.3,96.8,0.364,0.091,0.588,46.0,53.3,5.2,4.8,0.528,8.9,24.3,0.307,0.416,9.4,62.0,0.303,1990,19,8,-1,0.09500000000000003,3,2,0.375,0,-6,0.133,-10,-7,12,-2,-1,-1,-3
53,22,1989-12-20,1,CLE,DEN,2,89,104,36,86,0.419,5,11,0.455,12,17,0.706,11,38,19,8,8,14,14,48,98,0.49,2,5,0.4,6,6,1.0,20,57,23,5,2,14,20,95.6,111.7,93.1,0.198,0.128,0.476,40.0,52.8,8.6,8.6,0.448,13.0,22.9,0.14,0.5,12.2,57.4,0.061,1990,-15,-12,-12,-0.07100000000000001,3,6,0.05499999999999999,6,11,-0.29400000000000004,-9,-19,-4,3,6,0,-6
54,23,1989-12-22,2,CLE,MIL,2,100,112,37,73,0.507,8,11,0.727,18,22,0.818,10,35,27,11,6,28,26,41,82,0.5,1,6,0.167,29,32,0.906,13,35,24,12,1,19,22,101.8,114.0,98.3,0.301,0.151,0.605,50.0,73.0,11.2,7.9,0.562,25.3,31.3,0.247,0.506,16.5,65.8,0.354,1990,-12,-4,-9,0.007000000000000006,7,5,0.5599999999999999,-11,-10,-0.08800000000000008,-3,0,3,-1,5,9,4
55,24,1989-12-25,2,CLE,ATL,2,104,115,45,95,0.474,3,13,0.231,11,24,0.458,17,44,33,8,8,9,23,45,85,0.529,0,2,0.0,25,31,0.806,12,50,28,5,6,14,20,106.5,117.8,97.6,0.253,0.137,0.493,46.8,73.3,8.2,9.6,0.489,7.9,30.9,0.116,0.529,12.4,69.2,0.294,1990,-11,0,10,-0.05500000000000005,3,11,0.231,-14,-7,-0.34800000000000003,5,-6,5,3,2,-5,3
56,25,1989-12-27,1,CLE,DET,2,82,99,31,85,0.365,2,7,0.286,18,27,0.667,18,37,14,15,6,15,16,44,83,0.53,1,5,0.2,10,14,0.714,16,53,21,5,4,25,23,88.0,106.2,93.2,0.318,0.082,0.423,41.1,45.2,16.1,7.7,0.376,13.4,32.7,0.212,0.536,21.9,54.3,0.12,1990,-17,-13,2,-0.16500000000000004,1,2,0.08599999999999997,8,13,-0.04699999999999993,2,-16,-7,10,2,-10,-7
57,26,1989-12-28,2,CLE,CHH,2,92,94,36,90,0.4,3,9,0.333,17,23,0.739,17,52,20,6,8,14,19,39,89,0.438,1,3,0.333,15,19,0.789,13,43,29,9,6,11,19,99.2,101.4,92.7,0.256,0.1,0.459,54.7,55.6,6.5,9.3,0.417,12.3,36.2,0.189,0.444,10.2,72.9,0.169,1990,-2,-3,1,-0.03799999999999998,2,6,0.0,2,4,-0.050000000000000044,4,9,-9,-3,2,3,0
58,27,1989-12-30,1,CLE,PHO,1,110,102,37,90,0.411,5,8,0.625,31,43,0.721,20,46,23,8,4,13,26,37,76,0.487,3,8,0.375,25,30,0.833,10,42,20,9,6,18,29,114.1,105.8,96.4,0.478,0.089,0.505,52.3,62.2,8.3,5.9,0.439,10.7,38.5,0.344,0.507,16.8,72.2,0.329,1990,8,0,14,-0.07600000000000001,2,0,0.25,6,13,-0.11199999999999999,10,4,3,-1,-2,-5,-3
59,28,1990-01-03,1,CLE,CHI,2,87,93,34,78,0.436,2,8,0.25,17,24,0.708,13,51,26,4,8,21,18,38,88,0.432,0,6,0.0,17,21,0.81,10,35,15,12,4,8,20,93.7,100.1,92.9,0.308,0.103,0.491,59.3,76.5,4.3,9.8,0.449,19.2,34.2,0.218,0.432,7.6,79.2,0.193,1990,-6,-4,-10,0.0040000000000000036,2,2,0.25,0,3,-0.10200000000000009,3,16,11,-8,4,13,-2
60,29,1990-01-05,1,CLE,WSB,1,119,107,43,88,0.489,8,11,0.727,25,32,0.781,15,49,31,6,6,11,25,41,96,0.427,0,5,0.0,25,32,0.781,16,46,24,5,5,10,22,121.6,109.3,97.9,0.364,0.125,0.583,51.6,72.1,6.1,6.6,0.534,9.7,33.3,0.284,0.427,8.3,68.0,0.26,1990,12,2,-8,0.062,8,6,0.727,0,0,0.0,-1,3,7,1,1,1,3
61,30,1990-01-06,2,CLE,ORL,1,123,112,45,94,0.479,7,13,0.538,26,31,0.839,16,46,30,8,6,9,25,44,91,0.484,1,3,0.333,23,29,0.793,15,41,24,1,2,15,27,125.3,114.1,98.1,0.33,0.138,0.571,52.9,66.7,8.2,6.8,0.516,7.7,38.1,0.277,0.489,12.6,66.7,0.253,1990,11,1,3,-0.0050000000000000044,6,10,0.20500000000000002,3,2,0.04599999999999993,1,5,6,7,4,-6,-2
62,31,1990-01-10,1,CLE,MIL,2,100,116,41,85,0.482,3,9,0.333,15,32,0.469,19,45,29,9,8,20,15,45,87,0.517,5,8,0.625,21,24,0.875,14,43,31,12,5,14,25,103.1,119.6,97.0,0.376,0.106,0.505,51.1,70.7,9.3,10.1,0.5,16.8,39.6,0.176,0.546,12.5,65.0,0.241,1990,-16,-4,-2,-0.03500000000000003,-2,1,-0.292,-6,8,-0.406,5,2,-2,-3,3,6,-10
63,32,1990-01-12,2,CLE,PHI,1,113,102,46,77,0.597,5,7,0.714,16,19,0.842,11,39,32,8,8,18,19,40,80,0.5,0,6,0.0,22,28,0.786,10,31,26,12,3,11,20,124.1,112.0,91.1,0.247,0.091,0.662,55.7,69.6,8.8,10.8,0.63,17.4,34.4,0.208,0.5,10.6,73.7,0.275,1990,11,6,-3,0.09699999999999998,5,1,0.714,-6,-9,0.05599999999999994,1,8,6,-4,5,7,-1
64,33,1990-01-13,1,CLE,NJN,1,98,96,35,74,0.473,3,12,0.25,25,37,0.676,12,41,28,9,5,16,20,37,83,0.446,1,4,0.25,21,26,0.808,13,44,26,10,1,13,26,106.3,104.2,92.2,0.5,0.162,0.543,48.2,80.0,9.8,6.3,0.493,15.1,27.9,0.338,0.452,12.1,69.0,0.253,1990,2,-2,-9,0.02699999999999997,2,8,0.0,4,11,-0.132,-1,-3,2,-1,4,3,-6
65,34,1990-01-15,1,CLE,SAS,1,92,89,35,89,0.393,10,22,0.455,12,22,0.545,22,56,27,9,8,16,22,35,81,0.432,2,7,0.286,17,27,0.63,13,45,29,8,6,16,23,99.8,96.5,92.2,0.247,0.247,0.466,55.4,77.1,9.8,10.8,0.449,14.0,40.7,0.135,0.444,14.7,72.3,0.21,1990,3,0,8,-0.03899999999999998,8,15,0.16900000000000004,-5,-5,-0.08499999999999996,9,11,-2,1,2,0,-1
66,35,1990-01-17,2,CLE,HOU,2,98,107,41,91,0.451,2,9,0.222,14,24,0.583,19,46,21,8,5,13,14,45,84,0.536,2,4,0.5,15,19,0.789,13,47,35,5,11,17,23,103.5,113.0,94.7,0.264,0.099,0.482,49.5,51.2,8.4,6.3,0.462,11.3,35.8,0.154,0.548,15.5,67.5,0.179,1990,-9,-4,7,-0.08500000000000002,0,5,-0.278,-1,5,-0.20600000000000007,6,-1,-14,3,-6,-4,-9
67,36,1990-01-19,2,CLE,SAS,2,101,104,41,91,0.451,5,16,0.313,14,20,0.7,16,45,32,11,4,15,25,37,83,0.446,1,4,0.25,29,36,0.806,14,47,26,11,1,19,22,102.6,105.6,98.5,0.22,0.176,0.506,48.9,78.0,11.2,5.1,0.478,13.1,32.7,0.154,0.452,16.1,67.4,0.349,1990,-3,4,8,0.0050000000000000044,4,12,0.063,-15,-16,-0.1060000000000001,2,-2,6,0,3,-4,3
68,37,1990-01-20,2,CLE,DAL,2,96,105,38,96,0.396,6,16,0.375,14,19,0.737,12,42,22,3,8,11,25,42,82,0.512,2,8,0.25,19,28,0.679,11,52,20,5,8,12,25,98.8,108.1,88.0,0.198,0.167,0.46,44.7,57.9,3.1,10.8,0.427,9.5,22.6,0.146,0.524,11.3,73.2,0.232,1990,-9,-4,14,-0.11599999999999999,4,8,0.125,-5,-9,0.05799999999999994,1,-10,2,-2,0,-1,0
69,38,1990-01-23,1,CLE,PHI,2,88,103,33,77,0.429,2,5,0.4,20,25,0.8,16,42,19,7,6,14,20,44,85,0.518,1,1,1.0,14,24,0.583,18,44,26,9,7,15,18,100.7,117.9,87.4,0.325,0.065,0.5,48.8,57.6,8.0,7.1,0.442,13.7,38.1,0.26,0.524,13.6,59.1,0.165,1990,-15,-11,-8,-0.08900000000000002,1,4,-0.6,6,1,0.21700000000000008,-2,-2,-7,-2,-1,-1,2
70,39,1990-01-24,2,CLE,ATL,2,86,103,30,78,0.385,4,12,0.333,22,32,0.688,12,31,16,14,3,20,19,42,84,0.5,1,2,0.5,18,24,0.75,19,51,24,12,4,26,25,88.7,106.2,97.0,0.41,0.154,0.467,37.8,53.3,14.4,3.7,0.41,17.8,27.3,0.282,0.506,21.6,50.0,0.214,1990,-17,-12,-6,-0.11499999999999999,3,10,-0.16699999999999998,4,8,-0.062000000000000055,-7,-20,-8,2,-1,-6,-6
71,40,1990-01-26,2,CLE,MIN,1,85,84,28,66,0.424,4,10,0.4,25,30,0.833,7,37,18,6,5,15,20,35,79,0.443,2,4,0.5,12,16,0.75,9,35,24,9,4,12,25,99.5,98.3,85.5,0.455,0.152,0.537,51.4,64.3,7.0,6.7,0.455,15.9,21.2,0.379,0.456,12.2,76.9,0.152,1990,1,-7,-13,-0.019000000000000017,2,6,-0.09999999999999998,13,14,0.08299999999999996,-2,2,-6,-3,1,3,-5
72,41,1990-01-27,2,CLE,IND,1,91,84,35,76,0.461,3,10,0.3,18,24,0.75,17,43,22,8,4,19,19,34,83,0.41,4,13,0.308,12,13,0.923,11,32,21,8,3,13,23,106.7,98.5,85.3,0.316,0.132,0.526,57.3,62.9,9.4,5.7,0.48,18.0,44.7,0.237,0.434,12.8,70.3,0.145,1990,7,1,-7,0.051000000000000045,-1,-3,-0.008000000000000007,6,11,-0.17300000000000004,6,11,1,0,1,6,-4
73,42,1990-01-30,2,CLE,MIA,1,106,94,41,84,0.488,3,13,0.231,21,32,0.656,15,45,25,12,10,16,18,39,84,0.464,2,4,0.5,14,23,0.609,13,40,24,11,2,19,25,109.3,96.9,97.0,0.381,0.155,0.54,52.9,61.0,12.4,12.5,0.506,14.0,35.7,0.25,0.476,16.8,69.8,0.167,1990,12,2,0,0.023999999999999966,1,9,-0.269,7,9,0.04700000000000004,2,5,1,1,8,-3,-7
74,43,1990-02-03,1,CLE,DET,2,100,105,40,83,0.482,3,12,0.25,17,21,0.81,13,41,27,3,7,13,17,45,90,0.5,2,6,0.333,13,17,0.765,16,41,26,8,4,9,22,113.0,118.7,88.5,0.253,0.145,0.542,50.0,67.5,3.4,8.3,0.5,12.4,34.2,0.205,0.511,8.5,63.6,0.144,1990,-5,-5,-7,-0.018000000000000016,1,6,-0.08300000000000002,4,4,0.04500000000000004,-3,0,1,-5,3,4,-5
75,44,1990-02-05,1,CLE,LAC,1,100,84,37,87,0.425,2,7,0.286,24,35,0.686,18,42,29,20,7,13,16,36,71,0.507,0,0,,12,17,0.706,9,38,27,8,5,29,21,105.2,88.4,95.0,0.402,0.08,0.488,52.5,78.4,21.0,9.9,0.437,11.3,38.3,0.276,0.507,27.0,72.7,0.169,1990,16,1,16,-0.08200000000000002,2,7,,12,18,-0.019999999999999907,9,4,2,12,2,-16,-5
76,45,1990-02-06,2,CLE,DET,2,96,105,37,83,0.446,6,12,0.5,16,22,0.727,11,33,18,6,1,12,23,42,84,0.5,3,7,0.429,18,25,0.72,19,54,28,7,6,14,19,107.1,117.2,89.6,0.265,0.145,0.518,37.9,48.6,6.7,1.3,0.482,11.5,23.9,0.193,0.518,12.8,53.7,0.214,1990,-9,-5,-1,-0.05399999999999999,3,5,0.07100000000000001,-2,-3,0.007000000000000006,-8,-21,-10,-1,-5,-2,4
77,46,1990-02-08,1,CLE,MIA,1,106,82,41,84,0.488,4,7,0.571,20,29,0.69,14,42,34,7,3,18,20,33,83,0.398,0,3,0.0,16,21,0.762,14,39,18,11,4,19,28,111.8,86.5,94.8,0.345,0.083,0.548,51.9,82.9,7.4,3.8,0.512,15.7,35.9,0.238,0.398,17.1,66.7,0.193,1990,24,8,1,0.08999999999999997,4,4,0.571,4,8,-0.07200000000000006,0,3,16,-4,-1,-1,-8
78,47,1990-02-14,1,CLE,IND,2,131,133,45,90,0.5,10,15,0.667,31,41,0.756,19,46,32,6,5,17,24,54,99,0.545,7,11,0.636,18,22,0.818,13,39,30,7,2,14,33,125.2,127.1,94.7,0.456,0.167,0.606,54.1,71.1,5.7,5.7,0.556,13.6,42.2,0.344,0.581,11.4,67.5,0.182,1990,-2,-9,-9,-0.04500000000000004,3,4,0.031000000000000028,13,19,-0.061999999999999944,6,7,2,-1,3,3,-9
79,48,1990-02-16,1,CLE,ATL,1,109,101,44,82,0.537,5,12,0.417,16,19,0.842,15,44,33,2,8,10,14,43,87,0.494,1,5,0.2,14,21,0.667,16,36,21,5,2,5,16,131.5,121.8,82.9,0.232,0.146,0.603,55.0,75.0,2.4,9.8,0.567,10.0,42.9,0.195,0.5,4.9,64.4,0.161,1990,8,1,-5,0.04300000000000004,4,7,0.21699999999999997,2,-2,0.17499999999999993,-1,8,12,-3,6,5,-2
80,49,1990-02-17,2,CLE,NYK,2,108,119,44,95,0.463,8,18,0.444,12,15,0.8,12,36,24,8,2,14,26,47,88,0.534,1,4,0.25,24,33,0.727,19,54,32,9,6,21,21,105.9,116.7,92.3,0.158,0.189,0.531,40.0,54.5,7.8,2.4,0.505,12.1,25.5,0.126,0.54,17.0,55.8,0.273,1990,-11,-3,7,-0.07100000000000001,7,14,0.194,-12,-18,0.07300000000000006,-7,-18,-8,-1,-4,-7,5
81,50,1990-02-19,1,CLE,DAL,2,87,96,34,77,0.442,2,14,0.143,17,24,0.708,7,39,27,7,4,13,11,43,85,0.506,3,7,0.429,7,12,0.583,11,44,37,10,3,14,18,94.6,104.4,91.9,0.312,0.182,0.497,47.0,79.4,7.6,5.1,0.455,12.9,17.5,0.221,0.524,13.4,74.4,0.082,1990,-9,-9,-8,-0.064,-1,7,-0.28600000000000003,10,12,0.125,-4,-5,-10,-3,1,-1,-7
82,51,1990-02-21,1,CLE,POR,1,121,109,50,89,0.562,4,9,0.444,17,19,0.895,10,38,41,5,13,13,23,43,93,0.462,4,8,0.5,19,27,0.704,21,46,32,7,4,17,23,123.8,111.5,97.8,0.213,0.101,0.621,45.2,82.0,5.1,15.3,0.584,11.8,28.6,0.191,0.484,13.9,57.1,0.204,1990,12,7,-4,0.10000000000000003,0,1,-0.055999999999999994,-2,-8,0.19100000000000006,-11,-8,9,-2,9,-4,0
83,52,1990-02-23,1,CLE,ORL,1,123,96,46,95,0.484,4,10,0.4,27,32,0.844,15,56,39,9,14,14,15,42,99,0.424,4,5,0.8,8,15,0.533,15,46,31,10,8,19,23,115.8,90.4,106.2,0.337,0.105,0.564,54.9,84.8,8.5,14.9,0.505,11.4,32.6,0.284,0.444,15.2,73.2,0.081,1990,27,4,-4,0.06,0,5,-0.4,19,17,0.31099999999999994,0,10,8,-1,6,-5,-8
84,53,1990-02-25,1,CLE,CHH,1,102,86,39,93,0.419,3,6,0.5,21,24,0.875,15,49,28,11,8,15,22,35,86,0.407,1,5,0.2,15,21,0.714,19,50,27,6,7,21,24,104.8,88.4,97.3,0.258,0.065,0.492,49.5,71.8,11.3,9.9,0.435,12.7,32.6,0.226,0.413,18.1,64.2,0.174,1990,16,4,7,0.01200000000000001,2,1,0.3,6,3,0.16100000000000003,-4,-1,1,5,1,-6,-2
85,54,1990-02-27,2,CLE,POR,2,105,118,37,89,0.416,3,16,0.188,28,33,0.848,17,42,23,9,2,18,19,50,88,0.568,1,4,0.25,17,20,0.85,9,38,34,10,5,17,27,104.0,116.9,100.9,0.371,0.18,0.507,52.5,62.2,8.9,2.4,0.433,14.8,37.0,0.315,0.574,14.9,73.5,0.193,1990,-13,-13,1,-0.15199999999999997,2,12,-0.062,11,13,-0.0020000000000000018,8,4,-11,-1,-3,1,-8
