,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2014-01-22,2,SAC,HOU,2,98,119,34,86,0.395,12,30,0.4,18,30,0.6,11,42,19,5,6,13,26,43,90,0.478,8,31,0.258,25,40,0.625,14,55,29,8,9,10,21,98.2,119.2,99.8,0.349,0.349,0.494,43.3,55.9,5.0,10.2,0.465,11.6,21.2,0.209,0.522,8.5,68.9,0.278,2014,-21,-9,-4,-0.08299999999999996,4,-1,0.14200000000000002,-7,-10,-0.025000000000000022,-3,-13,-10,-3,-3,3,5
73,42,2014-01-24,1,SAC,IND,2,111,116,39,101,0.386,12,32,0.375,21,29,0.724,19,53,14,3,2,18,32,41,95,0.432,8,24,0.333,26,33,0.788,14,49,25,10,9,12,24,105.4,110.2,95.4,0.287,0.317,0.488,52.0,35.9,2.8,2.8,0.446,13.7,35.2,0.208,0.474,9.9,70.8,0.274,2014,-5,-2,6,-0.045999999999999985,4,8,0.04199999999999998,-5,-4,-0.06400000000000006,5,4,-11,-7,-7,6,8
74,43,2014-01-26,1,SAC,DEN,2,117,125,42,81,0.519,4,16,0.25,29,34,0.853,9,41,23,10,1,16,31,42,81,0.519,10,25,0.4,31,40,0.775,6,37,28,11,5,11,25,115.5,123.4,101.3,0.42,0.198,0.61,52.6,54.8,9.9,1.8,0.543,14.3,22.5,0.358,0.58,10.0,84.2,0.383,2014,-8,0,0,0.0,-6,-9,-0.15000000000000002,-2,-6,0.07799999999999996,3,4,-5,-1,-4,5,6
75,44,2014-01-27,2,SAC,UTA,2,99,106,37,90,0.411,5,22,0.227,20,26,0.769,20,55,15,3,5,10,36,32,80,0.4,7,20,0.35,35,53,0.66,19,54,20,6,3,8,23,109.4,117.2,90.5,0.289,0.244,0.488,50.5,40.5,3.3,8.3,0.439,9.0,36.4,0.222,0.444,7.2,64.8,0.438,2014,-7,5,10,0.010999999999999954,-2,2,-0.12299999999999997,-15,-27,0.10899999999999999,1,1,-5,-3,2,2,13
76,45,2014-01-29,1,SAC,MEM,2,89,99,38,79,0.481,5,21,0.238,8,8,1.0,13,34,20,5,2,15,12,41,75,0.547,4,14,0.286,13,16,0.813,9,31,24,11,4,12,15,108.9,121.2,81.7,0.101,0.266,0.539,52.3,52.6,6.1,3.3,0.513,15.4,37.1,0.101,0.573,12.8,70.0,0.173,2014,-10,-3,4,-0.06600000000000006,1,7,-0.04799999999999999,-5,-8,0.18700000000000006,4,3,-4,-6,-2,3,-3
77,46,2014-01-31,2,SAC,DAL,2,103,107,38,75,0.507,7,21,0.333,20,23,0.87,10,39,20,4,6,14,26,38,80,0.475,2,19,0.105,29,36,0.806,12,37,21,10,2,4,18,119.7,124.3,86.1,0.307,0.28,0.605,51.3,52.6,4.6,9.8,0.553,14.1,28.6,0.267,0.488,4.0,70.7,0.363,2014,-4,0,-5,0.03200000000000003,5,2,0.22800000000000004,-9,-13,0.06399999999999995,-2,2,-1,-6,4,10,8
78,47,2014-02-01,2,SAC,SAS,2,93,95,34,83,0.41,5,14,0.357,20,25,0.8,8,43,15,8,4,9,26,36,75,0.48,6,22,0.273,17,26,0.654,7,42,23,4,7,13,19,101.3,103.4,91.8,0.301,0.169,0.495,50.6,44.1,8.7,7.5,0.44,8.7,18.6,0.241,0.52,13.1,83.3,0.227,2014,-2,-2,8,-0.07,-1,-8,0.08399999999999996,3,-1,0.14600000000000002,1,1,-8,4,-3,-4,7
79,48,2014-02-03,1,SAC,CHI,1,99,70,36,69,0.522,2,8,0.25,25,34,0.735,10,53,18,7,3,22,26,22,78,0.282,4,20,0.2,22,34,0.647,8,30,17,11,2,14,24,104.3,73.8,94.9,0.493,0.116,0.59,63.9,50.0,7.4,5.2,0.536,20.8,31.3,0.362,0.308,13.1,84.3,0.282,2014,29,14,-9,0.24000000000000005,-2,-12,0.04999999999999999,3,0,0.08799999999999997,2,23,1,-4,1,8,2
80,49,2014-02-05,1,SAC,TOR,1,109,101,32,81,0.395,4,12,0.333,41,51,0.804,15,41,15,10,4,10,23,36,84,0.429,10,25,0.4,19,24,0.792,16,44,25,7,6,17,35,118.4,109.7,92.1,0.63,0.148,0.527,48.2,46.9,10.9,6.8,0.42,8.8,34.9,0.506,0.488,15.2,61.9,0.226,2014,8,-4,-3,-0.033999999999999975,-6,-13,-0.067,22,27,0.01200000000000001,-1,-3,-10,3,-2,-7,-12
81,50,2014-02-07,2,SAC,BOS,2,89,99,31,87,0.356,5,15,0.333,22,24,0.917,15,47,17,3,5,10,15,40,88,0.455,9,22,0.409,10,15,0.667,15,52,24,8,6,13,21,98.9,110.0,90.0,0.276,0.172,0.456,47.5,54.8,3.3,7.6,0.385,9.3,28.8,0.253,0.506,12.1,68.1,0.114,2014,-10,-9,-1,-0.09900000000000003,-4,-7,-0.07599999999999996,12,9,0.25,0,-5,-7,-5,-1,-3,-6
82,51,2014-02-09,2,SAC,WAS,2,84,93,29,82,0.354,2,11,0.182,24,28,0.857,17,49,17,9,3,18,19,34,79,0.43,8,21,0.381,17,22,0.773,10,38,20,9,8,14,18,93.3,103.3,90.1,0.341,0.134,0.445,56.3,58.6,10.0,5.2,0.366,16.0,37.8,0.293,0.481,13.6,76.2,0.215,2014,-9,-5,3,-0.07600000000000001,-6,-10,-0.199,7,6,0.08399999999999996,7,11,-3,0,-5,4,1
83,52,2014-02-11,2,SAC,CLE,2,99,109,34,74,0.459,8,26,0.308,23,33,0.697,9,36,18,4,6,14,18,41,86,0.477,12,21,0.571,15,23,0.652,15,45,30,8,1,12,27,109.2,120.2,90.7,0.446,0.351,0.559,44.4,52.9,4.4,9.2,0.514,13.7,23.1,0.311,0.547,11.1,64.3,0.174,2014,-10,-7,-12,-0.01799999999999996,-4,5,-0.26299999999999996,8,10,0.04499999999999993,-6,-9,-12,-4,5,2,-9
84,53,2014-02-12,2,SAC,NYK,1,106,101,40,85,0.471,10,23,0.435,16,19,0.842,11,42,16,7,1,15,18,41,90,0.456,9,24,0.375,10,14,0.714,13,45,27,7,3,18,21,109.6,104.5,87.6,0.224,0.271,0.568,48.3,40.0,7.2,1.5,0.529,13.8,25.6,0.188,0.506,15.8,70.5,0.111,2014,5,-1,-5,0.014999999999999958,1,-1,0.06,6,5,0.128,-2,-3,-11,0,-2,-3,-3
85,54,2014-02-19,1,SAC,GSW,2,92,101,33,79,0.418,6,17,0.353,20,28,0.714,15,49,13,4,3,21,19,39,86,0.453,3,19,0.158,20,24,0.833,6,35,26,14,3,7,23,97.1,106.6,94.7,0.354,0.215,0.504,58.3,39.4,4.2,4.5,0.456,18.7,34.1,0.253,0.471,6.8,85.0,0.233,2014,-9,-6,-7,-0.03500000000000003,3,-2,0.19499999999999998,0,4,-0.119,9,14,-13,-10,0,14,-4
86,55,2014-02-22,1,SAC,BOS,1,105,98,38,73,0.521,5,9,0.556,24,28,0.857,3,38,18,6,3,17,27,34,87,0.391,6,21,0.286,24,36,0.667,15,42,17,8,3,14,19,107.2,100.1,97.9,0.384,0.123,0.615,47.5,47.4,6.1,4.5,0.555,16.6,10.0,0.329,0.425,12.0,70.0,0.276,2014,7,4,-14,0.13,-1,-12,0.2700000000000001,0,-8,0.18999999999999995,-12,-4,1,-2,0,3,8
87,56,2014-02-23,2,SAC,DEN,1,109,95,37,78,0.474,5,13,0.385,30,36,0.833,10,45,18,12,10,21,21,33,88,0.375,15,32,0.469,14,21,0.667,10,40,23,11,7,19,28,106.5,92.8,102.4,0.462,0.167,0.581,52.9,48.6,11.7,17.9,0.506,18.3,25.0,0.385,0.46,16.3,77.8,0.159,2014,14,4,-10,0.09899999999999998,-10,-19,-0.08399999999999996,16,15,0.16599999999999993,0,5,-5,1,3,2,-7
88,57,2014-02-25,1,SAC,HOU,2,103,129,36,90,0.4,5,18,0.278,26,31,0.839,12,37,17,13,1,12,27,41,72,0.569,11,22,0.5,36,42,0.857,7,45,25,5,6,19,26,102.4,128.3,100.5,0.344,0.2,0.497,45.1,47.2,12.9,2.0,0.428,10.4,24.0,0.289,0.646,17.4,78.1,0.5,2014,-26,-5,18,-0.16899999999999993,-6,-4,-0.22199999999999998,-10,-11,-0.018000000000000016,5,-8,-8,8,-5,-7,1
89,58,2014-02-28,2,SAC,LAL,2,122,126,47,93,0.505,5,15,0.333,23,32,0.719,15,44,29,11,3,11,16,48,80,0.6,19,27,0.704,11,16,0.688,2,31,35,5,11,17,25,121.3,125.2,100.6,0.344,0.161,0.57,58.7,61.7,10.9,5.7,0.532,9.3,34.1,0.247,0.719,16.3,93.5,0.138,2014,-4,-1,13,-0.09499999999999997,-14,-12,-0.37099999999999994,12,16,0.031000000000000028,13,13,-6,6,-8,-6,-9
90,59,2014-03-01,1,SAC,MIN,2,97,108,37,82,0.451,7,22,0.318,16,21,0.762,11,47,22,4,7,19,28,37,81,0.457,5,21,0.238,29,38,0.763,11,40,23,7,4,10,23,101.4,112.9,95.7,0.256,0.268,0.532,54.0,59.5,4.2,11.7,0.494,17.2,27.5,0.195,0.488,9.3,76.6,0.358,2014,-11,0,1,-0.006000000000000005,2,1,0.08000000000000002,-13,-17,-0.0010000000000000009,0,7,-1,-3,3,9,5
91,60,2014-03-03,1,SAC,NOP,1,96,89,32,68,0.471,1,7,0.143,31,41,0.756,16,47,11,4,3,18,25,32,75,0.427,6,20,0.3,19,28,0.679,7,30,16,8,5,9,35,110.8,102.7,86.7,0.603,0.103,0.558,61.0,34.4,4.6,5.5,0.478,17.3,41.0,0.456,0.467,9.3,81.6,0.253,2014,7,0,-7,0.043999999999999984,-5,-13,-0.157,12,13,0.07699999999999996,9,17,-5,-4,-2,9,-10
92,61,2014-03-05,2,SAC,MIL,1,116,102,43,83,0.518,4,14,0.286,26,32,0.813,12,46,21,7,3,9,23,36,82,0.439,6,17,0.353,24,29,0.828,11,37,25,3,2,8,24,128.3,112.8,90.4,0.386,0.169,0.597,55.4,48.8,7.7,4.6,0.542,8.5,31.6,0.313,0.476,7.8,75.6,0.293,2014,14,7,1,0.07900000000000001,-2,-3,-0.067,2,3,-0.015000000000000013,1,9,-4,4,1,1,-1
93,62,2014-03-07,2,SAC,TOR,2,87,99,30,72,0.417,5,19,0.263,22,37,0.595,9,39,14,9,2,17,23,34,73,0.466,10,21,0.476,21,28,0.75,6,37,21,9,6,12,29,95.1,108.2,91.5,0.514,0.264,0.493,51.3,46.7,9.8,3.8,0.451,16.1,22.5,0.306,0.534,12.3,83.3,0.288,2014,-12,-4,-1,-0.049000000000000044,-5,-2,-0.21299999999999997,1,9,-0.15500000000000003,3,2,-7,0,-4,5,-6
94,63,2014-03-09,2,SAC,BRK,2,89,104,36,81,0.444,5,23,0.217,12,21,0.571,20,53,11,3,4,24,18,41,77,0.532,12,25,0.48,10,16,0.625,1,27,25,14,1,10,24,96.4,112.6,92.4,0.259,0.284,0.493,66.3,30.6,3.2,7.7,0.475,21.0,43.5,0.148,0.61,10.6,97.1,0.13,2014,-15,-5,4,-0.08800000000000002,-7,-2,-0.263,2,5,-0.05400000000000005,19,26,-14,-11,3,14,-6
95,64,2014-03-11,2,SAC,DET,2,89,99,34,84,0.405,3,15,0.2,18,30,0.6,13,50,18,6,7,16,19,38,87,0.437,7,18,0.389,16,19,0.842,10,47,26,9,7,11,24,92.5,102.8,96.3,0.357,0.179,0.458,51.5,52.9,6.2,10.1,0.423,14.1,26.0,0.214,0.477,10.3,78.7,0.184,2014,-10,-4,-3,-0.03199999999999997,-4,-3,-0.189,2,11,-0.242,3,3,-8,-3,0,5,-5
96,65,2014-03-12,2,SAC,PHI,1,115,98,34,74,0.459,7,18,0.389,40,50,0.8,12,48,21,12,1,21,25,33,84,0.393,8,23,0.348,24,28,0.857,11,38,20,7,4,20,31,112.6,96.0,102.1,0.676,0.243,0.599,55.8,61.8,11.7,1.6,0.507,17.9,30.8,0.541,0.44,17.2,76.6,0.286,2014,17,1,-10,0.066,-1,-5,0.041000000000000036,16,22,-0.05699999999999994,1,10,1,5,-3,1,-6
97,66,2014-03-15,2,SAC,CHI,2,87,94,31,85,0.365,2,14,0.143,23,37,0.622,19,55,12,6,6,16,22,31,78,0.397,6,20,0.3,26,33,0.788,7,40,21,6,8,11,26,92.2,99.6,94.4,0.435,0.165,0.43,57.9,38.7,6.4,10.3,0.376,13.6,36.5,0.271,0.436,10.6,83.7,0.333,2014,-7,0,7,-0.03200000000000003,-4,-6,-0.157,-3,4,-0.16600000000000004,12,15,-9,0,-2,5,-4
98,67,2014-03-16,2,SAC,MIN,2,102,104,41,85,0.482,6,19,0.316,14,19,0.737,11,48,17,5,4,16,25,34,78,0.436,6,17,0.353,30,38,0.789,7,35,23,9,5,9,17,107.4,109.5,95.0,0.224,0.224,0.546,57.8,41.5,5.3,6.6,0.518,14.6,28.2,0.165,0.474,8.7,84.1,0.385,2014,-2,7,7,0.045999999999999985,0,2,-0.03699999999999998,-16,-19,-0.052000000000000046,4,13,-6,-4,-1,7,8
99,68,2014-03-18,1,SAC,WAS,1,117,111,40,87,0.46,6,18,0.333,31,40,0.775,16,57,18,8,2,20,29,40,91,0.44,11,28,0.393,20,30,0.667,11,41,28,11,2,15,32,110.4,104.7,96.0,0.46,0.207,0.559,58.2,45.0,7.5,3.2,0.494,16.1,34.8,0.356,0.5,12.6,78.8,0.22,2014,6,0,-4,0.020000000000000018,-5,-10,-0.06,11,10,0.10799999999999998,5,16,-10,-3,0,5,-3
100,69,2014-03-21,1,SAC,SAS,2,79,99,32,80,0.4,4,14,0.286,11,18,0.611,7,48,17,3,9,15,22,36,93,0.387,5,25,0.2,22,27,0.815,13,52,18,7,7,9,17,82.1,102.9,96.3,0.225,0.175,0.449,48.0,53.1,3.1,13.2,0.425,14.6,15.2,0.138,0.414,7.9,75.9,0.237,2014,-20,-4,-13,0.013000000000000012,-1,-11,0.08599999999999997,-11,-9,-0.20399999999999996,-6,-4,-1,-4,2,6,5
101,70,2014-03-23,1,SAC,MIL,1,124,107,44,86,0.512,7,20,0.35,29,36,0.806,13,44,19,5,3,10,23,42,85,0.494,4,18,0.222,19,30,0.633,11,40,25,3,6,12,31,128.2,110.6,96.7,0.419,0.233,0.609,52.4,43.2,5.2,4.5,0.552,8.9,31.0,0.337,0.518,10.9,73.8,0.224,2014,17,2,1,0.018000000000000016,3,2,0.12799999999999997,10,6,0.17300000000000004,2,4,-6,2,-3,-2,-8
102,71,2014-03-26,1,SAC,NYK,2,99,107,33,69,0.478,6,17,0.353,27,35,0.771,8,32,19,7,2,10,18,40,73,0.548,15,26,0.577,12,13,0.923,7,34,25,3,4,14,30,117.6,127.1,84.2,0.507,0.246,0.586,48.5,57.6,8.3,4.3,0.522,10.6,22.9,0.391,0.651,15.1,77.4,0.164,2014,-8,-7,-4,-0.07000000000000006,-9,-9,-0.22399999999999998,15,22,-0.15200000000000002,1,-2,-6,4,-2,-4,-12
103,72,2014-03-28,2,SAC,OKC,2,81,94,31,85,0.365,9,18,0.5,10,16,0.625,17,49,17,6,1,16,22,33,69,0.478,9,23,0.391,19,25,0.76,3,38,26,8,8,14,22,90.9,105.5,89.1,0.188,0.212,0.44,56.3,54.8,6.7,2.2,0.418,14.8,32.7,0.118,0.543,14.9,91.4,0.275,2014,-13,-2,16,-0.11299999999999999,0,-5,0.10899999999999999,-9,-9,-0.135,14,11,-9,-2,-7,2,0
104,73,2014-03-29,2,SAC,DAL,2,100,103,42,81,0.519,3,10,0.3,13,19,0.684,14,47,17,10,2,18,29,34,70,0.486,7,23,0.304,28,35,0.8,6,35,28,6,7,12,18,109.2,112.5,91.5,0.235,0.123,0.56,57.3,40.5,10.9,4.3,0.537,16.8,32.6,0.16,0.536,12.3,84.6,0.4,2014,-3,8,11,0.03300000000000003,-4,-13,-0.0040000000000000036,-15,-16,-0.11599999999999999,8,12,-11,4,-5,6,11
105,74,2014-03-31,2,SAC,NOP,1,102,97,38,80,0.475,3,11,0.273,23,31,0.742,15,47,20,7,3,18,19,36,73,0.493,5,14,0.357,20,26,0.769,3,30,22,11,10,13,26,108.9,103.5,93.7,0.388,0.138,0.545,61.0,52.6,7.5,5.1,0.494,16.1,35.7,0.288,0.527,13.3,91.4,0.274,2014,5,2,7,-0.018000000000000016,-2,-3,-0.08399999999999996,3,5,-0.027000000000000024,12,17,-2,-4,-7,5,-7
106,75,2014-04-02,1,SAC,LAL,1,107,102,42,86,0.488,5,15,0.333,18,27,0.667,8,47,16,8,4,8,18,37,96,0.385,12,28,0.429,16,20,0.8,14,52,26,7,6,10,21,110.3,105.2,97.0,0.314,0.174,0.547,47.5,38.1,8.3,5.9,0.517,7.6,17.4,0.209,0.448,8.7,73.6,0.167,2014,5,5,-10,0.10299999999999998,-7,-13,-0.09599999999999997,2,7,-0.133,-6,-5,-10,1,-2,-2,-3
107,76,2014-04-04,2,SAC,GSW,2,69,102,25,78,0.321,1,10,0.1,18,25,0.72,10,44,12,4,2,16,14,42,93,0.452,10,30,0.333,8,12,0.667,15,57,25,6,5,12,22,74.1,109.6,93.1,0.321,0.128,0.388,43.6,48.0,4.3,3.2,0.327,15.2,19.2,0.231,0.505,10.9,69.4,0.086,2014,-33,-17,-15,-0.131,-9,-20,-0.233,10,13,0.052999999999999936,-5,-13,-13,-2,-3,4,-8
108,77,2014-04-06,1,SAC,DAL,2,91,93,36,76,0.474,5,18,0.278,14,20,0.7,6,40,21,6,3,13,17,36,89,0.404,13,31,0.419,8,14,0.571,16,45,23,7,5,10,16,103.3,105.6,88.1,0.263,0.237,0.537,47.1,58.3,6.8,5.2,0.507,13.3,17.1,0.184,0.478,9.5,68.0,0.09,2014,-2,0,-13,0.06999999999999995,-8,-13,-0.14099999999999996,6,6,0.129,-10,-5,-2,-1,-2,3,1
109,78,2014-04-08,1,SAC,OKC,2,92,107,34,82,0.415,3,14,0.214,21,28,0.75,13,44,13,5,4,9,18,38,80,0.475,12,22,0.545,19,27,0.704,10,39,23,5,4,6,23,106.9,124.3,86.1,0.341,0.171,0.488,53.0,38.2,5.8,6.9,0.433,8.7,31.0,0.256,0.55,6.1,75.6,0.238,2014,-15,-4,2,-0.06,-9,-8,-0.33100000000000007,2,1,0.04600000000000004,3,5,-10,0,0,3,-5
110,79,2014-04-09,2,SAC,POR,2,99,100,39,91,0.429,5,11,0.455,16,22,0.727,14,45,19,10,2,11,19,38,75,0.507,7,23,0.304,17,22,0.773,5,43,26,4,4,18,19,103.1,104.1,96.1,0.242,0.121,0.492,51.1,48.7,10.4,3.8,0.456,9.8,26.9,0.176,0.553,17.5,86.1,0.227,2014,-1,1,16,-0.07800000000000001,-2,-12,0.15100000000000002,-1,0,-0.04600000000000004,9,2,-7,6,-2,-7,0
111,80,2014-04-12,2,SAC,LAC,2,101,117,35,82,0.427,4,9,0.444,27,33,0.818,12,38,21,5,4,10,26,41,81,0.506,9,19,0.474,26,36,0.722,10,43,31,6,8,11,26,108.4,125.6,93.2,0.402,0.11,0.523,46.9,60.0,5.4,6.5,0.451,9.4,26.7,0.329,0.562,10.2,72.2,0.321,2014,-16,-6,1,-0.07900000000000001,-5,-10,-0.02999999999999997,1,-3,0.09599999999999997,2,-5,-10,-1,-4,-1,0
112,81,2014-04-13,1,SAC,MIN,1,106,103,41,82,0.5,6,17,0.353,18,27,0.667,8,47,25,6,6,15,23,35,88,0.398,7,22,0.318,26,30,0.867,10,41,26,6,5,10,20,107.5,104.4,98.6,0.329,0.207,0.565,53.4,61.0,6.1,9.1,0.537,13.8,20.5,0.22,0.438,9.0,79.6,0.295,2014,3,6,-6,0.10199999999999998,-1,-5,0.034999999999999976,-8,-3,-0.19999999999999996,-2,6,-1,0,1,5,3
113,82,2014-04-16,1,SAC,PHO,2,99,104,37,86,0.43,4,19,0.211,21,30,0.7,13,54,19,8,3,17,20,40,86,0.465,8,20,0.4,16,22,0.727,7,40,16,9,5,11,21,99.6,104.6,99.4,0.349,0.221,0.499,57.4,51.4,8.0,4.5,0.453,14.6,28.3,0.244,0.512,10.3,85.4,0.186,2014,-5,-3,0,-0.03500000000000003,-4,-1,-0.18900000000000003,5,8,-0.027000000000000024,6,14,3,-1,-2,6,-1
