,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-19,1,MIA,ATL,1,104,88,41,81,0.506,10,21,0.476,12,19,0.632,10,37,26,13,4,15,17,33,74,0.446,11,24,0.458,11,15,0.733,13,39,22,8,3,24,21,114.6,97.0,90.7,0.235,0.259,0.582,48.7,63.4,14.3,8.0,0.568,14.4,27.8,0.148,0.52,22.9,67.5,0.149,2014,16,8,7,0.06,-1,-3,0.01799999999999996,1,4,-0.10099999999999998,-3,-2,4,5,1,-9,-4
11,12,2013-11-20,2,MIA,ORL,1,120,92,38,74,0.514,15,24,0.625,29,32,0.906,12,40,27,12,6,21,15,29,71,0.408,15,29,0.517,19,21,0.905,7,25,19,13,5,24,23,128.5,98.5,93.4,0.432,0.324,0.681,61.5,71.1,12.8,14.3,0.615,19.3,40.0,0.392,0.514,23.0,80.0,0.268,2014,28,9,3,0.10600000000000004,0,-5,0.10799999999999998,10,11,0.0010000000000000009,5,15,8,-1,1,-3,-8
12,13,2013-11-23,1,MIA,ORL,1,101,99,37,78,0.474,6,25,0.24,21,26,0.808,4,33,19,6,3,12,19,34,73,0.466,10,23,0.435,21,29,0.724,10,41,19,8,3,16,23,109.0,106.9,92.6,0.333,0.321,0.565,44.6,51.4,6.5,6.0,0.513,11.8,11.4,0.269,0.534,15.7,74.4,0.288,2014,2,3,5,0.007999999999999952,-4,2,-0.195,0,-3,0.08400000000000007,-6,-8,0,-2,0,-4,-4
13,14,2013-11-25,1,MIA,PHO,1,107,92,39,79,0.494,7,22,0.318,22,24,0.917,7,38,20,9,4,14,17,33,83,0.398,8,32,0.25,18,24,0.75,14,45,17,10,1,15,18,115.3,99.1,92.8,0.304,0.278,0.597,45.8,51.3,9.7,7.8,0.538,13.5,18.4,0.278,0.446,13.8,68.9,0.217,2014,15,6,-4,0.09599999999999997,-1,-10,0.068,4,0,0.16700000000000004,-7,-7,3,-1,3,-1,-1
14,15,2013-11-27,2,MIA,CLE,1,95,84,35,72,0.486,4,19,0.211,21,25,0.84,2,41,23,11,7,14,19,29,83,0.349,10,28,0.357,16,24,0.667,12,47,19,7,2,18,18,99.5,88.0,95.4,0.347,0.264,0.572,46.6,65.7,11.5,12.7,0.514,14.4,5.4,0.292,0.41,16.1,76.5,0.193,2014,11,6,-11,0.137,-6,-9,-0.146,5,1,0.17299999999999993,-10,-6,4,4,5,-4,1
15,16,2013-11-29,2,MIA,TOR,1,90,83,36,76,0.474,9,22,0.409,9,13,0.692,3,36,24,10,4,19,30,28,73,0.384,8,30,0.267,19,32,0.594,10,43,16,8,5,17,18,95.6,88.2,94.1,0.171,0.289,0.551,45.6,66.7,10.6,9.3,0.533,18.9,8.3,0.118,0.438,16.3,76.7,0.26,2014,7,8,3,0.08999999999999997,1,-8,0.14199999999999996,-10,-19,0.09799999999999998,-7,-7,8,2,-1,2,12
16,17,2013-12-01,1,MIA,CHA,1,99,98,36,69,0.522,8,18,0.444,19,25,0.76,4,34,19,8,9,14,19,35,76,0.461,4,15,0.267,24,28,0.857,6,39,16,8,2,14,20,108.2,107.1,91.5,0.362,0.261,0.619,46.6,52.8,8.7,14.8,0.58,14.9,10.8,0.275,0.487,13.7,83.3,0.316,2014,1,1,-7,0.061,4,3,0.177,-5,-3,-0.09699999999999998,-2,-5,3,0,7,0,-1
17,18,2013-12-03,1,MIA,DET,2,97,107,36,82,0.439,9,28,0.321,16,23,0.696,13,34,19,12,3,19,18,41,80,0.513,7,16,0.438,18,26,0.692,13,46,21,11,5,18,19,102.8,113.4,94.4,0.28,0.341,0.526,42.5,52.8,12.7,4.7,0.494,17.1,28.3,0.195,0.556,16.4,61.8,0.225,2014,-10,-5,2,-0.07400000000000001,2,12,-0.11699999999999999,-2,-3,0.0040000000000000036,0,-12,-2,1,-2,1,-1
18,19,2013-12-05,2,MIA,CHI,2,87,107,32,77,0.416,6,22,0.273,17,24,0.708,6,27,16,9,5,9,25,37,74,0.5,10,19,0.526,23,32,0.719,13,49,24,3,2,15,20,99.2,122.0,87.7,0.312,0.286,0.497,35.5,50.0,10.3,9.1,0.455,9.3,14.3,0.221,0.568,14.6,61.8,0.311,2014,-20,-5,3,-0.08400000000000002,-4,3,-0.253,-6,-8,-0.01100000000000001,-7,-22,-8,6,3,-6,5
19,20,2013-12-07,2,MIA,MIN,1,103,82,43,78,0.551,4,18,0.222,13,19,0.684,7,44,23,11,8,20,28,24,82,0.293,5,22,0.227,29,39,0.744,17,45,13,11,1,18,15,106.1,84.5,97.1,0.244,0.231,0.596,49.4,53.5,11.3,13.3,0.577,18.8,20.0,0.167,0.323,15.4,68.5,0.354,2014,21,19,-4,0.25800000000000006,-1,-4,-0.0050000000000000044,-16,-20,-0.05999999999999994,-10,-1,10,0,7,2,13
52,21,2013-12-08,2,MIA,DET,1,110,95,40,72,0.556,11,28,0.393,19,21,0.905,5,34,26,8,3,17,18,36,85,0.424,7,20,0.35,16,22,0.727,16,43,17,10,2,17,21,119.4,103.1,92.1,0.292,0.389,0.677,44.2,65.0,8.7,4.6,0.632,17.3,15.6,0.264,0.465,15.2,64.4,0.188,2014,15,4,-13,0.13200000000000006,4,8,0.04300000000000004,3,-1,0.17800000000000005,-11,-9,9,-2,1,0,-3
53,22,2013-12-10,2,MIA,IND,2,84,90,33,77,0.429,4,21,0.19,14,20,0.7,6,33,20,13,6,12,21,34,67,0.507,5,15,0.333,17,25,0.68,9,43,22,7,2,21,21,93.8,100.5,89.6,0.26,0.273,0.49,43.4,60.6,14.5,11.5,0.455,12.3,15.0,0.182,0.545,21.2,75.0,0.254,2014,-6,-1,10,-0.07800000000000001,-1,6,-0.14300000000000002,-3,-5,0.019999999999999907,-3,-10,-2,6,4,-9,0
54,23,2013-12-14,1,MIA,CLE,1,114,107,42,76,0.553,8,21,0.381,22,30,0.733,9,40,24,10,9,14,21,39,84,0.464,10,29,0.345,19,25,0.76,12,39,18,7,1,15,20,121.0,113.5,94.2,0.395,0.276,0.639,50.6,57.1,10.6,16.4,0.605,13.6,25.0,0.289,0.524,13.6,72.1,0.226,2014,7,3,-8,0.08900000000000002,-2,-8,0.03600000000000003,3,5,-0.027000000000000024,-3,1,6,3,8,-1,1
55,24,2013-12-16,1,MIA,UTA,1,117,94,45,71,0.634,6,15,0.4,21,26,0.808,6,41,28,10,8,14,14,39,84,0.464,5,18,0.278,11,17,0.647,11,33,17,7,2,14,20,128.1,102.9,91.4,0.366,0.211,0.71,55.4,62.2,10.9,12.1,0.676,14.5,21.4,0.296,0.494,13.3,76.1,0.131,2014,23,6,-13,0.16999999999999998,1,-3,0.122,10,9,0.16100000000000003,-5,8,11,3,6,0,-6
56,25,2013-12-18,1,MIA,IND,1,97,94,37,77,0.481,5,21,0.238,18,22,0.818,5,37,21,11,0,12,20,32,73,0.438,5,14,0.357,25,28,0.893,6,36,13,9,2,14,21,106.0,102.8,91.5,0.286,0.273,0.56,50.7,56.8,12.0,0.0,0.513,12.2,14.3,0.234,0.473,14.1,84.2,0.342,2014,3,5,4,0.04299999999999998,0,7,-0.119,-7,-6,-0.07500000000000007,-1,1,8,2,-2,-2,-1
57,26,2013-12-20,1,MIA,SAC,1,122,103,51,83,0.614,10,23,0.435,10,14,0.714,7,39,32,15,3,17,16,43,74,0.581,7,22,0.318,10,24,0.417,7,32,25,14,1,20,16,124.6,105.2,97.9,0.169,0.277,0.684,54.9,62.7,15.3,5.8,0.675,16.0,21.9,0.12,0.628,19.1,82.1,0.135,2014,19,8,9,0.03300000000000003,3,1,0.11699999999999999,0,-10,0.297,0,7,7,1,2,-3,0
58,27,2013-12-23,1,MIA,ATL,1,121,119,46,91,0.505,10,29,0.345,19,29,0.655,13,44,20,8,6,13,19,44,91,0.484,17,34,0.5,14,19,0.737,13,46,29,7,4,18,26,118.8,116.8,92.3,0.319,0.319,0.583,48.9,43.5,7.9,10.5,0.56,11.1,28.3,0.209,0.577,15.3,70.5,0.154,2014,2,2,0,0.02100000000000002,-7,-5,-0.15500000000000003,5,10,-0.08199999999999996,0,-2,-9,1,2,-5,-7
59,28,2013-12-25,2,MIA,LAL,1,101,95,41,80,0.513,9,27,0.333,10,17,0.588,7,43,29,9,2,12,20,33,79,0.418,14,36,0.389,15,26,0.577,12,47,15,8,4,17,19,108.6,102.2,93.0,0.213,0.338,0.577,47.8,70.7,9.7,4.7,0.569,12.1,16.7,0.125,0.506,15.8,75.0,0.19,2014,6,8,1,0.09500000000000003,-5,-9,-0.055999999999999994,-5,-9,0.01100000000000001,-5,-4,14,1,-2,-5,1
60,29,2013-12-27,2,MIA,SAC,2,103,108,38,86,0.442,11,32,0.344,16,21,0.762,4,35,23,9,5,16,23,41,83,0.494,5,20,0.25,21,25,0.84,10,51,23,5,4,22,21,98.2,102.9,95.0,0.244,0.372,0.541,40.7,60.5,8.6,7.9,0.506,14.4,8.9,0.186,0.524,19.0,75.6,0.253,2014,-5,-3,3,-0.05199999999999999,6,12,0.09399999999999997,-5,-4,-0.07799999999999996,-6,-16,0,4,1,-6,2
61,30,2013-12-28,2,MIA,POR,1,108,107,45,88,0.511,8,14,0.571,10,11,0.909,7,36,24,13,1,12,13,39,77,0.506,11,26,0.423,18,21,0.857,7,41,32,6,6,17,12,113.1,112.0,95.5,0.125,0.159,0.582,46.8,53.3,13.6,2.0,0.557,11.4,17.1,0.114,0.578,16.5,80.6,0.234,2014,1,6,11,0.0050000000000000044,-3,-12,0.14799999999999996,-8,-10,0.052000000000000046,0,-5,-8,7,-5,-5,1
62,31,2013-12-30,2,MIA,DEN,1,97,94,34,67,0.507,11,23,0.478,18,28,0.643,5,31,23,7,4,13,13,38,81,0.469,8,20,0.4,10,11,0.909,8,37,23,6,2,13,21,111.8,108.3,86.8,0.418,0.343,0.611,45.6,67.6,8.1,6.6,0.59,14.1,14.7,0.269,0.519,13.2,76.5,0.123,2014,3,-4,-14,0.038000000000000034,3,3,0.07799999999999996,8,17,-0.266,-3,-6,0,1,2,0,-8
63,32,2014-01-02,1,MIA,GSW,2,114,123,40,78,0.513,8,18,0.444,26,31,0.839,5,31,20,10,2,15,19,46,82,0.561,15,29,0.517,16,19,0.842,6,40,29,9,1,18,24,113.7,122.7,100.3,0.397,0.231,0.622,43.7,50.0,10.0,3.8,0.564,14.1,12.8,0.333,0.652,16.6,81.3,0.195,2014,-9,-6,-4,-0.04800000000000004,-7,-11,-0.07300000000000001,10,12,-0.0030000000000000027,-1,-9,-9,1,1,-3,-5
64,33,2014-01-04,2,MIA,ORL,1,110,94,40,74,0.541,6,16,0.375,24,31,0.774,7,40,23,9,2,15,16,33,80,0.413,8,26,0.308,20,24,0.833,12,41,16,6,3,15,24,118.6,101.3,92.8,0.419,0.216,0.628,49.4,57.5,9.7,3.7,0.581,14.6,19.4,0.324,0.463,14.2,73.3,0.25,2014,16,7,-6,0.12800000000000006,-2,-10,0.067,4,7,-0.05899999999999994,-5,-1,7,3,-1,0,-8
65,34,2014-01-05,1,MIA,TOR,1,102,97,38,81,0.469,3,11,0.273,23,27,0.852,14,42,17,8,2,10,24,39,77,0.506,7,22,0.318,12,21,0.571,7,34,24,5,7,13,23,115.7,110.0,88.2,0.333,0.136,0.549,55.3,44.7,9.1,3.6,0.488,9.7,34.1,0.284,0.552,13.1,80.0,0.156,2014,5,-1,4,-0.03700000000000003,-4,-11,-0.044999999999999984,11,6,0.281,7,8,-7,3,-5,-3,1
66,35,2014-01-07,1,MIA,NOP,1,107,88,40,78,0.513,9,27,0.333,18,23,0.783,9,39,24,6,2,12,18,36,77,0.468,3,9,0.333,13,17,0.765,12,41,18,9,4,16,22,121.0,99.5,88.4,0.295,0.346,0.607,48.8,60.0,6.8,2.9,0.571,12.0,23.7,0.231,0.487,15.9,71.4,0.169,2014,19,4,1,0.044999999999999984,6,18,0.0,5,6,0.018000000000000016,-3,-2,6,-3,-2,-4,-4
67,36,2014-01-09,2,MIA,NYK,2,92,102,37,68,0.544,7,21,0.333,11,21,0.524,4,32,20,7,4,15,13,44,82,0.537,9,24,0.375,5,10,0.5,10,43,25,8,1,10,19,106.3,117.8,86.6,0.309,0.309,0.596,42.7,54.1,8.1,6.9,0.596,16.3,10.8,0.162,0.591,10.4,73.7,0.061,2014,-10,-7,-14,0.007000000000000006,-2,-3,-0.04199999999999998,6,11,0.02400000000000002,-6,-11,-5,-1,3,5,-6
68,37,2014-01-10,2,MIA,BRK,2,95,104,34,80,0.425,6,23,0.261,21,27,0.778,11,39,19,5,2,14,24,40,86,0.465,7,20,0.35,17,21,0.81,13,49,21,7,4,13,22,102.7,112.4,76.6,0.338,0.288,0.517,44.3,55.9,5.4,3.0,0.463,13.2,23.4,0.263,0.506,12.0,68.3,0.198,2014,-9,-6,-6,-0.040000000000000036,-1,3,-0.08899999999999997,4,6,-0.03200000000000003,-2,-10,-2,-2,-2,1,2
69,38,2014-01-15,2,MIA,WAS,2,97,114,37,84,0.44,7,25,0.28,16,17,0.941,9,35,22,6,1,12,19,41,75,0.547,10,22,0.455,22,26,0.846,7,41,30,7,7,12,19,106.6,125.3,91.0,0.202,0.298,0.53,46.1,59.5,6.6,1.9,0.482,11.6,20.9,0.19,0.613,12.2,78.8,0.293,2014,-17,-4,9,-0.10700000000000004,-3,3,-0.175,-6,-9,0.09499999999999997,2,-6,-8,-1,-6,0,0
70,39,2014-01-17,2,MIA,PHI,1,101,86,38,80,0.475,8,23,0.348,17,20,0.85,12,38,30,13,12,17,25,31,84,0.369,2,20,0.1,22,37,0.595,19,45,16,11,4,23,18,107.1,91.2,94.3,0.25,0.288,0.569,45.8,78.9,13.8,18.8,0.525,16.1,31.6,0.213,0.381,18.7,57.8,0.262,2014,15,7,-4,0.10599999999999998,6,3,0.24799999999999997,-5,-17,0.255,-7,-7,14,2,8,-6,7
71,40,2014-01-18,2,MIA,CHA,1,104,96,39,79,0.494,7,21,0.333,19,29,0.655,8,43,16,5,5,12,23,36,75,0.48,7,17,0.412,17,23,0.739,4,34,31,6,6,13,23,111.5,102.9,84.5,0.367,0.266,0.567,55.8,41.0,5.4,8.6,0.538,11.6,21.1,0.241,0.527,13.2,89.7,0.227,2014,8,3,4,0.014000000000000012,0,4,-0.07899999999999996,2,6,-0.08399999999999996,4,9,-15,-1,-1,-1,0
72,41,2014-01-20,2,MIA,ATL,2,114,121,38,78,0.487,15,33,0.455,23,28,0.821,8,37,28,9,2,17,26,42,81,0.519,12,31,0.387,25,27,0.926,7,38,33,8,1,13,26,117.5,124.7,97.1,0.359,0.423,0.631,49.3,73.7,9.3,4.0,0.583,15.8,20.5,0.295,0.593,12.3,80.6,0.309,2014,-7,-4,-3,-0.03200000000000003,3,2,0.068,-2,1,-0.1050000000000001,1,-1,-5,1,1,4,0
73,42,2014-01-21,1,MIA,BOS,1,93,86,38,74,0.514,5,20,0.25,12,16,0.75,7,33,22,7,5,14,18,33,84,0.393,5,27,0.185,15,18,0.833,17,46,17,8,3,16,19,107.8,99.7,86.3,0.216,0.27,0.574,41.8,57.9,8.1,8.8,0.547,14.7,19.4,0.162,0.423,14.8,60.5,0.179,2014,7,5,-10,0.121,0,-7,0.065,-3,-2,-0.08299999999999996,-10,-13,5,-1,2,-2,-1
74,43,2014-01-23,1,MIA,LAL,1,109,102,45,78,0.577,8,20,0.4,11,23,0.478,12,48,25,7,4,18,23,40,88,0.455,9,25,0.36,13,21,0.619,13,35,21,12,1,11,17,116.9,109.4,93.3,0.295,0.256,0.618,57.8,55.6,7.5,6.3,0.628,17.0,35.3,0.141,0.506,10.2,73.5,0.148,2014,7,5,-10,0.12199999999999994,-1,-5,0.040000000000000036,-2,2,-0.14100000000000001,-1,13,4,-5,3,7,6
75,44,2014-01-26,1,MIA,SAS,1,113,101,43,74,0.581,8,19,0.421,19,20,0.95,7,37,28,6,5,14,22,38,76,0.5,6,22,0.273,19,23,0.826,6,28,24,8,4,12,17,126.7,113.2,89.2,0.27,0.257,0.682,56.9,65.1,6.7,9.3,0.635,14.5,24.1,0.257,0.539,12.2,83.3,0.25,2014,12,5,-2,0.08099999999999996,2,-3,0.14799999999999996,0,-3,0.124,1,9,4,-2,1,2,5
76,45,2014-01-29,1,MIA,OKC,2,95,112,37,72,0.514,3,19,0.158,18,22,0.818,10,37,20,4,2,20,15,41,80,0.513,16,27,0.593,14,19,0.737,11,34,23,13,2,12,16,107.4,126.6,88.5,0.306,0.264,0.582,52.1,54.1,4.5,3.8,0.535,19.7,30.3,0.25,0.613,12.0,71.1,0.175,2014,-17,-4,-8,0.0010000000000000009,-13,-8,-0.43499999999999994,4,3,0.08099999999999996,-1,3,-3,-9,0,8,-1
77,46,2014-02-01,2,MIA,NYK,1,106,91,41,76,0.539,8,23,0.348,16,24,0.667,7,34,18,10,3,13,20,33,67,0.493,11,26,0.423,14,23,0.609,9,33,14,7,4,17,22,121.7,104.4,87.1,0.316,0.303,0.612,50.7,43.9,11.5,7.3,0.592,13.1,22.6,0.211,0.575,18.1,75.0,0.209,2014,15,8,9,0.04600000000000004,-3,-3,-0.07500000000000001,2,1,0.05800000000000005,-2,1,4,3,-1,-4,-2
78,47,2014-02-03,1,MIA,DET,1,102,96,39,85,0.459,7,20,0.35,17,21,0.81,13,44,24,13,6,20,22,34,83,0.41,6,18,0.333,22,29,0.759,19,51,19,11,4,21,20,104.7,98.5,97.4,0.247,0.235,0.541,46.3,61.5,13.3,9.2,0.5,17.5,28.9,0.2,0.446,18.0,62.0,0.265,2014,6,5,2,0.049000000000000044,1,2,0.01699999999999996,-5,-8,0.051000000000000045,-6,-7,5,2,2,-1,2
79,48,2014-02-05,2,MIA,LAC,1,116,112,41,78,0.526,13,31,0.419,21,26,0.808,7,31,33,11,5,15,32,37,86,0.43,7,25,0.28,31,42,0.738,21,52,26,8,2,20,24,119.3,115.2,97.2,0.333,0.397,0.648,37.3,80.5,11.3,8.2,0.609,14.4,18.4,0.269,0.471,16.1,53.3,0.36,2014,4,4,-8,0.09600000000000003,6,6,0.13899999999999996,-10,-16,0.07000000000000006,-14,-21,7,3,3,-5,8
80,49,2014-02-08,2,MIA,UTA,2,89,94,29,67,0.433,7,23,0.304,24,30,0.8,5,32,19,8,2,10,17,36,74,0.486,10,25,0.4,12,19,0.632,10,41,23,9,1,12,25,107.3,113.3,83.0,0.448,0.343,0.555,43.8,65.5,9.6,4.1,0.485,11.1,13.9,0.358,0.554,12.7,73.0,0.162,2014,-5,-7,-7,-0.05299999999999999,-3,-2,-0.09600000000000003,12,11,0.16800000000000004,-5,-9,-4,-1,1,-2,-8
81,50,2014-02-11,2,MIA,PHO,1,103,97,36,76,0.474,9,27,0.333,22,30,0.733,9,41,14,12,1,12,17,35,76,0.461,12,28,0.429,15,17,0.882,6,36,20,6,6,16,23,113.2,106.6,91.0,0.395,0.355,0.577,53.2,38.9,13.2,2.1,0.533,11.9,23.1,0.289,0.539,16.1,84.2,0.197,2014,6,1,0,0.012999999999999956,-3,-1,-0.09599999999999997,7,13,-0.14900000000000002,3,5,-6,6,-5,-4,-6
82,51,2014-02-12,2,MIA,GSW,1,111,110,42,78,0.538,10,22,0.455,17,25,0.68,4,35,25,11,5,12,20,40,83,0.482,9,16,0.563,21,26,0.808,11,43,22,10,4,13,18,116.8,115.7,95.0,0.321,0.282,0.624,44.9,59.5,11.6,7.5,0.603,11.9,11.1,0.218,0.536,12.1,73.8,0.253,2014,1,2,-5,0.05600000000000005,1,6,-0.10799999999999993,-4,-1,-0.128,-7,-8,3,1,1,-1,2
83,52,2014-02-18,2,MIA,DAL,1,117,106,44,77,0.571,10,26,0.385,19,24,0.792,7,28,29,11,5,12,23,34,85,0.4,9,27,0.333,29,32,0.906,21,50,20,6,1,16,16,131.3,118.9,89.1,0.312,0.338,0.668,35.9,65.9,12.3,8.6,0.636,12.1,19.4,0.247,0.453,13.9,50.0,0.341,2014,11,10,-8,0.17099999999999993,1,-1,0.05199999999999999,-10,-8,-0.11399999999999999,-14,-22,9,5,4,-4,7
84,53,2014-02-20,2,MIA,OKC,1,103,81,41,75,0.547,5,21,0.238,16,21,0.762,8,41,24,15,3,18,20,28,74,0.378,2,20,0.1,23,30,0.767,11,38,15,11,2,20,24,110.3,86.7,93.4,0.28,0.28,0.611,51.9,58.5,16.1,5.6,0.58,17.6,22.9,0.213,0.392,18.7,75.0,0.311,2014,22,13,1,0.16900000000000004,3,1,0.13799999999999998,-7,-9,-0.0050000000000000044,-3,3,9,4,1,-2,-4
