,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-20,1,MIL,DEN,2,90,101,35,82,0.427,4,21,0.19,16,20,0.8,12,36,15,4,6,12,20,39,76,0.513,8,18,0.444,15,26,0.577,12,41,22,6,6,15,20,102.6,115.1,87.7,0.244,0.256,0.496,46.8,42.9,4.6,10.3,0.451,11.7,29.3,0.195,0.566,14.6,66.7,0.197,2014,-11,-4,6,-0.08600000000000002,-4,3,-0.254,1,-6,0.2230000000000001,0,-5,-7,-2,0,-3,0
86,55,2014-02-22,1,MIL,IND,2,100,110,35,83,0.422,9,27,0.333,21,32,0.656,15,52,20,4,3,12,32,36,80,0.45,9,18,0.5,29,40,0.725,10,40,19,6,6,9,23,107.7,118.5,92.8,0.386,0.325,0.515,56.5,57.1,4.3,4.8,0.476,11.0,33.3,0.253,0.506,8.4,78.7,0.363,2014,-10,-1,3,-0.028000000000000025,0,9,-0.16699999999999998,-8,-8,-0.06899999999999995,5,12,1,-2,-3,3,9
87,56,2014-02-24,2,MIL,PHI,1,130,110,48,84,0.571,12,20,0.6,22,29,0.759,20,47,32,7,6,23,21,43,88,0.489,8,24,0.333,16,23,0.696,11,28,28,16,5,17,22,131.3,111.1,99.0,0.345,0.238,0.672,62.7,66.7,7.1,9.4,0.643,19.2,54.1,0.262,0.534,14.8,71.1,0.182,2014,20,5,-4,0.08199999999999996,4,-4,0.26699999999999996,6,6,0.06300000000000006,9,19,4,-9,1,6,-1
88,57,2014-02-27,2,MIL,IND,2,96,101,38,87,0.437,12,24,0.5,8,11,0.727,10,35,19,7,4,12,22,38,74,0.514,6,15,0.4,19,22,0.864,12,47,22,7,3,19,15,106.0,111.6,90.5,0.126,0.276,0.523,42.7,50.0,7.7,6.8,0.506,11.6,22.2,0.092,0.554,18.5,67.6,0.257,2014,-5,0,13,-0.07700000000000001,6,9,0.09999999999999998,-11,-11,-0.137,-2,-12,-3,0,1,-7,7
89,58,2014-03-01,1,MIL,BRK,2,98,107,34,74,0.459,5,12,0.417,25,31,0.806,12,43,17,6,4,18,19,37,83,0.446,10,25,0.4,23,31,0.742,15,41,23,14,2,11,19,108.1,118.1,90.6,0.419,0.162,0.559,51.2,50.0,6.6,6.9,0.493,17.0,31.6,0.338,0.506,10.2,67.4,0.277,2014,-9,-3,-9,0.013000000000000012,-5,-13,0.01699999999999996,2,0,0.06400000000000006,-3,2,-6,-8,2,7,0
90,59,2014-03-03,1,MIL,UTA,1,114,88,42,74,0.568,8,13,0.615,22,26,0.846,13,45,28,7,4,13,24,31,79,0.392,6,21,0.286,20,26,0.769,18,39,18,5,5,13,21,135.5,104.6,84.1,0.351,0.176,0.667,53.6,66.7,8.3,6.9,0.622,13.2,38.2,0.297,0.43,12.6,64.0,0.253,2014,26,11,-5,0.17599999999999993,2,-8,0.329,2,0,0.07699999999999996,-5,6,10,2,-1,0,3
91,60,2014-03-05,1,MIL,SAC,2,102,116,36,82,0.439,6,17,0.353,24,29,0.828,11,37,25,3,2,8,24,43,83,0.518,4,14,0.286,26,32,0.813,12,46,21,7,3,9,23,112.8,128.3,90.4,0.354,0.207,0.538,44.6,69.4,3.3,2.9,0.476,7.8,24.4,0.293,0.542,8.5,68.4,0.313,2014,-14,-7,-1,-0.07900000000000001,2,3,0.067,-2,-3,0.015000000000000013,-1,-9,4,-4,-1,-1,1
92,61,2014-03-07,2,MIL,NOP,2,104,112,40,89,0.449,5,20,0.25,19,25,0.76,16,45,24,3,6,9,22,42,84,0.5,8,20,0.4,20,23,0.87,11,42,31,4,9,9,26,115.6,124.4,90.0,0.281,0.225,0.52,51.7,60.0,3.3,9.4,0.478,8.3,34.0,0.213,0.548,8.7,72.5,0.238,2014,-8,-2,5,-0.05099999999999999,-3,0,-0.15000000000000002,-1,2,-0.10999999999999999,5,3,-7,-1,-3,0,-4
93,62,2014-03-08,1,MIL,WAS,2,107,114,39,87,0.448,4,16,0.25,25,28,0.893,17,42,14,9,4,14,20,43,80,0.538,15,28,0.536,13,23,0.565,11,35,25,6,7,16,21,116.3,123.9,92.0,0.322,0.184,0.539,54.5,35.9,9.8,7.7,0.471,12.4,41.5,0.287,0.631,15.1,69.4,0.163,2014,-7,-4,7,-0.09000000000000002,-11,-12,-0.28600000000000003,12,5,0.32800000000000007,6,7,-11,3,-3,-2,-1
94,63,2014-03-10,1,MIL,ORL,1,105,98,38,84,0.452,8,27,0.296,21,25,0.84,10,42,25,5,4,11,9,42,88,0.477,9,23,0.391,5,8,0.625,12,43,23,6,2,17,22,111.8,104.4,93.9,0.298,0.321,0.553,49.4,65.8,5.3,6.2,0.5,10.4,24.4,0.25,0.528,15.7,72.7,0.057,2014,7,-4,-4,-0.024999999999999967,-1,4,-0.09500000000000003,16,17,0.21499999999999997,-2,-1,2,-1,2,-6,-13
95,64,2014-03-11,2,MIL,MIN,2,101,112,39,74,0.527,5,15,0.333,18,29,0.621,6,39,29,3,5,15,24,41,85,0.482,8,20,0.4,22,30,0.733,11,34,25,9,4,7,24,109.1,121.0,92.5,0.392,0.203,0.582,53.4,74.4,3.2,7.7,0.561,14.7,20.7,0.243,0.529,6.7,75.0,0.259,2014,-11,-2,-11,0.04500000000000004,-3,-5,-0.067,-4,-1,-0.11199999999999999,-5,5,4,-6,1,8,0
96,65,2014-03-13,2,MIL,ATL,2,97,102,37,89,0.416,3,19,0.158,20,26,0.769,16,43,24,13,3,8,21,36,74,0.486,13,29,0.448,17,20,0.85,7,41,23,3,6,17,22,107.6,113.2,90.1,0.292,0.213,0.483,51.2,64.9,14.4,6.7,0.433,7.4,32.0,0.225,0.574,17.0,79.4,0.23,2014,-5,1,15,-0.07,-10,-10,-0.29000000000000004,3,6,-0.08099999999999996,9,2,1,10,-3,-9,-1
97,66,2014-03-15,2,MIL,NYK,2,94,115,35,81,0.432,4,10,0.4,20,27,0.741,15,32,17,6,1,10,21,42,76,0.553,8,20,0.4,23,28,0.821,13,41,14,3,7,11,23,112.5,137.7,83.5,0.333,0.123,0.506,43.8,48.6,7.2,1.8,0.457,9.7,34.9,0.247,0.605,11.1,56.7,0.303,2014,-21,-7,5,-0.12100000000000005,-4,-10,0.0,-3,-1,-0.07999999999999996,2,-9,3,3,-6,-1,-2
98,67,2014-03-16,1,MIL,CHA,2,92,101,37,89,0.416,7,18,0.389,11,16,0.688,15,37,24,10,2,9,17,39,68,0.574,9,20,0.45,14,18,0.778,6,39,26,5,8,17,16,106.6,117.1,86.3,0.18,0.202,0.479,48.7,64.9,11.6,4.2,0.455,8.6,31.3,0.124,0.64,18.3,78.6,0.206,2014,-9,-2,21,-0.15799999999999997,-2,-2,-0.061,-3,-2,-0.09000000000000008,9,-2,-2,5,-6,-8,1
99,68,2014-03-18,2,MIL,POR,2,115,120,45,98,0.459,8,17,0.471,17,26,0.654,12,53,28,10,3,19,31,42,97,0.433,12,39,0.308,24,27,0.889,11,47,25,6,5,16,22,102.4,106.9,101.7,0.265,0.173,0.525,53.0,62.2,8.9,5.2,0.5,14.8,25.0,0.173,0.495,12.8,78.8,0.247,2014,-5,3,1,0.026000000000000023,-4,-22,0.16299999999999998,-7,-1,-0.235,1,6,3,4,-2,3,9
100,69,2014-03-20,2,MIL,GSW,2,110,115,39,80,0.488,3,12,0.25,29,39,0.744,7,36,23,7,1,10,21,43,80,0.538,8,27,0.296,21,25,0.84,8,42,26,6,3,15,28,113.1,118.2,97.3,0.488,0.15,0.566,46.2,59.0,7.2,1.9,0.506,9.3,17.1,0.363,0.588,14.2,78.4,0.263,2014,-5,-4,0,-0.050000000000000044,-5,-15,-0.045999999999999985,8,14,-0.09599999999999997,-1,-6,-3,1,-2,-5,-7
101,70,2014-03-23,2,MIL,SAC,2,107,124,42,85,0.494,4,18,0.222,19,30,0.633,11,40,25,3,6,12,31,44,86,0.512,7,20,0.35,29,36,0.806,13,44,19,5,3,10,23,110.6,128.2,96.7,0.353,0.212,0.545,47.6,59.5,3.1,9.1,0.518,10.9,26.2,0.224,0.552,8.9,69.0,0.337,2014,-17,-2,-1,-0.018000000000000016,-3,-2,-0.12799999999999997,-10,-6,-0.17300000000000004,-2,-4,6,-2,3,2,8
102,71,2014-03-24,2,MIL,LAC,2,98,106,41,85,0.482,5,13,0.385,11,16,0.688,11,38,27,6,2,10,18,38,78,0.487,8,18,0.444,22,27,0.815,7,40,29,7,6,13,17,107.3,116.1,91.3,0.188,0.153,0.532,48.7,65.9,6.6,3.3,0.512,9.8,25.0,0.129,0.538,12.6,79.4,0.282,2014,-8,3,7,-0.0050000000000000044,-3,-5,-0.059,-11,-11,-0.127,4,-2,-2,-1,-4,-3,1
103,72,2014-03-27,1,MIL,LAL,1,108,105,39,70,0.557,6,10,0.6,24,34,0.706,9,33,15,9,8,18,21,42,85,0.494,7,21,0.333,14,18,0.778,13,38,23,10,1,20,24,114.4,111.2,94.4,0.486,0.143,0.636,46.5,38.5,9.5,12.5,0.6,17.5,26.5,0.343,0.535,17.7,64.9,0.165,2014,3,-3,-15,0.06300000000000006,-1,-11,0.26699999999999996,10,16,-0.07200000000000006,-4,-5,-8,-1,7,-2,-3
104,73,2014-03-29,1,MIL,MIA,2,67,88,27,79,0.342,4,14,0.286,9,14,0.643,17,40,15,6,4,14,16,32,74,0.432,7,23,0.304,17,21,0.81,14,43,18,5,8,11,12,86.8,114.0,77.2,0.177,0.177,0.393,48.2,55.6,7.8,7.8,0.367,14.1,37.0,0.114,0.48,11.7,62.2,0.23,2014,-21,-5,5,-0.08999999999999997,-3,-9,-0.018000000000000016,-8,-7,-0.16700000000000004,3,-3,-3,1,-4,3,4
105,74,2014-03-31,2,MIL,DET,2,111,116,39,88,0.443,5,17,0.294,28,36,0.778,18,50,28,5,5,13,20,46,97,0.474,9,23,0.391,15,21,0.714,19,50,28,5,5,11,26,115.5,120.7,96.1,0.409,0.193,0.534,50.0,71.8,5.2,6.8,0.472,11.1,36.7,0.318,0.521,9.4,62.7,0.155,2014,-5,-7,-9,-0.030999999999999972,-4,-6,-0.09700000000000003,13,15,0.06400000000000006,-1,0,0,0,0,2,-6
106,75,2014-04-02,2,MIL,MIA,2,77,96,32,73,0.438,4,18,0.222,9,9,1.0,11,42,18,3,3,17,16,39,77,0.506,9,26,0.346,9,14,0.643,8,35,22,12,5,9,12,93.8,117.0,82.1,0.123,0.247,0.5,54.5,56.3,3.7,5.9,0.466,18.1,28.9,0.123,0.565,9.8,79.5,0.117,2014,-19,-7,-4,-0.068,-5,-8,-0.12399999999999997,0,-5,0.357,3,7,-4,-9,-2,8,4
107,76,2014-04-04,2,MIL,CHI,2,90,102,31,68,0.456,2,8,0.25,26,35,0.743,9,38,17,7,9,20,24,31,84,0.369,7,22,0.318,33,42,0.786,16,44,24,13,5,11,24,97.8,110.9,92.0,0.515,0.118,0.54,46.3,54.8,7.6,14.5,0.471,19.3,24.3,0.382,0.411,9.7,64.4,0.393,2014,-12,0,-16,0.08700000000000002,-5,-14,-0.068,-7,-7,-0.04300000000000004,-7,-6,-7,-6,4,9,0
108,77,2014-04-05,1,MIL,TOR,2,98,102,38,79,0.481,1,9,0.111,21,27,0.778,12,37,28,5,5,9,21,36,81,0.444,12,27,0.444,18,22,0.818,12,39,20,5,2,9,22,116.3,121.1,84.2,0.342,0.114,0.539,48.7,73.7,5.9,9.3,0.487,9.0,30.8,0.266,0.519,9.0,67.6,0.222,2014,-4,2,-2,0.03699999999999998,-11,-18,-0.333,3,5,-0.039999999999999925,0,-2,8,0,3,0,-1
109,78,2014-04-09,1,MIL,IND,2,102,104,38,87,0.437,4,16,0.25,22,29,0.759,14,48,21,6,5,11,20,41,85,0.482,11,24,0.458,11,19,0.579,8,41,26,4,5,11,24,108.2,110.3,94.3,0.333,0.184,0.511,53.9,55.3,6.4,8.2,0.46,9.9,29.8,0.253,0.547,10.5,81.0,0.129,2014,-2,-3,2,-0.044999999999999984,-7,-8,-0.20800000000000002,11,10,0.18000000000000005,6,7,-5,2,0,0,-4
110,79,2014-04-11,1,MIL,CLE,1,119,116,44,84,0.524,6,16,0.375,25,38,0.658,14,41,20,5,4,11,22,42,85,0.494,4,20,0.2,28,35,0.8,11,40,18,11,4,10,27,124.0,120.9,96.0,0.452,0.19,0.591,50.6,45.5,5.2,6.2,0.56,9.8,32.6,0.298,0.518,9.1,71.1,0.329,2014,3,2,-1,0.030000000000000027,2,-4,0.175,-3,3,-0.14200000000000002,3,1,2,-6,0,1,-5
111,80,2014-04-12,2,MIL,WAS,2,91,104,32,68,0.471,5,8,0.625,22,34,0.647,13,42,20,5,3,20,16,40,84,0.476,8,22,0.364,16,19,0.842,8,36,25,7,5,9,23,101.2,115.7,89.9,0.5,0.118,0.548,53.8,62.5,5.6,4.8,0.507,19.4,31.7,0.324,0.524,8.9,78.4,0.19,2014,-13,-8,-16,-0.0050000000000000044,-3,-14,0.261,6,15,-0.19499999999999995,5,6,-5,-2,-2,11,-7
112,81,2014-04-14,2,MIL,TOR,2,100,110,38,73,0.521,6,10,0.6,18,26,0.692,6,32,21,7,3,16,21,38,81,0.469,14,32,0.438,20,26,0.769,15,46,25,11,0,13,22,110.6,121.6,90.4,0.356,0.137,0.592,41.0,55.3,7.7,6.1,0.562,15.9,16.2,0.247,0.556,12.3,63.4,0.247,2014,-10,0,-8,0.052000000000000046,-8,-22,0.16199999999999998,-2,0,-0.07700000000000007,-9,-14,-4,-4,3,3,-1
113,82,2014-04-16,1,MIL,ATL,2,103,111,40,77,0.519,7,18,0.389,16,21,0.762,11,43,25,5,5,20,21,41,76,0.539,8,24,0.333,21,26,0.808,4,30,29,13,2,12,18,109.7,118.2,93.9,0.273,0.234,0.597,58.9,62.5,5.3,9.6,0.565,18.8,29.7,0.208,0.592,12.1,88.9,0.276,2014,-8,-1,1,-0.020000000000000018,-1,-6,0.055999999999999994,-5,-5,-0.04600000000000004,7,13,-4,-8,3,8,3
