,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-22,2,CHI,POR,2,95,98,32,83,0.386,5,14,0.357,26,29,0.897,17,52,11,8,1,14,17,36,88,0.409,12,26,0.462,14,15,0.933,10,39,21,11,3,12,18,104.4,107.7,91.0,0.349,0.169,0.496,57.1,34.4,8.8,1.6,0.416,12.8,37.0,0.313,0.477,11.3,77.8,0.159,2014,-3,-4,-5,-0.022999999999999965,-7,-12,-0.10500000000000004,12,14,-0.03600000000000003,7,13,-10,-3,-2,2,-1
11,12,2013-11-24,2,CHI,LAC,2,82,121,32,81,0.395,4,12,0.333,14,23,0.609,11,39,24,2,1,14,18,48,82,0.585,8,21,0.381,17,19,0.895,6,44,32,8,5,9,23,88.8,131.1,92.3,0.284,0.148,0.45,47.0,75.0,2.2,1.6,0.42,13.3,22.4,0.173,0.634,9.1,82.4,0.207,2014,-39,-16,-1,-0.18999999999999995,-4,-9,-0.04799999999999999,-3,4,-0.28600000000000003,5,-5,-8,-6,-4,5,-5
12,13,2013-11-25,2,CHI,UTA,2,83,89,31,79,0.392,1,13,0.077,20,28,0.714,14,49,11,4,2,18,26,33,85,0.388,7,17,0.412,16,19,0.842,12,45,22,8,4,15,25,89.1,95.5,84.4,0.354,0.165,0.454,52.1,35.5,4.3,2.9,0.399,16.5,29.8,0.253,0.429,13.8,74.5,0.188,2014,-6,-2,-6,0.0040000000000000036,-6,-4,-0.33499999999999996,4,9,-0.128,2,4,-11,-4,-2,3,1
13,14,2013-11-27,2,CHI,DET,1,99,79,42,79,0.532,6,17,0.353,9,12,0.75,8,40,24,9,1,16,15,34,77,0.442,2,12,0.167,9,19,0.474,12,38,12,11,4,15,19,111.5,89.0,88.8,0.152,0.215,0.587,51.3,57.1,10.1,1.5,0.57,16.0,23.5,0.114,0.455,14.9,72.7,0.117,2014,20,8,2,0.09000000000000002,4,5,0.18599999999999997,0,-7,0.276,-4,2,12,-2,-3,1,-4
14,15,2013-11-30,2,CHI,CLE,2,93,97,39,82,0.476,6,15,0.4,9,15,0.6,9,36,31,5,4,9,22,37,78,0.474,7,15,0.467,16,19,0.842,10,41,20,5,7,10,18,109.2,113.9,85.2,0.183,0.183,0.525,46.8,79.5,5.9,6.3,0.512,9.2,22.5,0.11,0.519,10.4,73.0,0.205,2014,-4,2,4,0.0020000000000000018,-1,0,-0.067,-7,-4,-0.242,-1,-5,11,0,-3,-1,4
15,16,2013-12-02,1,CHI,NOP,2,128,131,48,101,0.475,8,23,0.348,24,34,0.706,16,55,34,4,7,16,23,50,113,0.442,11,23,0.478,20,27,0.741,22,54,25,9,5,11,34,115.2,117.9,84.6,0.337,0.228,0.552,50.5,70.8,3.6,7.8,0.515,12.1,33.3,0.238,0.491,8.1,63.9,0.177,2014,-3,-2,-12,0.032999999999999974,-3,0,-0.13,4,7,-0.03500000000000003,-6,1,9,-5,2,5,-11
16,17,2013-12-05,1,CHI,MIA,1,107,87,37,74,0.5,10,19,0.526,23,32,0.719,13,49,24,3,2,15,20,32,77,0.416,6,22,0.273,17,24,0.708,6,27,16,9,5,9,25,122.0,99.2,87.7,0.432,0.257,0.607,64.5,64.9,3.4,3.6,0.568,14.6,38.2,0.311,0.455,9.3,85.7,0.221,2014,20,5,-3,0.08400000000000002,4,-3,0.253,6,8,0.01100000000000001,7,22,8,-6,-3,6,-5
17,18,2013-12-07,1,CHI,DET,2,75,92,30,90,0.333,3,18,0.167,12,15,0.8,11,44,17,8,7,13,11,34,80,0.425,12,19,0.632,12,15,0.8,13,51,15,8,9,18,20,81.2,99.6,92.3,0.167,0.2,0.388,46.3,56.7,8.7,11.5,0.35,11.9,22.4,0.133,0.5,17.2,71.7,0.15,2014,-17,-4,10,-0.09199999999999997,-9,-1,-0.46499999999999997,0,0,0.0,-2,-7,2,0,-2,-5,-9
18,19,2013-12-10,1,CHI,MIL,2,74,78,31,83,0.373,3,15,0.2,9,14,0.643,13,42,21,7,8,18,23,30,75,0.4,2,11,0.182,16,20,0.8,12,39,14,7,11,15,16,85.8,90.5,86.2,0.169,0.181,0.415,51.9,67.7,8.1,12.5,0.392,16.8,32.5,0.108,0.413,15.2,70.7,0.213,2014,-4,1,8,-0.027000000000000024,1,4,0.018000000000000016,-7,-6,-0.15700000000000003,1,3,7,0,-3,3,7
19,20,2013-12-11,2,CHI,NYK,2,78,83,24,72,0.333,6,21,0.286,24,29,0.828,16,48,12,9,7,22,19,31,76,0.408,5,19,0.263,16,19,0.842,10,39,17,16,7,13,21,90.4,96.2,86.2,0.403,0.292,0.46,55.2,50.0,10.4,12.3,0.375,20.6,35.6,0.333,0.441,13.4,76.2,0.211,2014,-5,-7,-4,-0.07499999999999996,1,2,0.022999999999999965,8,10,-0.014000000000000012,6,9,-5,-7,0,9,-2
52,21,2013-12-13,2,CHI,MIL,1,91,90,34,81,0.42,7,24,0.292,16,19,0.842,17,44,26,8,6,15,22,33,74,0.446,4,10,0.4,20,25,0.8,13,38,18,6,8,14,19,109.0,107.8,83.5,0.235,0.296,0.509,53.7,76.5,9.6,9.4,0.463,14.4,40.5,0.198,0.473,14.1,67.5,0.27,2014,1,1,7,-0.026000000000000023,3,14,-0.10800000000000004,-4,-6,0.041999999999999926,4,6,8,2,-2,1,3
53,22,2013-12-14,1,CHI,TOR,2,77,99,31,86,0.36,6,18,0.333,9,12,0.75,10,41,19,5,9,15,20,40,83,0.482,5,15,0.333,14,18,0.778,7,43,26,5,11,11,17,82.9,106.6,92.9,0.14,0.209,0.422,48.8,61.3,5.4,13.2,0.395,14.1,21.7,0.105,0.512,10.8,81.6,0.169,2014,-22,-9,3,-0.122,1,3,0.0,-5,-6,-0.028000000000000025,3,-2,-7,0,-2,4,3
54,23,2013-12-16,1,CHI,ORL,2,82,83,28,81,0.346,5,18,0.278,21,26,0.808,7,45,19,4,5,5,20,33,83,0.398,5,12,0.417,12,16,0.75,9,54,21,4,3,11,20,91.7,92.8,89.5,0.321,0.222,0.444,45.5,67.9,4.5,7.0,0.377,5.1,13.5,0.259,0.428,10.9,80.9,0.145,2014,-1,-5,-2,-0.052000000000000046,0,6,-0.13899999999999996,9,10,0.05800000000000005,-2,-9,-2,0,2,-6,0
55,24,2013-12-18,2,CHI,HOU,2,94,109,38,79,0.481,5,12,0.417,13,23,0.565,9,33,26,8,2,17,19,44,82,0.537,8,22,0.364,13,16,0.813,9,37,23,8,5,13,22,101.7,117.9,92.4,0.291,0.152,0.527,47.1,68.4,8.7,3.3,0.513,16.0,24.3,0.165,0.585,12.7,72.7,0.159,2014,-15,-6,-3,-0.05600000000000005,-3,-10,0.05299999999999999,0,7,-0.248,0,-4,3,0,-3,4,-3
56,25,2013-12-19,2,CHI,OKC,2,95,107,29,77,0.377,8,29,0.276,29,39,0.744,11,40,20,8,6,16,16,43,84,0.512,9,15,0.6,12,14,0.857,8,43,26,12,7,16,27,98.7,111.2,96.2,0.506,0.377,0.504,48.2,69.0,8.3,8.7,0.429,14.5,23.9,0.377,0.565,15.1,78.4,0.143,2014,-12,-14,-7,-0.135,-1,14,-0.32399999999999995,17,25,-0.11299999999999999,3,-3,-6,-4,-1,0,-11
57,26,2013-12-21,1,CHI,CLE,1,100,84,37,69,0.536,10,15,0.667,16,24,0.667,9,49,27,4,5,21,14,36,90,0.4,4,18,0.222,8,9,0.889,11,36,21,6,4,9,20,110.7,93.0,90.3,0.348,0.217,0.628,57.6,73.0,4.4,6.9,0.609,20.9,26.5,0.232,0.422,8.7,78.4,0.089,2014,16,1,-21,0.136,6,-3,0.44500000000000006,8,15,-0.22199999999999998,-2,13,6,-2,1,12,-6
58,27,2013-12-25,2,CHI,BRK,1,95,78,36,74,0.486,5,17,0.294,18,20,0.9,11,45,20,10,3,15,22,25,71,0.352,5,17,0.294,23,31,0.742,13,39,11,7,5,16,19,111.3,91.4,85.3,0.27,0.23,0.574,53.6,55.6,11.7,5.6,0.52,15.3,29.7,0.243,0.387,15.9,72.3,0.324,2014,17,11,3,0.134,0,0,0.0,-5,-11,0.15800000000000003,-2,6,9,3,-2,-1,3
59,28,2013-12-28,1,CHI,DAL,2,83,105,32,74,0.432,3,17,0.176,16,19,0.842,7,34,22,9,3,15,17,41,78,0.526,13,26,0.5,10,11,0.909,7,39,26,8,7,16,20,92.9,117.5,89.4,0.257,0.23,0.504,46.6,68.8,10.1,5.8,0.453,15.4,17.9,0.216,0.609,16.2,79.4,0.128,2014,-22,-9,-4,-0.09400000000000003,-10,-9,-0.324,6,8,-0.06700000000000006,0,-5,-4,1,-4,-1,-3
60,29,2013-12-30,2,CHI,MEM,1,95,91,28,65,0.431,6,15,0.4,33,42,0.786,9,37,16,13,10,20,21,35,78,0.449,0,5,0.0,21,28,0.75,12,37,19,13,6,20,27,101.8,97.5,93.4,0.646,0.231,0.569,50.0,57.1,13.9,13.7,0.477,19.3,26.5,0.508,0.449,18.1,70.0,0.269,2014,4,-7,-13,-0.018000000000000016,6,10,0.4,12,14,0.03600000000000003,-3,0,-3,0,4,0,-6
61,30,2013-12-31,1,CHI,TOR,2,79,85,30,82,0.366,2,9,0.222,17,21,0.81,9,45,17,5,4,15,21,29,69,0.42,4,14,0.286,23,31,0.742,7,44,16,5,6,15,22,85.9,92.4,92.0,0.256,0.11,0.433,50.6,56.7,5.4,7.3,0.378,14.1,19.6,0.207,0.449,15.4,83.7,0.333,2014,-6,1,13,-0.05399999999999999,-2,-5,-0.06399999999999997,-6,-10,0.06800000000000006,2,1,1,0,-2,0,-1
62,31,2014-01-02,1,CHI,BOS,1,94,82,35,84,0.417,2,15,0.133,22,28,0.786,12,41,26,7,6,13,19,32,81,0.395,2,12,0.167,16,23,0.696,13,48,15,7,8,19,26,100.1,87.3,93.9,0.333,0.179,0.488,46.1,74.3,7.5,8.7,0.429,11.9,25.5,0.262,0.407,17.3,69.0,0.198,2014,12,3,3,0.021999999999999964,0,3,-0.034,6,5,0.09000000000000008,-1,-7,11,0,-2,-6,-7
63,32,2014-01-04,1,CHI,ATL,1,91,84,33,81,0.407,6,17,0.353,19,24,0.792,20,52,19,12,12,13,15,32,86,0.372,8,28,0.286,12,14,0.857,17,43,21,9,8,15,20,108.4,100.1,83.9,0.296,0.21,0.497,54.7,57.6,14.3,20.7,0.444,12.4,43.5,0.235,0.419,14.0,65.3,0.14,2014,7,1,-5,0.034999999999999976,-2,-11,0.067,7,10,-0.06499999999999995,3,9,-2,3,4,-2,-5
64,33,2014-01-07,1,CHI,PHO,1,92,87,36,82,0.439,6,14,0.429,14,23,0.609,14,50,26,6,5,14,18,33,82,0.402,6,23,0.261,15,19,0.789,9,41,12,7,8,12,21,101.5,96.0,90.7,0.28,0.171,0.499,54.9,72.2,6.6,8.5,0.476,13.2,30.4,0.171,0.439,11.7,80.0,0.183,2014,5,3,0,0.03699999999999998,0,-9,0.16799999999999998,-1,4,-0.18000000000000005,5,9,14,-1,-3,2,-3
65,34,2014-01-10,2,CHI,MIL,1,81,72,24,62,0.387,6,16,0.375,27,39,0.692,8,44,18,5,5,11,19,28,88,0.318,7,21,0.333,9,12,0.75,16,48,15,6,4,12,29,97.9,87.0,82.8,0.629,0.258,0.512,47.8,75.0,6.0,7.5,0.435,12.2,20.0,0.435,0.358,11.4,69.2,0.102,2014,9,-4,-26,0.069,-1,-5,0.04199999999999998,18,27,-0.05800000000000005,-8,-4,3,-1,1,-1,-10
66,35,2014-01-11,1,CHI,CHA,1,103,97,38,81,0.469,6,14,0.429,21,26,0.808,12,46,26,6,8,10,19,37,79,0.468,4,11,0.364,19,20,0.95,6,34,18,5,7,9,23,116.5,109.7,88.4,0.321,0.173,0.557,57.5,68.4,6.8,11.8,0.506,9.8,30.0,0.259,0.494,9.3,85.0,0.241,2014,6,1,2,0.0009999999999999454,2,3,0.065,2,6,-0.1419999999999999,6,12,8,1,1,1,-4
67,36,2014-01-13,1,CHI,WAS,2,88,102,34,79,0.43,9,21,0.429,11,19,0.579,14,42,25,8,3,17,21,39,75,0.52,7,18,0.389,17,28,0.607,8,40,25,9,5,12,17,98.6,114.2,89.3,0.241,0.266,0.504,51.2,73.5,9.0,5.3,0.487,16.3,30.4,0.139,0.567,12.1,77.8,0.227,2014,-14,-5,4,-0.09000000000000002,2,3,0.03999999999999998,-6,-9,-0.028000000000000025,6,2,0,-1,-2,5,4
68,37,2014-01-15,2,CHI,ORL,1,128,125,48,113,0.425,12,33,0.364,20,23,0.87,18,59,31,9,6,17,22,53,104,0.51,6,26,0.231,13,16,0.813,8,52,24,9,5,18,28,107.3,104.8,90.9,0.204,0.292,0.52,53.2,64.6,7.5,7.7,0.478,12.1,29.0,0.177,0.538,13.9,83.7,0.125,2014,3,-5,9,-0.08500000000000002,6,7,0.13299999999999998,7,7,0.05700000000000005,10,7,7,0,1,-1,-6
69,38,2014-01-17,2,CHI,WAS,2,93,96,35,76,0.461,9,24,0.375,14,16,0.875,7,34,24,8,5,15,15,40,79,0.506,6,11,0.545,10,13,0.769,8,36,27,9,8,16,17,103.7,107.1,89.6,0.211,0.316,0.56,48.6,68.6,8.9,7.4,0.52,15.3,20.0,0.184,0.544,15.9,77.1,0.127,2014,-3,-5,-3,-0.044999999999999984,3,13,-0.17000000000000004,4,3,0.10599999999999998,-1,-2,-3,-1,-3,-1,-2
70,39,2014-01-18,1,CHI,PHI,1,103,78,40,82,0.488,6,20,0.3,17,20,0.85,11,52,27,10,10,16,15,34,97,0.351,2,19,0.105,8,12,0.667,16,42,17,9,5,17,20,107.0,81.0,96.3,0.244,0.244,0.567,55.3,67.5,10.4,12.8,0.524,15.0,29.7,0.207,0.361,14.3,71.9,0.082,2014,25,6,-15,0.137,4,1,0.195,9,8,0.18299999999999994,-5,10,10,1,5,-1,-5
71,40,2014-01-20,1,CHI,LAL,1,102,100,39,102,0.382,7,21,0.333,17,24,0.708,19,55,26,13,5,15,18,35,83,0.422,8,25,0.32,22,26,0.846,9,47,22,11,9,21,20,98.0,96.0,94.3,0.235,0.206,0.453,53.9,66.7,12.5,8.6,0.417,11.8,33.3,0.167,0.47,18.2,80.0,0.265,2014,2,4,19,-0.03999999999999998,-1,-4,0.013000000000000012,-5,-2,-0.138,10,8,4,2,-4,-6,-2
72,41,2014-01-22,2,CHI,CLE,1,98,87,37,70,0.529,10,21,0.476,14,18,0.778,7,43,24,5,8,10,19,33,88,0.375,8,19,0.421,13,18,0.722,19,41,23,7,2,9,18,120.6,107.0,81.3,0.257,0.3,0.629,51.2,64.9,6.2,11.6,0.6,11.4,24.1,0.2,0.42,8.6,65.5,0.148,2014,11,4,-18,0.15400000000000003,2,2,0.05499999999999999,1,0,0.05600000000000005,-12,2,1,-2,6,1,1
73,42,2014-01-24,1,CHI,LAC,2,95,112,40,93,0.43,6,19,0.316,9,11,0.818,20,46,27,5,2,8,17,41,76,0.539,13,21,0.619,17,26,0.654,10,40,26,4,2,7,17,114.7,135.2,82.9,0.118,0.204,0.485,53.5,67.5,6.0,3.6,0.462,7.6,40.0,0.097,0.625,7.4,72.2,0.224,2014,-17,-1,17,-0.10900000000000004,-7,-2,-0.303,-8,-15,0.16399999999999992,10,6,1,1,0,1,0
74,43,2014-01-25,2,CHI,CHA,1,89,87,31,77,0.403,11,23,0.478,16,22,0.727,4,41,24,11,5,13,16,37,88,0.42,6,19,0.316,7,10,0.7,11,45,24,3,8,15,18,94.6,92.5,94.1,0.286,0.299,0.513,47.7,77.4,11.7,7.2,0.474,13.0,10.5,0.208,0.455,14.0,77.1,0.08,2014,2,-6,-11,-0.01699999999999996,5,4,0.16199999999999998,9,12,0.027000000000000024,-7,-4,0,8,-3,-2,-2
75,44,2014-01-27,1,CHI,MIN,2,86,95,32,85,0.376,8,24,0.333,14,16,0.875,11,42,20,9,4,13,25,34,73,0.466,5,17,0.294,22,26,0.846,5,40,20,8,8,14,14,94.3,104.1,91.2,0.188,0.282,0.467,51.2,62.5,9.9,7.1,0.424,12.4,23.9,0.165,0.5,14.2,86.1,0.301,2014,-9,-2,12,-0.09000000000000002,3,7,0.039000000000000035,-8,-10,0.029000000000000026,6,2,0,1,-4,-1,11
76,45,2014-01-29,2,CHI,SAS,1,96,86,37,83,0.446,4,12,0.333,18,23,0.783,14,39,21,9,8,7,18,33,71,0.465,5,13,0.385,15,16,0.938,6,31,16,5,2,19,23,112.9,101.1,85.0,0.277,0.145,0.515,55.7,56.8,10.6,13.8,0.47,7.0,35.9,0.217,0.5,19.6,80.6,0.211,2014,10,4,12,-0.019000000000000017,-1,-1,-0.05199999999999999,3,7,-0.15499999999999992,8,8,5,4,6,-12,-5
77,46,2014-02-01,2,CHI,NOP,2,79,88,27,70,0.386,3,16,0.188,22,33,0.667,16,42,20,4,7,17,17,38,80,0.475,4,9,0.444,8,10,0.8,10,32,22,8,14,12,25,96.1,107.1,82.2,0.471,0.229,0.467,56.8,74.1,4.9,9.9,0.407,16.7,42.1,0.314,0.5,12.4,72.2,0.1,2014,-9,-11,-10,-0.08899999999999997,-1,7,-0.256,14,23,-0.133,6,10,-2,-4,-7,5,-8
78,47,2014-02-03,2,CHI,SAC,2,70,99,22,78,0.282,4,20,0.2,22,34,0.647,8,30,17,11,2,14,24,36,69,0.522,2,8,0.25,25,34,0.735,10,53,18,7,3,22,26,73.8,104.3,94.9,0.436,0.256,0.377,36.1,77.3,11.6,3.3,0.308,13.1,15.7,0.282,0.536,20.8,68.8,0.362,2014,-29,-14,9,-0.24000000000000005,2,12,-0.04999999999999999,-3,0,-0.08799999999999997,-2,-23,-1,4,-1,-8,-2
79,48,2014-02-04,2,CHI,PHO,1,101,92,35,78,0.449,6,18,0.333,25,31,0.806,8,44,13,9,6,18,23,31,80,0.388,8,28,0.286,22,29,0.759,11,47,12,8,5,21,23,100.8,91.8,100.2,0.397,0.231,0.551,48.4,37.1,9.0,11.5,0.487,16.4,18.2,0.321,0.438,18.5,76.6,0.275,2014,9,4,-2,0.061,-2,-10,0.04700000000000004,3,2,0.04700000000000004,-3,-3,1,1,1,-3,0
80,49,2014-02-06,2,CHI,GSW,2,87,102,32,77,0.416,4,14,0.286,19,20,0.95,14,45,20,8,3,15,16,40,83,0.482,11,22,0.5,11,15,0.733,12,39,24,7,6,12,18,101.3,118.8,85.9,0.26,0.182,0.507,53.6,62.5,9.3,4.9,0.442,14.9,34.1,0.247,0.548,11.8,72.1,0.133,2014,-15,-8,-6,-0.066,-7,-8,-0.21400000000000002,8,5,0.21699999999999997,2,6,-4,1,-3,3,-2
81,50,2014-02-09,2,CHI,LAL,1,92,86,34,80,0.425,7,22,0.318,17,17,1.0,8,43,21,13,6,14,16,36,82,0.439,6,19,0.316,8,11,0.727,7,43,26,7,5,18,15,97.8,91.5,94.0,0.213,0.275,0.526,50.0,61.8,13.8,9.5,0.469,13.8,18.2,0.213,0.476,17.2,83.3,0.098,2014,6,-2,-2,-0.014000000000000012,1,3,0.0020000000000000018,9,6,0.273,1,0,-5,6,1,-4,1
82,51,2014-02-11,1,CHI,ATL,1,100,85,43,85,0.506,8,20,0.4,6,13,0.462,17,57,30,6,5,14,9,35,80,0.438,10,23,0.435,5,9,0.556,5,28,21,9,6,10,16,115.4,98.1,86.7,0.153,0.235,0.551,67.1,69.8,6.9,8.8,0.553,13.4,42.5,0.071,0.5,10.6,88.9,0.063,2014,15,8,5,0.068,-2,-3,-0.034999999999999976,1,4,-0.09400000000000003,12,29,9,-3,-1,4,-7
83,52,2014-02-13,1,CHI,BRK,1,92,76,35,70,0.5,4,14,0.286,18,21,0.857,9,45,26,7,8,15,23,26,67,0.388,5,17,0.294,19,28,0.679,4,27,12,8,5,15,21,107.2,88.5,85.8,0.3,0.2,0.581,62.5,74.3,8.2,16.0,0.529,15.9,28.1,0.257,0.425,15.9,90.0,0.284,2014,16,9,3,0.11199999999999999,-1,-3,-0.008000000000000007,-1,-7,0.17799999999999994,5,18,14,-1,3,0,2
84,53,2014-02-19,2,CHI,TOR,1,94,92,36,72,0.5,7,12,0.583,15,20,0.75,8,38,25,4,8,16,24,35,83,0.422,3,17,0.176,19,23,0.826,12,33,16,7,4,10,24,108.7,106.4,86.4,0.278,0.167,0.582,53.5,69.4,4.6,12.1,0.549,16.5,27.6,0.208,0.44,9.7,71.4,0.229,2014,2,1,-11,0.07800000000000001,4,-5,0.407,-4,-3,-0.07599999999999996,-4,5,9,-3,4,6,0
