,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-18,2,CHA,CHI,2,81,86,33,91,0.363,7,16,0.438,8,16,0.5,12,44,25,6,8,9,23,27,75,0.36,6,12,0.5,26,31,0.839,9,54,17,3,8,16,18,87.4,92.7,92.7,0.176,0.176,0.413,44.9,75.8,6.5,12.7,0.401,8.4,21.1,0.088,0.4,15.3,78.0,0.347,2014,-5,6,16,0.0030000000000000027,1,4,-0.062,-18,-15,-0.33899999999999997,3,-10,8,3,0,-7,5
11,12,2013-11-20,1,CHA,BRK,1,95,91,36,81,0.444,5,13,0.385,18,30,0.6,17,41,17,7,4,15,20,32,67,0.478,9,19,0.474,18,25,0.72,6,36,21,6,5,17,27,107.3,102.8,88.5,0.37,0.16,0.504,53.2,47.2,7.9,8.3,0.475,13.7,36.2,0.222,0.545,17.9,80.0,0.269,2014,4,4,14,-0.033999999999999975,-4,-6,-0.08899999999999997,0,5,-0.12,11,5,-4,1,-1,-2,-7
12,13,2013-11-22,1,CHA,PHO,2,91,98,32,77,0.416,3,14,0.214,24,33,0.727,11,41,17,9,4,16,28,33,70,0.471,10,23,0.435,22,38,0.579,9,43,21,8,5,21,25,95.0,102.4,95.7,0.429,0.182,0.497,48.8,53.1,9.4,8.5,0.435,14.9,24.4,0.312,0.543,19.5,76.9,0.314,2014,-7,-1,7,-0.05499999999999999,-7,-9,-0.221,2,-5,0.14800000000000002,2,-2,-4,1,-1,-5,3
13,14,2013-11-23,2,CHA,MIL,1,96,72,38,77,0.494,5,14,0.357,15,27,0.556,14,52,18,9,4,14,13,30,85,0.353,5,18,0.278,7,9,0.778,11,36,21,7,2,15,21,108.3,81.3,88.6,0.351,0.182,0.54,59.1,47.4,10.2,6.0,0.526,13.6,35.9,0.195,0.382,14.4,77.6,0.082,2014,24,8,-8,0.14100000000000001,0,-4,0.07899999999999996,8,18,-0.22199999999999998,3,16,-3,2,2,-1,-8
14,15,2013-11-25,1,CHA,BOS,2,86,96,33,74,0.446,3,9,0.333,17,20,0.85,9,37,17,2,3,16,15,35,80,0.438,9,20,0.45,17,21,0.81,11,39,22,8,5,11,24,99.3,110.9,86.6,0.27,0.122,0.519,48.7,51.5,2.3,5.0,0.466,16.2,24.3,0.23,0.494,11.0,71.8,0.213,2014,-10,-2,-6,0.008000000000000007,-6,-11,-0.11699999999999999,0,-1,0.039999999999999925,-2,-2,-5,-6,-2,5,-9
15,16,2013-11-27,1,CHA,IND,2,74,99,26,83,0.313,3,9,0.333,19,28,0.679,11,43,13,3,6,15,27,32,84,0.381,10,25,0.4,25,32,0.781,12,57,20,8,4,15,23,76.3,102.1,96.9,0.337,0.108,0.388,43.0,50.0,3.1,10.2,0.331,13.6,19.6,0.229,0.44,13.3,72.7,0.298,2014,-25,-6,-1,-0.068,-7,-16,-0.067,-6,-4,-0.10199999999999998,-1,-14,-7,-5,2,0,4
16,17,2013-11-29,1,CHA,MIL,1,92,76,35,79,0.443,3,15,0.2,19,31,0.613,16,54,20,5,4,17,17,28,84,0.333,5,17,0.294,15,20,0.75,7,38,17,10,9,9,22,100.0,82.6,92.0,0.392,0.19,0.497,58.7,57.1,5.4,6.0,0.462,15.5,34.0,0.241,0.363,8.8,84.4,0.179,2014,16,7,-5,0.10999999999999999,-2,-2,-0.09399999999999997,4,11,-0.137,9,16,3,-5,-5,8,-5
17,18,2013-12-01,2,CHA,MIA,2,98,99,35,76,0.461,4,15,0.267,24,28,0.857,6,39,16,8,2,14,20,36,69,0.522,8,18,0.444,19,25,0.76,4,34,19,8,9,14,19,107.1,108.2,91.5,0.368,0.197,0.555,53.4,45.7,8.7,3.9,0.487,13.7,16.7,0.316,0.58,14.9,89.2,0.275,2014,-1,-1,7,-0.061,-4,-3,-0.177,5,3,0.09699999999999998,2,5,-3,0,-7,0,1
18,19,2013-12-03,2,CHA,DAL,2,82,89,30,78,0.385,3,17,0.176,19,25,0.76,10,50,11,5,4,10,18,33,82,0.402,8,21,0.381,15,17,0.882,7,45,16,3,3,9,18,92.5,100.4,88.6,0.321,0.218,0.461,52.6,36.7,5.6,6.6,0.404,10.1,20.8,0.244,0.451,9.1,85.1,0.183,2014,-7,-3,-4,-0.017000000000000015,-5,-4,-0.20500000000000002,4,8,-0.122,3,5,-5,2,1,1,0
19,20,2013-12-06,1,CHA,PHI,1,105,88,42,91,0.462,4,21,0.19,17,25,0.68,12,48,29,9,7,9,15,37,92,0.402,6,27,0.222,8,13,0.615,11,50,21,4,4,15,20,107.1,89.8,98.0,0.275,0.231,0.515,49.0,69.0,9.2,10.8,0.484,8.1,23.5,0.187,0.435,13.3,76.6,0.087,2014,17,5,-1,0.06,-2,-6,-0.032,9,12,0.06500000000000006,1,-2,8,5,3,-6,-5
52,21,2013-12-09,1,CHA,GSW,1,115,111,43,94,0.457,6,12,0.5,23,29,0.793,7,46,22,6,4,7,16,41,90,0.456,11,37,0.297,18,22,0.818,10,53,20,3,6,15,24,110.5,106.7,104.0,0.309,0.128,0.539,46.5,51.2,5.8,7.5,0.489,6.2,14.0,0.245,0.517,13.1,79.6,0.2,2014,4,2,4,0.0010000000000000009,-5,-25,0.203,5,7,-0.02499999999999991,-3,-7,2,3,-2,-8,-8
53,22,2013-12-11,1,CHA,ORL,2,83,92,31,84,0.369,4,17,0.235,17,18,0.944,9,41,23,6,7,10,14,38,90,0.422,7,19,0.368,9,9,1.0,14,52,18,6,4,14,17,91.7,101.7,90.5,0.214,0.202,0.451,44.1,74.2,6.6,9.9,0.393,9.8,19.1,0.202,0.461,13.0,69.6,0.1,2014,-9,-7,-6,-0.05299999999999999,-3,-2,-0.133,8,9,-0.05600000000000005,-5,-11,5,0,3,-4,-3
54,23,2013-12-13,2,CHA,IND,2,94,99,39,83,0.47,4,12,0.333,12,17,0.706,8,38,19,5,4,11,19,36,76,0.474,8,21,0.381,19,25,0.76,6,44,19,6,10,12,21,102.5,107.9,91.7,0.205,0.145,0.519,46.3,48.7,5.5,7.3,0.494,10.8,17.4,0.145,0.526,12.1,83.3,0.25,2014,-5,3,7,-0.0040000000000000036,-4,-9,-0.04799999999999999,-7,-8,-0.05400000000000005,2,-6,0,-1,-6,-1,-2
55,24,2013-12-14,1,CHA,LAL,2,85,88,39,89,0.438,2,13,0.154,5,8,0.625,12,46,22,10,9,13,16,30,77,0.39,7,20,0.35,21,23,0.913,8,40,19,4,8,15,11,93.3,96.6,91.1,0.09,0.146,0.459,53.5,56.4,11.0,15.8,0.449,12.3,27.3,0.056,0.435,14.7,81.0,0.273,2014,-3,9,12,0.04799999999999999,-5,-7,-0.19599999999999998,-16,-15,-0.28800000000000003,4,6,3,6,1,-2,5
56,25,2013-12-17,1,CHA,SAC,1,95,87,35,78,0.449,8,17,0.471,17,24,0.708,5,42,26,9,6,15,26,30,80,0.375,4,15,0.267,23,28,0.821,9,42,18,8,4,15,23,98.8,90.5,96.1,0.308,0.218,0.536,50.0,74.3,9.4,9.2,0.5,14.5,13.2,0.218,0.4,14.0,80.4,0.288,2014,8,5,-2,0.07400000000000001,4,2,0.20399999999999996,-6,-4,-0.11299999999999999,-4,0,8,1,2,0,3
57,26,2013-12-18,2,CHA,TOR,1,104,102,37,81,0.457,8,15,0.533,22,34,0.647,7,40,18,7,1,20,24,41,96,0.427,6,26,0.231,14,20,0.7,16,50,22,10,4,15,28,100.8,98.9,93.4,0.42,0.185,0.542,44.4,48.6,6.8,1.4,0.506,17.2,17.1,0.272,0.458,12.5,67.3,0.146,2014,2,-4,-15,0.030000000000000027,2,-11,0.30200000000000005,8,14,-0.052999999999999936,-9,-10,-4,-3,-3,5,-4
58,27,2013-12-20,2,CHA,DET,1,116,106,44,84,0.524,3,10,0.3,25,28,0.893,10,43,19,12,10,12,17,42,90,0.467,12,23,0.522,10,17,0.588,18,44,18,7,10,17,17,121.5,111.0,95.5,0.333,0.119,0.602,49.4,43.2,12.6,14.9,0.542,11.1,27.8,0.298,0.533,14.8,64.7,0.111,2014,10,2,-6,0.056999999999999995,-9,-13,-0.22200000000000003,15,11,0.30500000000000005,-8,-1,1,5,0,-5,0
59,28,2013-12-21,1,CHA,UTA,2,85,88,36,83,0.434,2,12,0.167,11,16,0.688,14,50,16,1,9,11,17,32,83,0.386,10,21,0.476,14,18,0.778,12,44,19,9,3,7,18,100.8,104.4,84.3,0.193,0.145,0.472,53.2,44.4,1.2,14.5,0.446,10.9,30.4,0.133,0.446,7.1,75.0,0.169,2014,-3,4,0,0.04799999999999999,-8,-9,-0.30899999999999994,-3,-2,-0.09000000000000008,2,6,-3,-8,6,4,-1
60,29,2013-12-23,1,CHA,MIL,1,111,110,43,99,0.434,10,17,0.588,15,20,0.75,9,43,30,2,7,8,17,42,97,0.433,10,28,0.357,16,17,0.941,12,51,29,8,8,12,23,108.7,107.7,92.5,0.202,0.172,0.515,45.7,69.8,2.0,10.1,0.485,6.9,18.8,0.152,0.485,10.3,73.9,0.165,2014,1,1,2,0.0010000000000000009,0,-11,0.23099999999999998,-1,3,-0.19099999999999995,-3,-8,1,-6,-1,-4,-6
61,30,2013-12-27,1,CHA,OKC,2,85,89,30,80,0.375,9,23,0.391,16,20,0.8,9,43,20,5,5,8,18,33,80,0.413,8,25,0.32,15,24,0.625,10,48,19,2,5,11,18,97.2,101.8,87.5,0.25,0.288,0.479,47.3,66.7,5.7,9.1,0.431,8.3,19.1,0.2,0.463,10.8,77.3,0.188,2014,-4,-3,0,-0.03799999999999998,1,-2,0.07100000000000001,1,-4,0.17500000000000004,-1,-5,1,3,0,-3,0
62,31,2013-12-28,2,CHA,ATL,2,116,118,45,104,0.433,10,26,0.385,16,22,0.727,12,55,26,6,4,10,27,37,91,0.407,16,39,0.41,28,34,0.824,6,52,29,8,6,12,16,105.8,107.6,99.3,0.212,0.25,0.51,51.4,57.8,5.5,7.7,0.481,8.1,20.7,0.154,0.495,10.2,87.8,0.308,2014,-2,8,13,0.026000000000000023,-6,-13,-0.024999999999999967,-12,-12,-0.09699999999999998,6,3,-3,-2,-2,-2,11
63,32,2013-12-30,2,CHA,UTA,2,80,83,31,84,0.369,7,14,0.5,11,15,0.733,12,45,13,6,3,11,12,34,80,0.425,8,21,0.381,7,9,0.778,10,46,17,6,9,13,17,93.0,96.5,86.0,0.179,0.167,0.442,49.5,41.9,7.0,5.1,0.411,10.8,25.0,0.131,0.475,13.4,76.7,0.088,2014,-3,-3,4,-0.055999999999999994,-1,-7,0.119,4,6,-0.04500000000000004,2,-1,-4,0,-6,-2,-5
64,33,2014-01-01,2,CHA,LAC,2,85,112,29,76,0.382,6,21,0.286,21,22,0.955,7,38,19,7,1,16,13,47,85,0.553,11,34,0.324,7,10,0.7,8,44,36,9,3,13,20,91.3,120.3,93.1,0.289,0.276,0.496,46.3,65.5,7.5,2.0,0.421,15.7,16.3,0.276,0.618,12.7,79.5,0.082,2014,-27,-18,-9,-0.17100000000000004,-5,-13,-0.038000000000000034,14,12,0.255,-1,-6,-17,-2,-2,3,-7
65,34,2014-01-02,2,CHA,POR,2,104,134,34,79,0.43,7,16,0.438,29,36,0.806,6,30,15,10,2,9,10,54,93,0.581,21,33,0.636,5,7,0.714,12,52,34,8,2,15,25,107.8,138.9,96.5,0.456,0.203,0.548,36.6,44.1,10.4,3.3,0.475,8.7,13.0,0.367,0.694,13.5,66.7,0.054,2014,-30,-20,-14,-0.15099999999999997,-14,-17,-0.198,24,29,0.09200000000000008,-6,-22,-19,2,0,-6,-15
66,35,2014-01-04,2,CHA,SAC,1,113,103,45,83,0.542,9,15,0.6,14,23,0.609,6,38,22,5,4,11,19,42,92,0.457,6,17,0.353,13,19,0.684,17,52,17,8,5,14,23,117.5,107.1,96.1,0.277,0.181,0.607,42.2,48.9,5.2,5.3,0.596,10.6,14.6,0.169,0.489,12.2,65.3,0.141,2014,10,3,-9,0.08500000000000002,3,-2,0.247,1,4,-0.07500000000000007,-11,-14,5,-3,-1,-3,-4
67,36,2014-01-07,1,CHA,WAS,2,83,97,31,72,0.431,6,16,0.375,15,24,0.625,3,38,19,3,1,13,13,40,85,0.471,5,17,0.294,12,15,0.8,8,46,20,7,8,7,20,92.0,107.5,90.2,0.333,0.222,0.503,45.2,61.3,3.3,1.5,0.472,13.6,7.3,0.208,0.5,7.1,81.4,0.141,2014,-14,-9,-13,-0.03999999999999998,1,-1,0.08100000000000002,3,9,-0.17500000000000004,-5,-8,-1,-4,-7,6,-7
68,37,2014-01-10,2,CHA,MIN,2,92,119,37,84,0.44,8,19,0.421,10,14,0.714,4,33,23,10,7,10,17,48,88,0.545,9,19,0.474,14,19,0.737,12,54,31,6,5,14,16,95.7,123.8,96.2,0.167,0.226,0.51,37.9,62.2,10.4,10.1,0.488,10.0,8.7,0.119,0.597,12.7,70.7,0.159,2014,-27,-11,-4,-0.10500000000000004,-1,0,-0.05299999999999999,-4,-5,-0.02300000000000002,-8,-21,-8,4,2,-4,1
69,38,2014-01-11,2,CHA,CHI,2,97,103,37,79,0.468,4,11,0.364,19,20,0.95,6,34,18,5,7,9,23,38,81,0.469,6,14,0.429,21,26,0.808,12,46,26,6,8,10,19,109.7,116.5,88.4,0.253,0.139,0.552,42.5,48.6,5.7,10.4,0.494,9.3,15.0,0.241,0.506,9.8,70.0,0.259,2014,-6,-1,-2,-0.0009999999999999454,-2,-3,-0.065,-2,-6,0.1419999999999999,-6,-12,-8,-1,-1,-1,4
70,39,2014-01-14,1,CHA,NYK,1,108,98,38,75,0.507,6,14,0.429,26,33,0.788,5,37,21,4,2,5,20,39,81,0.481,6,17,0.353,14,18,0.778,4,32,21,4,8,9,23,120.4,109.2,89.7,0.44,0.187,0.603,53.6,55.3,4.5,3.1,0.547,5.3,15.2,0.347,0.519,9.2,88.9,0.173,2014,10,-1,-6,0.026000000000000023,0,-3,0.07600000000000001,12,15,0.010000000000000009,1,5,0,0,-6,-4,-3
71,40,2014-01-15,2,CHA,PHI,2,92,95,35,88,0.398,5,20,0.25,17,26,0.654,8,42,25,10,6,13,20,39,77,0.506,6,15,0.4,11,20,0.55,7,50,23,6,3,24,22,89.9,92.9,102.3,0.295,0.227,0.463,45.7,71.4,9.8,9.7,0.426,11.6,15.7,0.193,0.545,21.9,82.9,0.143,2014,-3,-4,11,-0.10799999999999998,-1,5,-0.15000000000000002,6,6,0.10399999999999998,1,-8,2,4,3,-11,-2
72,41,2014-01-17,2,CHA,ORL,1,111,101,39,74,0.527,7,15,0.467,26,35,0.743,4,36,25,6,6,12,15,38,82,0.463,10,25,0.4,15,21,0.714,6,38,25,5,6,14,22,115.1,104.8,96.4,0.473,0.203,0.621,48.6,64.1,6.2,10.5,0.574,11.8,11.1,0.351,0.524,13.3,84.2,0.183,2014,10,1,-8,0.064,-3,-10,0.067,11,14,0.029000000000000026,-2,-2,0,1,0,-2,-7
73,42,2014-01-18,1,CHA,MIA,2,96,104,36,75,0.48,7,17,0.412,17,23,0.739,4,34,31,6,6,13,23,39,79,0.494,7,21,0.333,19,29,0.655,8,43,16,5,5,12,23,102.9,111.5,84.5,0.307,0.227,0.564,44.2,86.1,6.4,10.3,0.527,13.2,10.3,0.227,0.538,11.6,78.9,0.241,2014,-8,-3,-4,-0.014000000000000012,0,-4,0.07899999999999996,-2,-6,0.08399999999999996,-4,-9,15,1,1,1,0
74,43,2014-01-20,1,CHA,TOR,1,100,95,32,65,0.492,9,16,0.563,27,33,0.818,2,40,28,6,5,13,9,39,95,0.411,10,29,0.345,7,10,0.7,17,51,19,8,3,12,24,110.1,104.6,90.9,0.508,0.246,0.629,44.0,87.5,6.6,7.6,0.562,14.1,5.6,0.415,0.463,10.8,69.1,0.074,2014,5,-7,-30,0.08100000000000002,-1,-13,0.21799999999999997,20,23,0.118,-15,-11,9,-2,2,1,-15
75,44,2014-01-22,1,CHA,LAC,1,95,91,39,84,0.464,5,15,0.333,12,20,0.6,7,41,22,6,6,10,17,39,90,0.433,6,26,0.231,7,9,0.778,10,43,24,5,4,13,19,101.2,96.9,93.9,0.238,0.179,0.512,48.8,56.4,6.4,9.4,0.494,9.7,17.5,0.143,0.467,12.2,77.3,0.078,2014,4,0,-6,0.031000000000000028,-1,-11,0.10200000000000001,5,11,-0.17800000000000005,-3,-2,-2,1,2,-3,-2
76,45,2014-01-24,2,CHA,NYK,2,96,125,37,76,0.487,10,24,0.417,12,14,0.857,6,31,23,1,3,11,11,50,90,0.556,14,27,0.519,11,11,1.0,12,42,23,7,4,4,19,112.8,146.9,85.1,0.184,0.316,0.584,42.5,62.2,1.2,4.8,0.553,11.8,16.7,0.158,0.633,4.0,67.6,0.122,2014,-29,-13,-14,-0.06900000000000006,-4,-3,-0.10200000000000004,1,3,-0.14300000000000002,-6,-11,0,-6,-1,7,-8
77,46,2014-01-25,1,CHA,CHI,2,87,89,37,88,0.42,6,19,0.316,7,10,0.7,11,45,24,3,8,15,18,31,77,0.403,11,23,0.478,16,22,0.727,4,41,24,11,5,13,16,92.5,94.6,94.1,0.114,0.216,0.471,52.3,64.9,3.2,14.8,0.455,14.0,22.9,0.08,0.474,13.0,89.5,0.208,2014,-2,6,11,0.01699999999999996,-5,-4,-0.16199999999999998,-9,-12,-0.027000000000000024,7,4,0,-8,3,2,2
78,47,2014-01-29,2,CHA,DEN,1,101,98,33,78,0.423,5,14,0.357,30,42,0.714,7,53,18,5,7,16,16,39,100,0.39,9,28,0.321,11,13,0.846,9,43,20,6,2,11,28,97.1,94.2,104.0,0.538,0.179,0.523,55.2,54.5,4.8,9.7,0.455,14.2,17.1,0.385,0.435,9.4,83.6,0.11,2014,3,-6,-22,0.032999999999999974,-4,-14,0.035999999999999976,19,29,-0.132,-2,10,-2,-1,5,5,-12
79,48,2014-01-31,2,CHA,LAL,1,110,100,46,88,0.523,2,11,0.182,16,22,0.727,7,49,28,7,2,9,20,36,93,0.387,6,26,0.231,22,27,0.815,9,41,23,5,3,8,23,110.7,100.6,99.4,0.25,0.125,0.563,54.4,60.9,7.0,3.0,0.534,8.4,17.9,0.182,0.419,7.1,82.4,0.237,2014,10,10,-5,0.136,-4,-15,-0.049000000000000016,-6,-5,-0.08799999999999997,-2,8,5,2,-1,1,-3
80,49,2014-02-01,2,CHA,PHO,2,95,105,33,79,0.418,8,23,0.348,21,29,0.724,5,34,19,7,5,8,18,39,80,0.488,7,21,0.333,20,23,0.87,9,51,13,5,4,13,22,102.6,113.4,92.6,0.367,0.291,0.518,40.0,57.6,7.6,8.5,0.468,8.0,10.6,0.266,0.531,12.6,76.3,0.25,2014,-10,-6,-1,-0.07,1,2,0.014999999999999958,1,6,-0.14600000000000002,-4,-17,6,2,1,-5,-4
81,50,2014-02-04,2,CHA,GSW,1,91,75,37,78,0.474,5,13,0.385,12,19,0.632,9,48,22,9,2,15,20,29,93,0.312,4,20,0.2,13,16,0.813,18,50,18,7,4,16,18,98.5,81.2,92.4,0.244,0.167,0.527,49.0,59.5,9.7,2.7,0.506,14.8,22.0,0.154,0.333,13.8,68.4,0.14,2014,16,8,-15,0.16199999999999998,1,-7,0.185,-1,3,-0.18099999999999994,-9,-2,4,2,-2,-1,2
82,51,2014-02-08,1,CHA,SAS,2,100,104,39,89,0.438,6,16,0.375,16,22,0.727,13,47,24,10,6,11,18,36,77,0.468,8,21,0.381,24,28,0.857,7,43,24,7,6,13,16,106.2,110.5,94.2,0.247,0.18,0.507,52.2,61.5,10.6,10.7,0.472,10.0,26.5,0.18,0.519,12.7,82.9,0.312,2014,-4,3,12,-0.030000000000000027,-2,-5,-0.006000000000000005,-8,-6,-0.13,6,4,0,3,0,-2,2
83,52,2014-02-11,1,CHA,DAL,1,114,89,45,82,0.549,12,24,0.5,12,15,0.8,6,38,42,3,7,8,15,37,82,0.451,5,14,0.357,10,12,0.833,7,33,20,5,4,8,15,130.5,101.9,87.4,0.183,0.293,0.643,53.5,93.3,3.4,10.3,0.622,8.3,18.8,0.146,0.482,8.4,82.1,0.122,2014,25,8,0,0.09800000000000003,7,10,0.14300000000000002,2,3,-0.03299999999999992,-1,5,22,-2,3,0,0
84,53,2014-02-12,2,CHA,BRK,2,89,105,36,87,0.414,10,27,0.37,7,15,0.467,11,43,17,4,4,10,15,40,80,0.5,13,31,0.419,12,15,0.8,5,42,23,3,4,9,18,99.0,116.9,89.9,0.172,0.31,0.475,50.6,47.2,4.5,8.2,0.471,9.7,22.9,0.08,0.581,9.4,86.5,0.15,2014,-16,-4,7,-0.08600000000000002,-3,-4,-0.04899999999999999,-5,0,-0.333,6,1,-6,1,0,1,-3
