,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-20,1,SAS,BOS,1,104,93,39,81,0.481,8,21,0.381,18,24,0.75,7,41,27,12,6,11,14,39,86,0.453,4,15,0.267,11,12,0.917,10,44,18,4,3,17,20,109.3,97.7,95.1,0.296,0.259,0.568,48.2,69.2,12.6,8.5,0.531,10.7,17.1,0.222,0.477,15.7,77.3,0.128,2014,11,0,-5,0.02799999999999997,4,6,0.11399999999999999,7,12,-0.16700000000000004,-3,-3,9,8,3,-6,-6
11,12,2013-11-22,2,SAS,MEM,1,102,86,42,79,0.532,7,17,0.412,11,16,0.688,11,41,25,8,3,15,18,35,80,0.438,3,11,0.273,13,17,0.765,12,38,16,7,2,14,18,116.1,97.9,87.8,0.203,0.215,0.593,51.9,59.5,9.1,4.3,0.576,14.8,29.7,0.139,0.456,13.8,71.4,0.163,2014,16,7,-1,0.09400000000000003,4,6,0.13899999999999996,-2,-1,-0.07700000000000007,-1,3,9,1,1,1,0
12,13,2013-11-23,1,SAS,CLE,1,126,96,46,80,0.575,16,24,0.667,18,23,0.783,6,37,30,9,5,15,17,39,83,0.47,4,13,0.308,14,20,0.7,10,37,19,9,2,17,21,129.8,98.9,97.1,0.288,0.3,0.699,50.0,65.2,9.3,7.1,0.675,14.3,18.2,0.225,0.494,15.6,75.6,0.169,2014,30,7,-3,0.10499999999999998,12,11,0.35900000000000004,4,3,0.08300000000000007,-4,0,11,0,3,-2,-4
13,14,2013-11-25,1,SAS,NOP,1,112,93,44,81,0.543,10,25,0.4,14,19,0.737,7,45,30,12,7,19,18,37,97,0.381,2,15,0.133,17,20,0.85,17,48,21,11,6,15,18,111.7,92.8,100.2,0.235,0.309,0.627,48.4,68.2,12.0,8.5,0.605,17.5,18.4,0.173,0.392,12.4,69.1,0.175,2014,19,7,-16,0.16200000000000003,8,10,0.267,-3,-1,-0.11299999999999999,-10,-3,9,1,1,4,0
14,15,2013-11-27,2,SAS,OKC,2,88,94,36,92,0.391,7,27,0.259,9,14,0.643,12,45,19,11,3,12,16,39,84,0.464,4,15,0.267,12,15,0.8,11,51,24,5,6,16,17,92.8,99.1,94.9,0.152,0.293,0.448,46.9,52.8,11.6,4.3,0.429,10.9,23.1,0.098,0.488,15.0,75.0,0.143,2014,-6,-3,8,-0.07300000000000001,3,12,-0.008000000000000007,-3,-1,-0.15700000000000003,1,-6,-5,6,-3,-4,-1
15,16,2013-11-29,2,SAS,ORL,1,109,91,42,76,0.553,8,17,0.471,17,17,1.0,7,43,24,10,4,19,12,34,78,0.436,9,19,0.474,14,15,0.933,4,28,20,8,5,15,13,116.0,96.9,93.9,0.224,0.224,0.653,60.6,57.1,10.6,6.8,0.605,18.5,22.6,0.224,0.494,15.1,90.0,0.179,2014,18,8,-2,0.11700000000000005,-1,-2,-0.0030000000000000027,3,2,0.06699999999999995,3,15,4,2,-1,4,-1
16,17,2013-11-30,1,SAS,HOU,2,106,112,44,91,0.484,9,26,0.346,9,13,0.692,4,33,27,8,9,15,19,40,90,0.444,13,30,0.433,19,30,0.633,12,54,24,13,4,16,18,101.4,107.1,104.6,0.143,0.286,0.548,37.9,61.4,7.6,15.0,0.533,13.4,8.7,0.099,0.517,13.4,70.7,0.211,2014,-6,4,1,0.03999999999999998,-4,-4,-0.08700000000000002,-10,-17,0.05899999999999994,-8,-21,3,-5,5,-1,1
17,18,2013-12-02,1,SAS,ATL,1,102,100,42,78,0.538,6,18,0.333,12,17,0.706,9,48,27,6,8,17,10,42,96,0.438,11,31,0.355,5,5,1.0,10,39,22,10,2,10,19,108.0,105.9,94.4,0.218,0.231,0.597,55.2,64.3,6.4,12.3,0.577,16.6,23.7,0.154,0.495,9.2,79.6,0.052,2014,2,0,-18,0.10000000000000003,-5,-13,-0.021999999999999964,7,12,-0.29400000000000004,-1,9,5,-4,6,7,-9
18,19,2013-12-07,1,SAS,IND,2,100,111,41,91,0.451,13,26,0.5,5,6,0.833,10,34,24,6,1,11,21,38,71,0.535,9,19,0.474,26,28,0.929,8,41,22,8,3,14,16,111.5,123.8,89.7,0.066,0.286,0.534,45.3,58.5,6.7,1.9,0.522,10.5,23.3,0.055,0.599,14.4,75.0,0.366,2014,-11,3,20,-0.08400000000000002,4,7,0.026000000000000023,-21,-22,-0.09600000000000009,2,-7,2,-2,-2,-3,5
19,20,2013-12-10,2,SAS,TOR,1,116,103,45,82,0.549,13,23,0.565,13,16,0.813,8,36,30,8,3,14,18,38,83,0.458,10,23,0.435,17,19,0.895,11,38,23,6,3,17,18,123.8,109.9,93.7,0.195,0.28,0.651,48.6,66.7,8.5,5.0,0.628,13.6,22.9,0.159,0.518,15.7,71.8,0.205,2014,13,7,-1,0.09100000000000003,3,0,0.12999999999999995,-4,-3,-0.08200000000000007,-3,-2,7,2,0,-3,0
52,21,2013-12-11,2,SAS,MIL,1,109,77,46,88,0.523,4,17,0.235,13,17,0.765,17,52,25,8,2,15,21,29,84,0.345,2,15,0.133,17,23,0.739,16,37,16,7,4,12,18,123.6,87.3,88.2,0.193,0.193,0.571,58.4,54.3,9.1,2.9,0.545,13.6,44.7,0.148,0.357,11.3,68.6,0.202,2014,32,17,4,0.17800000000000005,2,2,0.10199999999999998,-4,-6,0.026000000000000023,1,15,9,1,-2,3,3
53,22,2013-12-13,1,SAS,MIN,1,117,110,48,87,0.552,10,22,0.455,11,13,0.846,7,42,32,8,7,13,18,38,88,0.432,11,23,0.478,23,26,0.885,10,41,22,9,4,12,12,119.4,112.2,98.0,0.149,0.253,0.631,50.6,66.7,8.2,10.8,0.609,12.3,18.4,0.126,0.494,10.8,77.8,0.261,2014,7,10,-1,0.12000000000000005,-1,-1,-0.022999999999999965,-12,-13,-0.039000000000000035,-3,1,10,-1,3,1,6
54,23,2013-12-14,2,SAS,UTA,1,100,84,41,88,0.466,8,20,0.4,10,12,0.833,11,55,24,6,1,10,15,35,89,0.393,6,20,0.3,8,11,0.727,8,42,17,5,11,9,17,108.7,91.3,92.0,0.136,0.227,0.536,56.7,58.5,6.5,1.4,0.511,9.7,24.4,0.114,0.427,8.8,84.6,0.09,2014,16,6,-1,0.07300000000000001,2,0,0.10000000000000003,2,1,0.10599999999999998,3,13,7,1,-10,1,-2
55,24,2013-12-16,2,SAS,LAC,2,92,115,37,76,0.487,6,18,0.333,12,21,0.571,9,36,20,8,3,22,27,39,76,0.513,11,23,0.478,26,35,0.743,9,43,19,12,4,18,20,94.0,117.5,97.9,0.276,0.237,0.54,45.6,54.1,8.2,5.7,0.526,20.5,20.9,0.158,0.586,16.5,75.0,0.342,2014,-23,-2,0,-0.026000000000000023,-5,-5,-0.14499999999999996,-14,-14,-0.17200000000000004,0,-7,1,-4,-1,4,7
56,25,2013-12-18,2,SAS,PHO,1,108,101,41,87,0.471,7,18,0.389,19,24,0.792,14,46,23,10,4,18,17,38,82,0.463,7,15,0.467,18,24,0.75,13,42,16,8,7,19,24,110.4,103.3,97.8,0.276,0.207,0.554,52.3,56.1,10.2,6.0,0.511,15.6,32.6,0.218,0.506,17.0,71.1,0.22,2014,7,3,5,0.007999999999999952,0,3,-0.07800000000000001,1,0,0.04200000000000004,1,4,7,2,-3,-1,-7
57,26,2013-12-19,2,SAS,GSW,1,104,102,40,89,0.449,11,27,0.407,13,19,0.684,9,39,21,10,2,19,11,42,90,0.467,8,31,0.258,10,11,0.909,13,47,26,14,4,24,21,100.2,98.3,103.7,0.213,0.303,0.534,45.3,52.5,9.6,3.4,0.511,16.3,20.9,0.146,0.511,20.2,69.8,0.111,2014,2,-2,-1,-0.018000000000000016,3,-4,0.14899999999999997,3,8,-0.22499999999999998,-4,-8,-5,-4,-2,-5,-10
58,27,2013-12-21,1,SAS,OKC,2,100,113,35,82,0.427,9,19,0.474,21,26,0.808,7,37,25,7,4,11,18,43,88,0.489,12,27,0.444,15,18,0.833,10,48,22,6,9,12,23,104.9,118.5,95.4,0.317,0.232,0.535,43.5,71.4,7.3,6.6,0.482,10.5,15.6,0.256,0.557,11.1,75.0,0.17,2014,-13,-8,-6,-0.062,-3,-8,0.02999999999999997,6,8,-0.02499999999999991,-3,-11,3,1,-5,-1,-5
59,28,2013-12-23,1,SAS,TOR,1,112,99,41,91,0.451,9,23,0.391,21,27,0.778,16,50,27,7,7,13,22,37,81,0.457,7,21,0.333,18,25,0.72,11,40,21,4,5,13,21,119.0,105.2,94.1,0.297,0.253,0.544,55.6,65.9,7.4,11.7,0.5,11.2,35.6,0.231,0.5,12.4,75.6,0.222,2014,13,4,10,-0.006000000000000005,2,2,0.057999999999999996,3,2,0.05800000000000005,5,10,6,3,2,0,1
60,29,2013-12-25,1,SAS,HOU,2,98,111,37,91,0.407,5,20,0.25,19,23,0.826,14,46,18,6,9,9,13,45,86,0.523,12,24,0.5,9,18,0.5,11,50,28,3,9,10,16,105.4,119.4,93.0,0.253,0.22,0.485,47.9,48.6,6.5,14.5,0.434,8.2,26.4,0.209,0.593,9.6,74.4,0.105,2014,-13,-8,5,-0.11600000000000005,-7,-4,-0.25,10,5,0.32599999999999996,3,-4,-10,3,0,-1,-3
61,30,2013-12-26,2,SAS,DAL,1,116,107,37,75,0.493,7,16,0.438,35,42,0.833,8,46,22,9,6,18,25,39,85,0.459,5,17,0.294,24,31,0.774,9,41,18,12,6,14,26,113.9,105.1,101.8,0.56,0.213,0.62,52.9,59.5,8.8,8.8,0.54,16.1,20.0,0.467,0.488,12.4,80.9,0.282,2014,9,-2,-10,0.033999999999999975,2,-1,0.14400000000000002,11,11,0.05899999999999994,-1,5,4,-3,0,4,-1
62,31,2013-12-29,1,SAS,SAC,1,112,104,44,94,0.468,8,24,0.333,16,19,0.842,10,44,29,5,4,4,17,41,91,0.451,7,14,0.5,15,20,0.75,16,51,20,3,6,7,18,122.7,113.9,91.3,0.202,0.255,0.547,46.3,65.9,5.5,5.2,0.511,3.8,22.2,0.17,0.489,6.6,68.0,0.165,2014,8,3,3,0.017000000000000015,1,10,-0.16699999999999998,1,-1,0.09199999999999997,-6,-7,9,2,-2,-3,-1
63,32,2013-12-31,1,SAS,BRK,1,113,92,40,78,0.513,9,20,0.45,24,28,0.857,14,47,27,8,6,15,17,37,84,0.44,5,15,0.333,13,15,0.867,11,34,24,8,2,15,24,124.7,101.5,90.6,0.359,0.256,0.626,58.0,67.5,8.8,8.7,0.571,14.2,37.8,0.308,0.47,14.2,75.0,0.155,2014,21,3,-6,0.07300000000000001,4,5,0.11699999999999999,11,13,-0.010000000000000009,3,13,3,0,4,0,-7
64,33,2014-01-02,1,SAS,NYK,2,101,105,37,77,0.481,14,32,0.438,13,19,0.684,9,34,29,5,4,12,16,39,76,0.513,9,17,0.529,18,20,0.9,9,40,19,7,5,13,23,116.4,121.0,86.7,0.247,0.416,0.592,45.9,78.4,5.8,6.8,0.571,12.3,22.5,0.169,0.572,13.3,73.5,0.237,2014,-4,-2,1,-0.03200000000000003,5,15,-0.09100000000000003,-5,-1,-0.21599999999999997,0,-6,10,-2,-1,-1,-7
65,34,2014-01-04,1,SAS,LAC,1,116,92,50,90,0.556,4,18,0.222,12,16,0.75,11,42,34,5,4,12,20,37,79,0.468,3,15,0.2,15,21,0.714,7,33,21,6,3,15,24,122.2,96.9,94.9,0.178,0.2,0.598,56.0,68.0,5.3,6.3,0.578,11.0,29.7,0.133,0.487,14.5,81.6,0.19,2014,24,13,11,0.08800000000000002,1,3,0.021999999999999992,-3,-5,0.03600000000000003,4,9,13,-1,1,-3,-4
66,35,2014-01-07,2,SAS,MEM,1,110,108,43,83,0.518,7,24,0.292,17,25,0.68,9,44,24,9,5,17,16,46,99,0.465,6,17,0.353,10,15,0.667,12,40,22,7,5,11,24,109.4,107.4,91.1,0.301,0.289,0.585,52.4,55.8,9.0,6.1,0.56,15.3,24.3,0.205,0.495,9.4,74.5,0.101,2014,2,-3,-16,0.05299999999999999,1,7,-0.061,7,10,0.013000000000000012,-3,4,2,2,0,6,-8
67,36,2014-01-08,1,SAS,DAL,1,112,90,40,76,0.526,9,20,0.45,23,26,0.885,12,55,25,6,3,16,10,39,93,0.419,7,19,0.368,5,8,0.625,9,32,20,10,3,7,19,122.8,98.7,91.2,0.342,0.263,0.64,63.2,62.5,6.6,4.1,0.586,15.5,34.3,0.303,0.457,6.8,82.7,0.054,2014,22,1,-17,0.10700000000000004,2,1,0.08200000000000002,18,18,0.26,3,23,5,-4,0,9,-9
68,37,2014-01-12,1,SAS,MIN,1,104,86,42,74,0.568,9,13,0.692,11,14,0.786,7,46,31,6,10,20,19,33,93,0.355,5,17,0.294,15,18,0.833,16,40,17,16,6,10,13,113.4,93.8,91.7,0.189,0.176,0.649,53.5,73.8,6.5,13.2,0.628,20.0,22.6,0.149,0.382,9.0,70.9,0.161,2014,18,9,-19,0.21299999999999997,4,-4,0.39799999999999996,-4,-4,-0.04699999999999993,-9,6,14,-10,4,10,6
69,38,2014-01-13,2,SAS,NOP,1,101,95,35,67,0.522,5,12,0.417,26,31,0.839,3,41,19,6,7,13,19,38,87,0.437,7,11,0.636,12,17,0.706,9,41,19,7,4,9,23,110.9,104.3,91.1,0.463,0.179,0.626,50.0,54.3,6.6,9.2,0.56,13.9,8.6,0.388,0.477,8.7,80.9,0.138,2014,6,-3,-20,0.08500000000000002,-2,1,-0.21900000000000003,14,14,0.133,-6,0,0,-1,3,4,-4
70,39,2014-01-15,1,SAS,UTA,1,109,105,43,80,0.538,7,16,0.438,16,18,0.889,3,34,29,6,6,11,18,44,89,0.494,4,8,0.5,13,19,0.684,11,43,23,6,1,10,20,115.5,111.2,94.4,0.225,0.2,0.62,44.2,67.4,6.4,7.4,0.581,11.1,8.6,0.2,0.517,9.3,73.8,0.146,2014,4,-1,-9,0.04400000000000004,3,8,-0.062,3,-1,0.20499999999999996,-8,-9,6,0,5,1,-2
71,40,2014-01-17,1,SAS,POR,2,100,109,38,84,0.452,8,20,0.4,16,20,0.8,7,41,21,7,3,12,17,41,86,0.477,8,16,0.5,19,20,0.95,8,47,21,3,4,11,23,104.0,113.3,96.2,0.238,0.238,0.539,46.6,55.3,7.3,4.3,0.5,11.5,15.2,0.19,0.523,10.4,81.0,0.221,2014,-9,-3,-2,-0.024999999999999967,0,4,-0.09999999999999998,-3,0,-0.1499999999999999,-1,-6,0,4,-1,1,-6
72,41,2014-01-19,1,SAS,MIL,1,110,82,43,76,0.566,11,18,0.611,13,21,0.619,7,55,28,6,8,15,16,33,88,0.375,6,21,0.286,10,17,0.588,10,37,19,10,6,8,18,119.1,88.8,92.4,0.276,0.237,0.645,59.8,65.1,6.5,11.9,0.638,15.0,20.6,0.171,0.409,7.7,82.8,0.114,2014,28,10,-12,0.19099999999999995,5,-3,0.325,3,4,0.031000000000000028,-3,18,9,-4,2,7,-2
73,42,2014-01-22,1,SAS,OKC,2,105,111,40,75,0.533,10,22,0.455,15,22,0.682,8,30,25,10,3,17,17,45,83,0.542,10,18,0.556,11,16,0.688,11,38,21,8,7,15,25,114.7,121.3,91.5,0.293,0.293,0.62,44.1,62.5,10.9,4.6,0.6,16.7,22.9,0.2,0.602,14.3,66.7,0.133,2014,-6,-5,-8,-0.009000000000000008,0,4,-0.10100000000000003,4,6,-0.005999999999999894,-3,-8,4,2,-4,2,-8
74,43,2014-01-24,2,SAS,ATL,1,105,79,41,84,0.488,11,18,0.611,12,17,0.706,15,54,26,7,6,22,21,29,76,0.382,2,13,0.154,19,27,0.704,9,36,18,13,6,17,17,110.1,82.8,95.4,0.202,0.214,0.574,60.0,63.4,7.3,9.5,0.554,19.4,35.7,0.143,0.395,16.2,81.3,0.25,2014,26,12,8,0.10599999999999998,9,5,0.45699999999999996,-7,-10,0.0020000000000000018,6,18,8,-6,0,5,4
75,44,2014-01-26,2,SAS,MIA,2,101,113,38,76,0.5,6,22,0.273,19,23,0.826,6,28,24,8,4,12,17,43,74,0.581,8,19,0.421,19,20,0.95,7,37,28,6,5,14,22,113.2,126.7,89.2,0.303,0.289,0.586,43.1,63.2,9.0,7.3,0.539,12.2,16.7,0.25,0.635,14.5,75.9,0.257,2014,-12,-5,2,-0.08099999999999996,-2,3,-0.14799999999999996,0,3,-0.124,-1,-9,-4,2,-1,-2,-5
76,45,2014-01-28,2,SAS,HOU,2,90,97,35,82,0.427,6,23,0.261,14,21,0.667,13,39,23,6,8,11,31,33,75,0.44,5,18,0.278,26,47,0.553,19,55,18,5,4,15,21,101.2,109.1,88.9,0.256,0.28,0.493,41.5,65.7,6.7,14.0,0.463,10.8,26.5,0.171,0.473,13.6,57.8,0.347,2014,-7,2,7,-0.013000000000000012,1,5,-0.017000000000000015,-12,-26,0.11399999999999999,-6,-16,5,1,4,-4,10
77,46,2014-01-29,1,SAS,CHI,2,86,96,33,71,0.465,5,13,0.385,15,16,0.938,6,31,16,5,2,19,23,37,83,0.446,4,12,0.333,18,23,0.783,14,39,21,9,8,7,18,101.1,112.9,85.0,0.225,0.183,0.551,44.3,48.5,5.9,2.8,0.5,19.6,19.4,0.211,0.47,7.0,64.1,0.217,2014,-10,-4,-12,0.019000000000000017,1,1,0.05199999999999999,-3,-7,0.15499999999999992,-8,-8,-5,-4,-6,12,5
78,47,2014-02-01,1,SAS,SAC,1,95,93,36,75,0.48,6,22,0.273,17,26,0.654,7,42,23,4,7,13,19,34,83,0.41,5,14,0.357,20,25,0.8,8,43,15,8,4,9,26,103.4,101.3,91.8,0.347,0.293,0.55,49.4,63.9,4.4,10.1,0.52,13.1,16.7,0.227,0.44,8.7,81.4,0.241,2014,2,2,-8,0.07,1,8,-0.08399999999999996,-3,1,-0.14600000000000002,-1,-1,8,-4,3,4,-7
79,48,2014-02-03,2,SAS,NOP,1,102,95,38,81,0.469,5,18,0.278,21,25,0.84,5,34,20,9,12,7,16,36,79,0.456,6,14,0.429,17,20,0.85,7,44,16,3,7,15,24,109.9,102.4,92.8,0.309,0.222,0.554,43.6,52.6,9.7,18.5,0.5,7.1,11.9,0.259,0.494,14.6,80.6,0.215,2014,7,2,2,0.012999999999999956,-1,4,-0.15099999999999997,4,5,-0.010000000000000009,-2,-10,4,6,5,-8,-8
80,49,2014-02-05,2,SAS,WAS,1,125,118,48,98,0.49,9,28,0.321,20,25,0.8,11,53,30,8,9,20,27,44,101,0.436,5,16,0.313,25,32,0.781,13,49,19,10,6,15,18,108.8,102.7,95.1,0.255,0.286,0.573,52.0,62.5,7.0,10.6,0.536,15.5,23.4,0.204,0.46,11.5,76.4,0.248,2014,7,4,-3,0.05399999999999999,4,12,0.008000000000000007,-5,-7,0.019000000000000017,-2,4,11,-2,3,5,9
81,50,2014-02-06,2,SAS,BRK,2,89,103,29,73,0.397,7,21,0.333,24,29,0.828,8,38,14,8,7,17,12,46,93,0.495,4,13,0.308,7,10,0.7,16,53,29,7,4,14,24,95.3,110.3,93.4,0.397,0.288,0.519,41.8,48.3,8.6,8.8,0.445,16.5,17.8,0.329,0.516,12.6,65.2,0.075,2014,-14,-17,-20,-0.09799999999999998,3,8,0.025000000000000022,17,19,0.128,-8,-15,-15,1,3,3,-12
82,51,2014-02-08,2,SAS,CHA,1,104,100,36,77,0.468,8,21,0.381,24,28,0.857,7,43,24,7,6,13,16,39,89,0.438,6,16,0.375,16,22,0.727,13,47,24,10,6,11,18,110.5,106.2,94.2,0.364,0.273,0.582,47.8,66.7,7.4,8.2,0.519,12.7,17.1,0.312,0.472,10.0,73.5,0.18,2014,4,-3,-12,0.030000000000000027,2,5,0.006000000000000005,8,6,0.13,-6,-4,0,-3,0,2,-2
83,52,2014-02-10,2,SAS,DET,2,100,109,43,82,0.524,5,17,0.294,9,11,0.818,8,38,27,2,3,19,18,43,90,0.478,5,16,0.313,18,26,0.692,18,42,16,13,4,11,19,106.7,116.3,93.8,0.134,0.207,0.576,47.5,62.8,2.1,4.1,0.555,18.0,25.0,0.11,0.506,9.8,62.5,0.2,2014,-9,0,-8,0.04600000000000004,0,1,-0.019000000000000017,-9,-15,0.126,-10,-4,11,-11,-1,8,-1
84,53,2014-02-12,2,SAS,BOS,1,104,92,41,82,0.5,9,19,0.474,13,14,0.929,6,40,24,9,2,9,19,37,80,0.463,6,17,0.353,12,17,0.706,9,38,24,5,2,14,15,115.4,102.1,90.1,0.171,0.232,0.59,51.3,58.5,10.0,3.2,0.555,9.3,17.1,0.159,0.5,13.8,79.1,0.15,2014,12,4,2,0.03699999999999998,3,2,0.121,1,-3,0.2230000000000001,-3,2,0,4,0,-5,4
