,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-16,2,PHI,NOP,2,98,135,35,83,0.422,6,19,0.316,22,31,0.71,10,38,16,8,2,17,21,52,86,0.605,13,28,0.464,18,27,0.667,10,43,30,11,17,13,25,97.7,134.5,100.3,0.373,0.229,0.507,46.9,45.7,8.0,3.4,0.458,15.0,23.3,0.265,0.68,11.7,73.7,0.209,2014,-37,-17,-3,-0.183,-7,-9,-0.14800000000000002,4,4,0.04299999999999993,0,-5,-14,-3,-15,4,-4
11,12,2013-11-18,2,PHI,DAL,2,94,97,38,99,0.384,6,21,0.286,12,22,0.545,18,53,24,12,4,12,22,34,78,0.436,9,29,0.31,20,26,0.769,10,53,26,8,11,20,20,94.7,97.7,99.2,0.222,0.212,0.432,50.0,63.2,12.1,8.2,0.414,9.9,29.5,0.121,0.494,18.3,77.8,0.256,2014,-3,4,21,-0.05199999999999999,-3,-8,-0.02400000000000002,-8,-4,-0.22399999999999998,8,0,-2,4,-7,-8,2
12,13,2013-11-20,1,PHI,TOR,2,98,108,34,76,0.447,7,20,0.35,23,31,0.742,9,50,20,5,4,20,23,36,86,0.419,14,29,0.483,22,28,0.786,9,41,24,7,9,10,23,99.9,110.1,98.1,0.408,0.263,0.547,54.9,58.8,5.1,7.0,0.493,18.2,22.0,0.303,0.5,9.2,82.0,0.256,2014,-10,-2,-10,0.028000000000000025,-7,-9,-0.133,1,3,-0.04400000000000004,0,9,-4,-2,-5,10,0
13,14,2013-11-22,1,PHI,MIL,1,115,107,45,79,0.57,7,20,0.35,18,29,0.621,10,50,34,8,4,26,26,41,93,0.441,8,29,0.276,17,24,0.708,10,32,34,9,4,16,23,108.1,100.6,96.3,0.367,0.253,0.627,61.0,75.6,7.5,6.3,0.614,22.1,31.3,0.228,0.484,13.4,80.0,0.183,2014,8,4,-14,0.12899999999999995,-1,-9,0.07399999999999995,1,5,-0.08699999999999997,0,18,0,-1,0,10,3
14,15,2013-11-23,2,PHI,IND,2,98,106,35,102,0.343,4,25,0.16,24,32,0.75,23,54,11,15,6,14,27,35,76,0.461,5,18,0.278,31,38,0.816,8,50,20,5,11,19,21,95.8,103.6,102.3,0.314,0.245,0.422,51.9,31.4,14.7,10.3,0.363,10.8,35.4,0.235,0.493,17.0,79.5,0.408,2014,-8,0,26,-0.118,-1,7,-0.11800000000000002,-7,-6,-0.06599999999999995,15,4,-9,10,-5,-5,6
15,16,2013-11-27,2,PHI,ORL,2,94,105,38,85,0.447,7,22,0.318,11,17,0.647,9,40,22,8,4,15,15,43,82,0.524,4,19,0.211,15,21,0.714,7,45,22,10,6,17,16,95.5,106.7,98.4,0.2,0.259,0.508,47.1,57.9,8.1,6.3,0.488,14.0,19.1,0.129,0.549,15.7,81.6,0.183,2014,-11,-5,3,-0.07700000000000001,3,3,0.10700000000000001,-4,-4,-0.06699999999999995,2,-5,0,-2,-2,-2,-1
16,17,2013-11-29,1,PHI,NOP,2,105,121,42,92,0.457,12,31,0.387,9,21,0.429,18,49,28,6,4,18,19,51,93,0.548,8,20,0.4,11,14,0.786,10,40,30,13,9,12,21,106.1,122.2,99.0,0.228,0.337,0.519,55.1,66.7,6.1,5.5,0.522,15.1,37.5,0.098,0.591,10.8,75.6,0.118,2014,-16,-9,-1,-0.09100000000000003,4,11,-0.013000000000000012,-2,7,-0.35700000000000004,8,9,-2,-7,-5,6,-2
17,18,2013-12-01,2,PHI,DET,2,100,115,38,88,0.432,7,23,0.304,17,19,0.895,6,41,22,15,7,20,27,41,89,0.461,10,28,0.357,23,39,0.59,16,57,26,12,7,23,20,90.8,104.4,110.1,0.216,0.261,0.519,41.8,57.9,13.6,11.5,0.472,17.2,12.8,0.193,0.517,17.8,68.6,0.258,2014,-15,-3,-1,-0.029000000000000026,-3,-5,-0.05299999999999999,-6,-20,0.30500000000000005,-10,-16,-4,3,0,-3,7
18,19,2013-12-03,1,PHI,ORL,1,126,125,46,96,0.479,11,29,0.379,23,33,0.697,20,56,20,10,4,23,27,47,94,0.5,6,26,0.231,25,32,0.781,8,34,28,13,3,18,27,112.2,111.3,92.9,0.344,0.302,0.57,62.2,43.5,8.9,5.9,0.536,17.2,43.5,0.24,0.532,14.3,81.8,0.266,2014,1,-1,2,-0.02100000000000002,5,3,0.148,-2,1,-0.08400000000000007,12,22,-8,-3,1,5,0
19,20,2013-12-06,2,PHI,CHA,2,88,105,37,92,0.402,6,27,0.222,8,13,0.615,11,50,21,4,4,15,20,42,91,0.462,4,21,0.19,17,25,0.68,12,48,29,9,7,9,15,89.8,107.1,98.0,0.141,0.293,0.45,51.0,56.8,4.1,5.7,0.435,13.3,23.4,0.087,0.484,8.1,76.5,0.187,2014,-17,-5,1,-0.06,2,6,0.032,-9,-12,-0.06500000000000006,-1,2,-8,-5,-3,6,5
52,21,2013-12-07,1,PHI,DEN,2,92,103,40,88,0.455,3,16,0.188,9,14,0.643,11,38,19,4,4,13,24,35,83,0.422,7,22,0.318,26,34,0.765,20,52,21,8,4,11,17,102.7,115.0,89.6,0.159,0.182,0.489,42.2,47.5,4.5,6.6,0.472,12.1,25.6,0.102,0.464,10.1,57.4,0.313,2014,-11,5,5,0.03300000000000003,-4,-6,-0.13,-17,-20,-0.122,-9,-14,-2,-4,0,2,7
53,22,2013-12-09,1,PHI,LAC,2,83,94,33,92,0.359,3,21,0.143,14,19,0.737,14,50,26,7,0,16,26,35,82,0.427,5,27,0.185,19,29,0.655,9,49,20,10,4,12,22,85.2,96.5,97.4,0.207,0.228,0.414,50.5,78.8,7.2,0.0,0.375,13.8,25.9,0.152,0.457,11.2,80.0,0.232,2014,-11,-2,10,-0.068,-2,-6,-0.04200000000000001,-5,-10,0.08199999999999996,5,1,6,-3,-4,4,4
54,23,2013-12-11,2,PHI,MIN,2,99,106,39,74,0.527,9,20,0.45,12,14,0.857,5,37,22,7,7,26,25,37,96,0.385,7,20,0.35,25,29,0.862,17,45,23,9,2,13,15,99.7,106.7,99.3,0.189,0.27,0.618,45.1,56.4,7.0,9.2,0.588,24.5,15.2,0.162,0.422,10.7,65.3,0.26,2014,-7,2,-22,0.14200000000000002,2,0,0.10000000000000003,-13,-15,-0.0050000000000000044,-12,-8,-1,-2,5,13,10
55,24,2013-12-13,2,PHI,TOR,2,100,108,37,84,0.44,9,23,0.391,17,21,0.81,12,42,19,7,5,17,18,39,82,0.476,10,25,0.4,20,24,0.833,10,47,24,8,5,15,19,104.1,112.4,96.1,0.25,0.274,0.536,47.2,51.4,7.3,8.8,0.494,15.4,24.5,0.202,0.537,13.9,75.0,0.244,2014,-8,-2,2,-0.035999999999999976,-1,-2,-0.009000000000000008,-3,-3,-0.02299999999999991,2,-5,-5,-1,0,2,-1
56,25,2013-12-14,1,PHI,POR,2,105,139,39,87,0.448,9,15,0.6,18,26,0.692,9,33,26,9,5,14,15,52,93,0.559,21,37,0.568,14,20,0.7,15,46,41,9,8,18,16,104.0,137.6,101.0,0.299,0.172,0.533,41.8,66.7,8.9,8.9,0.5,12.5,22.5,0.207,0.672,15.0,61.5,0.151,2014,-34,-13,-6,-0.11100000000000004,-12,-22,0.03200000000000003,4,6,-0.008000000000000007,-6,-13,-15,0,-3,-4,-1
57,26,2013-12-16,2,PHI,BRK,2,94,130,37,90,0.411,8,30,0.267,12,20,0.6,8,39,21,14,0,19,24,47,78,0.603,21,35,0.6,15,26,0.577,4,42,35,10,2,20,20,88.8,122.8,105.9,0.222,0.333,0.476,48.1,56.8,13.2,0.0,0.456,16.1,17.4,0.133,0.737,18.3,88.6,0.192,2014,-36,-10,12,-0.192,-13,-5,-0.33299999999999996,-3,-6,0.02300000000000002,4,-3,-14,4,-2,-1,4
58,27,2013-12-20,1,PHI,BRK,1,121,120,51,100,0.51,9,29,0.31,10,15,0.667,12,49,36,8,2,17,21,42,85,0.494,15,33,0.455,21,30,0.7,5,36,36,10,5,16,18,112.1,111.2,97.8,0.15,0.29,0.568,57.6,70.6,7.4,3.8,0.555,13.8,27.9,0.1,0.582,14.0,88.1,0.247,2014,1,9,15,0.016000000000000014,-6,-4,-0.14500000000000002,-11,-15,-0.03299999999999992,7,13,0,-2,-3,1,3
59,28,2013-12-21,2,PHI,MIL,2,106,116,38,93,0.409,10,23,0.435,20,22,0.909,17,44,25,6,1,17,22,43,82,0.524,7,25,0.28,23,25,0.92,9,43,23,9,9,13,20,109.4,119.7,96.9,0.237,0.247,0.516,50.6,65.8,6.2,1.8,0.462,14.2,33.3,0.215,0.567,12.3,75.0,0.28,2014,-10,-5,11,-0.11500000000000005,3,-2,0.15499999999999997,-3,-3,-0.01100000000000001,8,1,2,-3,-8,4,2
60,29,2013-12-28,2,PHI,PHO,2,101,115,37,95,0.389,11,29,0.379,16,22,0.727,15,49,19,12,3,20,24,44,95,0.463,9,33,0.273,18,23,0.783,15,57,24,9,11,19,21,94.4,107.5,107.0,0.232,0.305,0.482,46.2,51.4,11.2,4.8,0.447,16.0,26.3,0.168,0.511,15.3,69.4,0.189,2014,-14,-7,0,-0.07400000000000001,2,-4,0.10599999999999998,-2,-1,-0.05600000000000005,0,-8,-5,3,-8,1,3
61,30,2013-12-29,2,PHI,LAL,1,111,104,39,95,0.411,6,24,0.25,27,33,0.818,17,49,24,13,6,10,24,31,84,0.369,12,37,0.324,30,34,0.882,18,55,20,4,8,20,20,113.0,105.8,98.3,0.347,0.253,0.507,47.1,61.5,13.2,12.8,0.442,8.4,31.5,0.284,0.44,16.8,64.0,0.357,2014,7,8,11,0.04199999999999998,-6,-13,-0.07400000000000001,-3,-1,-0.06400000000000006,-1,-6,4,9,-2,-10,4
62,31,2014-01-01,2,PHI,DEN,1,114,102,43,92,0.467,9,23,0.391,19,28,0.679,14,53,23,10,5,17,25,36,91,0.396,5,25,0.2,25,35,0.714,15,48,23,7,8,14,28,110.0,98.4,103.6,0.304,0.25,0.546,52.5,53.5,9.7,7.6,0.516,14.0,29.8,0.207,0.423,11.6,72.2,0.275,2014,12,7,1,0.07100000000000001,4,-2,0.191,-6,-7,-0.03499999999999992,-1,5,0,3,-3,3,-3
63,32,2014-01-02,2,PHI,SAC,1,113,104,42,90,0.467,5,19,0.263,24,31,0.774,13,47,23,12,11,12,31,35,83,0.422,7,23,0.304,27,37,0.73,16,51,14,4,7,22,27,110.9,102.0,101.9,0.344,0.211,0.545,48.0,54.8,11.8,18.3,0.494,10.4,27.1,0.267,0.464,18.1,68.0,0.325,2014,9,7,7,0.04500000000000004,-2,-4,-0.04099999999999998,-3,-6,0.04400000000000004,-3,-4,9,8,4,-10,4
64,33,2014-01-04,2,PHI,POR,1,101,99,40,88,0.455,4,14,0.286,17,24,0.708,6,43,18,12,3,14,25,36,99,0.364,3,22,0.136,24,30,0.8,19,59,26,7,9,18,20,95.7,93.8,105.5,0.273,0.159,0.512,42.2,45.0,11.4,3.9,0.477,12.4,13.0,0.193,0.379,13.8,66.1,0.242,2014,2,4,-11,0.09100000000000003,1,-8,0.14999999999999997,-7,-6,-0.09200000000000008,-13,-16,-8,5,-6,-4,5
65,34,2014-01-06,1,PHI,MIN,2,95,126,38,80,0.475,8,18,0.444,11,16,0.688,4,40,26,9,6,22,22,46,100,0.46,16,26,0.615,18,23,0.783,14,53,28,13,6,13,14,90.4,119.9,105.1,0.2,0.225,0.546,43.0,68.4,8.6,8.1,0.525,20.2,9.3,0.138,0.54,10.6,72.0,0.18,2014,-31,-8,-20,0.014999999999999958,-8,-8,-0.17099999999999999,-7,-7,-0.09500000000000008,-10,-13,-2,-4,0,9,8
66,35,2014-01-07,2,PHI,CLE,2,93,111,34,86,0.395,4,19,0.211,21,27,0.778,8,38,21,9,6,10,18,44,89,0.494,13,28,0.464,10,18,0.556,14,58,29,5,9,18,27,94.4,112.6,98.6,0.314,0.221,0.475,39.6,61.8,9.1,9.8,0.419,9.3,15.4,0.244,0.567,15.7,68.2,0.112,2014,-18,-10,-3,-0.09899999999999998,-9,-9,-0.253,11,9,0.22199999999999998,-6,-20,-8,4,-3,-8,-9
67,36,2014-01-10,1,PHI,DET,2,104,114,41,95,0.432,8,24,0.333,14,20,0.7,13,42,23,12,3,16,19,40,94,0.426,11,30,0.367,23,33,0.697,25,62,24,12,14,18,19,102.8,112.6,101.2,0.211,0.253,0.501,40.4,56.1,11.9,4.7,0.474,13.4,26.0,0.147,0.484,14.2,53.7,0.245,2014,-10,1,1,0.006000000000000005,-3,-6,-0.033999999999999975,-9,-13,0.0030000000000000027,-12,-20,-1,0,-11,-2,0
68,37,2014-01-11,1,PHI,NYK,2,92,102,36,78,0.462,5,19,0.263,15,21,0.714,9,38,22,7,2,15,20,39,82,0.476,6,18,0.333,18,23,0.783,10,39,26,11,2,13,20,100.5,111.4,91.6,0.269,0.244,0.527,49.4,61.1,7.6,3.1,0.494,14.7,23.7,0.192,0.512,12.4,74.4,0.22,2014,-10,-3,-4,-0.013999999999999957,-1,1,-0.07,-3,-2,-0.06900000000000006,-1,-1,-4,-4,0,2,0
69,38,2014-01-15,1,PHI,CHA,1,95,92,39,77,0.506,6,15,0.4,11,20,0.55,7,50,23,6,3,24,22,35,88,0.398,5,20,0.25,17,26,0.654,8,42,25,10,6,13,20,92.9,89.9,102.3,0.26,0.195,0.554,54.3,59.0,5.9,4.4,0.545,21.9,17.1,0.143,0.426,11.6,84.3,0.193,2014,3,4,-11,0.10799999999999998,1,-5,0.15000000000000002,-6,-6,-0.10399999999999998,-1,8,-2,-4,-3,11,2
70,39,2014-01-17,1,PHI,MIA,2,86,101,31,84,0.369,2,20,0.1,22,37,0.595,19,45,16,11,4,23,18,38,80,0.475,8,23,0.348,17,20,0.85,12,38,30,13,12,17,25,91.2,107.1,94.3,0.44,0.238,0.429,54.2,51.6,11.7,7.0,0.381,18.7,42.2,0.262,0.525,16.1,68.4,0.213,2014,-15,-7,4,-0.10599999999999998,-6,-3,-0.24799999999999997,5,17,-0.255,7,7,-14,-2,-8,6,-7
71,40,2014-01-18,2,PHI,CHI,2,78,103,34,97,0.351,2,19,0.105,8,12,0.667,16,42,17,9,5,17,20,40,82,0.488,6,20,0.3,17,20,0.85,11,52,27,10,10,16,15,81.0,107.0,96.3,0.124,0.196,0.381,44.7,50.0,9.3,8.1,0.361,14.3,28.1,0.082,0.524,15.0,70.3,0.207,2014,-25,-6,15,-0.137,-4,-1,-0.195,-9,-8,-0.18299999999999994,5,-10,-10,-1,-5,1,5
72,41,2014-01-20,2,PHI,WAS,2,99,107,37,88,0.42,4,18,0.222,21,31,0.677,8,44,15,8,3,13,25,37,84,0.44,5,18,0.278,28,35,0.8,10,53,25,5,12,16,28,95.2,102.9,104.0,0.352,0.205,0.487,45.4,40.5,7.7,4.5,0.443,11.3,15.7,0.239,0.47,13.9,78.3,0.333,2014,-8,0,4,-0.020000000000000018,-1,0,-0.05600000000000002,-7,-4,-0.123,-2,-9,-10,3,-9,-3,-3
73,42,2014-01-22,2,PHI,NYK,1,110,106,42,88,0.477,9,14,0.643,17,24,0.708,17,54,28,8,4,14,24,37,82,0.451,15,33,0.455,17,24,0.708,8,39,24,7,12,13,24,115.7,111.5,95.1,0.273,0.159,0.558,58.1,66.7,8.4,8.2,0.528,12.4,35.4,0.193,0.543,12.3,82.2,0.207,2014,4,5,6,0.025999999999999968,-6,-19,0.188,0,0,0.0,9,15,4,1,-8,1,0
74,43,2014-01-24,1,PHI,TOR,2,95,104,38,89,0.427,6,20,0.3,13,16,0.813,10,42,23,8,2,10,18,40,84,0.476,8,20,0.4,16,22,0.727,13,53,28,4,6,15,22,100.7,110.2,94.3,0.18,0.225,0.495,44.2,60.5,8.5,3.1,0.461,9.4,20.0,0.146,0.524,13.8,71.1,0.19,2014,-9,-2,5,-0.04899999999999999,-2,0,-0.10000000000000003,-3,-6,0.08599999999999997,-3,-11,-5,4,-4,-5,-4
75,44,2014-01-25,1,PHI,OKC,2,91,103,34,90,0.378,4,27,0.148,19,27,0.704,19,44,22,15,4,15,22,40,76,0.526,4,21,0.19,19,25,0.76,9,44,23,10,8,20,21,95.5,108.1,95.3,0.3,0.3,0.447,50.0,64.7,15.7,7.3,0.4,12.8,35.2,0.211,0.553,18.7,73.5,0.25,2014,-12,-6,14,-0.14800000000000002,0,6,-0.04200000000000001,0,2,-0.05600000000000005,10,0,-1,5,-4,-5,1
76,45,2014-01-27,1,PHI,PHO,2,113,124,40,87,0.46,8,20,0.4,25,26,0.962,14,37,23,11,3,21,27,43,80,0.538,9,20,0.45,29,35,0.829,13,42,25,11,12,19,25,112.6,123.5,100.4,0.299,0.23,0.574,46.8,57.5,11.0,5.0,0.506,17.6,32.6,0.287,0.594,16.6,63.9,0.363,2014,-11,-3,7,-0.07800000000000001,-1,0,-0.04999999999999999,-4,-9,0.133,1,-5,-2,0,-9,2,2
77,46,2014-01-29,2,PHI,BOS,1,95,94,37,86,0.43,7,21,0.333,14,25,0.56,7,40,26,8,3,10,24,32,87,0.368,7,19,0.368,23,30,0.767,18,59,20,8,7,17,21,98.1,97.1,96.8,0.291,0.244,0.49,40.4,70.3,8.3,4.4,0.471,9.3,14.6,0.163,0.408,14.5,64.7,0.264,2014,1,5,-1,0.062,0,2,-0.034999999999999976,-9,-5,-0.20699999999999996,-11,-19,6,0,-4,-7,3
78,47,2014-01-31,1,PHI,ATL,2,99,125,32,87,0.368,6,22,0.273,29,37,0.784,13,46,19,10,4,19,25,45,89,0.506,8,16,0.5,27,34,0.794,9,46,36,15,4,18,22,91.7,115.7,108.0,0.425,0.253,0.479,50.0,59.4,9.3,5.5,0.402,15.5,26.0,0.333,0.551,14.8,78.6,0.303,2014,-26,-13,-2,-0.138,-2,6,-0.22699999999999998,2,3,-0.010000000000000009,4,0,-17,-5,0,1,3
79,48,2014-02-01,2,PHI,DET,2,96,113,38,89,0.427,5,21,0.238,15,23,0.652,13,44,17,12,2,19,28,41,92,0.446,7,25,0.28,24,40,0.6,23,58,23,12,8,16,20,94.5,111.2,101.6,0.258,0.236,0.484,43.1,44.7,11.8,3.0,0.455,16.1,27.1,0.169,0.484,12.7,57.4,0.261,2014,-17,-3,-3,-0.019000000000000017,-2,-4,-0.04200000000000004,-9,-17,0.052000000000000046,-10,-14,-6,0,-6,3,8
80,49,2014-02-03,2,PHI,BRK,2,102,108,37,71,0.521,8,20,0.4,20,28,0.714,8,38,20,4,3,25,28,32,72,0.444,10,25,0.4,34,39,0.872,5,30,25,15,6,13,24,105.8,112.0,96.4,0.394,0.282,0.612,55.9,54.1,4.1,6.4,0.577,23.1,24.2,0.282,0.514,12.7,85.7,0.472,2014,-6,5,-1,0.07700000000000001,-2,-5,0.0,-14,-11,-0.15800000000000003,3,8,-5,-11,-3,12,4
81,50,2014-02-05,1,PHI,BOS,2,108,114,42,94,0.447,7,21,0.333,17,20,0.85,13,47,27,7,5,15,24,41,84,0.488,8,19,0.421,24,33,0.727,12,48,27,9,8,13,19,107.8,113.8,100.2,0.213,0.223,0.525,49.5,64.3,7.0,7.7,0.484,12.7,26.5,0.181,0.536,11.7,73.9,0.286,2014,-6,1,10,-0.04099999999999998,-1,2,-0.08799999999999997,-7,-13,0.123,1,-1,0,-2,-3,2,5
82,51,2014-02-07,1,PHI,LAL,2,98,112,37,87,0.425,15,32,0.469,9,17,0.529,12,50,23,8,2,22,18,45,89,0.506,8,18,0.444,14,20,0.7,7,40,34,14,9,14,15,95.5,109.2,102.6,0.195,0.368,0.519,55.6,62.2,7.8,2.8,0.511,18.9,26.7,0.103,0.551,12.5,84.4,0.157,2014,-14,-8,-2,-0.08100000000000002,7,14,0.024999999999999967,-5,-3,-0.17099999999999993,5,10,-11,-6,-7,8,3
83,52,2014-02-09,2,PHI,LAC,2,78,123,27,100,0.27,3,28,0.107,21,25,0.84,20,44,16,15,4,17,16,50,89,0.562,9,28,0.321,14,17,0.824,11,59,33,12,9,22,20,74.7,117.9,104.4,0.25,0.28,0.351,42.7,59.3,14.4,6.6,0.285,13.3,29.4,0.21,0.612,18.6,68.6,0.157,2014,-45,-23,11,-0.29200000000000004,-6,0,-0.21400000000000002,7,8,0.016000000000000014,9,-15,-17,3,-5,-5,-4
84,53,2014-02-10,2,PHI,GSW,2,80,123,33,90,0.367,2,17,0.118,12,17,0.706,7,38,15,10,2,17,21,43,88,0.489,12,29,0.414,25,30,0.833,13,60,24,9,11,18,20,76.3,117.3,104.8,0.189,0.189,0.41,38.8,45.5,9.5,3.4,0.378,14.8,13.0,0.133,0.557,15.1,70.5,0.284,2014,-43,-10,2,-0.122,-10,-12,-0.296,-13,-13,-0.127,-6,-22,-9,1,-9,-1,1
