,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-21,1,DEN,CHI,1,97,87,38,84,0.452,9,21,0.429,12,22,0.545,13,48,23,6,10,15,17,38,98,0.388,3,10,0.3,8,14,0.571,22,58,22,4,3,17,18,101.8,91.3,95.3,0.262,0.25,0.518,45.3,60.5,6.3,11.4,0.506,13.8,26.5,0.143,0.403,14.0,61.4,0.082,2014,10,0,-14,0.064,6,11,0.129,4,8,-0.025999999999999912,-9,-10,1,2,7,-2,-1
11,12,2013-11-23,1,DEN,DAL,1,102,100,35,79,0.443,11,32,0.344,21,30,0.7,8,44,24,7,3,18,18,35,87,0.402,7,21,0.333,23,25,0.92,7,39,17,8,2,11,19,102.8,100.7,99.3,0.38,0.405,0.553,53.0,68.6,7.1,4.5,0.513,16.3,20.0,0.266,0.443,10.1,83.7,0.264,2014,2,0,-8,0.04099999999999998,4,11,0.010999999999999954,-2,5,-0.22000000000000008,1,5,7,-1,1,7,-1
12,13,2013-11-25,2,DEN,DAL,1,110,96,41,75,0.547,8,20,0.4,20,28,0.714,10,42,23,10,2,13,24,38,82,0.463,5,19,0.263,15,19,0.789,10,36,18,5,3,13,22,121.9,106.4,90.2,0.373,0.267,0.63,53.8,56.1,11.1,3.2,0.6,13.0,27.8,0.267,0.494,12.6,76.2,0.183,2014,14,3,-7,0.08400000000000002,3,1,0.137,5,9,-0.07500000000000007,0,6,5,5,-1,0,2
13,14,2013-11-27,2,DEN,MIN,1,117,110,45,88,0.511,8,16,0.5,19,25,0.76,9,36,22,11,5,12,25,40,88,0.455,5,20,0.25,25,28,0.893,15,46,19,5,3,16,20,119.1,112.0,98.3,0.284,0.182,0.591,43.9,48.9,11.2,7.4,0.557,10.8,22.5,0.216,0.483,13.8,64.3,0.284,2014,7,5,0,0.055999999999999994,3,-4,0.25,-6,-3,-0.133,-6,-10,3,6,2,-4,5
14,15,2013-11-29,1,DEN,NYK,1,97,95,31,71,0.437,9,24,0.375,26,34,0.765,5,44,19,4,5,14,23,34,83,0.41,6,22,0.273,21,25,0.84,8,42,16,6,6,10,24,103.6,101.5,93.6,0.479,0.338,0.564,51.2,61.3,4.3,8.2,0.5,14.0,12.8,0.366,0.446,9.6,83.0,0.253,2014,2,-3,-12,0.027000000000000024,3,2,0.10199999999999998,5,9,-0.07499999999999996,-3,2,3,-2,-1,4,-1
15,16,2013-12-01,2,DEN,TOR,1,112,98,44,87,0.506,10,23,0.435,14,19,0.737,14,47,29,10,6,15,22,35,87,0.402,8,22,0.364,20,26,0.769,14,42,18,8,6,13,20,119.1,104.2,94.0,0.218,0.264,0.587,52.8,65.9,10.6,9.2,0.563,13.6,33.3,0.161,0.448,11.7,70.2,0.23,2014,14,9,0,0.10399999999999998,2,1,0.07100000000000001,-6,-7,-0.03200000000000003,0,5,11,2,0,2,2
16,17,2013-12-03,2,DEN,BRK,1,111,87,43,85,0.506,7,18,0.389,18,28,0.643,17,56,23,7,7,10,23,30,75,0.4,2,16,0.125,25,34,0.735,11,37,15,7,4,11,19,125.1,98.1,88.7,0.329,0.212,0.57,60.2,53.5,7.9,11.9,0.547,9.3,39.5,0.212,0.413,10.9,78.0,0.333,2014,24,13,10,0.10599999999999998,5,2,0.264,-7,-6,-0.09199999999999997,6,19,8,0,3,-1,4
17,18,2013-12-04,2,DEN,CLE,2,88,98,36,92,0.391,6,23,0.261,10,13,0.769,15,43,27,6,8,11,22,37,91,0.407,5,14,0.357,19,24,0.792,20,58,20,6,13,12,10,97.9,109.0,89.9,0.141,0.25,0.45,42.6,75.0,6.7,10.4,0.424,10.1,28.3,0.109,0.434,10.6,58.3,0.209,2014,-10,-1,1,-0.01599999999999996,1,9,-0.09599999999999997,-9,-11,-0.02300000000000002,-5,-15,7,0,-5,-1,12
18,19,2013-12-06,2,DEN,BOS,2,98,106,34,77,0.442,6,17,0.353,24,29,0.828,15,42,11,4,4,14,19,43,83,0.518,6,20,0.3,14,18,0.778,10,37,25,5,6,9,18,112.8,122.0,86.9,0.377,0.221,0.546,53.2,32.4,4.6,6.3,0.481,13.5,35.7,0.312,0.554,9.0,73.0,0.169,2014,-8,-9,-6,-0.07600000000000001,0,-3,0.05299999999999999,10,11,0.04999999999999993,5,5,-14,-1,-2,5,1
19,20,2013-12-07,2,DEN,PHI,1,103,92,35,83,0.422,7,22,0.318,26,34,0.765,20,52,21,8,4,11,17,40,88,0.455,3,16,0.188,9,14,0.643,11,38,19,4,4,13,24,115.0,102.7,89.6,0.41,0.265,0.526,57.8,60.0,8.9,5.6,0.464,10.1,42.6,0.313,0.472,12.1,74.4,0.102,2014,11,-5,-5,-0.03300000000000003,4,6,0.13,17,20,0.122,9,14,2,4,0,-2,-7
52,21,2013-12-09,2,DEN,WAS,1,75,74,30,73,0.411,7,21,0.333,8,14,0.571,12,48,19,10,4,20,16,32,89,0.36,5,24,0.208,5,9,0.556,16,46,18,10,7,14,16,86.6,85.4,86.6,0.192,0.288,0.474,51.1,63.3,11.5,6.2,0.459,20.2,28.6,0.11,0.388,13.1,69.2,0.056,2014,1,-2,-16,0.05099999999999999,2,-3,0.12500000000000003,3,5,0.014999999999999902,-4,2,1,0,-3,6,0
53,22,2013-12-13,1,DEN,UTA,2,93,103,36,85,0.424,7,21,0.333,14,24,0.583,12,46,22,7,11,8,23,38,84,0.452,8,21,0.381,19,20,0.95,11,44,24,6,6,10,21,104.2,115.3,89.3,0.282,0.247,0.487,51.1,61.1,7.8,17.5,0.465,7.7,26.7,0.165,0.5,9.7,75.6,0.226,2014,-10,-2,1,-0.028000000000000025,-1,0,-0.04799999999999999,-5,4,-0.367,1,2,-2,1,5,-2,2
54,23,2013-12-15,1,DEN,NOP,1,102,93,37,85,0.435,7,24,0.292,21,28,0.75,15,51,23,7,7,16,24,37,85,0.435,7,24,0.292,12,19,0.632,9,32,23,10,8,13,23,108.9,99.3,93.6,0.329,0.282,0.524,61.4,62.2,7.5,11.5,0.476,14.1,39.5,0.247,0.476,12.2,80.0,0.141,2014,9,0,0,0.0,0,0,0.0,9,9,0.118,6,19,0,-3,-1,3,1
55,24,2013-12-17,1,DEN,OKC,2,93,105,36,87,0.414,5,19,0.263,16,22,0.727,13,43,25,9,3,15,20,43,88,0.489,5,22,0.227,14,20,0.7,12,53,19,10,5,18,22,94.0,106.1,99.0,0.253,0.218,0.481,44.8,69.4,9.1,4.5,0.443,13.4,24.1,0.184,0.517,15.7,71.4,0.159,2014,-12,-7,-1,-0.07500000000000001,0,-3,0.036000000000000004,2,2,0.027000000000000024,1,-10,6,-1,-2,-3,-2
56,25,2013-12-20,1,DEN,PHO,2,99,103,35,85,0.412,4,17,0.235,25,29,0.862,11,53,18,5,7,16,27,35,88,0.398,12,34,0.353,21,31,0.677,9,44,19,9,8,11,20,98.4,102.4,100.6,0.341,0.2,0.506,54.6,51.4,5.0,13.0,0.435,14.1,23.9,0.294,0.466,9.8,82.4,0.239,2014,-4,0,-3,0.013999999999999957,-8,-17,-0.118,4,-2,0.18499999999999994,2,9,-1,-4,-1,5,7
57,26,2013-12-21,2,DEN,LAC,2,91,112,31,88,0.352,6,30,0.2,23,29,0.793,15,50,16,12,3,18,26,39,86,0.453,13,33,0.394,21,31,0.677,11,46,26,9,8,17,20,89.8,110.5,101.3,0.33,0.341,0.452,52.1,51.6,11.8,5.7,0.386,15.2,30.0,0.261,0.529,14.6,76.1,0.244,2014,-21,-8,2,-0.10100000000000003,-7,-3,-0.194,2,-2,0.11599999999999999,4,4,-10,3,-5,1,6
58,27,2013-12-23,1,DEN,GSW,2,81,89,31,81,0.383,3,13,0.231,16,21,0.762,12,47,16,7,10,17,17,36,84,0.429,7,16,0.438,10,18,0.556,11,42,17,4,8,15,18,87.4,96.0,92.7,0.259,0.16,0.449,52.8,51.6,7.6,14.7,0.401,15.9,27.9,0.198,0.47,14.0,76.1,0.119,2014,-8,-5,-3,-0.045999999999999985,-4,-3,-0.207,6,3,0.20599999999999996,1,5,-1,3,2,2,-1
59,28,2013-12-27,2,DEN,NOP,2,89,105,33,82,0.402,6,23,0.261,17,24,0.708,11,42,19,10,4,17,15,42,89,0.472,11,24,0.458,10,15,0.667,15,53,28,10,8,16,21,93.0,109.7,95.7,0.293,0.28,0.481,44.2,57.6,10.4,6.2,0.439,15.5,22.4,0.207,0.534,14.3,67.4,0.112,2014,-16,-9,-7,-0.06999999999999995,-5,-1,-0.197,7,9,0.040999999999999925,-4,-11,-9,0,-4,1,-6
60,29,2013-12-28,2,DEN,MEM,2,99,120,33,70,0.471,10,22,0.455,23,28,0.821,6,25,17,5,7,14,18,47,91,0.516,8,19,0.421,18,25,0.72,19,46,26,12,3,7,22,114.8,139.2,86.2,0.4,0.314,0.601,35.2,51.5,5.8,9.7,0.543,14.5,18.2,0.329,0.56,6.4,50.0,0.198,2014,-21,-14,-21,-0.04500000000000004,2,3,0.03400000000000003,5,3,0.10099999999999998,-13,-21,-9,-7,4,7,-4
61,30,2013-12-30,1,DEN,MIA,2,94,97,38,81,0.469,8,20,0.4,10,11,0.909,8,37,23,6,2,13,21,34,67,0.507,11,23,0.478,18,28,0.643,5,31,23,7,4,13,13,108.3,111.8,86.8,0.136,0.247,0.548,54.4,60.5,6.9,4.5,0.519,13.2,23.5,0.123,0.59,14.1,85.3,0.269,2014,-3,4,14,-0.038000000000000034,-3,-3,-0.07799999999999996,-8,-17,0.266,3,6,0,-1,-2,0,8
62,31,2014-01-01,1,DEN,PHI,2,102,114,36,91,0.396,5,25,0.2,25,35,0.714,15,48,23,7,8,14,28,43,92,0.467,9,23,0.391,19,28,0.679,14,53,23,10,5,17,25,98.4,110.0,103.6,0.385,0.275,0.479,47.5,63.9,6.8,11.6,0.423,11.6,27.8,0.275,0.516,14.0,70.2,0.207,2014,-12,-7,-1,-0.07100000000000001,-4,2,-0.191,6,7,0.03499999999999992,1,-5,0,-3,3,-3,3
63,32,2014-01-03,1,DEN,MEM,1,111,108,43,80,0.538,9,22,0.409,16,21,0.762,11,41,27,7,5,16,28,37,76,0.487,5,12,0.417,29,38,0.763,10,35,23,11,3,13,21,119.3,116.1,93.0,0.263,0.275,0.622,53.9,62.8,7.5,7.8,0.594,15.2,30.6,0.2,0.52,12.3,75.0,0.382,2014,3,6,4,0.051000000000000045,4,10,-0.008000000000000007,-13,-17,-0.0010000000000000009,1,6,4,-4,2,3,7
64,33,2014-01-05,2,DEN,LAL,1,137,115,53,99,0.535,12,29,0.414,19,24,0.792,17,58,32,12,8,15,25,42,89,0.472,3,21,0.143,28,36,0.778,9,38,26,8,5,15,18,127.6,107.1,107.4,0.242,0.293,0.625,60.4,60.4,11.2,11.8,0.596,12.0,37.0,0.192,0.489,12.5,82.0,0.315,2014,22,11,10,0.06300000000000006,9,8,0.271,-9,-12,0.014000000000000012,8,20,6,4,3,0,7
65,34,2014-01-07,1,DEN,BOS,1,129,98,43,83,0.518,14,31,0.452,29,38,0.763,14,56,30,5,10,21,28,35,91,0.385,4,18,0.222,24,32,0.75,10,35,22,8,2,14,28,122.8,93.3,105.1,0.458,0.373,0.647,61.5,69.8,4.8,13.7,0.602,17.4,35.9,0.349,0.407,11.8,80.8,0.264,2014,31,8,-8,0.133,10,13,0.23,5,6,0.013000000000000012,4,21,8,-3,8,7,0
66,35,2014-01-09,1,DEN,OKC,1,101,88,37,90,0.411,14,31,0.452,13,18,0.722,12,53,24,7,4,12,26,30,85,0.353,6,24,0.25,22,27,0.815,8,46,11,8,10,12,20,104.2,90.8,96.9,0.2,0.344,0.516,53.5,64.9,7.2,6.6,0.489,10.9,24.0,0.144,0.388,11.0,83.7,0.259,2014,13,7,5,0.057999999999999996,8,7,0.202,-9,-9,-0.09299999999999997,4,7,13,-1,-6,0,6
67,36,2014-01-11,1,DEN,ORL,1,120,94,44,87,0.506,12,28,0.429,20,26,0.769,12,50,30,5,7,10,21,37,84,0.44,4,20,0.2,16,23,0.696,8,40,23,4,4,11,19,126.1,98.8,95.2,0.299,0.322,0.61,55.6,68.2,5.3,10.9,0.575,9.2,27.3,0.23,0.464,10.5,82.6,0.19,2014,26,7,3,0.066,8,8,0.22899999999999998,4,3,0.07300000000000006,4,10,7,1,3,-1,2
68,37,2014-01-13,2,DEN,UTA,2,103,118,37,84,0.44,7,26,0.269,22,35,0.629,12,39,16,6,4,11,22,44,79,0.557,8,18,0.444,22,29,0.759,7,42,22,7,2,11,24,108.4,124.2,95.0,0.417,0.31,0.518,48.1,43.2,6.3,6.6,0.482,10.0,25.5,0.262,0.608,10.7,79.4,0.278,2014,-15,-7,5,-0.11700000000000005,-1,8,-0.175,0,6,-0.13,5,-3,-6,-1,2,0,-2
69,38,2014-01-15,2,DEN,GSW,1,123,116,45,83,0.542,12,24,0.5,21,29,0.724,9,46,22,9,6,16,27,39,90,0.433,9,28,0.321,29,33,0.879,9,41,24,7,3,12,21,119.3,112.5,103.1,0.349,0.289,0.642,52.9,48.9,8.7,9.7,0.614,14.3,22.0,0.253,0.483,10.3,80.4,0.322,2014,7,6,-7,0.10900000000000004,3,-4,0.179,-8,-4,-0.15500000000000003,0,5,-2,2,3,4,6
70,39,2014-01-17,1,DEN,CLE,2,109,117,40,92,0.435,14,37,0.378,15,19,0.789,13,41,28,6,9,13,28,42,88,0.477,5,16,0.313,28,35,0.8,16,49,21,8,6,11,19,113.6,121.9,96.0,0.207,0.402,0.543,45.6,70.0,6.3,12.5,0.511,11.5,28.3,0.163,0.506,9.6,63.6,0.318,2014,-8,-2,4,-0.04199999999999998,9,21,0.065,-13,-16,-0.01100000000000001,-3,-8,7,-2,3,2,9
71,40,2014-01-19,2,DEN,PHO,2,103,117,36,82,0.439,9,28,0.321,22,30,0.733,10,42,18,5,0,10,23,46,91,0.505,8,19,0.421,17,26,0.654,14,48,23,6,5,10,20,108.7,123.4,94.8,0.366,0.341,0.541,46.7,50.0,5.3,0.0,0.494,9.5,22.7,0.268,0.549,8.9,69.6,0.187,2014,-14,-10,-9,-0.066,1,9,-0.09999999999999998,5,4,0.07899999999999996,-4,-6,-5,-1,-5,0,3
72,41,2014-01-23,2,DEN,POR,2,105,110,39,79,0.494,10,23,0.435,17,20,0.85,7,35,27,5,6,19,30,38,88,0.432,4,18,0.222,30,34,0.882,16,40,29,7,6,9,21,112.0,117.3,93.7,0.253,0.291,0.598,46.7,69.2,5.3,8.6,0.557,17.8,22.6,0.215,0.455,8.0,63.6,0.341,2014,-5,1,-9,0.062,6,5,0.213,-13,-14,-0.03200000000000003,-9,-5,-2,-2,0,10,9
73,42,2014-01-25,1,DEN,IND,1,109,96,40,83,0.482,8,20,0.4,21,37,0.568,5,46,26,8,6,14,21,37,88,0.42,5,12,0.417,17,27,0.63,10,51,20,5,2,16,27,103.4,91.0,105.4,0.446,0.241,0.549,47.4,65.0,7.6,7.9,0.53,12.4,10.9,0.253,0.449,13.8,80.4,0.193,2014,13,3,-5,0.062,3,8,-0.01699999999999996,4,10,-0.062000000000000055,-5,-5,6,3,4,-2,-6
74,43,2014-01-26,2,DEN,SAC,1,125,117,42,81,0.519,10,25,0.4,31,40,0.775,6,37,28,11,5,11,25,42,81,0.519,4,16,0.25,29,34,0.853,9,41,23,10,1,16,31,123.4,115.5,101.3,0.494,0.309,0.634,47.4,66.7,10.9,7.7,0.58,10.0,15.8,0.383,0.543,14.3,77.5,0.358,2014,8,0,0,0.0,6,9,0.15000000000000002,2,6,-0.07799999999999996,-3,-4,5,1,4,-5,-6
75,44,2014-01-29,1,DEN,CHA,2,98,101,39,100,0.39,9,28,0.321,11,13,0.846,9,43,20,6,2,11,28,33,78,0.423,5,14,0.357,30,42,0.714,7,53,18,5,7,16,16,94.2,97.1,104.0,0.13,0.28,0.463,44.8,51.3,5.8,3.1,0.435,9.4,16.4,0.11,0.455,14.2,82.9,0.385,2014,-3,6,22,-0.032999999999999974,4,14,-0.035999999999999976,-19,-29,0.132,2,-10,2,1,-5,-5,12
76,45,2014-01-31,1,DEN,TOR,2,90,100,36,80,0.45,8,21,0.381,10,14,0.714,12,49,27,9,6,25,19,37,85,0.435,8,21,0.381,18,20,0.9,9,40,24,10,7,14,18,92.6,102.9,97.2,0.175,0.263,0.522,55.1,75.0,9.3,9.4,0.5,22.5,27.9,0.125,0.482,13.0,80.4,0.212,2014,-10,-1,-5,0.015000000000000013,0,0,0.0,-8,-6,-0.18600000000000005,3,9,3,-1,-1,11,1
77,46,2014-02-03,1,DEN,LAC,1,116,115,40,83,0.482,5,18,0.278,31,44,0.705,17,52,18,8,6,17,23,42,84,0.5,6,21,0.286,25,34,0.735,9,37,31,12,5,11,27,116.2,115.2,99.8,0.53,0.217,0.567,58.4,45.0,8.0,9.5,0.512,14.2,37.8,0.373,0.536,10.0,79.5,0.298,2014,1,-2,-1,-0.018000000000000016,-1,-3,-0.007999999999999952,6,10,-0.030000000000000027,8,15,-13,-4,1,6,-4
78,47,2014-02-05,1,DEN,MIL,1,110,100,39,84,0.464,10,23,0.435,22,26,0.846,15,48,22,5,12,19,25,36,95,0.379,7,16,0.438,21,31,0.677,19,49,22,9,5,15,21,111.9,101.7,98.3,0.31,0.274,0.576,49.5,56.4,5.1,15.2,0.524,16.6,33.3,0.262,0.416,12.1,63.5,0.221,2014,10,3,-11,0.08500000000000002,3,7,-0.0030000000000000027,1,-5,0.16899999999999993,-4,-1,0,-4,7,4,4
79,48,2014-02-07,2,DEN,NYK,2,90,117,32,76,0.421,7,26,0.269,19,26,0.731,10,34,12,10,0,23,21,48,85,0.565,11,28,0.393,10,14,0.714,9,43,23,16,1,23,23,89.3,116.1,100.8,0.342,0.342,0.515,44.2,37.5,9.9,0.0,0.467,20.8,22.7,0.25,0.629,20.1,72.7,0.118,2014,-27,-16,-9,-0.14399999999999996,-4,-2,-0.124,9,12,0.017000000000000015,1,-9,-11,-6,-1,0,-2
80,49,2014-02-08,2,DEN,DET,2,109,126,41,88,0.466,15,33,0.455,12,22,0.545,15,47,24,4,5,20,17,50,98,0.51,8,20,0.4,18,23,0.783,13,40,28,11,5,10,16,108.3,125.2,100.6,0.25,0.375,0.558,54.0,58.5,4.0,6.4,0.551,17.0,35.7,0.136,0.551,8.5,71.1,0.184,2014,-17,-9,-10,-0.043999999999999984,7,13,0.05499999999999999,-6,-1,-0.238,2,7,-4,-7,0,10,1
81,50,2014-02-10,2,DEN,IND,2,80,119,28,89,0.315,6,26,0.231,18,26,0.692,16,37,17,3,1,11,23,46,80,0.575,4,16,0.25,23,26,0.885,13,56,21,6,8,14,18,87.3,129.9,91.6,0.292,0.292,0.398,39.8,60.7,3.3,1.6,0.348,9.9,27.1,0.202,0.6,13.3,61.8,0.288,2014,-39,-18,9,-0.25999999999999995,2,10,-0.01899999999999999,-5,0,-0.19300000000000006,3,-19,-4,-3,-7,-3,5
82,51,2014-02-12,2,DEN,MIN,2,90,117,33,84,0.393,9,24,0.375,15,20,0.75,13,45,19,7,7,21,25,45,86,0.523,12,26,0.462,15,23,0.652,6,40,31,14,5,10,20,91.8,119.3,98.1,0.238,0.286,0.485,52.9,57.6,7.1,11.7,0.446,18.5,27.7,0.179,0.593,9.4,84.2,0.174,2014,-27,-12,-2,-0.13,-3,-2,-0.08700000000000002,0,-3,0.09799999999999998,7,5,-12,-7,2,11,5
83,52,2014-02-18,1,DEN,PHO,2,107,112,38,99,0.384,5,28,0.179,26,37,0.703,17,56,17,10,6,12,26,35,93,0.376,11,29,0.379,31,39,0.795,15,56,21,11,4,15,31,100.5,105.1,96.5,0.374,0.283,0.464,50.0,44.7,9.4,9.4,0.409,9.4,29.3,0.263,0.435,12.0,72.2,0.333,2014,-5,3,6,0.008000000000000007,-6,-1,-0.2,-5,-2,-0.09200000000000008,2,0,-4,-1,2,-3,-5
84,53,2014-02-20,2,DEN,MIL,1,101,90,39,76,0.513,8,18,0.444,15,26,0.577,12,41,22,6,6,15,20,35,82,0.427,4,21,0.19,16,20,0.8,12,36,15,4,6,12,20,115.1,102.6,87.7,0.342,0.237,0.578,53.2,56.4,6.8,9.8,0.566,14.6,33.3,0.197,0.451,11.7,70.7,0.195,2014,11,4,-6,0.08600000000000002,4,-3,0.254,-1,6,-0.2230000000000001,0,5,7,2,0,3,0
85,54,2014-02-21,2,DEN,CHI,2,89,117,35,87,0.402,7,15,0.467,12,22,0.545,12,40,12,5,8,14,23,42,84,0.5,10,17,0.588,23,27,0.852,11,50,28,8,7,12,22,93.3,122.6,95.4,0.253,0.172,0.46,44.4,34.3,5.2,11.9,0.443,12.6,23.5,0.138,0.56,11.1,71.8,0.274,2014,-28,-7,3,-0.09799999999999998,-3,-2,-0.12099999999999994,-11,-5,-0.30699999999999994,1,-10,-16,-3,1,2,1
