,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-20,1,NOP,UTA,1,105,98,40,79,0.506,5,15,0.333,20,33,0.606,14,44,24,9,13,12,20,37,83,0.446,8,24,0.333,16,20,0.8,9,37,27,7,7,14,25,114.2,106.6,92.0,0.418,0.19,0.561,54.3,60.0,9.8,22.0,0.538,11.4,33.3,0.253,0.494,13.2,76.9,0.193,2014,7,3,-4,0.06,-3,-9,0.0,4,13,-0.19400000000000006,5,7,-3,2,6,-2,-5
11,12,2013-11-22,1,NOP,CLE,1,104,100,36,88,0.409,6,17,0.353,26,33,0.788,19,48,20,11,6,12,20,41,77,0.532,8,23,0.348,10,16,0.625,6,37,15,7,5,19,26,110.7,106.5,93.9,0.375,0.193,0.507,56.5,55.6,11.7,11.1,0.443,10.5,38.0,0.295,0.584,18.4,82.9,0.13,2014,4,-5,11,-0.12300000000000005,-2,-6,0.0050000000000000044,16,17,0.16300000000000003,13,11,5,4,1,-7,-6
12,13,2013-11-25,2,NOP,SAS,2,93,112,37,97,0.381,2,15,0.133,17,20,0.85,17,48,21,11,6,15,18,44,81,0.543,10,25,0.4,14,19,0.737,7,45,30,12,7,19,18,92.8,111.7,100.2,0.206,0.155,0.44,51.6,56.8,11.0,10.7,0.392,12.4,30.9,0.175,0.605,17.5,81.6,0.173,2014,-19,-7,16,-0.16200000000000003,-8,-10,-0.267,3,1,0.11299999999999999,10,3,-9,-1,-1,-4,0
13,14,2013-11-26,1,NOP,GSW,2,101,102,41,87,0.471,9,19,0.474,10,13,0.769,14,47,22,5,8,16,21,40,88,0.455,7,19,0.368,15,21,0.714,9,41,25,8,6,10,14,107.1,108.2,94.3,0.149,0.218,0.545,53.4,53.7,5.3,11.6,0.523,14.7,30.4,0.115,0.494,9.3,78.6,0.17,2014,-1,1,-1,0.01599999999999996,2,0,0.10599999999999998,-5,-8,0.05500000000000005,5,6,-3,-3,2,6,7
14,15,2013-11-29,2,NOP,PHI,1,121,105,51,93,0.548,8,20,0.4,11,14,0.786,10,40,30,13,9,12,21,42,92,0.457,12,31,0.387,9,21,0.429,18,49,28,6,4,18,19,122.2,106.1,99.0,0.151,0.215,0.61,44.9,58.8,13.1,14.8,0.591,10.8,24.4,0.118,0.522,15.1,62.5,0.098,2014,16,9,1,0.09100000000000003,-4,-11,0.013000000000000012,2,-7,0.35700000000000004,-8,-9,2,7,5,-6,2
15,16,2013-12-01,2,NOP,NYK,1,103,99,38,77,0.494,10,21,0.476,17,23,0.739,9,32,22,10,1,12,19,34,76,0.447,13,35,0.371,18,21,0.857,13,42,23,9,9,17,23,118.7,114.1,86.7,0.299,0.273,0.591,43.2,57.9,11.5,2.4,0.558,12.1,23.7,0.221,0.533,16.6,63.9,0.237,2014,4,4,1,0.046999999999999986,-3,-14,0.10499999999999998,-1,2,-0.118,-4,-10,-1,1,-8,-5,-4
16,17,2013-12-02,2,NOP,CHI,1,131,128,50,113,0.442,11,23,0.478,20,27,0.741,22,54,25,9,5,11,34,48,101,0.475,8,23,0.348,24,34,0.706,16,55,34,4,7,16,23,117.9,115.2,84.6,0.239,0.204,0.525,49.5,50.0,8.1,6.4,0.491,8.1,36.1,0.177,0.515,12.1,66.7,0.238,2014,3,2,12,-0.032999999999999974,3,0,0.13,-4,-7,0.03500000000000003,6,-1,-9,5,-2,-5,11
17,18,2013-12-04,1,NOP,DAL,2,97,100,38,94,0.404,7,22,0.318,14,15,0.933,18,58,21,5,2,16,17,37,86,0.43,11,24,0.458,15,22,0.682,8,38,25,8,8,7,16,104.0,107.2,93.3,0.16,0.234,0.482,60.4,55.3,5.4,3.2,0.441,13.7,37.5,0.149,0.494,6.8,83.3,0.174,2014,-3,1,8,-0.025999999999999968,-4,-2,-0.14,-1,-7,0.251,10,20,-4,-3,-6,9,1
18,19,2013-12-06,1,NOP,OKC,2,95,109,33,88,0.375,3,16,0.188,26,34,0.765,19,49,19,9,3,16,21,39,77,0.506,7,21,0.333,24,30,0.8,7,41,20,9,11,14,22,99.1,113.7,95.9,0.386,0.182,0.461,54.4,57.6,9.4,5.4,0.392,13.4,35.8,0.295,0.552,13.4,81.1,0.312,2014,-14,-6,11,-0.131,-4,-5,-0.14500000000000002,2,4,-0.03500000000000003,12,8,-1,0,-8,2,-1
19,20,2013-12-11,1,NOP,DET,1,111,106,38,84,0.452,9,23,0.391,26,32,0.813,16,51,23,10,7,15,22,42,96,0.438,5,21,0.238,17,27,0.63,15,43,17,10,6,13,19,113.1,108.0,88.9,0.381,0.274,0.566,54.3,60.5,10.2,9.3,0.506,13.3,36.4,0.31,0.464,10.8,70.0,0.177,2014,5,-4,-12,0.014000000000000012,4,2,0.15300000000000002,9,5,0.18299999999999994,1,8,6,0,1,2,3
52,21,2013-12-13,1,NOP,MEM,1,104,98,39,76,0.513,9,22,0.409,17,20,0.85,8,31,22,3,5,6,12,40,80,0.5,6,15,0.4,12,17,0.706,12,42,24,3,2,11,17,126.2,118.9,82.4,0.263,0.289,0.613,42.5,56.4,3.6,7.7,0.572,6.6,21.1,0.224,0.538,11.2,65.7,0.15,2014,6,-1,-4,0.013000000000000012,3,7,0.008999999999999952,5,3,0.14400000000000002,-4,-11,-2,0,3,-5,-5
53,22,2013-12-15,2,NOP,DEN,2,93,102,37,85,0.435,7,24,0.292,12,19,0.632,9,32,23,10,8,13,23,37,85,0.435,7,24,0.292,21,28,0.75,15,51,23,7,7,16,24,99.3,108.9,93.6,0.224,0.282,0.498,38.6,62.2,10.7,13.1,0.476,12.2,20.0,0.141,0.476,14.1,60.5,0.247,2014,-9,0,0,0.0,0,0,0.0,-9,-9,-0.118,-6,-19,0,3,1,-3,-1
54,23,2013-12-17,2,NOP,GSW,2,93,104,33,88,0.375,5,18,0.278,22,30,0.733,12,44,22,8,3,10,20,41,91,0.451,5,20,0.25,17,24,0.708,17,58,25,6,2,12,23,97.5,109.1,95.4,0.341,0.205,0.459,43.1,66.7,8.4,4.2,0.403,9.0,22.6,0.25,0.478,10.6,65.3,0.187,2014,-11,-8,-3,-0.07600000000000001,0,-2,0.028000000000000025,5,6,0.025000000000000022,-5,-14,-3,2,1,-2,-3
55,24,2013-12-18,2,NOP,LAC,2,95,108,37,93,0.398,7,20,0.35,14,20,0.7,18,55,26,6,1,11,22,33,78,0.423,11,29,0.379,31,36,0.861,11,49,25,4,8,9,16,103.8,118.0,91.6,0.215,0.215,0.467,52.9,70.3,6.6,2.0,0.435,9.8,32.1,0.151,0.494,8.8,77.1,0.397,2014,-13,4,15,-0.024999999999999967,-4,-9,-0.029000000000000026,-17,-16,-0.16100000000000003,7,6,1,2,-7,2,6
56,25,2013-12-21,2,NOP,POR,2,107,110,44,94,0.468,6,17,0.353,13,19,0.684,16,48,22,5,3,11,21,43,98,0.439,8,29,0.276,16,18,0.889,17,45,23,3,3,7,21,115.7,119.0,92.5,0.202,0.181,0.523,51.6,50.0,5.4,4.3,0.5,9.7,36.4,0.138,0.48,6.2,65.3,0.163,2014,-3,1,-4,0.029000000000000026,-2,-12,0.07699999999999996,-3,1,-0.20499999999999996,-1,3,-1,2,0,4,0
57,26,2013-12-23,2,NOP,SAC,1,113,100,41,83,0.494,8,17,0.471,23,27,0.852,15,45,28,13,2,16,26,31,74,0.419,7,17,0.412,31,42,0.738,16,43,15,9,6,22,22,118.6,105.0,95.3,0.325,0.205,0.595,51.1,68.3,13.6,3.5,0.542,14.4,35.7,0.277,0.466,19.2,65.2,0.419,2014,13,10,9,0.07500000000000001,1,0,0.059,-8,-15,0.11399999999999999,-1,2,13,4,-4,-6,4
58,27,2013-12-27,1,NOP,DEN,1,105,89,42,89,0.472,11,24,0.458,10,15,0.667,15,53,28,10,8,16,21,33,82,0.402,6,23,0.261,17,24,0.708,11,42,19,10,4,17,15,109.7,93.0,95.7,0.169,0.27,0.549,55.8,66.7,10.4,13.6,0.534,14.3,32.6,0.112,0.439,15.5,77.6,0.207,2014,16,9,7,0.06999999999999995,5,1,0.197,-7,-9,-0.040999999999999925,4,11,9,0,4,-1,6
59,28,2013-12-28,2,NOP,HOU,2,98,107,41,93,0.441,10,22,0.455,6,8,0.75,12,42,28,5,5,10,25,38,77,0.494,6,26,0.231,25,32,0.781,12,47,19,6,5,14,11,106.6,116.4,91.9,0.086,0.237,0.508,47.2,68.3,5.4,9.8,0.495,9.4,25.5,0.065,0.532,13.3,71.4,0.325,2014,-9,3,16,-0.05299999999999999,4,-4,0.224,-19,-24,-0.031000000000000028,0,-5,9,-1,0,-4,14
60,29,2013-12-30,1,NOP,POR,1,110,108,48,89,0.539,2,11,0.182,12,15,0.8,9,47,19,5,10,9,19,39,88,0.443,12,32,0.375,18,24,0.75,10,38,25,5,9,9,13,116.4,114.3,94.5,0.169,0.124,0.575,55.3,39.6,5.3,17.9,0.551,8.6,24.3,0.135,0.511,8.4,79.2,0.205,2014,2,9,1,0.09600000000000003,-10,-21,-0.193,-6,-9,0.050000000000000044,-1,9,-6,0,1,0,6
61,30,2014-01-01,2,NOP,MIN,2,112,124,45,87,0.517,6,20,0.3,16,22,0.727,13,37,20,10,5,17,25,44,79,0.557,8,22,0.364,28,35,0.8,10,37,26,10,6,15,20,114.8,127.1,97.6,0.253,0.23,0.579,50.0,44.4,10.2,8.8,0.552,15.0,32.5,0.184,0.608,13.7,70.6,0.354,2014,-12,1,8,-0.040000000000000036,-2,-2,-0.064,-12,-13,-0.07300000000000006,3,0,-6,0,-1,2,5
62,31,2014-01-03,2,NOP,BOS,1,95,92,38,77,0.494,2,6,0.333,17,22,0.773,12,45,23,3,4,15,19,31,89,0.348,7,29,0.241,23,28,0.821,22,49,22,5,5,9,21,110.2,106.8,86.2,0.286,0.078,0.548,47.9,60.5,3.5,6.7,0.506,14.8,30.8,0.221,0.388,8.2,60.0,0.258,2014,3,7,-12,0.14600000000000002,-5,-23,0.09200000000000003,-6,-6,-0.04799999999999993,-10,-4,1,-2,-1,6,-2
63,32,2014-01-04,2,NOP,IND,2,82,99,31,68,0.456,3,9,0.333,17,26,0.654,5,33,15,9,6,17,18,39,83,0.47,7,22,0.318,14,19,0.737,14,45,20,5,9,15,23,91.2,110.1,89.9,0.382,0.132,0.516,42.3,48.4,10.0,9.8,0.478,17.6,13.9,0.25,0.512,14.1,66.7,0.169,2014,-17,-8,-15,-0.013999999999999957,-4,-13,0.015000000000000013,3,7,-0.08299999999999996,-9,-12,-5,4,-3,2,-5
64,33,2014-01-07,2,NOP,MIA,2,88,107,36,77,0.468,3,9,0.333,13,17,0.765,12,41,18,9,4,16,22,40,78,0.513,9,27,0.333,18,23,0.783,9,39,24,6,2,12,18,99.5,121.0,88.4,0.221,0.117,0.521,51.3,50.0,10.2,7.8,0.487,15.9,28.6,0.169,0.571,12.0,76.3,0.231,2014,-19,-4,-1,-0.044999999999999984,-6,-18,0.0,-5,-6,-0.018000000000000016,3,2,-6,3,2,4,4
65,34,2014-01-08,1,NOP,WAS,2,96,102,35,78,0.449,4,13,0.308,22,27,0.815,8,37,23,8,9,10,24,38,80,0.475,10,21,0.476,16,26,0.615,13,46,24,6,5,12,23,107.7,114.4,89.2,0.346,0.167,0.534,44.6,65.7,9.0,15.3,0.474,10.0,19.5,0.282,0.538,11.6,69.0,0.2,2014,-6,-3,-2,-0.025999999999999968,-6,-8,-0.16799999999999998,6,1,0.19999999999999996,-5,-9,-1,2,4,-2,1
66,35,2014-01-10,1,NOP,DAL,2,90,107,36,80,0.45,3,7,0.429,15,19,0.789,15,38,15,6,8,18,17,41,78,0.526,14,28,0.5,11,16,0.688,11,39,32,9,7,12,17,104.2,123.9,86.4,0.238,0.088,0.509,49.4,41.7,6.9,16.0,0.469,16.9,34.9,0.188,0.615,12.4,67.6,0.141,2014,-17,-5,2,-0.07600000000000001,-11,-21,-0.07100000000000001,4,3,0.10100000000000009,4,-1,-17,-3,1,6,0
67,36,2014-01-11,2,NOP,DAL,2,107,110,37,77,0.481,8,19,0.421,25,31,0.806,13,48,22,6,2,17,33,30,67,0.448,11,27,0.407,39,45,0.867,5,30,20,11,3,14,23,115.2,118.4,92.9,0.403,0.247,0.59,61.5,59.5,6.5,5.0,0.532,15.8,34.2,0.325,0.53,13.9,87.5,0.582,2014,-3,7,10,0.032999999999999974,-3,-8,0.014000000000000012,-14,-14,-0.06099999999999994,8,18,2,-5,-1,3,10
68,37,2014-01-13,1,NOP,SAS,2,95,101,38,87,0.437,7,11,0.636,12,17,0.706,9,41,19,7,4,9,23,35,67,0.522,5,12,0.417,26,31,0.839,3,41,19,6,7,13,19,104.3,110.9,91.1,0.195,0.126,0.503,50.0,50.0,7.7,7.3,0.477,8.7,19.1,0.138,0.56,13.9,91.4,0.388,2014,-6,3,20,-0.08500000000000002,2,-1,0.21900000000000003,-14,-14,-0.133,6,0,0,1,-3,-4,4
69,38,2014-01-15,1,NOP,HOU,2,100,103,35,77,0.455,8,20,0.4,22,29,0.759,12,44,19,7,8,15,34,37,72,0.514,4,13,0.308,25,41,0.61,8,38,18,9,14,13,28,108.3,111.6,92.3,0.377,0.26,0.557,53.7,54.3,7.6,13.6,0.506,14.3,28.6,0.286,0.542,12.6,80.0,0.347,2014,-3,-2,5,-0.059,4,7,0.09200000000000003,-3,-12,0.14900000000000002,4,6,1,-2,-6,2,6
70,39,2014-01-18,1,NOP,GSW,2,87,97,32,83,0.386,2,11,0.182,21,28,0.75,15,47,18,4,5,13,17,37,84,0.44,6,22,0.273,17,19,0.895,10,43,17,7,11,8,20,97.9,109.1,88.9,0.337,0.133,0.456,52.2,56.3,4.5,8.1,0.398,12.0,31.3,0.253,0.476,8.0,76.2,0.202,2014,-10,-5,-1,-0.05399999999999999,-4,-11,-0.09100000000000003,4,9,-0.14500000000000002,5,4,1,-3,-6,5,-3
71,40,2014-01-20,2,NOP,MEM,1,95,92,35,77,0.455,5,9,0.556,20,23,0.87,9,34,21,10,8,10,22,31,74,0.419,7,19,0.368,23,28,0.821,14,44,16,2,5,17,20,110.8,107.3,85.8,0.299,0.117,0.545,43.6,60.0,11.7,14.5,0.487,10.3,23.1,0.26,0.466,16.5,64.1,0.311,2014,3,4,3,0.03600000000000003,-2,-10,0.18800000000000006,-3,-5,0.049000000000000044,-5,-10,5,8,3,-7,2
72,41,2014-01-21,1,NOP,SAC,2,97,114,33,69,0.478,5,11,0.455,26,38,0.684,9,35,18,8,7,14,28,42,82,0.512,9,21,0.429,21,31,0.677,15,46,25,7,10,12,25,107.6,126.5,90.1,0.551,0.159,0.566,43.2,54.5,8.9,11.5,0.514,14.0,22.5,0.377,0.567,11.1,63.4,0.256,2014,-17,-9,-13,-0.03400000000000003,-4,-10,0.026000000000000023,5,7,0.007000000000000006,-6,-11,-7,1,-3,2,3
73,42,2014-01-24,2,NOP,DET,1,103,101,37,73,0.507,7,17,0.412,22,24,0.917,8,35,15,14,8,18,25,37,85,0.435,6,18,0.333,21,28,0.75,17,44,18,11,4,16,21,111.9,109.7,92.1,0.329,0.233,0.616,44.3,40.5,15.2,11.9,0.555,17.7,22.9,0.301,0.471,14.1,61.4,0.247,2014,2,0,-12,0.07200000000000001,1,-1,0.07899999999999996,1,-4,0.16700000000000004,-9,-9,-3,3,4,2,4
74,43,2014-01-26,1,NOP,ORL,1,100,92,37,81,0.457,5,12,0.417,21,27,0.778,16,48,21,10,10,14,26,36,77,0.468,3,15,0.2,17,19,0.895,4,32,15,7,2,16,24,108.5,99.8,92.2,0.333,0.148,0.538,60.0,56.8,10.8,16.1,0.488,13.1,36.4,0.259,0.487,15.8,88.9,0.221,2014,8,1,4,-0.01100000000000001,2,-3,0.21699999999999997,4,8,-0.11699999999999999,12,16,6,3,8,-2,2
75,44,2014-01-28,2,NOP,CLE,1,100,89,39,74,0.527,4,13,0.308,18,23,0.783,6,41,27,7,10,13,23,33,80,0.413,6,15,0.4,17,27,0.63,10,35,22,10,2,11,16,111.4,99.1,89.8,0.311,0.176,0.594,53.9,69.2,7.8,15.4,0.554,13.4,19.4,0.243,0.45,10.7,77.8,0.213,2014,11,6,-6,0.11400000000000005,-2,-2,-0.09200000000000003,1,-4,0.15300000000000002,-4,6,5,-3,8,2,7
76,45,2014-01-29,2,NOP,MIN,2,77,88,29,82,0.354,2,21,0.095,17,23,0.739,13,48,12,4,6,13,26,33,82,0.402,4,20,0.2,18,25,0.72,12,50,23,3,3,13,21,84.9,97.0,90.7,0.28,0.256,0.418,49.0,41.4,4.4,9.7,0.366,12.4,25.5,0.207,0.427,12.3,74.5,0.22,2014,-11,-4,0,-0.04800000000000004,-2,1,-0.10500000000000001,-1,-2,0.019000000000000017,1,-2,-11,1,3,0,5
77,46,2014-02-01,1,NOP,CHI,1,88,79,38,80,0.475,4,9,0.444,8,10,0.8,10,32,22,8,14,12,25,27,70,0.386,3,16,0.188,22,33,0.667,16,42,20,4,7,17,17,107.1,96.1,82.2,0.125,0.113,0.521,43.2,57.9,9.7,25.9,0.5,12.4,27.8,0.1,0.407,16.7,57.9,0.314,2014,9,11,10,0.08899999999999997,1,-7,0.256,-14,-23,0.133,-6,-10,2,4,7,-5,8
78,47,2014-02-03,1,NOP,SAS,2,95,102,36,79,0.456,6,14,0.429,17,20,0.85,7,44,16,3,7,15,24,38,81,0.469,5,18,0.278,21,25,0.84,5,34,20,9,12,7,16,102.4,109.9,92.8,0.253,0.177,0.541,56.4,44.4,3.2,11.1,0.494,14.6,19.4,0.215,0.5,7.1,88.1,0.259,2014,-7,-2,-2,-0.012999999999999956,1,-4,0.15099999999999997,-4,-5,0.010000000000000009,2,10,-4,-6,-5,8,8
79,48,2014-02-05,1,NOP,ATL,1,105,100,40,86,0.465,5,14,0.357,20,22,0.909,13,50,18,5,5,9,15,38,84,0.452,14,30,0.467,10,14,0.714,7,38,29,7,7,9,16,116.6,111.1,90.0,0.256,0.163,0.549,56.8,45.0,5.6,9.3,0.494,8.6,29.5,0.233,0.536,9.1,84.1,0.119,2014,5,2,2,0.013000000000000012,-9,-16,-0.11000000000000004,10,8,0.19500000000000006,6,12,-11,-2,-2,0,-1
80,49,2014-02-07,1,NOP,MIN,1,98,91,39,81,0.481,8,15,0.533,12,16,0.75,7,38,20,8,9,12,28,28,75,0.373,4,18,0.222,31,37,0.838,8,44,14,8,5,15,14,105.1,97.6,93.3,0.198,0.185,0.557,46.3,51.3,8.6,15.8,0.531,12.0,16.3,0.148,0.4,14.1,79.5,0.413,2014,7,11,6,0.10799999999999998,4,-3,0.31100000000000005,-19,-21,-0.08799999999999997,-1,-6,6,0,4,-3,14
81,50,2014-02-09,2,NOP,BRK,2,81,93,30,83,0.361,6,18,0.333,15,27,0.556,16,42,20,15,2,14,25,35,66,0.53,6,28,0.214,17,29,0.586,7,45,20,10,6,22,24,88.3,101.3,91.8,0.325,0.217,0.427,48.3,66.7,16.3,5.3,0.398,12.9,29.6,0.181,0.576,21.8,78.8,0.258,2014,-12,-5,17,-0.16900000000000004,0,-10,0.11900000000000002,-2,-2,-0.029999999999999916,9,-3,0,5,-4,-8,1
82,51,2014-02-10,2,NOP,TOR,2,101,108,39,77,0.506,6,12,0.5,17,26,0.654,9,36,21,8,4,14,26,36,76,0.474,10,24,0.417,26,33,0.788,9,36,22,6,3,11,20,111.8,119.5,90.4,0.338,0.156,0.571,50.0,53.8,8.9,7.7,0.545,13.7,25.0,0.221,0.539,10.8,75.0,0.342,2014,-7,3,1,0.03200000000000003,-4,-12,0.08300000000000002,-9,-7,-0.134,0,0,-1,2,1,3,6
83,52,2014-02-12,2,NOP,MIL,1,102,98,41,79,0.519,6,13,0.462,14,17,0.824,10,38,23,9,5,10,19,39,80,0.488,6,16,0.375,14,19,0.737,8,34,28,3,3,11,16,117.7,113.1,86.7,0.215,0.165,0.59,52.8,56.1,10.4,7.8,0.557,10.4,27.8,0.177,0.525,11.1,77.8,0.175,2014,4,2,-1,0.031000000000000028,0,-3,0.08700000000000002,0,-2,0.08699999999999997,2,4,-5,6,2,-1,3
84,53,2014-02-19,1,NOP,NYK,2,91,98,35,75,0.467,7,21,0.333,14,21,0.667,10,42,16,6,9,13,20,37,83,0.446,10,21,0.476,14,20,0.7,13,38,20,8,6,9,17,107.1,115.3,85.0,0.28,0.28,0.54,52.5,45.7,7.1,14.5,0.513,13.4,28.6,0.187,0.506,8.9,71.1,0.169,2014,-7,-2,-8,0.02100000000000002,-3,0,-0.14299999999999996,0,1,-0.03299999999999992,-3,4,-4,-2,3,4,3
