,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-20,2,BRK,CHA,2,91,95,32,67,0.478,9,19,0.474,18,25,0.72,6,36,21,6,5,17,27,36,81,0.444,5,13,0.385,18,30,0.6,17,41,17,7,4,15,20,102.8,107.3,88.5,0.373,0.284,0.583,46.8,65.6,6.8,7.4,0.545,17.9,20.0,0.269,0.475,13.7,63.8,0.222,2014,-4,-4,-14,0.033999999999999975,4,6,0.08899999999999997,0,-5,0.12,-11,-5,4,-1,1,2,7
11,12,2013-11-22,2,BRK,MIN,2,81,111,31,78,0.397,5,16,0.313,14,20,0.7,10,47,7,5,2,20,18,40,97,0.412,11,36,0.306,20,23,0.87,17,47,28,10,6,8,19,86.0,117.8,94.2,0.256,0.205,0.467,50.0,22.6,5.3,3.3,0.429,18.7,25.0,0.179,0.469,6.9,68.5,0.206,2014,-30,-9,-19,-0.014999999999999958,-6,-20,0.007000000000000006,-6,-3,-0.17000000000000004,-7,0,-21,-5,-4,12,-1
12,13,2013-11-24,1,BRK,DET,2,97,109,35,77,0.455,14,26,0.538,13,18,0.722,8,35,23,6,2,17,28,38,80,0.475,5,17,0.294,28,40,0.7,13,44,20,9,3,9,19,106.4,119.5,91.2,0.234,0.338,0.571,44.3,65.7,6.6,3.2,0.545,16.7,20.5,0.169,0.506,8.4,67.5,0.35,2014,-12,-3,-3,-0.019999999999999962,9,9,0.24400000000000005,-15,-22,0.02200000000000002,-5,-9,3,-3,-1,8,9
13,14,2013-11-26,2,BRK,TOR,1,102,100,39,77,0.506,4,14,0.286,20,22,0.909,11,39,25,7,3,15,18,34,78,0.436,11,26,0.423,21,22,0.955,9,34,18,4,1,15,24,114.1,111.9,89.4,0.286,0.182,0.588,53.4,64.1,7.8,5.8,0.532,14.8,30.6,0.26,0.506,14.6,75.7,0.269,2014,2,5,-1,0.07,-7,-12,-0.137,-1,0,-0.04599999999999993,2,5,7,3,2,0,-6
14,15,2013-11-27,1,BRK,LAL,2,94,99,31,83,0.373,11,30,0.367,21,26,0.808,11,44,21,6,10,12,23,34,85,0.4,13,30,0.433,18,22,0.818,11,48,21,5,7,10,24,102.8,108.3,91.4,0.313,0.361,0.498,47.8,67.7,6.6,18.2,0.44,11.3,22.9,0.253,0.476,9.6,75.0,0.212,2014,-5,-3,-2,-0.027000000000000024,-2,0,-0.066,3,4,-0.009999999999999898,0,-4,0,1,3,2,-1
15,16,2013-11-29,2,BRK,HOU,2,95,114,37,89,0.416,6,22,0.273,15,23,0.652,15,44,24,10,3,11,14,39,74,0.527,19,32,0.594,17,20,0.85,7,41,31,9,8,16,18,103.9,124.7,91.4,0.258,0.247,0.479,51.8,64.9,10.9,7.1,0.449,10.0,30.6,0.169,0.655,16.2,80.6,0.23,2014,-19,-2,15,-0.11100000000000004,-13,-10,-0.32099999999999995,-2,3,-0.19799999999999995,8,3,-7,1,-5,-5,-4
16,17,2013-11-30,2,BRK,MEM,1,97,88,34,73,0.466,9,18,0.5,20,26,0.769,8,39,21,6,4,12,10,36,77,0.468,7,15,0.467,9,12,0.75,6,33,20,6,3,13,19,111.8,101.4,86.8,0.356,0.247,0.574,54.2,61.8,6.9,6.5,0.527,12.4,22.9,0.274,0.513,13.6,83.8,0.117,2014,9,-2,-4,-0.0020000000000000018,2,3,0.032999999999999974,11,14,0.019000000000000017,2,6,1,0,1,-1,-9
17,18,2013-12-03,1,BRK,DEN,2,87,111,30,75,0.4,2,16,0.125,25,34,0.735,11,37,15,7,4,11,19,43,85,0.506,7,18,0.389,18,28,0.643,17,56,23,7,7,10,23,98.1,125.1,88.7,0.453,0.213,0.484,39.8,50.0,7.9,6.0,0.413,10.9,22.0,0.333,0.547,9.3,60.5,0.212,2014,-24,-13,-10,-0.10599999999999998,-5,-2,-0.264,7,6,0.09199999999999997,-6,-19,-8,0,-3,1,-4
18,19,2013-12-05,1,BRK,NYK,2,83,113,29,73,0.397,4,16,0.25,21,31,0.677,15,35,11,3,3,16,25,44,77,0.571,16,27,0.593,9,11,0.818,7,30,24,11,7,12,29,99.4,135.3,83.5,0.425,0.219,0.479,53.8,37.9,3.6,6.0,0.425,15.6,39.5,0.288,0.675,12.8,74.1,0.117,2014,-30,-15,-4,-0.17399999999999993,-12,-11,-0.34299999999999997,12,20,-0.1409999999999999,8,5,-13,-8,-4,4,-4
19,20,2013-12-07,2,BRK,MIL,1,90,82,34,74,0.459,5,18,0.278,17,23,0.739,11,41,16,6,6,8,21,30,73,0.411,7,20,0.35,15,22,0.682,8,36,20,3,3,11,19,110.9,101.1,81.1,0.311,0.243,0.535,53.2,47.1,7.4,11.3,0.493,8.7,28.2,0.23,0.459,11.7,78.9,0.205,2014,8,4,1,0.04800000000000004,-2,-2,-0.07199999999999995,2,1,0.05699999999999994,3,5,-4,3,3,-3,2
52,21,2013-12-10,1,BRK,BOS,1,104,96,39,70,0.557,3,12,0.25,23,28,0.821,8,42,19,4,2,13,16,35,80,0.438,11,22,0.5,15,21,0.714,10,35,14,8,1,9,22,120.5,111.2,86.3,0.4,0.171,0.632,54.5,48.7,4.6,3.4,0.579,13.6,24.2,0.329,0.506,9.2,77.3,0.188,2014,8,4,-10,0.11900000000000005,-8,-10,-0.25,8,7,0.10699999999999998,-2,7,5,-4,1,4,-6
53,22,2013-12-12,1,BRK,LAC,1,102,93,33,74,0.446,8,20,0.4,28,30,0.933,5,42,18,5,0,13,31,26,70,0.371,6,24,0.25,35,52,0.673,9,43,15,6,1,14,20,108.0,98.4,94.5,0.405,0.27,0.585,49.4,54.5,5.3,0.0,0.5,13.0,12.8,0.378,0.414,13.1,80.4,0.5,2014,9,7,4,0.07500000000000001,2,-4,0.15000000000000002,-7,-22,0.26,-4,-1,3,-1,-1,-1,11
54,23,2013-12-13,2,BRK,DET,2,99,103,36,79,0.456,12,23,0.522,15,20,0.75,7,38,24,4,4,12,25,39,83,0.47,3,10,0.3,22,31,0.71,9,43,23,2,4,13,21,104.8,109.0,94.5,0.253,0.291,0.564,46.9,66.7,4.2,5.5,0.532,12.0,17.1,0.19,0.488,11.9,77.5,0.265,2014,-4,-3,-4,-0.013999999999999957,9,13,0.22200000000000003,-7,-11,0.040000000000000036,-2,-5,1,2,0,-1,4
55,24,2013-12-16,1,BRK,PHI,1,130,94,47,78,0.603,21,35,0.6,15,26,0.577,4,42,35,10,2,20,20,37,90,0.411,8,30,0.267,12,20,0.6,8,39,21,14,0,19,24,122.8,88.8,105.9,0.333,0.449,0.727,51.9,74.5,9.4,3.3,0.737,18.3,11.4,0.192,0.456,16.1,82.6,0.133,2014,36,10,-12,0.192,13,5,0.33299999999999996,3,6,-0.02300000000000002,-4,3,14,-4,2,1,-4
56,25,2013-12-18,1,BRK,WAS,2,107,113,39,74,0.527,9,21,0.429,20,24,0.833,5,31,28,8,5,14,24,38,88,0.432,12,20,0.6,25,30,0.833,19,51,19,9,6,16,22,115.1,121.5,93.0,0.324,0.284,0.633,37.8,71.8,8.6,7.4,0.588,14.2,13.5,0.27,0.5,13.7,57.8,0.284,2014,-6,1,-14,0.09500000000000003,-3,1,-0.17099999999999999,-5,-6,0.0,-14,-20,9,-1,-1,-2,2
57,26,2013-12-20,2,BRK,PHI,2,120,121,42,85,0.494,15,33,0.455,21,30,0.7,5,36,36,10,5,16,18,51,100,0.51,9,29,0.31,10,15,0.667,12,49,36,8,2,17,21,111.2,112.1,97.8,0.353,0.388,0.611,42.4,85.7,9.3,7.0,0.582,14.0,11.9,0.247,0.555,13.8,72.1,0.1,2014,-1,-9,-15,-0.016000000000000014,6,4,0.14500000000000002,11,15,0.03299999999999992,-7,-13,0,2,3,-1,-3
58,27,2013-12-23,1,BRK,IND,2,86,103,29,76,0.382,6,26,0.231,22,25,0.88,9,36,21,6,4,18,19,38,83,0.458,9,28,0.321,18,19,0.947,8,46,16,12,3,17,20,90.1,107.9,95.5,0.329,0.342,0.494,43.9,72.4,6.3,7.3,0.421,17.1,19.1,0.289,0.512,15.7,77.1,0.217,2014,-17,-9,-7,-0.07600000000000001,-3,-2,-0.09,4,6,-0.06699999999999995,1,-10,5,-6,1,1,-1
59,28,2013-12-25,1,BRK,CHI,2,78,95,25,71,0.352,5,17,0.294,23,31,0.742,13,39,11,7,5,16,19,36,74,0.486,5,17,0.294,18,20,0.9,11,45,20,10,3,15,22,91.4,111.3,85.3,0.437,0.239,0.461,46.4,44.0,8.2,8.8,0.387,15.9,27.7,0.324,0.52,15.3,70.3,0.243,2014,-17,-11,-3,-0.134,0,0,0.0,5,11,-0.15800000000000003,2,-6,-9,-3,2,1,-3
60,29,2013-12-27,1,BRK,MIL,1,104,93,34,79,0.43,12,26,0.462,24,32,0.75,9,49,22,5,4,10,23,33,88,0.375,9,32,0.281,18,25,0.72,12,43,20,7,7,9,26,112.8,100.9,92.2,0.405,0.329,0.559,53.3,64.7,5.4,7.1,0.506,9.7,22.5,0.304,0.426,8.3,76.9,0.205,2014,11,1,-9,0.05499999999999999,3,-6,0.181,6,7,0.030000000000000027,-3,6,2,-2,-3,1,-3
61,30,2013-12-28,2,BRK,IND,2,91,105,36,77,0.468,8,21,0.381,11,16,0.688,5,28,13,9,4,13,22,38,71,0.535,8,19,0.421,21,25,0.84,5,41,28,8,2,17,18,99.6,114.9,91.4,0.208,0.273,0.541,40.6,36.1,9.8,7.7,0.519,13.4,12.2,0.143,0.592,17.2,82.1,0.296,2014,-14,-2,6,-0.067,0,2,-0.03999999999999998,-10,-9,-0.15200000000000002,0,-13,-15,1,2,-4,4
62,31,2013-12-31,2,BRK,SAS,2,92,113,37,84,0.44,5,15,0.333,13,15,0.867,11,34,24,8,2,15,24,40,78,0.513,9,20,0.45,24,28,0.857,14,47,27,8,6,15,17,101.5,124.7,90.6,0.179,0.179,0.508,42.0,64.9,8.8,3.4,0.47,14.2,25.0,0.155,0.571,14.2,62.2,0.308,2014,-21,-3,6,-0.07300000000000001,-4,-5,-0.11699999999999999,-11,-13,0.010000000000000009,-3,-13,-3,0,-4,0,7
63,32,2014-01-02,2,BRK,OKC,1,95,93,31,70,0.443,9,24,0.375,24,31,0.774,9,34,16,13,2,19,20,34,68,0.5,9,22,0.409,16,19,0.842,6,33,20,9,6,21,23,105.2,103.0,90.3,0.443,0.343,0.568,50.7,51.6,14.4,4.3,0.507,18.5,25.0,0.343,0.566,21.6,80.6,0.235,2014,2,-3,2,-0.056999999999999995,0,2,-0.033999999999999975,8,12,-0.06799999999999995,3,1,-4,4,-4,-2,-3
64,33,2014-01-04,1,BRK,CLE,1,89,82,31,71,0.437,8,24,0.333,19,22,0.864,6,33,24,4,4,9,18,29,79,0.367,10,22,0.455,14,20,0.7,14,45,14,4,3,11,22,110.2,101.5,80.8,0.31,0.338,0.552,42.3,77.4,5.0,7.0,0.493,10.0,16.2,0.268,0.43,11.1,65.9,0.177,2014,7,2,-8,0.07,-2,2,-0.122,5,2,0.16400000000000003,-8,-12,10,0,1,-2,-4
65,34,2014-01-06,1,BRK,ATL,1,91,86,33,80,0.413,8,27,0.296,17,26,0.654,15,43,17,10,5,11,25,27,70,0.386,8,24,0.333,24,26,0.923,10,39,21,5,4,18,23,106.7,100.9,85.3,0.325,0.338,0.498,52.4,51.5,11.7,10.9,0.463,10.7,34.1,0.213,0.443,18.1,73.7,0.343,2014,5,6,10,0.02699999999999997,0,3,-0.03700000000000003,-7,0,-0.269,5,4,-4,5,1,-7,2
66,35,2014-01-08,1,BRK,GSW,1,102,98,34,77,0.442,5,19,0.263,29,35,0.829,10,41,13,12,2,15,20,36,78,0.462,9,26,0.346,17,23,0.739,6,40,19,7,5,18,27,105.5,101.3,96.7,0.455,0.247,0.552,50.6,38.2,12.4,3.8,0.474,14.0,22.7,0.377,0.519,17.0,83.8,0.218,2014,4,-2,-1,-0.020000000000000018,-4,-7,-0.08299999999999996,12,12,0.08999999999999997,4,1,-6,5,-3,-3,-7
67,36,2014-01-10,1,BRK,MIA,1,104,95,40,86,0.465,7,20,0.35,17,21,0.81,13,49,21,7,4,13,22,34,80,0.425,6,23,0.261,21,27,0.778,11,39,19,5,2,14,24,112.4,102.7,76.6,0.244,0.233,0.546,55.7,52.5,7.6,7.0,0.506,12.0,31.7,0.198,0.463,13.2,76.6,0.263,2014,9,6,6,0.040000000000000036,1,-3,0.08899999999999997,-4,-6,0.03200000000000003,2,10,2,2,2,-1,-2
68,37,2014-01-11,2,BRK,TOR,2,80,96,30,75,0.4,8,25,0.32,12,18,0.667,9,39,14,7,10,14,26,32,79,0.405,11,25,0.44,21,28,0.75,16,49,16,8,6,12,21,93.8,112.6,85.3,0.24,0.333,0.482,44.3,46.7,8.2,18.5,0.453,14.4,21.4,0.16,0.475,11.6,65.2,0.266,2014,-16,-2,-4,-0.0050000000000000044,-3,0,-0.12,-9,-10,-0.08299999999999996,-7,-10,-2,-1,4,2,5
69,38,2014-01-16,2,BRK,ATL,1,127,110,53,91,0.582,16,27,0.593,5,7,0.714,12,40,38,7,4,17,21,40,81,0.494,8,25,0.32,22,22,1.0,7,28,26,10,7,15,12,132.3,114.6,96.0,0.077,0.297,0.675,58.8,71.7,7.3,7.1,0.67,15.3,36.4,0.055,0.543,14.2,80.0,0.272,2014,17,13,10,0.08799999999999997,8,2,0.27299999999999996,-17,-15,-0.28600000000000003,5,12,12,-3,-3,2,9
70,39,2014-01-20,2,BRK,NYK,1,103,80,37,75,0.493,14,38,0.368,15,20,0.75,8,45,25,11,4,14,27,24,71,0.338,8,25,0.32,24,37,0.649,14,45,13,4,3,16,17,116.6,90.6,88.3,0.267,0.507,0.615,50.0,67.6,12.5,8.7,0.587,14.3,20.5,0.2,0.394,15.5,72.5,0.338,2014,23,13,4,0.15499999999999997,6,13,0.04799999999999999,-9,-17,0.10099999999999998,-6,0,12,7,1,-2,10
71,40,2014-01-21,1,BRK,ORL,1,101,90,40,81,0.494,10,28,0.357,11,13,0.846,6,36,29,9,5,8,16,33,72,0.458,7,19,0.368,17,23,0.739,6,37,23,5,2,13,14,115.9,103.3,87.2,0.16,0.346,0.582,49.3,72.5,10.3,9.4,0.556,8.4,16.2,0.136,0.507,13.7,83.3,0.236,2014,11,7,9,0.035999999999999976,3,9,-0.01100000000000001,-6,-10,0.10699999999999998,0,-1,6,4,3,-5,2
72,41,2014-01-24,1,BRK,DAL,1,107,106,37,73,0.507,10,27,0.37,23,28,0.821,5,35,24,6,5,15,29,34,78,0.436,10,20,0.5,28,33,0.848,15,43,22,6,0,15,21,116.4,115.3,91.9,0.384,0.37,0.627,44.9,64.9,6.5,8.6,0.575,15.0,15.2,0.315,0.5,14.0,66.7,0.359,2014,1,3,-5,0.07100000000000001,0,7,-0.13,-5,-5,-0.027000000000000024,-10,-8,2,0,5,0,8
73,42,2014-01-26,2,BRK,BOS,1,85,79,33,84,0.393,6,25,0.24,13,18,0.722,10,42,20,9,3,11,20,28,75,0.373,7,26,0.269,16,19,0.842,12,45,17,6,5,15,21,98.0,91.1,86.7,0.214,0.298,0.462,48.3,60.6,10.4,6.1,0.429,10.7,23.3,0.155,0.42,15.3,72.7,0.213,2014,6,5,9,0.020000000000000018,-1,-1,-0.029000000000000026,-3,-1,-0.12,-2,-3,3,3,-2,-4,-1
74,43,2014-01-27,1,BRK,TOR,2,103,104,37,77,0.481,11,24,0.458,18,22,0.818,5,36,22,10,4,17,20,37,79,0.468,9,22,0.409,21,26,0.808,10,43,21,8,3,18,18,106.4,107.4,96.8,0.286,0.312,0.594,45.6,59.5,10.3,7.0,0.552,16.4,13.2,0.234,0.525,16.6,75.6,0.266,2014,-1,0,-2,0.012999999999999956,2,2,0.049000000000000044,-3,-4,0.009999999999999898,-5,-7,1,2,1,-1,2
75,44,2014-01-31,1,BRK,OKC,2,95,120,35,74,0.473,11,24,0.458,14,17,0.824,3,17,18,13,3,13,21,49,77,0.636,5,15,0.333,17,20,0.85,10,41,28,9,7,16,19,106.4,134.4,89.3,0.23,0.324,0.583,29.3,51.4,14.6,4.8,0.547,13.8,8.8,0.189,0.669,15.7,58.3,0.221,2014,-25,-14,-3,-0.16300000000000003,6,9,0.125,-3,-3,-0.026000000000000023,-7,-24,-10,4,-4,-3,2
76,45,2014-02-01,2,BRK,IND,2,96,97,34,77,0.442,7,23,0.304,21,23,0.913,6,27,15,15,7,15,28,31,73,0.425,3,15,0.2,32,37,0.865,12,46,17,7,5,23,20,101.7,102.8,94.4,0.299,0.299,0.551,37.0,44.1,15.9,12.1,0.487,14.7,15.0,0.273,0.445,20.5,63.6,0.438,2014,-1,3,4,0.017000000000000015,4,8,0.10399999999999998,-11,-14,0.04800000000000004,-6,-19,-2,8,2,-8,8
77,46,2014-02-03,1,BRK,PHI,1,108,102,32,72,0.444,10,25,0.4,34,39,0.872,5,30,25,15,6,13,24,37,71,0.521,8,20,0.4,20,28,0.714,8,38,20,4,3,25,28,112.0,105.8,96.4,0.542,0.347,0.606,44.1,78.1,15.6,11.8,0.514,12.7,14.3,0.472,0.577,23.1,75.8,0.282,2014,6,-5,1,-0.07700000000000001,2,5,0.0,14,11,0.15800000000000003,-3,-8,5,11,3,-12,-4
78,47,2014-02-06,1,BRK,SAS,1,103,89,46,93,0.495,4,13,0.308,7,10,0.7,16,53,29,7,4,14,24,29,73,0.397,7,21,0.333,24,29,0.828,8,38,14,8,7,17,12,110.3,95.3,93.4,0.108,0.14,0.529,58.2,63.0,7.5,7.7,0.516,12.6,34.8,0.075,0.445,16.5,82.2,0.329,2014,14,17,20,0.09799999999999998,-3,-8,-0.025000000000000022,-17,-19,-0.128,8,15,15,-1,-3,-3,12
79,48,2014-02-07,2,BRK,DET,2,95,111,32,89,0.36,12,31,0.387,19,29,0.655,16,40,17,14,3,12,19,43,84,0.512,9,17,0.529,16,24,0.667,15,57,26,10,9,22,19,97.7,114.1,97.3,0.326,0.348,0.467,41.2,53.1,14.4,4.5,0.427,10.5,27.6,0.213,0.565,18.9,61.5,0.19,2014,-16,-11,5,-0.15200000000000002,3,14,-0.14200000000000002,3,5,-0.01200000000000001,1,-17,-9,4,-6,-10,0
80,49,2014-02-09,1,BRK,NOP,1,93,81,35,66,0.53,6,28,0.214,17,29,0.586,7,45,20,10,6,22,24,30,83,0.361,6,18,0.333,15,27,0.556,16,42,20,15,2,14,25,101.3,88.3,91.8,0.439,0.424,0.59,51.7,57.1,10.9,9.2,0.576,21.8,21.2,0.258,0.398,12.9,70.4,0.181,2014,12,5,-17,0.16900000000000004,0,10,-0.11900000000000002,2,2,0.029999999999999916,-9,3,0,-5,4,8,-1
81,50,2014-02-12,1,BRK,CHA,1,105,89,40,80,0.5,13,31,0.419,12,15,0.8,5,42,23,3,4,9,18,36,87,0.414,10,27,0.37,7,15,0.467,11,43,17,4,4,10,15,116.9,99.0,89.9,0.188,0.388,0.606,49.4,57.5,3.3,6.7,0.581,9.4,13.5,0.15,0.471,9.7,77.1,0.08,2014,16,4,-7,0.08600000000000002,3,4,0.04899999999999999,5,0,0.333,-6,-1,6,-1,0,-1,3
82,51,2014-02-13,2,BRK,CHI,2,76,92,26,67,0.388,5,17,0.294,19,28,0.679,4,27,12,8,5,15,21,35,70,0.5,4,14,0.286,18,21,0.857,9,45,26,7,8,15,23,88.5,107.2,85.8,0.418,0.254,0.479,37.5,46.2,9.3,8.9,0.425,15.9,10.0,0.284,0.529,15.9,71.9,0.257,2014,-16,-9,-3,-0.11199999999999999,1,3,0.008000000000000007,1,7,-0.17799999999999994,-5,-18,-14,1,-3,0,-2
83,52,2014-02-19,2,BRK,UTA,1,105,99,41,82,0.5,9,23,0.391,14,20,0.7,5,33,25,9,4,6,16,37,82,0.451,9,24,0.375,16,17,0.941,13,46,20,2,1,18,16,115.5,108.9,90.9,0.244,0.28,0.578,41.8,61.0,9.9,6.9,0.555,6.2,13.2,0.171,0.506,16.7,68.3,0.195,2014,6,4,0,0.04899999999999999,0,-1,0.016000000000000014,-2,3,-0.241,-8,-13,5,7,3,-12,0
84,53,2014-02-22,2,BRK,GSW,2,86,93,32,78,0.41,2,21,0.095,20,24,0.833,7,39,11,5,2,16,14,37,85,0.435,6,20,0.3,13,17,0.765,12,50,26,12,4,10,22,93.6,101.2,91.9,0.308,0.269,0.486,43.8,34.4,5.4,3.1,0.423,15.3,15.6,0.256,0.471,9.8,72.7,0.153,2014,-7,-5,-7,-0.025000000000000022,-4,1,-0.205,7,7,0.06799999999999995,-5,-11,-15,-7,-2,6,-8
