,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-09,1,LAC,PHI,1,123,78,50,89,0.562,9,28,0.321,14,17,0.824,11,59,33,12,9,22,20,27,100,0.27,3,28,0.107,21,25,0.84,20,44,16,15,4,17,16,117.9,74.7,104.4,0.191,0.315,0.637,57.3,66.0,11.5,12.5,0.612,18.6,31.4,0.157,0.285,13.3,70.6,0.21,2014,45,23,-11,0.29200000000000004,6,0,0.21400000000000002,-7,-8,-0.016000000000000014,-9,15,17,-3,5,5,4
86,55,2014-02-12,1,LAC,POR,1,122,117,46,79,0.582,4,10,0.4,26,31,0.839,5,33,24,13,2,8,20,43,84,0.512,13,31,0.419,18,22,0.818,9,32,26,2,2,16,27,127.6,122.4,95.6,0.392,0.127,0.658,50.8,52.2,13.6,3.8,0.608,7.9,17.9,0.329,0.589,14.6,75.7,0.214,2014,5,3,-5,0.06999999999999995,-9,-21,-0.01899999999999996,8,9,0.02100000000000002,-4,1,-2,11,0,-8,-7
87,56,2014-02-18,1,LAC,SAS,2,103,113,35,81,0.432,6,21,0.286,27,38,0.711,9,38,19,11,6,12,20,44,88,0.5,9,20,0.45,16,21,0.762,12,48,26,5,4,17,28,104.1,114.2,99.0,0.469,0.259,0.527,44.2,54.3,11.1,8.8,0.469,10.9,20.0,0.333,0.551,14.9,70.7,0.182,2014,-10,-9,-7,-0.068,-3,1,-0.16400000000000003,11,17,-0.051000000000000045,-3,-10,-7,6,2,-5,-8
88,57,2014-02-21,2,LAC,MEM,2,96,102,31,80,0.388,7,24,0.292,27,43,0.628,13,47,23,6,4,12,15,42,87,0.483,5,15,0.333,13,15,0.867,6,42,27,7,9,11,30,100.0,106.2,96.0,0.538,0.3,0.485,52.8,74.2,6.2,5.6,0.431,10.8,26.5,0.338,0.511,10.5,85.0,0.149,2014,-6,-11,-7,-0.09499999999999997,2,9,-0.041000000000000036,14,28,-0.239,7,5,-4,-1,-5,1,-15
89,58,2014-02-23,2,LAC,OKC,1,125,117,42,81,0.519,13,30,0.433,28,39,0.718,10,44,26,8,2,17,23,43,93,0.462,12,29,0.414,19,24,0.792,10,37,26,9,3,14,30,120.9,113.2,103.4,0.481,0.37,0.637,54.3,61.9,7.7,3.1,0.599,14.8,27.0,0.346,0.527,11.9,77.3,0.204,2014,8,-1,-12,0.056999999999999995,1,1,0.019000000000000017,9,15,-0.07400000000000007,0,7,0,-1,-1,3,-7
90,59,2014-02-24,2,LAC,NOP,1,123,110,43,83,0.518,16,28,0.571,21,26,0.808,10,40,34,4,5,9,28,37,87,0.425,7,18,0.389,29,35,0.829,20,50,24,2,7,9,23,136.4,122.0,90.2,0.313,0.337,0.651,44.4,79.1,4.4,7.2,0.614,8.7,25.0,0.253,0.466,8.1,60.0,0.333,2014,13,6,-4,0.09300000000000003,9,10,0.18199999999999994,-8,-9,-0.020999999999999908,-10,-10,10,2,-2,0,5
91,60,2014-02-26,1,LAC,HOU,1,101,93,41,93,0.441,8,24,0.333,11,13,0.846,14,42,25,12,8,11,23,34,77,0.442,8,25,0.32,17,24,0.708,12,46,19,6,4,20,20,108.7,100.1,92.9,0.14,0.258,0.512,47.7,61.0,12.9,15.4,0.484,10.0,29.2,0.118,0.494,18.6,70.0,0.221,2014,8,7,16,-0.0010000000000000009,0,-1,0.013000000000000012,-6,-11,0.138,2,-4,6,6,4,-9,3
92,61,2014-03-01,1,LAC,NOP,1,108,76,38,81,0.469,9,25,0.36,23,32,0.719,9,45,25,9,9,11,22,28,85,0.329,3,22,0.136,17,19,0.895,11,44,13,4,6,20,29,111.8,78.6,96.6,0.395,0.309,0.568,50.6,65.8,9.3,14.3,0.525,10.4,21.4,0.284,0.347,17.6,76.6,0.2,2014,32,10,-4,0.13999999999999996,6,3,0.22399999999999998,6,13,-0.17600000000000005,-2,1,12,5,3,-9,-7
93,62,2014-03-04,2,LAC,PHO,1,104,96,40,78,0.513,8,20,0.4,16,22,0.727,9,40,26,7,5,15,21,39,86,0.453,7,19,0.368,11,19,0.579,16,46,22,8,0,18,24,111.3,102.7,93.4,0.282,0.256,0.593,46.5,65.0,7.5,7.5,0.564,14.6,23.1,0.205,0.494,16.0,66.0,0.128,2014,8,1,-8,0.06,1,1,0.03200000000000003,5,3,0.14800000000000002,-7,-6,4,-1,5,-3,-3
94,63,2014-03-06,2,LAC,LAL,1,142,94,57,103,0.553,12,26,0.462,16,22,0.727,16,64,34,16,5,17,21,34,86,0.395,8,30,0.267,18,26,0.692,4,33,26,9,2,22,16,126.0,83.4,112.7,0.214,0.252,0.63,66.0,59.6,14.2,8.9,0.612,13.1,35.6,0.155,0.442,18.4,92.3,0.209,2014,48,23,17,0.15800000000000003,4,-4,0.195,-2,-4,0.03500000000000003,12,31,8,7,3,-5,5
95,64,2014-03-08,1,LAC,ATL,1,109,108,42,79,0.532,7,22,0.318,18,24,0.75,13,35,26,7,4,18,21,38,76,0.5,12,28,0.429,20,26,0.769,8,29,29,13,1,15,20,119.8,118.7,91.0,0.304,0.278,0.609,54.7,61.9,7.7,8.3,0.576,16.7,38.2,0.228,0.579,14.6,73.3,0.263,2014,1,4,3,0.03200000000000003,-5,-6,-0.11099999999999999,-2,-2,-0.019000000000000017,5,6,-3,-6,3,3,1
96,65,2014-03-10,1,LAC,PHO,1,112,105,43,78,0.551,4,14,0.286,22,31,0.71,9,42,25,11,4,21,28,39,85,0.459,7,20,0.35,20,29,0.69,13,36,22,11,5,16,25,112.2,105.2,99.8,0.397,0.179,0.611,53.8,58.1,11.0,6.2,0.577,18.6,28.1,0.282,0.5,14.1,71.7,0.235,2014,7,4,-7,0.09200000000000003,-3,-6,-0.064,2,2,0.020000000000000018,-4,6,3,0,-1,5,3
97,66,2014-03-12,1,LAC,GSW,1,111,98,43,88,0.489,8,18,0.444,17,24,0.708,11,49,23,7,9,10,21,36,82,0.439,8,21,0.381,18,25,0.72,6,36,27,6,2,12,21,115.6,102.1,96.0,0.273,0.205,0.563,57.6,53.5,7.3,14.8,0.534,9.2,26.8,0.193,0.488,11.4,86.4,0.22,2014,13,7,6,0.04999999999999999,0,-3,0.063,-1,-1,-0.01200000000000001,5,13,-4,1,7,-2,0
98,67,2014-03-14,2,LAC,UTA,1,96,87,37,76,0.487,9,23,0.391,13,20,0.65,6,32,20,12,3,11,16,35,77,0.455,7,14,0.5,10,13,0.769,9,39,18,7,3,16,17,109.9,99.6,87.3,0.263,0.303,0.566,45.1,54.1,13.7,4.8,0.546,11.5,16.7,0.171,0.5,16.2,74.3,0.13,2014,9,2,-1,0.03199999999999997,2,9,-0.10899999999999999,3,7,-0.119,-3,-7,2,5,0,-5,-1
99,68,2014-03-16,1,LAC,CLE,1,102,80,42,94,0.447,8,28,0.286,10,15,0.667,10,41,32,8,3,5,20,29,83,0.349,8,24,0.333,14,20,0.7,16,48,19,2,1,17,17,113.3,88.8,90.0,0.16,0.298,0.507,46.1,76.2,8.9,5.1,0.489,4.7,23.8,0.106,0.398,15.6,66.0,0.169,2014,22,13,11,0.09800000000000003,0,4,-0.04700000000000004,-4,-5,-0.03299999999999992,-6,-7,13,6,2,-12,3
100,69,2014-03-17,2,LAC,DEN,2,100,110,36,92,0.391,5,21,0.238,23,25,0.92,16,43,22,13,5,15,28,38,93,0.409,6,25,0.24,28,33,0.848,19,55,22,11,4,16,23,101.8,112.0,98.2,0.272,0.228,0.485,43.9,61.1,13.2,7.4,0.418,12.7,30.8,0.25,0.441,13.0,58.7,0.301,2014,-10,-2,-1,-0.01799999999999996,-1,-4,-0.0020000000000000018,-5,-8,0.07200000000000006,-3,-12,0,2,1,-1,5
101,70,2014-03-22,1,LAC,DET,1,112,103,45,83,0.542,11,29,0.379,11,17,0.647,7,40,31,13,10,13,15,42,93,0.452,12,29,0.414,7,13,0.538,16,46,29,9,2,15,15,117.6,108.1,95.2,0.205,0.349,0.619,46.5,68.9,13.6,15.6,0.608,12.6,18.9,0.133,0.516,13.2,67.3,0.075,2014,9,3,-10,0.09000000000000002,-1,0,-0.034999999999999976,4,4,0.10899999999999999,-9,-6,2,4,8,-2,0
102,71,2014-03-24,1,LAC,MIL,1,106,98,38,78,0.487,8,18,0.444,22,27,0.815,7,40,29,7,6,13,17,41,85,0.482,5,13,0.385,11,16,0.688,11,38,27,6,2,10,18,116.1,107.3,91.3,0.346,0.231,0.59,51.3,76.3,7.7,8.3,0.538,12.6,20.6,0.282,0.512,9.8,75.0,0.129,2014,8,-3,-7,0.0050000000000000044,3,5,0.059,11,11,0.127,-4,2,2,1,4,3,-1
103,72,2014-03-26,2,LAC,NOP,2,96,98,33,80,0.413,13,30,0.433,17,28,0.607,12,40,25,7,9,12,21,38,90,0.422,3,12,0.25,19,25,0.76,17,53,24,6,9,11,20,106.3,108.5,90.3,0.35,0.375,0.52,43.0,75.8,7.8,11.5,0.494,11.5,25.0,0.213,0.439,9.8,62.2,0.211,2014,-2,-5,-10,-0.009000000000000008,10,18,0.183,-2,3,-0.15300000000000002,-5,-13,1,1,0,1,1
104,73,2014-03-27,2,LAC,DAL,1,109,103,38,82,0.463,11,26,0.423,22,25,0.88,13,41,22,10,3,19,24,37,79,0.468,10,20,0.5,19,27,0.704,11,43,21,12,4,17,21,113.8,107.6,95.8,0.305,0.317,0.586,48.8,57.9,10.4,5.1,0.53,17.0,28.9,0.268,0.532,15.8,71.8,0.241,2014,6,1,3,-0.0050000000000000044,1,6,-0.07700000000000001,3,-2,0.17600000000000005,2,-2,1,-2,-1,2,3
105,74,2014-03-29,2,LAC,HOU,1,118,107,42,89,0.472,12,41,0.293,22,36,0.611,12,43,26,10,10,9,29,32,79,0.405,7,25,0.28,36,45,0.8,14,49,14,2,3,19,25,118.1,107.0,100.0,0.404,0.461,0.563,46.7,61.9,10.0,18.5,0.539,7.9,25.5,0.247,0.449,16.1,68.9,0.456,2014,11,10,10,0.06699999999999995,5,16,0.012999999999999956,-14,-9,-0.18900000000000006,-2,-6,12,8,7,-10,4
106,75,2014-03-31,2,LAC,MIN,1,114,104,38,82,0.463,12,30,0.4,26,32,0.813,13,49,23,8,4,18,18,41,96,0.427,10,26,0.385,12,14,0.857,12,42,30,9,4,17,23,112.6,102.7,101.2,0.39,0.366,0.593,53.8,60.5,7.9,5.7,0.537,15.8,30.2,0.317,0.479,14.3,75.0,0.125,2014,10,-3,-14,0.03600000000000003,2,4,0.015000000000000013,14,18,-0.04400000000000004,1,7,-7,-1,0,1,-5
107,76,2014-04-02,2,LAC,PHO,1,112,108,37,79,0.468,11,26,0.423,27,30,0.9,10,36,18,10,4,13,24,36,78,0.462,8,28,0.286,28,33,0.848,14,38,17,4,4,14,26,124.3,119.8,90.1,0.38,0.329,0.607,48.6,48.6,11.1,8.0,0.538,12.4,29.4,0.342,0.513,13.1,65.0,0.359,2014,4,1,1,0.006000000000000005,3,-2,0.137,-1,-3,0.052000000000000046,-4,-2,1,6,0,-1,-2
108,77,2014-04-03,1,LAC,DAL,2,107,113,39,91,0.429,6,27,0.222,23,29,0.793,12,41,26,7,4,6,20,41,82,0.5,14,29,0.483,17,20,0.85,8,46,24,4,9,11,21,114.6,121.0,93.4,0.319,0.297,0.516,47.1,66.7,7.5,7.5,0.462,5.5,24.0,0.253,0.585,10.8,78.4,0.207,2014,-6,-2,9,-0.07100000000000001,-8,-2,-0.261,6,9,-0.05699999999999994,4,-5,2,3,-5,-5,-1
109,78,2014-04-06,1,LAC,LAL,1,120,97,47,83,0.566,10,19,0.526,16,26,0.615,8,52,28,12,5,16,17,36,86,0.419,7,31,0.226,18,23,0.783,8,38,26,9,0,14,19,118.7,95.9,101.1,0.313,0.229,0.635,57.8,59.6,11.9,9.1,0.627,14.5,21.1,0.193,0.459,12.7,84.6,0.209,2014,23,11,-3,0.14699999999999996,3,-12,0.30000000000000004,-2,3,-0.16800000000000004,0,14,2,3,5,2,-2
110,79,2014-04-09,1,LAC,OKC,2,101,107,36,86,0.419,8,27,0.296,21,34,0.618,15,52,23,7,5,16,22,38,90,0.422,5,21,0.238,26,32,0.813,11,44,18,8,8,8,24,102.6,108.7,98.5,0.395,0.314,0.5,54.2,63.9,7.1,7.2,0.465,13.7,31.3,0.244,0.45,7.1,77.1,0.289,2014,-6,-2,-4,-0.0030000000000000027,3,6,0.057999999999999996,-5,2,-0.19499999999999995,4,8,5,-1,-3,8,-2
111,80,2014-04-12,1,LAC,SAC,1,117,101,41,81,0.506,9,19,0.474,26,36,0.722,10,43,31,6,8,11,26,35,82,0.427,4,9,0.444,27,33,0.818,12,38,21,5,4,10,26,125.6,108.4,93.2,0.444,0.235,0.604,53.1,75.6,6.4,11.0,0.562,10.2,27.8,0.321,0.451,9.4,73.3,0.329,2014,16,6,-1,0.07900000000000001,5,10,0.02999999999999997,-1,3,-0.09599999999999997,-2,5,10,1,4,1,0
112,81,2014-04-15,1,LAC,DEN,1,117,105,44,83,0.53,9,24,0.375,20,30,0.667,7,41,29,11,4,15,21,35,82,0.427,8,29,0.276,27,30,0.9,13,43,20,10,4,19,26,116.3,104.4,100.6,0.361,0.289,0.608,48.8,65.9,10.9,7.5,0.584,13.5,18.9,0.241,0.476,16.6,72.3,0.329,2014,12,9,1,0.10300000000000004,1,-5,0.09899999999999998,-7,0,-0.23299999999999998,-6,-2,9,1,0,-4,-5
113,82,2014-04-16,2,LAC,POR,2,104,110,34,84,0.405,8,34,0.235,28,33,0.848,8,42,20,4,4,8,20,42,101,0.416,10,26,0.385,16,22,0.727,24,65,29,5,2,10,23,109.4,115.7,95.1,0.393,0.405,0.528,39.3,58.8,4.2,5.3,0.452,7.5,16.3,0.333,0.465,8.3,58.6,0.158,2014,-6,-8,-17,-0.010999999999999954,-2,8,-0.15000000000000002,12,11,0.121,-16,-23,-9,-1,2,-2,-3
