,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-12,2,DAL,IND,1,81,73,30,84,0.357,5,19,0.263,16,21,0.762,10,47,21,7,10,13,19,27,84,0.321,7,24,0.292,12,14,0.857,10,47,18,5,6,16,22,87.2,78.6,92.9,0.25,0.226,0.434,50.0,70.0,7.5,16.7,0.387,12.2,21.3,0.19,0.363,15.1,78.7,0.143,2014,8,3,0,0.035999999999999976,-2,-5,-0.02899999999999997,4,7,-0.09499999999999997,0,0,3,2,4,-3,-3
86,55,2014-02-18,1,DAL,MIA,2,106,117,34,85,0.4,9,27,0.333,29,32,0.906,21,50,20,6,1,16,16,44,77,0.571,10,26,0.385,19,24,0.792,7,28,29,11,5,12,23,118.9,131.3,89.1,0.376,0.318,0.535,64.1,58.8,6.7,2.0,0.453,13.9,50.0,0.341,0.636,12.1,80.6,0.247,2014,-11,-10,8,-0.17099999999999993,-1,1,-0.05199999999999999,10,8,0.11399999999999999,14,22,-9,-5,-4,4,-7
87,56,2014-02-21,2,DAL,PHI,1,124,112,48,77,0.623,9,23,0.391,19,25,0.76,8,48,39,9,7,23,24,42,94,0.447,5,25,0.2,23,32,0.719,14,34,22,15,0,15,21,118.9,107.4,104.3,0.325,0.299,0.705,58.5,81.3,8.6,10.1,0.682,20.7,28.6,0.247,0.473,12.2,74.1,0.245,2014,12,6,-17,0.176,4,-2,0.191,-4,-7,0.041000000000000036,-6,14,17,-6,7,8,3
88,57,2014-02-22,2,DAL,DET,1,113,102,44,90,0.489,8,23,0.348,17,22,0.773,16,50,31,8,6,14,19,40,82,0.488,2,11,0.182,20,30,0.667,9,39,21,7,6,10,19,118.8,107.2,95.1,0.244,0.256,0.567,56.2,70.5,8.4,8.5,0.533,12.3,34.8,0.189,0.5,9.5,79.1,0.244,2014,11,4,8,0.0010000000000000009,6,12,0.16599999999999998,-3,-8,0.10599999999999998,7,11,10,1,0,4,0
89,58,2014-02-24,2,DAL,NYK,1,110,108,41,86,0.477,15,36,0.417,13,16,0.813,11,34,27,5,3,10,19,40,76,0.526,14,33,0.424,14,16,0.875,11,41,23,3,3,19,24,123.3,121.1,89.2,0.186,0.419,0.591,45.3,65.9,5.6,7.0,0.564,9.7,26.8,0.151,0.618,18.6,67.6,0.184,2014,2,1,10,-0.049000000000000044,1,3,-0.007000000000000006,-1,0,-0.062000000000000055,0,-7,4,2,0,-9,-5
90,59,2014-02-26,1,DAL,NOP,1,108,89,41,79,0.519,10,22,0.455,16,17,0.941,4,34,28,15,4,9,14,36,71,0.507,9,20,0.45,8,19,0.421,10,40,22,4,3,19,14,121.2,99.9,89.1,0.215,0.278,0.624,45.9,68.3,16.8,7.8,0.582,9.4,11.8,0.203,0.57,19.3,75.0,0.113,2014,19,5,8,0.01200000000000001,1,2,0.0050000000000000044,8,-2,0.52,-6,-6,6,11,1,-10,0
91,60,2014-02-28,1,DAL,CHI,2,91,100,34,85,0.4,11,31,0.355,12,17,0.706,13,37,17,12,5,13,20,36,71,0.507,9,19,0.474,19,28,0.679,9,46,19,6,2,20,19,99.7,109.5,91.3,0.2,0.365,0.492,44.6,50.0,13.1,9.6,0.465,12.3,26.0,0.141,0.57,19.4,72.7,0.268,2014,-9,-2,14,-0.10699999999999998,2,12,-0.119,-7,-11,0.026999999999999913,4,-9,-2,6,3,-7,1
92,61,2014-03-02,2,DAL,SAS,2,106,112,45,97,0.464,7,18,0.389,9,14,0.643,14,43,24,10,5,7,23,39,84,0.464,10,27,0.37,24,28,0.857,11,46,28,5,6,13,14,112.4,118.7,94.3,0.144,0.186,0.514,48.3,53.3,10.6,8.8,0.5,6.4,28.6,0.093,0.524,11.9,72.5,0.286,2014,-6,6,13,0.0,-3,-9,0.019000000000000017,-15,-14,-0.21399999999999997,3,-3,-4,5,-1,-6,9
93,62,2014-03-05,2,DAL,DEN,2,110,115,46,87,0.529,9,20,0.45,9,9,1.0,8,33,24,6,4,15,27,37,79,0.468,11,24,0.458,30,36,0.833,16,43,27,12,6,14,16,118.6,124.0,92.7,0.103,0.23,0.605,43.4,52.2,6.5,7.3,0.58,14.2,22.9,0.103,0.538,12.9,61.0,0.38,2014,-5,9,8,0.061,-2,-4,-0.008000000000000007,-21,-27,0.16700000000000004,-8,-10,-3,-6,-2,1,11
94,63,2014-03-07,1,DAL,POR,1,103,98,37,79,0.468,4,13,0.308,25,34,0.735,9,38,17,10,4,9,22,38,83,0.458,7,26,0.269,15,21,0.714,14,49,17,5,6,19,29,110.1,104.7,93.6,0.43,0.165,0.548,43.7,45.9,10.7,7.0,0.494,8.7,20.5,0.316,0.5,17.1,67.4,0.181,2014,5,-1,-4,0.010000000000000009,-3,-13,0.03899999999999998,10,13,0.02100000000000002,-5,-11,0,5,-2,-10,-7
95,64,2014-03-09,1,DAL,IND,1,105,94,36,81,0.444,8,20,0.4,25,31,0.806,15,42,23,10,2,10,23,32,67,0.478,7,16,0.438,23,29,0.793,10,41,14,5,2,20,27,119.2,106.7,88.1,0.383,0.247,0.555,50.6,63.9,11.4,3.9,0.494,9.6,32.6,0.309,0.53,20.0,73.0,0.343,2014,11,4,14,-0.033999999999999975,1,4,-0.03799999999999998,2,2,0.013000000000000012,5,1,9,5,0,-10,-4
96,65,2014-03-11,2,DAL,GSW,2,85,108,30,82,0.366,5,18,0.278,20,31,0.645,11,40,18,10,3,17,16,41,80,0.513,12,25,0.48,14,17,0.824,8,46,26,7,6,19,24,86.9,110.4,97.8,0.378,0.22,0.444,46.5,60.0,10.2,5.5,0.396,15.1,22.4,0.244,0.588,17.8,78.4,0.175,2014,-23,-11,2,-0.14700000000000002,-7,-7,-0.20199999999999996,6,14,-0.17899999999999994,3,-6,-8,3,-3,-2,-8
97,66,2014-03-12,2,DAL,UTA,1,108,101,42,79,0.532,13,21,0.619,11,12,0.917,5,39,26,2,2,13,23,40,85,0.471,5,26,0.192,16,21,0.762,11,40,23,6,2,11,18,117.6,110.0,91.8,0.152,0.266,0.641,49.4,61.9,2.2,3.4,0.614,13.4,14.7,0.139,0.5,10.5,75.6,0.188,2014,7,2,-6,0.061000000000000054,8,-5,0.427,-5,-9,0.15500000000000003,-6,-1,3,-4,0,2,5
98,67,2014-03-16,2,DAL,OKC,1,109,86,40,75,0.533,13,24,0.542,16,20,0.8,8,42,26,9,4,18,17,29,79,0.367,9,29,0.31,19,27,0.704,10,33,17,5,4,14,21,119.1,94.0,91.5,0.267,0.32,0.65,56.0,65.0,9.8,8.0,0.62,17.7,25.8,0.213,0.424,13.3,77.3,0.241,2014,23,11,-4,0.16600000000000004,4,-5,0.23200000000000004,-3,-7,0.09600000000000009,-2,9,9,4,0,4,-4
99,68,2014-03-17,1,DAL,BOS,1,94,89,33,78,0.423,9,27,0.333,19,21,0.905,6,36,20,7,4,13,17,34,93,0.366,9,22,0.409,12,14,0.857,21,57,20,8,1,16,19,103.8,98.3,90.6,0.269,0.346,0.539,38.7,60.6,7.7,5.6,0.481,13.0,14.3,0.244,0.414,13.9,58.8,0.129,2014,5,-1,-15,0.056999999999999995,0,5,-0.07599999999999996,7,7,0.04800000000000004,-15,-21,0,-1,3,-3,-2
100,69,2014-03-19,1,DAL,MIN,2,122,123,47,95,0.495,9,27,0.333,19,25,0.76,10,51,26,9,4,16,25,44,92,0.478,10,29,0.345,25,31,0.806,8,46,25,8,4,13,18,111.3,112.2,99.3,0.263,0.284,0.575,52.6,55.3,8.2,6.3,0.542,13.1,20.8,0.2,0.533,11.0,83.7,0.272,2014,-1,3,3,0.017000000000000015,-1,-2,-0.011999999999999955,-6,-6,-0.04600000000000004,2,5,1,1,0,3,7
101,70,2014-03-21,1,DAL,DEN,1,122,106,48,89,0.539,12,22,0.545,14,17,0.824,15,48,28,11,5,16,18,40,81,0.494,13,30,0.433,13,21,0.619,10,35,24,8,4,16,19,128.1,111.3,95.3,0.191,0.247,0.632,57.8,58.3,11.5,9.8,0.607,14.2,37.5,0.157,0.574,15.1,76.7,0.16,2014,16,8,8,0.04500000000000004,-1,-8,0.11200000000000004,1,-4,0.20499999999999996,5,13,4,3,1,0,-1
102,71,2014-03-23,1,DAL,BRK,2,104,107,35,91,0.385,10,31,0.323,24,31,0.774,18,52,21,2,9,13,25,34,84,0.405,11,30,0.367,28,33,0.848,14,47,17,8,2,13,29,109.6,112.7,86.0,0.341,0.341,0.497,52.5,60.0,2.1,16.7,0.44,11.1,35.3,0.264,0.47,11.7,70.8,0.333,2014,-3,1,7,-0.020000000000000018,-1,1,-0.043999999999999984,-4,-2,-0.07399999999999995,4,5,4,-6,7,0,-4
103,72,2014-03-25,1,DAL,OKC,1,128,119,45,90,0.5,15,38,0.395,23,28,0.821,12,48,27,14,4,20,22,46,93,0.495,12,33,0.364,15,19,0.789,10,38,27,9,2,21,30,117.7,109.5,98.5,0.311,0.422,0.625,55.8,60.0,12.9,6.7,0.583,16.4,30.0,0.256,0.559,17.2,78.3,0.161,2014,9,-1,-3,0.0050000000000000044,3,5,0.031000000000000028,8,9,0.03199999999999992,2,10,0,5,2,-1,-8
104,73,2014-03-27,1,DAL,LAC,2,103,109,37,79,0.468,10,20,0.5,19,27,0.704,11,43,21,12,4,17,21,38,82,0.463,11,26,0.423,22,25,0.88,13,41,22,10,3,19,24,107.6,113.8,95.8,0.342,0.253,0.567,51.2,56.8,12.5,7.1,0.532,15.8,28.2,0.241,0.53,17.0,71.1,0.268,2014,-6,-1,-3,0.0050000000000000044,-1,-6,0.07700000000000001,-3,2,-0.17600000000000005,-2,2,-1,2,1,-2,-3
105,74,2014-03-29,1,DAL,SAC,1,103,100,34,70,0.486,7,23,0.304,28,35,0.8,6,35,28,6,7,12,18,42,81,0.519,3,10,0.3,13,19,0.684,14,47,17,10,2,18,29,112.5,109.2,91.5,0.5,0.329,0.603,42.7,82.4,6.6,9.9,0.536,12.3,15.4,0.4,0.537,16.8,67.4,0.16,2014,3,-8,-11,-0.03300000000000003,4,13,0.0040000000000000036,15,16,0.11599999999999999,-8,-12,11,-4,5,-6,-11
106,75,2014-04-01,1,DAL,GSW,2,120,122,47,96,0.49,14,30,0.467,12,16,0.75,15,43,27,7,5,8,12,52,91,0.571,15,31,0.484,3,6,0.5,10,44,33,6,3,12,16,127.1,129.3,85.5,0.167,0.313,0.582,49.4,57.4,7.4,8.3,0.563,7.2,30.6,0.125,0.654,11.4,73.7,0.033,2014,-2,-5,5,-0.08099999999999996,-1,-1,-0.01699999999999996,9,10,0.25,5,-1,-6,1,2,-4,-4
107,76,2014-04-03,2,DAL,LAC,1,113,107,41,82,0.5,14,29,0.483,17,20,0.85,8,46,24,4,9,11,21,39,91,0.429,6,27,0.222,23,29,0.793,12,41,26,7,4,6,20,121.0,114.6,93.4,0.244,0.354,0.622,52.9,58.5,4.3,14.1,0.585,10.8,21.6,0.207,0.462,5.5,76.0,0.253,2014,6,2,-9,0.07100000000000001,8,2,0.261,-6,-9,0.05699999999999994,-4,5,-2,-3,5,5,1
108,77,2014-04-04,2,DAL,LAL,1,107,95,44,92,0.478,5,21,0.238,14,15,0.933,15,52,28,8,4,16,17,35,83,0.422,7,28,0.25,18,24,0.75,10,38,26,10,5,15,14,111.0,98.6,96.4,0.163,0.228,0.543,57.8,63.6,8.3,7.3,0.505,14.0,34.9,0.152,0.464,13.8,78.7,0.217,2014,12,9,9,0.055999999999999994,-2,-7,-0.01200000000000001,-4,-9,0.18300000000000005,5,14,2,-2,-1,1,3
109,78,2014-04-06,2,DAL,SAC,1,93,91,36,89,0.404,13,31,0.419,8,14,0.571,16,45,23,7,5,10,16,36,76,0.474,5,18,0.278,14,20,0.7,6,40,21,6,3,13,17,105.6,103.3,88.1,0.157,0.348,0.489,52.9,63.9,7.9,8.6,0.478,9.5,32.0,0.09,0.507,13.3,82.9,0.184,2014,2,0,13,-0.06999999999999995,8,13,0.14099999999999996,-6,-6,-0.129,10,5,2,1,2,-3,-1
110,79,2014-04-08,2,DAL,UTA,1,95,83,40,72,0.556,9,23,0.391,6,11,0.545,6,36,24,3,5,9,12,36,87,0.414,4,24,0.167,7,13,0.538,23,47,16,7,3,9,15,121.7,106.4,78.0,0.153,0.319,0.618,43.4,60.0,3.8,7.9,0.618,10.5,20.0,0.083,0.437,8.8,56.6,0.08,2014,12,4,-15,0.14200000000000007,5,-1,0.224,-1,-2,0.007000000000000006,-17,-11,8,-4,2,0,-3
111,80,2014-04-10,1,DAL,SAS,2,100,109,39,83,0.47,5,12,0.417,17,21,0.81,8,42,16,5,5,10,17,38,88,0.432,16,34,0.471,17,22,0.773,15,48,22,9,1,12,22,108.3,118.1,92.3,0.253,0.145,0.542,46.7,41.0,5.4,9.3,0.5,9.8,19.5,0.205,0.523,10.9,69.4,0.193,2014,-9,1,-5,0.03799999999999998,-11,-22,-0.05399999999999999,0,-1,0.03700000000000003,-7,-6,-6,-4,4,-2,-5
112,81,2014-04-12,1,DAL,PHO,1,101,98,39,79,0.494,11,24,0.458,12,15,0.8,9,42,21,11,5,19,18,36,78,0.462,8,17,0.471,18,23,0.783,12,41,14,16,4,18,18,108.0,104.8,93.5,0.19,0.304,0.59,50.6,53.8,11.8,8.2,0.563,18.2,23.7,0.152,0.513,17.0,73.3,0.231,2014,3,3,1,0.03199999999999997,3,7,-0.012999999999999956,-6,-8,0.017000000000000015,-3,1,7,-5,1,1,0
113,82,2014-04-16,2,DAL,MEM,2,105,106,44,92,0.478,8,30,0.267,9,11,0.818,15,39,22,11,4,13,23,43,88,0.489,5,20,0.25,15,25,0.6,20,48,25,7,1,17,16,113.8,114.8,83.6,0.12,0.326,0.542,44.8,50.0,11.9,5.9,0.522,11.8,34.9,0.098,0.517,14.7,54.5,0.17,2014,-1,1,4,-0.01100000000000001,3,10,0.017000000000000015,-6,-14,0.21799999999999997,-5,-9,-3,4,3,-4,7
