,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-18,2,POR,BRK,1,108,98,41,76,0.539,8,18,0.444,18,21,0.857,9,46,19,5,5,14,25,31,85,0.365,3,13,0.231,33,35,0.943,14,40,12,9,4,7,18,120.7,109.6,89.5,0.276,0.237,0.634,53.5,46.3,5.6,6.9,0.592,14.1,25.7,0.237,0.382,6.5,72.5,0.388,2014,10,10,-9,0.17400000000000004,5,5,0.213,-15,-14,-0.08599999999999997,-5,6,7,-4,1,7,7
11,12,2013-11-20,2,POR,MIL,1,91,82,35,86,0.407,11,31,0.355,10,15,0.667,16,45,26,10,5,16,14,35,80,0.438,5,14,0.357,7,12,0.583,12,42,18,6,5,19,19,101.8,91.8,89.4,0.174,0.36,0.491,51.7,74.3,11.2,7.6,0.471,14.7,34.8,0.116,0.469,18.2,70.7,0.088,2014,9,0,6,-0.031000000000000028,6,17,-0.0020000000000000018,3,3,0.08400000000000007,4,3,8,4,0,-3,-5
12,13,2013-11-22,1,POR,CHI,1,98,95,36,88,0.409,12,26,0.462,14,15,0.933,10,39,21,11,3,12,18,32,83,0.386,5,14,0.357,26,29,0.897,17,52,11,8,1,14,17,107.7,104.4,91.0,0.17,0.295,0.518,42.9,58.3,12.1,4.3,0.477,11.3,22.2,0.159,0.416,12.8,63.0,0.313,2014,3,4,5,0.022999999999999965,7,12,0.10500000000000004,-12,-14,0.03600000000000003,-7,-13,10,3,2,-2,1
13,14,2013-11-23,2,POR,GSW,1,113,101,37,86,0.43,10,21,0.476,29,35,0.829,13,47,27,8,9,15,22,36,77,0.468,7,17,0.412,22,30,0.733,5,41,20,4,4,19,31,111.1,99.3,101.7,0.407,0.244,0.557,53.4,73.0,7.9,15.0,0.488,12.9,26.5,0.337,0.513,17.4,87.2,0.286,2014,12,1,9,-0.038000000000000034,3,4,0.064,7,5,0.09599999999999997,8,6,7,4,5,-4,-9
14,15,2013-11-25,1,POR,NYK,1,102,91,37,84,0.44,9,25,0.36,19,22,0.864,10,46,19,3,5,8,15,38,85,0.447,6,15,0.4,9,14,0.643,10,44,24,5,3,9,17,114.6,102.2,89.0,0.262,0.298,0.544,51.1,51.4,3.4,7.1,0.494,7.9,22.7,0.226,0.482,9.0,78.3,0.106,2014,11,-1,-1,-0.007000000000000006,3,10,-0.040000000000000036,10,8,0.22099999999999997,0,2,-5,-2,2,-1,-2
15,16,2013-11-27,2,POR,PHO,2,106,120,39,86,0.453,7,19,0.368,21,24,0.875,15,39,21,4,2,12,20,42,81,0.519,10,24,0.417,26,31,0.839,13,43,22,9,4,10,22,118.1,133.6,89.8,0.279,0.221,0.549,47.6,53.8,4.5,3.5,0.494,11.1,33.3,0.244,0.58,9.6,64.9,0.321,2014,-14,-3,5,-0.066,-3,-5,-0.04899999999999999,-5,-7,0.03600000000000003,2,-4,-1,-5,-2,2,-2
16,17,2013-12-01,2,POR,LAL,1,114,108,38,87,0.437,9,23,0.391,29,34,0.853,15,52,28,6,1,12,19,40,87,0.46,10,28,0.357,18,23,0.783,9,41,25,8,7,9,21,119.2,113.0,95.6,0.391,0.264,0.559,55.9,73.7,6.3,1.7,0.489,10.5,31.9,0.333,0.517,8.5,80.4,0.207,2014,6,-2,0,-0.02300000000000002,-1,-5,0.03400000000000003,11,11,0.06999999999999995,6,11,3,-2,-6,3,-2
17,18,2013-12-02,1,POR,IND,1,106,102,36,76,0.474,5,13,0.385,29,33,0.879,6,40,17,3,4,14,20,39,88,0.443,9,22,0.409,15,17,0.882,9,42,25,9,2,15,28,108.5,104.4,97.7,0.434,0.171,0.586,48.8,47.2,3.1,6.1,0.507,13.4,15.4,0.382,0.494,13.6,79.1,0.17,2014,4,-3,-12,0.030999999999999972,-4,-9,-0.023999999999999966,14,16,-0.0030000000000000027,-3,-2,-8,-6,2,-1,-8
18,19,2013-12-04,1,POR,OKC,1,111,104,44,98,0.449,8,23,0.348,15,17,0.882,16,47,22,7,7,11,16,39,89,0.438,5,11,0.455,21,24,0.875,13,43,11,7,7,13,23,115.9,108.6,95.7,0.173,0.235,0.526,52.2,50.0,7.3,9.0,0.49,9.4,34.8,0.153,0.466,11.5,70.5,0.236,2014,7,5,9,0.01100000000000001,3,12,-0.10700000000000004,-6,-7,0.007000000000000006,3,4,11,0,0,-2,-7
19,20,2013-12-06,1,POR,UTA,1,130,98,46,83,0.554,17,23,0.739,21,24,0.875,17,50,26,9,5,21,17,39,93,0.419,4,11,0.364,16,19,0.842,18,39,17,17,3,16,22,135.3,102.0,96.0,0.289,0.277,0.695,56.2,56.5,9.4,6.1,0.657,18.3,44.7,0.253,0.441,13.6,64.7,0.172,2014,32,7,-10,0.13500000000000006,13,12,0.375,5,5,0.03300000000000003,-1,11,9,-8,2,5,-5
52,21,2013-12-07,1,POR,DAL,2,106,108,39,87,0.448,9,30,0.3,19,24,0.792,17,50,22,4,3,16,13,46,87,0.529,8,16,0.5,8,11,0.727,7,36,26,7,3,12,21,112.0,114.1,94.7,0.276,0.345,0.543,58.1,56.4,4.2,4.2,0.5,14.1,37.0,0.218,0.575,11.6,82.5,0.092,2014,-2,-7,0,-0.08100000000000002,1,14,-0.2,11,13,0.06500000000000006,10,14,-4,-3,0,4,-8
53,22,2013-12-09,2,POR,UTA,1,105,94,40,85,0.471,6,19,0.316,19,20,0.95,11,44,23,6,6,11,19,36,82,0.439,1,7,0.143,21,23,0.913,11,43,13,6,5,12,15,115.0,103.0,91.3,0.235,0.224,0.56,50.6,57.5,6.6,8.0,0.506,10.5,25.6,0.224,0.445,11.5,75.0,0.256,2014,11,4,3,0.03199999999999997,5,12,0.17300000000000001,-2,-3,0.03699999999999992,0,1,10,0,1,-1,4
54,23,2013-12-12,1,POR,HOU,1,111,104,39,89,0.438,8,27,0.296,25,30,0.833,15,52,22,4,7,14,20,40,94,0.426,5,20,0.25,19,24,0.792,15,48,16,11,6,8,23,114.9,107.7,96.6,0.337,0.303,0.543,52.0,56.4,4.1,9.5,0.483,12.0,31.3,0.281,0.452,7.1,71.2,0.202,2014,7,-1,-5,0.01200000000000001,3,7,0.045999999999999985,6,6,0.040999999999999925,0,4,6,-7,1,6,-3
55,24,2013-12-14,2,POR,PHI,1,139,105,52,93,0.559,21,37,0.568,14,20,0.7,15,46,41,9,8,18,16,39,87,0.448,9,15,0.6,18,26,0.692,9,33,26,9,5,14,15,137.6,104.0,101.0,0.215,0.398,0.683,58.2,78.8,8.9,11.1,0.672,15.0,38.5,0.151,0.5,12.5,77.5,0.207,2014,34,13,6,0.11100000000000004,12,22,-0.03200000000000003,-4,-6,0.008000000000000007,6,13,15,0,3,4,1
56,25,2013-12-15,2,POR,DET,1,111,109,41,99,0.414,7,26,0.269,22,26,0.846,15,47,24,9,3,10,21,44,94,0.468,3,15,0.2,18,27,0.667,18,53,19,5,5,14,22,110.8,108.8,90.7,0.263,0.263,0.503,47.0,58.5,9.0,3.8,0.449,8.3,30.0,0.222,0.484,11.7,64.0,0.191,2014,2,-3,5,-0.05400000000000005,4,11,0.069,4,-1,0.17899999999999994,-3,-6,5,4,-2,-4,-1
57,26,2013-12-17,2,POR,CLE,1,119,116,41,92,0.446,15,33,0.455,22,25,0.88,18,56,26,2,5,14,16,48,102,0.471,9,17,0.529,11,16,0.688,13,44,26,6,1,6,17,121.7,118.6,97.8,0.272,0.359,0.578,56.0,63.4,2.0,5.9,0.527,12.0,36.7,0.239,0.515,5.2,74.5,0.108,2014,3,-7,-10,-0.024999999999999967,6,16,-0.07400000000000001,11,9,0.19200000000000006,5,12,0,-4,4,8,-1
58,27,2013-12-18,2,POR,MIN,2,109,120,40,94,0.426,14,40,0.35,15,19,0.789,10,45,19,5,4,13,27,46,93,0.495,7,19,0.368,21,26,0.808,12,53,27,8,1,10,19,107.0,117.7,101.9,0.202,0.426,0.532,45.9,47.5,4.9,5.4,0.5,11.3,19.6,0.16,0.532,8.7,74.5,0.226,2014,-11,-6,1,-0.069,7,21,-0.018000000000000016,-6,-7,-0.019000000000000017,-2,-8,-8,-3,3,3,8
59,28,2013-12-21,1,POR,NOP,1,110,107,43,98,0.439,8,29,0.276,16,18,0.889,17,45,23,3,3,7,21,44,94,0.468,6,17,0.353,13,19,0.684,16,48,22,5,3,11,21,119.0,115.7,92.5,0.184,0.296,0.519,48.4,53.5,3.2,3.9,0.48,6.2,34.7,0.163,0.5,9.7,63.6,0.138,2014,3,-1,4,-0.029000000000000026,2,12,-0.07699999999999996,3,-1,0.20499999999999996,1,-3,1,-2,0,-4,0
60,29,2013-12-26,1,POR,LAC,1,116,112,42,96,0.438,13,36,0.361,19,22,0.864,15,60,29,2,2,16,10,49,110,0.445,8,20,0.4,6,12,0.5,12,48,24,11,5,5,22,110.5,106.7,95.0,0.229,0.375,0.549,55.6,69.0,1.9,2.2,0.505,13.1,29.4,0.198,0.482,4.2,78.9,0.055,2014,4,-7,-14,-0.007000000000000006,5,16,-0.039000000000000035,13,10,0.364,3,12,5,-9,-3,11,-12
61,30,2013-12-28,1,POR,MIA,2,107,108,39,77,0.506,11,26,0.423,18,21,0.857,7,41,32,6,6,17,12,45,88,0.511,8,14,0.571,10,11,0.909,7,36,24,13,1,12,13,112.0,113.1,95.5,0.273,0.338,0.62,53.2,82.1,6.3,8.1,0.578,16.5,19.4,0.234,0.557,11.4,82.9,0.114,2014,-1,-6,-11,-0.0050000000000000044,3,12,-0.14799999999999996,8,10,-0.052000000000000046,0,5,8,-7,5,5,-1
62,31,2013-12-30,2,POR,NOP,2,108,110,39,88,0.443,12,32,0.375,18,24,0.75,10,38,25,5,9,9,13,48,89,0.539,2,11,0.182,12,15,0.8,9,47,19,5,10,9,19,114.3,116.4,94.5,0.273,0.364,0.548,44.7,64.1,5.3,11.5,0.511,8.4,20.8,0.205,0.551,8.6,75.7,0.135,2014,-2,-9,-1,-0.09600000000000003,10,21,0.193,6,9,-0.050000000000000044,1,-9,6,0,-1,0,-6
63,32,2013-12-31,2,POR,OKC,1,98,94,36,91,0.396,8,33,0.242,18,21,0.857,10,43,26,5,3,6,22,36,82,0.439,3,14,0.214,19,26,0.731,10,52,15,3,4,10,20,105.9,101.6,92.5,0.231,0.363,0.489,45.3,72.2,5.4,4.4,0.44,5.6,19.2,0.198,0.457,9.7,76.7,0.232,2014,4,0,9,-0.04299999999999998,5,19,0.027999999999999997,-1,-5,0.126,0,-9,11,2,-1,-4,2
64,33,2014-01-02,1,POR,CHA,1,134,104,54,93,0.581,21,33,0.636,5,7,0.714,12,52,34,8,2,15,25,34,79,0.43,7,16,0.438,29,36,0.806,6,30,15,10,2,9,10,138.9,107.8,96.5,0.075,0.355,0.697,63.4,63.0,8.3,3.2,0.694,13.5,33.3,0.054,0.475,8.7,87.0,0.367,2014,30,20,14,0.15099999999999997,14,17,0.198,-24,-29,-0.09200000000000008,6,22,19,-2,0,6,15
65,34,2014-01-04,1,POR,PHI,2,99,101,36,99,0.364,3,22,0.136,24,30,0.8,19,59,26,7,9,18,20,40,88,0.455,4,14,0.286,17,24,0.708,6,43,18,12,3,14,25,93.8,95.7,105.5,0.303,0.222,0.441,57.8,72.2,6.6,12.2,0.379,13.8,33.9,0.242,0.477,12.4,87.0,0.193,2014,-2,-4,11,-0.09100000000000003,-1,8,-0.14999999999999997,7,6,0.09200000000000008,13,16,8,-5,6,4,-5
66,35,2014-01-07,2,POR,SAC,2,119,123,39,90,0.433,10,27,0.37,31,36,0.861,14,51,24,3,6,16,37,40,85,0.471,7,15,0.467,36,50,0.72,12,48,20,9,3,8,25,115.4,119.2,103.2,0.4,0.3,0.562,51.5,61.5,2.9,8.6,0.489,13.1,28.0,0.344,0.512,7.0,75.5,0.424,2014,-4,-1,5,-0.03799999999999998,3,12,-0.09700000000000003,-5,-14,0.14100000000000001,2,3,4,-6,3,8,12
67,36,2014-01-08,1,POR,ORL,1,110,94,45,95,0.474,9,30,0.3,11,13,0.846,11,47,27,6,9,7,16,33,83,0.398,7,20,0.35,21,27,0.778,10,42,21,5,2,9,12,119.1,101.8,92.3,0.137,0.316,0.546,52.8,60.0,6.5,14.3,0.521,6.5,25.6,0.116,0.44,8.7,78.3,0.253,2014,16,12,12,0.07599999999999996,2,10,-0.04999999999999999,-10,-14,0.06799999999999995,1,5,6,1,7,-2,4
68,37,2014-01-11,1,POR,BOS,1,112,104,40,93,0.43,10,21,0.476,22,26,0.846,20,49,29,3,3,11,14,44,95,0.463,4,14,0.286,12,17,0.706,20,46,25,8,4,9,22,125.7,116.7,89.1,0.28,0.226,0.536,51.6,72.5,3.4,3.7,0.484,9.5,43.5,0.237,0.484,8.1,59.2,0.126,2014,8,-4,-2,-0.03300000000000003,6,7,0.19,10,9,0.14,0,3,4,-5,-1,2,-8
69,38,2014-01-15,1,POR,CLE,1,108,96,42,88,0.477,11,27,0.407,13,17,0.765,11,48,27,6,3,16,12,39,89,0.438,6,23,0.261,12,18,0.667,10,42,17,9,2,12,21,110.8,98.4,97.5,0.193,0.307,0.566,53.3,64.3,6.2,4.5,0.54,14.4,25.6,0.148,0.472,11.0,78.7,0.135,2014,12,3,-1,0.03899999999999998,5,4,0.14599999999999996,1,-1,0.09799999999999998,1,6,10,-3,1,4,-9
70,39,2014-01-17,2,POR,SAS,1,109,100,41,86,0.477,8,16,0.5,19,20,0.95,8,47,21,3,4,11,23,38,84,0.452,8,20,0.4,16,20,0.8,7,41,21,7,3,12,17,113.3,104.0,96.2,0.233,0.186,0.575,53.4,51.2,3.1,6.3,0.523,10.4,19.0,0.221,0.5,11.5,84.8,0.19,2014,9,3,2,0.024999999999999967,0,-4,0.09999999999999998,3,0,0.1499999999999999,1,6,0,-4,1,-1,6
71,40,2014-01-18,2,POR,DAL,1,127,111,46,90,0.511,9,26,0.346,26,28,0.929,14,55,26,6,4,15,20,42,90,0.467,7,18,0.389,20,25,0.8,4,30,15,5,3,8,23,125.0,109.3,101.6,0.311,0.289,0.621,64.7,56.5,5.9,5.6,0.561,12.8,35.0,0.289,0.506,7.3,91.1,0.222,2014,16,4,0,0.043999999999999984,2,8,-0.04300000000000004,6,3,0.129,10,25,11,1,1,7,-3
72,41,2014-01-20,2,POR,HOU,2,113,126,44,97,0.454,8,25,0.32,17,22,0.773,14,37,21,12,3,11,23,45,86,0.523,16,33,0.485,20,24,0.833,17,52,27,5,3,18,18,115.6,128.9,97.8,0.227,0.258,0.53,41.6,47.7,12.3,5.7,0.495,9.3,28.6,0.175,0.616,15.7,57.5,0.233,2014,-13,-1,11,-0.069,-8,-8,-0.16499999999999998,-3,-2,-0.05999999999999994,-3,-15,-6,7,0,-7,5
73,42,2014-01-21,2,POR,OKC,2,97,105,40,86,0.465,7,19,0.368,10,16,0.625,13,45,23,4,5,9,12,42,87,0.483,10,15,0.667,11,17,0.647,15,45,16,3,8,7,14,112.8,122.1,86.0,0.186,0.221,0.521,50.0,57.5,4.7,6.9,0.506,8.8,30.2,0.116,0.54,6.9,68.1,0.126,2014,-8,-2,-1,-0.01799999999999996,-3,4,-0.29900000000000004,-1,-1,-0.02200000000000002,-2,0,7,1,-3,2,-2
74,43,2014-01-23,1,POR,DEN,1,110,105,38,88,0.432,4,18,0.222,30,34,0.882,16,40,29,7,6,9,21,39,79,0.494,10,23,0.435,17,20,0.85,7,35,27,5,6,19,30,117.3,112.0,93.7,0.386,0.205,0.534,53.3,76.3,7.5,10.7,0.455,8.0,36.4,0.341,0.557,17.8,77.4,0.215,2014,5,-1,9,-0.062,-6,-5,-0.213,13,14,0.03200000000000003,9,5,2,2,0,-10,-9
75,44,2014-01-25,1,POR,MIN,1,115,104,46,95,0.484,4,16,0.25,19,24,0.792,13,50,26,7,5,12,23,38,89,0.427,9,22,0.409,19,22,0.864,8,40,24,5,5,10,22,115.3,104.2,99.8,0.253,0.168,0.545,55.6,56.5,7.0,7.5,0.505,10.2,28.9,0.2,0.478,9.2,82.2,0.213,2014,11,8,6,0.056999999999999995,-5,-6,-0.15899999999999997,0,2,-0.07199999999999995,5,10,2,2,0,2,1
76,45,2014-01-26,2,POR,GSW,2,88,103,28,83,0.337,6,21,0.286,26,33,0.788,12,54,16,3,6,14,19,38,91,0.418,10,25,0.4,17,21,0.81,10,51,22,8,4,9,21,90.5,106.0,97.2,0.398,0.253,0.451,51.4,57.1,3.1,9.1,0.373,12.6,22.6,0.313,0.473,8.2,80.8,0.187,2014,-15,-10,-8,-0.08099999999999996,-4,-4,-0.11400000000000005,9,12,-0.02200000000000002,2,3,-6,-5,2,5,-2
77,46,2014-01-28,1,POR,MEM,2,81,98,30,87,0.345,4,24,0.167,17,22,0.773,12,40,18,4,2,12,12,43,83,0.518,6,13,0.462,6,10,0.6,9,46,24,9,2,13,20,88.8,107.4,91.2,0.253,0.276,0.419,46.5,60.0,4.4,2.9,0.368,11.0,24.5,0.195,0.554,12.9,75.7,0.072,2014,-17,-13,4,-0.17300000000000004,-2,11,-0.29500000000000004,11,12,0.17300000000000004,3,-6,-6,-5,0,-1,-8
78,47,2014-02-01,1,POR,TOR,1,106,103,35,76,0.461,8,18,0.444,28,35,0.8,11,42,20,5,3,14,24,40,87,0.46,6,20,0.3,17,25,0.68,9,38,27,2,3,12,30,111.8,108.6,94.8,0.461,0.237,0.58,52.5,57.1,5.3,4.5,0.513,13.3,27.5,0.368,0.494,10.9,77.5,0.195,2014,3,-5,-11,0.0010000000000000009,2,-2,0.14400000000000002,11,10,0.12,2,4,-7,3,0,2,-6
79,48,2014-02-03,2,POR,WAS,2,90,100,37,81,0.457,5,19,0.263,11,12,0.917,7,45,23,3,7,16,17,37,84,0.44,7,17,0.412,19,22,0.864,5,39,22,10,3,6,16,96.4,107.1,93.4,0.148,0.235,0.522,53.6,62.2,3.2,10.4,0.488,15.6,17.1,0.136,0.482,6.0,88.4,0.226,2014,-10,0,-3,0.017000000000000015,-2,2,-0.14899999999999997,-8,-10,0.05300000000000005,2,6,1,-7,4,10,1
80,49,2014-02-05,2,POR,NYK,1,94,90,30,79,0.38,8,21,0.381,26,33,0.788,12,49,17,5,5,14,16,36,90,0.4,4,21,0.19,14,20,0.7,15,48,18,8,5,9,24,103.0,98.6,91.3,0.418,0.266,0.503,50.5,56.7,5.5,7.2,0.43,13.0,26.7,0.329,0.422,8.3,71.2,0.156,2014,4,-6,-11,-0.020000000000000018,4,0,0.191,12,13,0.08800000000000008,-3,1,-1,-3,0,5,-8
81,50,2014-02-07,2,POR,IND,2,113,118,45,104,0.433,7,20,0.35,16,20,0.8,13,47,21,3,5,13,27,42,92,0.457,5,13,0.385,29,35,0.829,11,46,22,10,9,12,20,106.2,110.9,96.4,0.192,0.192,0.501,50.5,46.7,2.8,6.3,0.466,10.3,27.1,0.154,0.484,10.1,75.6,0.315,2014,-5,3,12,-0.02400000000000002,2,7,-0.03500000000000003,-13,-15,-0.028999999999999915,2,1,-1,-7,-4,1,7
82,51,2014-02-08,2,POR,MIN,1,117,110,40,83,0.482,8,23,0.348,29,38,0.763,10,47,28,7,7,13,30,40,97,0.412,5,17,0.294,25,34,0.735,17,50,17,6,5,12,25,114.8,107.9,101.9,0.458,0.277,0.587,48.5,70.0,6.9,8.8,0.53,11.5,23.3,0.349,0.438,9.7,68.5,0.258,2014,7,0,-14,0.07,3,6,0.05399999999999999,4,4,0.028000000000000025,-7,-3,11,1,2,1,5
83,52,2014-02-11,1,POR,OKC,2,95,98,32,85,0.376,7,23,0.304,24,27,0.889,13,42,17,8,3,17,14,40,83,0.482,7,14,0.5,11,12,0.917,10,44,14,8,3,16,22,100.5,103.6,94.6,0.318,0.271,0.49,48.8,53.1,8.5,4.3,0.418,14.9,27.7,0.282,0.524,15.3,74.4,0.133,2014,-3,-8,2,-0.10599999999999998,0,9,-0.196,13,15,-0.028000000000000025,3,-2,3,0,0,1,-8
84,53,2014-02-12,2,POR,LAC,2,117,122,43,84,0.512,13,31,0.419,18,22,0.818,9,32,26,2,2,16,27,46,79,0.582,4,10,0.4,26,31,0.839,5,33,24,13,2,8,20,122.4,127.6,95.6,0.262,0.369,0.624,49.2,60.5,2.1,2.9,0.589,14.6,24.3,0.214,0.608,7.9,82.1,0.329,2014,-5,-3,5,-0.06999999999999995,9,21,0.01899999999999996,-8,-9,-0.02100000000000002,4,-1,2,-11,0,8,7
85,54,2014-02-19,1,POR,SAS,2,109,111,42,93,0.452,7,22,0.318,18,25,0.72,13,45,18,6,5,14,20,43,88,0.489,9,24,0.375,16,21,0.762,9,40,16,9,5,14,20,108.6,110.6,100.4,0.269,0.237,0.524,52.9,42.9,6.0,7.8,0.489,11.9,29.5,0.194,0.54,12.6,78.0,0.182,2014,-2,-1,5,-0.03699999999999998,-2,-2,-0.056999999999999995,2,4,-0.04200000000000004,4,5,2,-3,0,0,0
