,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2014-02-20,1,GSW,HOU,1,102,99,37,93,0.398,9,27,0.333,19,24,0.792,14,49,18,8,9,12,24,37,101,0.366,9,30,0.3,16,25,0.64,21,60,24,4,6,12,25,104.0,101.0,88.8,0.258,0.29,0.492,45.0,48.6,8.2,12.7,0.446,10.4,26.4,0.204,0.411,9.7,62.5,0.158,2014,3,0,-8,0.03200000000000003,0,-3,0.03300000000000003,3,-1,0.15200000000000002,-7,-11,-6,4,3,0,-1
87,56,2014-02-22,1,GSW,BRK,1,93,86,37,85,0.435,6,20,0.3,13,17,0.765,12,50,26,12,4,10,22,32,78,0.41,2,21,0.095,20,24,0.833,7,39,11,5,2,16,14,101.2,93.6,91.9,0.2,0.235,0.503,56.2,70.3,13.1,7.0,0.471,9.8,27.3,0.153,0.423,15.3,84.4,0.256,2014,7,5,7,0.025000000000000022,4,-1,0.205,-7,-7,-0.06799999999999995,5,11,15,7,2,-6,8
88,57,2014-02-24,2,GSW,DET,1,104,96,38,82,0.463,13,31,0.419,15,22,0.682,11,44,27,3,7,13,19,40,99,0.404,4,13,0.308,12,18,0.667,16,45,26,7,6,8,23,112.8,104.1,92.2,0.268,0.378,0.567,49.4,71.1,3.3,8.1,0.543,12.4,27.5,0.183,0.424,7.0,67.3,0.121,2014,8,-2,-17,0.059,9,18,0.11099999999999999,3,4,0.015000000000000013,-5,-1,1,-4,1,5,-4
89,58,2014-02-26,2,GSW,CHI,2,83,103,30,84,0.357,5,21,0.238,18,22,0.818,9,41,17,6,7,16,27,37,83,0.446,5,14,0.357,24,30,0.8,16,56,24,8,9,16,24,86.1,106.9,96.4,0.262,0.25,0.443,42.3,56.7,6.2,10.1,0.387,14.6,18.4,0.214,0.476,14.3,66.7,0.289,2014,-20,-7,1,-0.08900000000000002,0,7,-0.119,-6,-8,0.017999999999999905,-7,-15,-7,-2,-2,0,3
90,59,2014-02-28,2,GSW,NYK,1,126,103,44,92,0.478,14,35,0.4,24,31,0.774,12,49,25,11,5,15,21,36,95,0.379,10,25,0.4,21,23,0.913,13,50,14,8,4,17,24,119.1,97.3,105.8,0.337,0.38,0.596,49.5,56.8,10.4,7.1,0.554,12.4,24.5,0.261,0.432,13.9,74.0,0.221,2014,23,8,-3,0.09899999999999998,4,10,0.0,3,8,-0.139,-1,-1,11,3,1,-2,-3
91,60,2014-03-02,2,GSW,TOR,2,98,104,37,88,0.42,8,23,0.348,16,20,0.8,16,41,25,5,5,13,22,38,79,0.481,8,22,0.364,20,23,0.87,9,39,28,6,3,9,18,111.6,118.4,87.8,0.227,0.261,0.506,51.3,67.6,5.7,8.8,0.466,11.8,34.8,0.182,0.532,9.2,73.5,0.253,2014,-6,-1,9,-0.061,0,1,-0.016000000000000014,-4,-3,-0.06999999999999995,7,2,-3,-1,2,4,4
92,61,2014-03-04,2,GSW,IND,1,98,96,37,84,0.44,10,20,0.5,14,21,0.667,10,44,24,4,6,10,21,36,86,0.419,3,16,0.188,21,22,0.955,9,43,16,5,7,8,20,107.4,105.2,91.3,0.25,0.238,0.526,50.6,64.9,4.4,8.6,0.5,9.7,22.7,0.167,0.436,7.7,79.1,0.244,2014,2,1,-2,0.02100000000000002,7,4,0.312,-7,-1,-0.2879999999999999,1,1,8,-1,-1,2,1
93,62,2014-03-05,2,GSW,BOS,1,108,88,46,98,0.469,5,28,0.179,11,12,0.917,15,45,28,13,6,11,24,30,76,0.395,7,26,0.269,21,26,0.808,11,40,19,4,5,22,16,113.7,92.6,95.0,0.122,0.286,0.523,52.9,60.9,13.7,12.0,0.495,9.6,34.1,0.112,0.441,20.1,73.2,0.276,2014,20,16,22,0.07399999999999995,-2,2,-0.09000000000000002,-10,-14,0.10899999999999999,4,5,9,9,1,-11,8
94,63,2014-03-07,1,GSW,ATL,1,111,97,43,80,0.538,6,19,0.316,19,24,0.792,11,44,28,12,3,16,17,39,86,0.453,8,34,0.235,11,13,0.846,10,36,26,7,1,17,22,116.6,101.9,95.2,0.3,0.238,0.613,55.0,65.1,12.6,5.8,0.575,15.0,29.7,0.238,0.5,15.6,76.7,0.128,2014,14,4,-6,0.08500000000000002,-2,-15,0.08100000000000002,8,11,-0.05399999999999994,1,8,2,5,2,-1,-5
95,64,2014-03-09,1,GSW,PHO,1,113,107,45,85,0.529,10,22,0.455,13,21,0.619,9,35,27,7,3,12,22,36,75,0.48,10,21,0.476,25,28,0.893,9,41,21,6,1,19,24,118.7,112.4,95.2,0.247,0.259,0.6,46.1,60.0,7.4,5.6,0.588,11.3,22.0,0.153,0.547,17.9,74.3,0.333,2014,6,9,10,0.049000000000000044,0,1,-0.020999999999999963,-12,-7,-0.274,0,-6,6,1,2,-7,-2
96,65,2014-03-11,1,GSW,DAL,1,108,85,41,80,0.513,12,25,0.48,14,17,0.824,8,46,26,7,6,19,24,30,82,0.366,5,18,0.278,20,31,0.645,11,40,18,10,3,17,16,110.4,86.9,97.8,0.213,0.313,0.617,53.5,63.4,7.2,9.4,0.588,17.8,21.6,0.175,0.396,15.1,77.6,0.244,2014,23,11,-2,0.14700000000000002,7,7,0.20199999999999996,-6,-14,0.17899999999999994,-3,6,8,-3,3,2,8
97,66,2014-03-12,2,GSW,LAC,2,98,111,36,82,0.439,8,21,0.381,18,25,0.72,6,36,27,6,2,12,21,43,88,0.489,8,18,0.444,17,24,0.708,11,49,23,7,9,10,21,102.1,115.6,96.0,0.305,0.256,0.527,42.4,75.0,6.3,2.9,0.488,11.4,13.6,0.22,0.534,9.2,73.2,0.193,2014,-13,-7,-6,-0.04999999999999999,0,3,-0.063,1,1,0.01200000000000001,-5,-13,4,-1,-7,2,0
98,67,2014-03-14,1,GSW,CLE,2,94,103,35,77,0.455,11,29,0.379,13,19,0.684,5,42,23,6,6,17,16,40,82,0.488,10,22,0.455,13,18,0.722,4,41,19,11,4,11,20,97.9,107.3,96.0,0.247,0.377,0.551,50.6,65.7,6.2,10.0,0.526,16.6,11.9,0.169,0.549,10.9,90.2,0.159,2014,-9,-5,-5,-0.032999999999999974,1,7,-0.07600000000000001,0,1,-0.03799999999999992,1,1,4,-5,2,6,-4
99,68,2014-03-16,2,GSW,POR,1,113,112,42,88,0.477,11,30,0.367,18,22,0.818,10,41,17,7,7,12,29,37,88,0.42,12,28,0.429,26,30,0.867,12,48,25,6,4,12,16,116.0,114.9,97.4,0.25,0.341,0.578,46.1,40.5,7.2,11.7,0.54,10.9,21.7,0.205,0.489,10.6,72.1,0.295,2014,1,5,0,0.056999999999999995,-1,2,-0.062,-8,-8,-0.049000000000000044,-2,-7,-8,1,3,0,13
100,69,2014-03-18,1,GSW,ORL,1,103,89,37,82,0.451,10,27,0.37,19,21,0.905,9,44,21,7,2,11,19,35,77,0.455,4,13,0.308,15,20,0.75,5,40,22,2,2,16,17,110.2,95.2,93.5,0.256,0.329,0.564,52.4,56.8,7.5,3.1,0.512,10.8,20.5,0.232,0.481,15.7,87.5,0.195,2014,14,2,5,-0.0040000000000000036,6,14,0.062,4,1,0.15500000000000003,4,4,-1,5,0,-5,2
101,70,2014-03-20,1,GSW,MIL,1,115,110,43,80,0.538,8,27,0.296,21,25,0.84,8,42,26,6,3,15,28,39,80,0.488,3,12,0.25,29,39,0.744,7,36,23,7,1,10,21,118.2,113.1,97.3,0.313,0.338,0.632,53.8,60.5,6.2,4.4,0.588,14.2,21.6,0.263,0.506,9.3,82.9,0.363,2014,5,4,0,0.050000000000000044,5,15,0.045999999999999985,-8,-14,0.09599999999999997,1,6,3,-1,2,5,7
102,71,2014-03-22,1,GSW,SAS,2,90,99,31,77,0.403,3,15,0.2,25,29,0.862,11,54,21,4,8,18,20,35,89,0.393,10,28,0.357,19,25,0.76,9,40,24,10,6,11,18,92.9,102.2,96.9,0.377,0.195,0.501,57.4,67.7,4.1,13.1,0.422,16.7,26.2,0.325,0.449,9.9,82.7,0.213,2014,-9,-4,-12,0.010000000000000009,-7,-13,-0.15699999999999997,6,4,0.10199999999999998,2,14,-3,-6,2,7,2
103,72,2014-03-28,1,GSW,MEM,1,100,93,40,81,0.494,9,20,0.45,11,14,0.786,10,43,22,5,6,12,14,41,81,0.506,2,12,0.167,9,16,0.563,9,33,24,9,4,9,15,115.7,107.6,86.5,0.173,0.247,0.574,56.6,55.0,5.8,8.7,0.549,12.1,29.4,0.136,0.519,9.3,78.6,0.111,2014,7,-1,0,-0.01200000000000001,7,8,0.28300000000000003,2,-2,0.2230000000000001,1,10,-2,-4,2,3,-1
104,73,2014-03-30,1,GSW,NYK,2,84,89,28,79,0.354,10,31,0.323,18,22,0.818,14,46,14,2,7,10,19,32,80,0.4,9,25,0.36,16,18,0.889,10,40,15,5,3,9,19,102.2,108.3,82.2,0.278,0.392,0.474,53.5,50.0,2.4,12.7,0.418,10.1,31.8,0.228,0.456,9.3,76.2,0.2,2014,-5,-4,-1,-0.04600000000000004,1,6,-0.03699999999999998,2,4,-0.07100000000000006,4,6,-1,-3,4,1,0
105,74,2014-04-01,2,GSW,DAL,1,122,120,52,91,0.571,15,31,0.484,3,6,0.5,10,44,33,6,3,12,16,47,96,0.49,14,30,0.467,12,16,0.75,15,43,27,7,5,8,12,129.3,127.1,85.5,0.066,0.341,0.651,50.6,63.5,6.4,4.5,0.654,11.4,26.3,0.033,0.563,7.2,69.4,0.125,2014,2,5,-5,0.08099999999999996,1,1,0.01699999999999996,-9,-10,-0.25,-5,1,6,-1,-2,4,4
106,75,2014-04-02,2,GSW,SAS,2,90,111,36,85,0.424,8,21,0.381,10,10,1.0,7,33,21,7,2,13,19,44,83,0.53,4,19,0.211,19,22,0.864,8,45,29,6,2,13,12,95.4,117.7,94.3,0.118,0.247,0.503,42.3,58.3,7.4,3.1,0.471,12.7,15.9,0.118,0.554,12.3,76.5,0.229,2014,-21,-8,2,-0.10600000000000004,4,2,0.17,-9,-12,0.136,-1,-12,-8,1,0,0,7
107,76,2014-04-04,1,GSW,SAC,1,102,69,42,93,0.452,10,30,0.333,8,12,0.667,15,57,25,6,5,12,22,25,78,0.321,1,10,0.1,18,25,0.72,10,44,12,4,2,16,14,109.6,74.1,93.1,0.129,0.323,0.519,56.4,59.5,6.4,7.4,0.505,10.9,30.6,0.086,0.327,15.2,80.8,0.231,2014,33,17,15,0.131,9,20,0.233,-10,-13,-0.052999999999999936,5,13,13,2,3,-4,8
108,77,2014-04-06,1,GSW,UTA,1,130,102,52,90,0.578,17,33,0.515,9,9,1.0,6,45,34,9,2,16,23,39,86,0.453,4,13,0.308,20,28,0.714,8,37,27,13,1,12,13,127.9,100.4,101.6,0.1,0.367,0.692,54.9,65.4,8.9,2.7,0.672,14.6,17.1,0.1,0.477,10.9,83.0,0.233,2014,28,13,4,0.12499999999999994,13,20,0.20700000000000002,-11,-19,0.28600000000000003,-2,8,7,-4,1,4,10
109,78,2014-04-10,1,GSW,DEN,2,99,100,40,88,0.455,6,23,0.261,13,15,0.867,6,38,19,9,4,13,17,39,104,0.375,10,34,0.294,12,19,0.632,25,63,23,9,5,16,18,100.5,101.5,98.5,0.17,0.261,0.523,37.6,47.5,9.1,5.7,0.489,12.1,13.6,0.148,0.423,12.5,56.1,0.115,2014,-1,1,-16,0.08000000000000002,-4,-11,-0.032999999999999974,1,-4,0.235,-19,-25,-4,0,-1,-3,-1
110,79,2014-04-11,2,GSW,LAL,1,112,95,45,92,0.489,13,25,0.52,9,13,0.692,12,57,27,12,5,17,17,35,89,0.393,9,28,0.321,16,20,0.8,8,42,23,10,2,15,12,109.6,93.0,102.2,0.141,0.272,0.573,57.6,60.0,11.7,8.2,0.56,14.8,26.1,0.098,0.444,13.3,84.9,0.18,2014,17,10,3,0.09599999999999997,4,-3,0.199,-7,-7,-0.1080000000000001,4,15,4,2,3,2,5
111,80,2014-04-13,2,GSW,POR,2,117,119,44,91,0.484,17,37,0.459,12,16,0.75,6,38,22,10,0,14,27,43,86,0.5,10,24,0.417,23,32,0.719,7,46,26,7,3,14,12,111.8,113.7,94.7,0.176,0.407,0.597,45.2,50.0,9.6,0.0,0.577,12.5,13.3,0.132,0.558,12.3,82.1,0.267,2014,-2,1,5,-0.016000000000000014,7,13,0.04200000000000004,-11,-16,0.031000000000000028,-1,-8,-4,3,-3,0,15
112,81,2014-04-14,1,GSW,MIN,1,130,120,49,101,0.485,15,37,0.405,17,19,0.895,19,51,31,13,4,15,27,43,81,0.531,8,15,0.533,26,33,0.788,10,43,37,7,3,21,16,124.5,114.9,104.4,0.188,0.366,0.594,54.3,63.3,12.5,6.1,0.559,12.1,36.5,0.168,0.58,18.0,76.2,0.321,2014,10,6,20,-0.04600000000000004,7,22,-0.128,-9,-14,0.10699999999999998,9,8,-6,6,1,-6,11
113,82,2014-04-16,2,GSW,DEN,1,116,112,44,90,0.489,8,23,0.348,20,35,0.571,11,45,27,12,4,14,23,37,84,0.44,9,34,0.265,29,35,0.829,9,42,23,4,4,19,28,109.3,105.6,106.1,0.389,0.256,0.55,51.7,61.4,11.3,8.0,0.533,11.7,25.0,0.222,0.494,16.0,79.1,0.345,2014,4,7,6,0.04899999999999999,-1,-11,0.08299999999999996,-9,0,-0.258,2,3,4,8,0,-5,-5
